,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,CIN-2018-09-10,2018-09-10,CIN,H,LAD,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.347,25,0.08,0.08,0.0,0.08,0.0,0.0,0.0,0.04,0.32,0.0,0.0,96.4,0.262,111,0.09,0.054,0.0,0.045,0.036,0.0,0.0,0.018,0.333,0.0,0.0,100.432
78,CIN-2018-09-11,2018-09-11,CIN,H,LAD,1B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,408,0.243,25,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.4,0.0,0.0,96.72,0.253,115,0.087,0.052,0.0,0.043,0.035,0.0,0.0,0.017,0.339,0.0,0.0,100.487
79,CIN-2018-09-12,2018-09-12,CIN,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.305,29,0.069,0.0,0.0,0.103,0.034,0.0,0.0,0.034,0.345,0.0,0.0,97.448,0.267,119,0.084,0.05,0.0,0.05,0.042,0.0,0.0,0.017,0.328,0.0,0.0,100.538
80,CHC-2018-09-15,2018-09-15,CIN,A,CHC,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.348,23,0.043,0.0,0.0,0.13,0.043,0.0,0.0,0.043,0.261,0.0,0.0,97.174,0.265,120,0.083,0.05,0.0,0.05,0.042,0.0,0.0,0.017,0.333,0.0,0.0,100.55
81,MIL-2018-09-17,2018-09-17,CIN,A,MIL,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.333,24,0.042,0.0,0.0,0.125,0.042,0.0,0.0,0.042,0.292,0.0,0.0,97.25,0.26,122,0.082,0.049,0.0,0.049,0.041,0.0,0.0,0.016,0.336,0.0,0.0,100.525
82,MIL-2018-09-18,2018-09-18,CIN,A,MIL,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.333,24,0.042,0.0,0.0,0.125,0.042,0.0,0.0,0.042,0.333,0.0,0.0,97.167,0.258,123,0.081,0.049,0.0,0.049,0.041,0.0,0.0,0.016,0.341,0.0,0.0,100.52
83,MIL-2018-09-19,2018-09-19,CIN,A,MIL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,27,0.037,0.0,0.0,0.074,0.074,0.0,0.0,0.037,0.333,0.0,0.0,97.407,0.256,127,0.079,0.047,0.0,0.047,0.047,0.0,0.0,0.016,0.339,0.0,0.0,100.504
84,CIN-2018-09-25,2018-09-25,CIN,H,KCR,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.204,22,0.045,0.0,0.0,0.045,0.091,0.0,0.0,0.045,0.318,0.0,0.0,96.636,0.256,127,0.079,0.047,0.0,0.047,0.047,0.0,0.0,0.016,0.339,0.0,0.0,100.504
85,CIN-2018-09-28,2018-09-28,CIN,H,PIT,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,23,0.043,0.0,0.0,0.043,0.13,0.0,0.0,0.043,0.304,0.0,0.0,96.87,0.259,128,0.078,0.047,0.0,0.047,0.055,0.0,0.0,0.016,0.336,0.0,0.0,100.516
86,CIN-2018-09-29,2018-09-29,CIN,H,PIT,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,20,0.0,0.0,0.0,0.05,0.15,0.0,0.0,0.05,0.3,0.0,0.0,96.1,0.259,128,0.078,0.047,0.0,0.047,0.055,0.0,0.0,0.016,0.336,0.0,0.0,100.516
87,CIN-2018-09-30,2018-09-30,CIN,H,PIT,1B RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.241,18,0.0,0.0,0.0,0.056,0.167,0.0,0.0,0.0,0.333,0.0,0.0,95.444,0.259,128,0.078,0.047,0.0,0.047,0.055,0.0,0.0,0.016,0.336,0.0,0.0,100.516
88,DET-2019-04-21,2019-04-21,DET,H,CHW,1B,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,131,0.076,0.046,0.0,0.046,0.053,0.0,0.0,0.015,0.344,0.0,0.0,100.55
89,BOS-2019-04-23,2019-04-23,DET,A,BOS,PR 1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58,4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.0,0.264,134,0.09,0.045,0.0,0.045,0.052,0.0,0.0,0.015,0.343,0.0,0.0,100.537
90,BOS-2019-04-23,2019-04-23,DET,A,BOS,PR 1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58,4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.0,0.264,134,0.09,0.045,0.0,0.045,0.052,0.0,0.0,0.015,0.343,0.0,0.0,100.537
91,BOS-2019-04-23,2019-04-23,DET,A,BOS,PR 1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58,4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.0,0.264,134,0.09,0.045,0.0,0.045,0.052,0.0,0.0,0.015,0.343,0.0,0.0,100.537
92,BOS-2019-04-23,2019-04-23,DET,A,BOS,PR 1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58,4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.0,0.264,134,0.09,0.045,0.0,0.045,0.052,0.0,0.0,0.015,0.343,0.0,0.0,100.537
93,BOS-2019-04-23,2019-04-23,DET,A,BOS,PR 1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58,4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.0,0.264,134,0.09,0.045,0.0,0.045,0.052,0.0,0.0,0.015,0.343,0.0,0.0,100.537
94,BOS-2019-04-23,2019-04-23,DET,A,BOS,PR 1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58,4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.0,0.264,134,0.09,0.045,0.0,0.045,0.052,0.0,0.0,0.015,0.343,0.0,0.0,100.537
95,BOS-2019-04-23,2019-04-23,DET,A,BOS,PR 1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58,4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.0,0.264,134,0.09,0.045,0.0,0.045,0.052,0.0,0.0,0.015,0.343,0.0,0.0,100.537
96,BOS-2019-04-23,2019-04-23,DET,A,BOS,PR 1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58,4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.0,0.264,134,0.09,0.045,0.0,0.045,0.052,0.0,0.0,0.015,0.343,0.0,0.0,100.537
97,BOS-2019-04-23,2019-04-23,DET,A,BOS,1B,4,4,0,3,2,0,0,3,0,0,1,0,0,0,0,420,0.58,4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.0,0.264,134,0.09,0.045,0.0,0.045,0.052,0.0,0.0,0.015,0.343,0.0,0.0,100.537
98,BOS-2019-04-23,2019-04-23,DET,A,BOS,1B,4,4,0,3,2,0,0,3,0,0,1,0,0,0,0,420,0.58,4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.0,0.264,134,0.09,0.045,0.0,0.045,0.052,0.0,0.0,0.015,0.343,0.0,0.0,100.537
99,BOS-2019-04-23,2019-04-23,DET,A,BOS,1B,4,4,0,3,2,0,0,3,0,0,1,0,0,0,0,420,0.58,4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.0,0.264,134,0.09,0.045,0.0,0.045,0.052,0.0,0.0,0.015,0.343,0.0,0.0,100.537
100,BOS-2019-04-23,2019-04-23,DET,A,BOS,1B,4,4,0,3,2,0,0,3,0,0,1,0,0,0,0,420,0.58,4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.0,0.264,134,0.09,0.045,0.0,0.045,0.052,0.0,0.0,0.015,0.343,0.0,0.0,100.537
101,BOS-2019-04-23,2019-04-23,DET,A,BOS,1B,4,4,0,3,2,0,0,3,0,0,1,0,0,0,0,420,0.58,4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.0,0.264,134,0.09,0.045,0.0,0.045,0.052,0.0,0.0,0.015,0.343,0.0,0.0,100.537
102,BOS-2019-04-23,2019-04-23,DET,A,BOS,1B,4,4,0,3,2,0,0,3,0,0,1,0,0,0,0,420,0.58,4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.0,0.264,134,0.09,0.045,0.0,0.045,0.052,0.0,0.0,0.015,0.343,0.0,0.0,100.537
103,BOS-2019-04-23,2019-04-23,DET,A,BOS,1B,4,4,0,3,2,0,0,3,0,0,1,0,0,0,0,420,0.58,4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.0,0.264,134,0.09,0.045,0.0,0.045,0.052,0.0,0.0,0.015,0.343,0.0,0.0,100.537
104,BOS-2019-04-23,2019-04-23,DET,A,BOS,1B,4,4,0,3,2,0,0,3,0,0,1,0,0,0,0,420,0.58,4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.0,0.264,134,0.09,0.045,0.0,0.045,0.052,0.0,0.0,0.015,0.343,0.0,0.0,100.537
105,BOS-2019-04-24,2019-04-24,DET,A,BOS,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,420,0.721,8,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,90.0,0.296,142,0.099,0.07,0.0,0.042,0.049,0.0,0.0,0.014,0.338,0.0,0.0,100.789
106,BOS-2019-04-25,2019-04-25,DET,A,BOS,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.6,12,0.333,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,95.0,0.299,146,0.103,0.068,0.0,0.041,0.055,0.0,0.0,0.014,0.329,0.0,0.0,100.904
107,CHW-2019-04-28,2019-04-28,DET,A,CHW,1B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,396,0.44,16,0.25,0.125,0.0,0.0,0.062,0.0,0.0,0.0,0.188,0.0,0.0,97.5,0.291,150,0.1,0.067,0.0,0.04,0.053,0.0,0.0,0.013,0.327,0.0,0.0,101.013
108,DET-2019-05-03,2019-05-03,DET,H,KCR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348,20,0.2,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.0,0.0,97.8,0.284,154,0.097,0.065,0.0,0.039,0.052,0.0,0.0,0.013,0.344,0.0,0.0,100.961
109,DET-2019-05-04,2019-05-04,DET,H,KCR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.348,20,0.2,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.0,0.0,97.8,0.284,154,0.097,0.065,0.0,0.039,0.052,0.0,0.0,0.013,0.344,0.0,0.0,100.961
110,DET-2019-05-05,2019-05-05,DET,H,KCR,PH LF,2,2,1,1,0,0,1,3,0,0,1,0,0,0,0,200,0.287,24,0.167,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.375,0.0,0.0,98.167,0.276,158,0.095,0.063,0.0,0.038,0.051,0.0,0.0,0.013,0.348,0.0,0.0,100.937
111,DET-2019-05-08,2019-05-08,DET,H,LAA,DH,4,4,1,1,0,0,0,1,0,0,3,0,0,0,0,400,0.342,26,0.154,0.077,0.0,0.038,0.038,0.0,0.0,0.0,0.385,0.0,0.0,98.308,0.286,160,0.094,0.062,0.0,0.044,0.05,0.0,0.0,0.012,0.35,0.0,0.0,100.925
112,DET-2019-05-09,2019-05-09,DET,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,30,0.167,0.067,0.0,0.033,0.033,0.0,0.0,0.0,0.433,0.0,0.0,98.533,0.284,164,0.098,0.061,0.0,0.043,0.049,0.0,0.0,0.012,0.36,0.0,0.0,100.902
113,MIN-2019-05-10,2019-05-10,DET,A,MIN,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.314,31,0.161,0.065,0.0,0.032,0.032,0.0,0.0,0.0,0.419,0.0,0.0,98.581,0.282,165,0.097,0.061,0.0,0.042,0.048,0.0,0.0,0.012,0.358,0.0,0.0,100.897
114,MIN-2019-05-11,2019-05-11,DET,A,MIN,DH,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.304,32,0.156,0.062,0.0,0.031,0.031,0.0,0.0,0.0,0.438,0.0,0.0,98.625,0.281,166,0.096,0.06,0.0,0.042,0.048,0.0,0.0,0.012,0.361,0.0,0.0,100.892
115,MIN-2019-05-11,2019-05-11,DET,A,MIN,DH,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.304,32,0.156,0.062,0.0,0.031,0.031,0.0,0.0,0.0,0.438,0.0,0.0,98.625,0.281,166,0.096,0.06,0.0,0.042,0.048,0.0,0.0,0.012,0.361,0.0,0.0,100.892
116,MIN-2019-05-11,2019-05-11,DET,A,MIN,DH,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.304,32,0.156,0.062,0.0,0.031,0.031,0.0,0.0,0.0,0.438,0.0,0.0,98.625,0.281,166,0.096,0.06,0.0,0.042,0.048,0.0,0.0,0.012,0.361,0.0,0.0,100.892
117,MIN-2019-05-11,2019-05-11,DET,A,MIN,DH,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.304,32,0.156,0.062,0.0,0.031,0.031,0.0,0.0,0.0,0.438,0.0,0.0,98.625,0.281,166,0.096,0.06,0.0,0.042,0.048,0.0,0.0,0.012,0.361,0.0,0.0,100.892
118,MIN-2019-05-11,2019-05-11,DET,A,MIN,DH,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.304,32,0.156,0.062,0.0,0.031,0.031,0.0,0.0,0.0,0.438,0.0,0.0,98.625,0.281,166,0.096,0.06,0.0,0.042,0.048,0.0,0.0,0.012,0.361,0.0,0.0,100.892
119,MIN-2019-05-11,2019-05-11,DET,A,MIN,DH,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.304,32,0.156,0.062,0.0,0.031,0.031,0.0,0.0,0.0,0.438,0.0,0.0,98.625,0.281,166,0.096,0.06,0.0,0.042,0.048,0.0,0.0,0.012,0.361,0.0,0.0,100.892
120,MIN-2019-05-11,2019-05-11,DET,A,MIN,DH,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.304,32,0.156,0.062,0.0,0.031,0.031,0.0,0.0,0.0,0.438,0.0,0.0,98.625,0.281,166,0.096,0.06,0.0,0.042,0.048,0.0,0.0,0.012,0.361,0.0,0.0,100.892
121,MIN-2019-05-11,2019-05-11,DET,A,MIN,DH,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.304,32,0.156,0.062,0.0,0.031,0.031,0.0,0.0,0.0,0.438,0.0,0.0,98.625,0.281,166,0.096,0.06,0.0,0.042,0.048,0.0,0.0,0.012,0.361,0.0,0.0,100.892
122,MIN-2019-05-11,2019-05-11,DET,A,MIN,PH,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,300,0.304,32,0.156,0.062,0.0,0.031,0.031,0.0,0.0,0.0,0.438,0.0,0.0,98.625,0.281,166,0.096,0.06,0.0,0.042,0.048,0.0,0.0,0.012,0.361,0.0,0.0,100.892
123,MIN-2019-05-11,2019-05-11,DET,A,MIN,PH,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,300,0.304,32,0.156,0.062,0.0,0.031,0.031,0.0,0.0,0.0,0.438,0.0,0.0,98.625,0.281,166,0.096,0.06,0.0,0.042,0.048,0.0,0.0,0.012,0.361,0.0,0.0,100.892
124,MIN-2019-05-11,2019-05-11,DET,A,MIN,PH,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,300,0.304,32,0.156,0.062,0.0,0.031,0.031,0.0,0.0,0.0,0.438,0.0,0.0,98.625,0.281,166,0.096,0.06,0.0,0.042,0.048,0.0,0.0,0.012,0.361,0.0,0.0,100.892
125,MIN-2019-05-11,2019-05-11,DET,A,MIN,PH,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,300,0.304,32,0.156,0.062,0.0,0.031,0.031,0.0,0.0,0.0,0.438,0.0,0.0,98.625,0.281,166,0.096,0.06,0.0,0.042,0.048,0.0,0.0,0.012,0.361,0.0,0.0,100.892
126,MIN-2019-05-11,2019-05-11,DET,A,MIN,PH,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,300,0.304,32,0.156,0.062,0.0,0.031,0.031,0.0,0.0,0.0,0.438,0.0,0.0,98.625,0.281,166,0.096,0.06,0.0,0.042,0.048,0.0,0.0,0.012,0.361,0.0,0.0,100.892
127,MIN-2019-05-11,2019-05-11,DET,A,MIN,PH,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,300,0.304,32,0.156,0.062,0.0,0.031,0.031,0.0,0.0,0.0,0.438,0.0,0.0,98.625,0.281,166,0.096,0.06,0.0,0.042,0.048,0.0,0.0,0.012,0.361,0.0,0.0,100.892
128,MIN-2019-05-11,2019-05-11,DET,A,MIN,PH,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,300,0.304,32,0.156,0.062,0.0,0.031,0.031,0.0,0.0,0.0,0.438,0.0,0.0,98.625,0.281,166,0.096,0.06,0.0,0.042,0.048,0.0,0.0,0.012,0.361,0.0,0.0,100.892
129,MIN-2019-05-11,2019-05-11,DET,A,MIN,PH,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,300,0.304,32,0.156,0.062,0.0,0.031,0.031,0.0,0.0,0.0,0.438,0.0,0.0,98.625,0.281,166,0.096,0.06,0.0,0.042,0.048,0.0,0.0,0.012,0.361,0.0,0.0,100.892
130,MIN-2019-05-12,2019-05-12,DET,A,MIN,LF,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,400,0.324,36,0.139,0.056,0.0,0.056,0.028,0.0,0.0,0.0,0.389,0.0,0.0,98.778,0.301,180,0.111,0.056,0.0,0.05,0.044,0.0,0.0,0.011,0.344,0.0,0.0,100.822
131,DET-2019-05-14,2019-05-14,DET,H,HOU,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,400,0.32,36,0.111,0.028,0.0,0.083,0.028,0.0,0.0,0.0,0.389,0.0,0.0,98.222,0.312,184,0.109,0.06,0.0,0.054,0.043,0.0,0.0,0.011,0.342,0.0,0.0,100.804
132,DET-2019-05-15,2019-05-15,DET,H,HOU,DH,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.3,36,0.111,0.028,0.0,0.083,0.0,0.0,0.0,0.028,0.444,0.0,0.0,97.667,0.31,188,0.112,0.059,0.0,0.053,0.043,0.0,0.0,0.016,0.346,0.0,0.0,100.787
133,DET-2019-05-18,2019-05-18,DET,H,OAK,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.33,35,0.114,0.029,0.0,0.086,0.029,0.0,0.0,0.029,0.429,0.0,0.0,97.029,0.309,191,0.11,0.058,0.0,0.052,0.047,0.0,0.0,0.016,0.34,0.0,0.0,100.775
134,DET-2019-05-21,2019-05-21,DET,H,MIA,PR 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.34,34,0.118,0.029,0.0,0.088,0.029,0.0,0.0,0.029,0.382,0.0,0.0,97.059,0.304,194,0.108,0.057,0.0,0.052,0.046,0.0,0.0,0.015,0.345,0.0,0.0,100.763
135,DET-2019-05-23,2019-05-23,DET,H,MIA,1B,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,400,0.33,35,0.114,0.029,0.0,0.086,0.029,0.0,0.0,0.029,0.4,0.0,0.0,97.143,0.309,191,0.11,0.058,0.0,0.052,0.047,0.0,0.0,0.016,0.351,0.0,0.0,100.733
136,NYM-2019-05-24,2019-05-24,DET,A,NYM,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,93,0.35,39,0.128,0.051,0.0,0.077,0.026,0.0,0.0,0.026,0.41,0.0,0.0,97.436,0.304,191,0.105,0.058,0.0,0.052,0.047,0.0,0.0,0.016,0.361,0.0,0.0,100.691
137,NYM-2019-05-25,2019-05-25,DET,A,NYM,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,93,0.405,36,0.167,0.056,0.0,0.083,0.028,0.0,0.0,0.028,0.389,0.0,0.0,97.028,0.307,192,0.109,0.057,0.0,0.052,0.047,0.0,0.0,0.016,0.359,0.0,0.0,100.651
138,NYM-2019-05-26,2019-05-26,DET,A,NYM,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,372,0.417,35,0.171,0.057,0.0,0.086,0.029,0.0,0.0,0.029,0.371,0.0,0.0,96.743,0.318,190,0.111,0.058,0.0,0.058,0.042,0.0,0.0,0.016,0.363,0.0,0.0,100.4
139,BAL-2019-05-27,2019-05-27,DET,A,BAL,3B,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,408,0.396,39,0.179,0.051,0.0,0.077,0.026,0.0,0.0,0.026,0.359,0.0,0.0,96.359,0.316,194,0.113,0.057,0.0,0.057,0.041,0.0,0.0,0.015,0.361,0.0,0.0,100.247
140,BAL-2019-05-28,2019-05-28,DET,A,BAL,DH,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,408,0.403,43,0.163,0.07,0.0,0.07,0.047,0.0,0.0,0.023,0.349,0.0,0.0,96.884,0.316,197,0.107,0.061,0.0,0.056,0.046,0.0,0.0,0.015,0.36,0.0,0.0,100.279
141,BAL-2019-05-29,2019-05-29,DET,A,BAL,RF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,408,0.412,43,0.14,0.093,0.0,0.07,0.047,0.0,0.0,0.023,0.349,0.0,0.0,97.07,0.316,201,0.104,0.065,0.0,0.055,0.045,0.0,0.0,0.015,0.368,0.0,0.0,100.313
142,ATL-2019-05-31,2019-05-31,DET,A,ATL,2B 1B,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,510,0.437,45,0.133,0.089,0.0,0.089,0.044,0.0,0.0,0.022,0.356,0.0,0.0,97.378,0.322,204,0.103,0.064,0.0,0.059,0.044,0.0,0.0,0.015,0.373,0.0,0.0,100.343
143,ATL-2019-06-01,2019-06-01,DET,A,ATL,2B,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,408,0.412,43,0.14,0.093,0.0,0.07,0.047,0.0,0.0,0.023,0.372,0.0,0.0,97.488,0.322,209,0.11,0.062,0.0,0.057,0.043,0.0,0.0,0.014,0.368,0.0,0.0,100.383
144,ATL-2019-06-02,2019-06-02,DET,A,ATL,3B 2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.386,43,0.163,0.093,0.0,0.047,0.047,0.0,0.0,0.023,0.372,0.0,0.0,97.674,0.326,213,0.113,0.066,0.0,0.056,0.042,0.0,0.0,0.014,0.366,0.0,0.0,100.413
145,DET-2019-06-04,2019-06-04,DET,H,TBR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.357,44,0.136,0.091,0.0,0.045,0.045,0.0,0.0,0.0,0.364,0.0,0.0,97.955,0.319,218,0.11,0.064,0.0,0.055,0.041,0.0,0.0,0.014,0.367,0.0,0.0,100.45
146,DET-2019-06-05,2019-06-05,DET,H,TBR,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.333,45,0.133,0.089,0.0,0.044,0.022,0.0,0.0,0.0,0.378,0.0,0.0,98.0,0.314,221,0.109,0.063,0.0,0.054,0.041,0.0,0.0,0.014,0.362,0.0,0.0,100.434
147,DET-2019-06-06,2019-06-06,DET,H,TBR,RF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,400,0.323,49,0.143,0.082,0.0,0.041,0.02,0.0,0.0,0.0,0.367,0.0,0.0,98.163,0.313,225,0.111,0.062,0.0,0.053,0.04,0.0,0.0,0.013,0.36,0.0,0.0,100.427
148,DET-2019-06-07,2019-06-07,DET,H,MIN,1B,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,400,0.332,53,0.17,0.075,0.0,0.038,0.019,0.0,0.0,0.0,0.358,0.0,0.0,98.302,0.319,224,0.121,0.062,0.0,0.054,0.036,0.0,0.0,0.013,0.357,0.0,0.0,100.384
149,DET-2019-06-08,2019-06-08,DET,H,MIN,1B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,500,0.342,54,0.185,0.074,0.0,0.037,0.019,0.0,0.0,0.0,0.315,0.019,0.0,98.333,0.319,227,0.123,0.062,0.0,0.053,0.035,0.0,0.0,0.013,0.348,0.004,0.0,100.37
150,DET-2019-06-09,2019-06-09,DET,H,MIN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.343,59,0.203,0.068,0.0,0.034,0.017,0.0,0.0,0.0,0.288,0.017,0.0,98.475,0.322,230,0.13,0.061,0.0,0.052,0.035,0.0,0.0,0.013,0.339,0.004,0.0,100.348
151,KCR-2019-06-11,2019-06-11,DET,A,KCR,3B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,408,0.326,62,0.194,0.065,0.0,0.032,0.016,0.0,0.0,0.0,0.274,0.016,0.0,98.548,0.317,234,0.128,0.06,0.0,0.051,0.034,0.0,0.0,0.013,0.338,0.004,0.0,100.342
152,KCR-2019-06-12,2019-06-12,DET,A,KCR,1B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,408,0.336,66,0.182,0.061,0.0,0.045,0.015,0.0,0.0,0.0,0.288,0.015,0.0,98.758,0.32,238,0.126,0.059,0.0,0.055,0.034,0.0,0.0,0.013,0.34,0.004,0.0,100.37
153,KCR-2019-06-13,2019-06-13,DET,A,KCR,1B,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,510,0.304,66,0.167,0.045,0.0,0.045,0.015,0.0,0.0,0.0,0.273,0.03,0.0,98.879,0.314,242,0.124,0.058,0.0,0.054,0.033,0.0,0.0,0.012,0.339,0.008,0.0,100.397
154,DET-2019-06-14,2019-06-14,DET,H,CLE,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,400,0.309,70,0.171,0.043,0.0,0.043,0.029,0.0,0.0,0.0,0.257,0.029,0.0,99.186,0.318,247,0.13,0.057,0.0,0.053,0.036,0.0,0.0,0.012,0.332,0.008,0.0,100.429
155,DET-2019-06-15,2019-06-15,DET,H,CLE,1B,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,400,0.296,73,0.164,0.041,0.0,0.041,0.027,0.0,0.0,0.0,0.247,0.027,0.0,99.315,0.321,251,0.127,0.056,0.0,0.056,0.036,0.0,0.0,0.012,0.327,0.008,0.0,100.422
