,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,TOR-2019-08-31,2019-08-31,HOU,A,TOR,DH,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.396,80,0.075,0.062,0.0,0.05,0.2,0.038,0.0,0.0,0.25,0.012,0.0,96.838,0.459,281,0.125,0.068,0.0,0.075,0.146,0.018,0.004,0.025,0.238,0.007,0.0,99.1
78,TOR-2019-09-01,2019-09-01,HOU,A,TOR,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.387,79,0.051,0.063,0.0,0.051,0.215,0.038,0.0,0.0,0.241,0.013,0.0,96.62,0.455,285,0.123,0.067,0.0,0.074,0.147,0.018,0.004,0.025,0.239,0.007,0.0,99.098
79,MIL-2019-09-02,2019-09-02,HOU,A,MIL,LF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,404,0.379,83,0.06,0.06,0.0,0.048,0.205,0.036,0.0,0.0,0.253,0.012,0.0,96.735,0.451,289,0.125,0.066,0.0,0.073,0.145,0.017,0.003,0.024,0.242,0.007,0.0,99.097
80,HOU-2019-09-05,2019-09-05,HOU,H,SEA,DH,6,5,1,0,0,0,0,0,1,0,2,0,0,0,0,588,0.432,69,0.058,0.072,0.0,0.072,0.203,0.014,0.0,0.0,0.304,0.014,0.0,96.565,0.452,293,0.123,0.065,0.0,0.075,0.143,0.017,0.003,0.024,0.249,0.007,0.0,99.123
81,HOU-2019-09-06,2019-09-06,HOU,H,SEA,DH,4,3,0,0,0,0,0,1,0,0,0,1,0,0,0,392,0.379,71,0.042,0.056,0.0,0.07,0.183,0.014,0.0,0.0,0.324,0.014,0.0,96.718,0.445,299,0.12,0.064,0.0,0.074,0.144,0.017,0.003,0.023,0.251,0.007,0.0,99.1
82,HOU-2019-09-07,2019-09-07,HOU,H,SEA,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.333,71,0.042,0.056,0.0,0.042,0.183,0.014,0.014,0.0,0.31,0.0,0.0,96.831,0.442,303,0.119,0.063,0.0,0.073,0.142,0.017,0.007,0.023,0.248,0.007,0.0,99.086
83,HOU-2019-09-08,2019-09-08,HOU,H,SEA,DH,6,6,1,4,3,0,0,6,0,0,2,0,0,0,0,588,0.351,70,0.057,0.057,0.0,0.043,0.186,0.014,0.014,0.0,0.286,0.0,0.0,96.957,0.439,307,0.121,0.062,0.0,0.072,0.14,0.016,0.007,0.023,0.248,0.007,0.0,99.072
84,HOU-2019-09-09,2019-09-09,HOU,H,OAK,DH,5,5,2,2,0,0,2,2,0,0,0,0,0,0,1,490,0.388,72,0.069,0.083,0.0,0.042,0.181,0.014,0.014,0.0,0.278,0.0,0.0,96.986,0.445,313,0.121,0.07,0.0,0.07,0.137,0.016,0.006,0.022,0.249,0.006,0.0,99.051
85,HOU-2019-09-10,2019-09-10,HOU,H,OAK,DH,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,392,0.398,73,0.068,0.082,0.0,0.068,0.123,0.014,0.014,0.014,0.274,0.0,0.0,97.0,0.451,318,0.119,0.069,0.0,0.075,0.135,0.016,0.006,0.025,0.245,0.006,0.0,99.035
86,HOU-2019-09-11,2019-09-11,HOU,H,OAK,DH,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.418,73,0.068,0.082,0.0,0.068,0.151,0.014,0.014,0.014,0.274,0.0,0.0,97.0,0.45,322,0.118,0.068,0.0,0.075,0.14,0.016,0.006,0.025,0.245,0.006,0.0,99.022
87,HOU-2019-09-12,2019-09-12,HOU,H,OAK,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.415,73,0.096,0.068,0.0,0.068,0.137,0.014,0.014,0.014,0.274,0.0,0.0,97.0,0.45,326,0.123,0.067,0.0,0.074,0.138,0.015,0.006,0.025,0.242,0.006,0.0,99.009
88,KCR-2019-09-13,2019-09-13,HOU,A,KCR,DH,5,2,0,1,1,0,0,0,3,0,0,0,0,0,0,510,0.405,77,0.104,0.065,0.0,0.065,0.13,0.013,0.013,0.013,0.273,0.0,0.0,97.052,0.447,330,0.124,0.067,0.0,0.073,0.136,0.015,0.006,0.024,0.242,0.006,0.0,98.997
89,KCR-2019-09-14,2019-09-14,HOU,A,KCR,PH,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,102,0.427,78,0.103,0.064,0.0,0.064,0.167,0.013,0.013,0.013,0.256,0.0,0.0,97.321,0.45,335,0.122,0.069,0.0,0.072,0.143,0.015,0.006,0.024,0.239,0.006,0.0,99.042
90,KCR-2019-09-15,2019-09-15,HOU,A,KCR,DH,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,510,0.446,75,0.107,0.067,0.0,0.08,0.147,0.0,0.013,0.013,0.267,0.0,0.0,97.347,0.455,336,0.122,0.068,0.0,0.074,0.143,0.015,0.006,0.024,0.238,0.006,0.0,99.051
91,HOU-2019-09-17,2019-09-17,HOU,H,TEX,DH,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,392,0.396,75,0.107,0.053,0.0,0.053,0.173,0.0,0.013,0.013,0.267,0.0,0.0,97.613,0.452,341,0.12,0.067,0.0,0.073,0.147,0.015,0.006,0.023,0.24,0.006,0.0,99.094
92,HOU-2019-09-18,2019-09-18,HOU,H,TEX,DH,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,392,0.41,75,0.093,0.053,0.0,0.067,0.173,0.0,0.013,0.013,0.267,0.0,0.0,97.613,0.455,345,0.119,0.067,0.0,0.075,0.148,0.014,0.006,0.023,0.241,0.006,0.0,99.081
93,HOU-2019-09-20,2019-09-20,HOU,H,LAA,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.429,69,0.116,0.058,0.0,0.072,0.145,0.0,0.014,0.014,0.246,0.0,0.0,97.507,0.455,349,0.123,0.066,0.0,0.074,0.146,0.014,0.006,0.023,0.241,0.006,0.0,99.069
94,HOU-2019-09-21,2019-09-21,HOU,H,LAA,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,392,0.431,69,0.13,0.058,0.0,0.072,0.13,0.0,0.014,0.014,0.246,0.0,0.0,97.449,0.452,353,0.125,0.065,0.0,0.074,0.144,0.014,0.006,0.023,0.241,0.006,0.0,99.057
95,HOU-2019-09-22,2019-09-22,HOU,H,LAA,DH,4,4,1,4,2,0,0,0,0,0,0,0,0,0,0,392,0.447,69,0.116,0.058,0.0,0.087,0.13,0.0,0.014,0.029,0.232,0.0,0.0,97.391,0.453,357,0.123,0.064,0.0,0.076,0.143,0.014,0.006,0.025,0.241,0.006,0.0,99.045
96,SEA-2019-09-25,2019-09-25,HOU,A,SEA,DH,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,384,0.48,69,0.145,0.087,0.0,0.072,0.13,0.0,0.014,0.029,0.188,0.0,0.0,97.217,0.459,361,0.127,0.069,0.0,0.075,0.141,0.014,0.006,0.025,0.238,0.006,0.0,99.033
97,LAA-2019-09-26,2019-09-26,HOU,A,LAA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.502,67,0.149,0.104,0.0,0.075,0.119,0.0,0.015,0.03,0.194,0.0,0.0,97.075,0.458,365,0.126,0.071,0.0,0.074,0.14,0.014,0.005,0.025,0.241,0.005,0.0,99.0
98,LAA-2019-09-27,2019-09-27,HOU,A,LAA,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.526,64,0.156,0.109,0.0,0.078,0.141,0.0,0.0,0.031,0.203,0.0,0.0,97.078,0.458,366,0.126,0.071,0.0,0.074,0.142,0.014,0.005,0.025,0.24,0.005,0.0,99.005
99,LAA-2019-09-28,2019-09-28,HOU,A,LAA,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.523,64,0.141,0.109,0.0,0.078,0.156,0.0,0.0,0.031,0.219,0.0,0.0,97.266,0.455,370,0.124,0.07,0.0,0.073,0.143,0.014,0.005,0.024,0.243,0.005,0.0,99.027
100,LAA-2019-09-29,2019-09-29,HOU,A,LAA,DH,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,505,0.466,62,0.129,0.065,0.0,0.081,0.161,0.0,0.0,0.032,0.242,0.0,0.0,97.435,0.45,374,0.123,0.07,0.0,0.072,0.142,0.013,0.005,0.024,0.249,0.005,0.0,99.048
101,HOU-2020-08-14,2020-08-14,HOU,H,SEA,DH,5,4,1,1,0,0,1,4,0,0,1,1,0,0,1,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436,379,0.121,0.069,0.0,0.071,0.142,0.013,0.005,0.024,0.251,0.005,0.0,99.074
102,HOU-2020-08-15,2020-08-15,HOU,H,SEA,DH,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436,379,0.121,0.069,0.0,0.071,0.142,0.013,0.005,0.024,0.251,0.005,0.0,99.074
103,OAK-2021-04-01,2021-04-01,HOU,A,OAK,DH,5,3,0,1,1,0,0,3,0,0,0,1,0,1,0,470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,10,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,90.0
104,OAK-2021-04-02,2021-04-02,HOU,A,OAK,DH,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,470,0.393,6,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,78.333,0.397,15,0.067,0.067,0.0,0.067,0.0,0.0,0.133,0.067,0.067,0.067,0.0,91.333
105,OAK-2021-04-03,2021-04-03,HOU,A,OAK,DH,5,5,2,3,0,0,1,3,0,0,0,0,0,0,0,470,0.321,11,0.0,0.182,0.0,0.0,0.0,0.0,0.091,0.0,0.273,0.091,0.0,85.455,0.358,20,0.05,0.1,0.0,0.05,0.0,0.0,0.1,0.05,0.2,0.05,0.0,92.0
106,OAK-2021-04-04,2021-04-04,HOU,A,OAK,DH,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,470,0.465,16,0.125,0.125,0.0,0.062,0.0,0.0,0.062,0.0,0.188,0.062,0.0,88.125,0.439,25,0.12,0.08,0.0,0.08,0.0,0.0,0.08,0.04,0.16,0.04,0.0,92.4
107,LAA-2021-04-05,2021-04-05,HOU,A,LAA,DH,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,510,0.383,21,0.095,0.095,0.0,0.048,0.048,0.0,0.048,0.048,0.143,0.048,0.0,89.524,0.388,30,0.1,0.067,0.0,0.067,0.033,0.0,0.067,0.067,0.133,0.033,0.0,92.667
108,LAA-2021-04-06,2021-04-06,HOU,A,LAA,DH,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,408,0.342,26,0.115,0.077,0.0,0.038,0.038,0.0,0.038,0.038,0.115,0.038,0.0,91.923,0.357,35,0.114,0.057,0.0,0.057,0.029,0.0,0.057,0.057,0.114,0.029,0.0,94.0
109,HOU-2021-04-08,2021-04-08,HOU,H,OAK,DH,4,4,2,2,1,0,1,1,0,0,2,0,0,0,0,400,0.368,30,0.133,0.1,0.0,0.033,0.033,0.0,0.033,0.033,0.133,0.033,0.0,93.267,0.375,39,0.128,0.077,0.0,0.051,0.026,0.0,0.051,0.051,0.128,0.026,0.0,94.821
110,HOU-2021-04-09,2021-04-09,HOU,H,OAK,DH,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.422,34,0.118,0.118,0.0,0.059,0.029,0.0,0.029,0.029,0.176,0.029,0.0,94.059,0.416,43,0.116,0.093,0.0,0.07,0.023,0.0,0.047,0.047,0.163,0.023,0.0,95.302
111,HOU-2021-04-10,2021-04-10,HOU,H,OAK,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.376,38,0.105,0.105,0.0,0.053,0.026,0.0,0.026,0.026,0.263,0.026,0.0,94.684,0.38,47,0.106,0.085,0.0,0.064,0.021,0.0,0.043,0.043,0.234,0.021,0.0,95.702
112,HOU-2021-04-12,2021-04-12,HOU,H,DET,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.361,42,0.119,0.095,0.0,0.048,0.024,0.0,0.024,0.024,0.286,0.024,0.0,95.19,0.367,51,0.118,0.078,0.0,0.059,0.02,0.0,0.039,0.039,0.255,0.02,0.0,96.039
113,HOU-2021-04-13,2021-04-13,HOU,H,DET,DH,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.329,46,0.109,0.087,0.0,0.043,0.022,0.0,0.022,0.022,0.261,0.022,0.0,95.609,0.34,55,0.109,0.073,0.0,0.055,0.018,0.0,0.036,0.036,0.236,0.018,0.0,96.327
114,COL-2021-04-20,2021-04-20,HOU,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.338,50,0.14,0.08,0.0,0.04,0.02,0.0,0.02,0.02,0.24,0.02,0.0,95.96,0.347,59,0.136,0.068,0.0,0.051,0.017,0.0,0.034,0.034,0.22,0.017,0.0,96.576
115,HOU-2021-04-22,2021-04-22,HOU,H,LAA,DH,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,500,0.324,46,0.152,0.065,0.0,0.043,0.022,0.0,0.0,0.022,0.261,0.0,0.0,96.543,0.341,60,0.133,0.067,0.0,0.05,0.017,0.0,0.033,0.033,0.217,0.017,0.0,96.85
116,HOU-2021-04-23,2021-04-23,HOU,H,LAA,DH,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,400,0.331,46,0.174,0.043,0.0,0.043,0.043,0.0,0.0,0.022,0.217,0.0,0.0,97.196,0.339,65,0.138,0.062,0.0,0.046,0.031,0.0,0.031,0.031,0.215,0.015,0.0,97.092
117,HOU-2021-04-24,2021-04-24,HOU,H,LAA,DH,5,4,0,2,0,1,0,4,1,1,1,0,0,0,1,500,0.298,45,0.133,0.067,0.0,0.022,0.044,0.0,0.022,0.022,0.222,0.0,0.0,97.8,0.348,69,0.13,0.072,0.0,0.043,0.029,0.0,0.043,0.029,0.203,0.014,0.0,97.261
118,HOU-2021-04-25,2021-04-25,HOU,H,LAA,DH,4,3,1,0,0,0,0,0,0,0,3,1,0,0,0,400,0.362,45,0.156,0.067,0.022,0.022,0.044,0.022,0.022,0.022,0.244,0.0,0.0,98.467,0.372,74,0.135,0.068,0.014,0.041,0.041,0.014,0.041,0.041,0.203,0.014,0.0,97.446
119,HOU-2021-04-26,2021-04-26,HOU,H,SEA,DH,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,400,0.367,44,0.136,0.068,0.023,0.023,0.045,0.023,0.045,0.023,0.318,0.0,0.0,98.205,0.362,78,0.128,0.064,0.013,0.038,0.038,0.013,0.051,0.038,0.231,0.013,0.0,97.577
120,HOU-2021-04-27,2021-04-27,HOU,H,SEA,DH,4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,400,0.388,44,0.159,0.068,0.023,0.023,0.045,0.023,0.045,0.023,0.318,0.0,0.0,98.023,0.382,82,0.146,0.073,0.012,0.037,0.037,0.012,0.049,0.037,0.232,0.012,0.0,97.695
121,TBR-2021-04-30,2021-04-30,HOU,A,TBR,DH,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,475,0.376,40,0.175,0.075,0.025,0.0,0.05,0.025,0.05,0.025,0.225,0.025,0.0,97.825,0.378,86,0.14,0.081,0.012,0.035,0.035,0.012,0.047,0.035,0.233,0.023,0.0,97.802
122,TBR-2021-05-01,2021-05-01,HOU,A,TBR,DH,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.389,41,0.195,0.073,0.024,0.0,0.049,0.024,0.049,0.024,0.195,0.024,0.0,97.268,0.377,91,0.154,0.077,0.011,0.033,0.033,0.011,0.044,0.033,0.231,0.022,0.0,97.648
123,TBR-2021-05-02,2021-05-02,HOU,A,TBR,DH,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,380,0.369,45,0.178,0.067,0.022,0.0,0.067,0.022,0.044,0.022,0.2,0.022,0.0,97.067,0.368,95,0.147,0.074,0.011,0.032,0.042,0.011,0.042,0.032,0.232,0.021,0.0,97.537
124,NYY-2021-05-04,2021-05-04,HOU,A,NYY,DH,4,4,1,2,0,0,0,0,0,0,1,0,0,0,1,396,0.445,41,0.146,0.098,0.024,0.024,0.073,0.024,0.049,0.024,0.22,0.024,0.0,96.293,0.386,99,0.141,0.081,0.01,0.04,0.04,0.01,0.04,0.03,0.222,0.02,0.0,97.434
125,NYY-2021-05-05,2021-05-05,HOU,A,NYY,DH,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,396,0.444,45,0.178,0.089,0.022,0.022,0.067,0.022,0.044,0.044,0.222,0.022,0.0,96.533,0.388,103,0.155,0.078,0.01,0.039,0.039,0.01,0.039,0.039,0.223,0.019,0.0,97.495
126,NYY-2021-05-06,2021-05-06,HOU,A,NYY,DH,4,4,2,3,0,0,2,2,0,0,1,0,0,0,0,396,0.425,49,0.184,0.082,0.02,0.02,0.061,0.02,0.041,0.041,0.265,0.02,0.0,96.735,0.382,107,0.159,0.075,0.009,0.037,0.037,0.009,0.037,0.037,0.243,0.019,0.0,97.551
127,HOU-2021-05-07,2021-05-07,HOU,H,TOR,DH,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,500,0.488,53,0.189,0.075,0.019,0.057,0.057,0.019,0.038,0.038,0.264,0.019,0.0,96.906,0.412,111,0.162,0.072,0.009,0.054,0.036,0.009,0.036,0.036,0.243,0.018,0.0,97.604
128,HOU-2021-05-08,2021-05-08,HOU,H,TOR,DH,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,400,0.475,58,0.207,0.069,0.017,0.052,0.052,0.017,0.034,0.034,0.259,0.017,0.0,97.172,0.41,116,0.172,0.069,0.009,0.052,0.034,0.009,0.034,0.034,0.241,0.017,0.0,97.707
129,HOU-2021-05-09,2021-05-09,HOU,H,TOR,DH,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,400,0.492,62,0.21,0.065,0.016,0.065,0.048,0.016,0.032,0.032,0.258,0.016,0.0,97.355,0.42,120,0.175,0.067,0.008,0.058,0.033,0.008,0.033,0.033,0.242,0.017,0.0,97.783
130,HOU-2021-05-10,2021-05-10,HOU,H,LAA,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.508,66,0.227,0.076,0.015,0.061,0.045,0.015,0.03,0.03,0.242,0.015,0.0,97.515,0.431,124,0.185,0.073,0.008,0.056,0.032,0.008,0.032,0.032,0.234,0.016,0.0,97.855
131,HOU-2021-05-11,2021-05-11,HOU,H,LAA,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.478,70,0.214,0.071,0.014,0.057,0.043,0.014,0.029,0.029,0.257,0.014,0.0,97.471,0.414,129,0.178,0.07,0.008,0.054,0.031,0.008,0.031,0.031,0.24,0.016,0.0,97.938
132,HOU-2021-05-12,2021-05-12,HOU,H,LAA,DH,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,400,0.464,74,0.216,0.068,0.014,0.054,0.041,0.014,0.027,0.027,0.257,0.014,0.0,97.608,0.408,133,0.18,0.068,0.008,0.053,0.03,0.008,0.03,0.03,0.241,0.015,0.0,98.0
133,HOU-2021-05-13,2021-05-13,HOU,H,TEX,DH,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,500,0.489,73,0.219,0.068,0.014,0.068,0.027,0.014,0.027,0.027,0.247,0.014,0.0,97.575,0.417,137,0.182,0.066,0.007,0.058,0.029,0.007,0.029,0.029,0.234,0.015,0.0,98.058
134,HOU-2021-05-14,2021-05-14,HOU,H,TEX,DH,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.484,74,0.23,0.068,0.014,0.068,0.027,0.014,0.014,0.027,0.27,0.014,0.0,97.608,0.417,142,0.183,0.07,0.007,0.056,0.028,0.007,0.028,0.028,0.239,0.014,0.0,98.127
135,HOU-2021-05-15,2021-05-15,HOU,H,TEX,DH,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,500,0.453,73,0.233,0.068,0.0,0.068,0.014,0.0,0.014,0.014,0.26,0.014,0.0,97.575,0.412,146,0.185,0.068,0.007,0.055,0.027,0.007,0.027,0.027,0.233,0.014,0.0,98.178
136,OAK-2021-05-18,2021-05-18,HOU,A,OAK,DH,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,376,0.452,66,0.258,0.045,0.0,0.076,0.015,0.0,0.0,0.015,0.227,0.0,0.0,97.318,0.41,151,0.192,0.066,0.007,0.053,0.026,0.007,0.026,0.026,0.232,0.013,0.0,98.238
137,OAK-2021-05-19,2021-05-19,HOU,A,OAK,DH,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,470,0.444,70,0.243,0.057,0.0,0.071,0.014,0.0,0.0,0.014,0.243,0.0,0.0,97.129,0.407,155,0.187,0.071,0.006,0.052,0.026,0.006,0.026,0.026,0.239,0.013,0.0,98.129
138,OAK-2021-05-20,2021-05-20,HOU,A,OAK,DH,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,470,0.435,75,0.24,0.053,0.0,0.067,0.027,0.0,0.0,0.013,0.24,0.0,0.0,96.92,0.404,160,0.188,0.069,0.006,0.05,0.031,0.006,0.025,0.025,0.238,0.012,0.0,98.0
139,TEX-2021-05-21,2021-05-21,HOU,A,TEX,DH,5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,495,0.423,75,0.227,0.053,0.0,0.067,0.027,0.0,0.0,0.013,0.253,0.0,0.0,96.853,0.397,165,0.188,0.067,0.006,0.048,0.03,0.006,0.024,0.024,0.242,0.012,0.0,97.879
140,TEX-2021-05-22,2021-05-22,HOU,A,TEX,DH,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,396,0.418,76,0.224,0.053,0.0,0.066,0.013,0.0,0.013,0.013,0.263,0.0,0.0,97.092,0.39,170,0.182,0.065,0.006,0.047,0.029,0.006,0.029,0.024,0.247,0.012,0.0,97.912
141,TEX-2021-05-23,2021-05-23,HOU,A,TEX,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.375,76,0.224,0.039,0.0,0.053,0.013,0.0,0.013,0.013,0.276,0.0,0.0,97.303,0.381,174,0.178,0.063,0.006,0.046,0.029,0.006,0.029,0.023,0.247,0.011,0.0,97.937
142,HOU-2021-05-25,2021-05-25,HOU,H,LAD,DH,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.366,73,0.205,0.041,0.0,0.055,0.014,0.0,0.014,0.0,0.288,0.0,0.0,97.233,0.379,175,0.177,0.063,0.006,0.046,0.029,0.006,0.029,0.023,0.251,0.011,0.0,97.943
143,HOU-2021-06-01,2021-06-01,HOU,H,BOS,DH,4,4,1,2,1,0,0,1,0,0,0,0,0,0,1,400,0.262,47,0.149,0.043,0.0,0.021,0.021,0.0,0.021,0.0,0.34,0.0,0.0,95.872,0.37,179,0.173,0.061,0.006,0.045,0.028,0.006,0.028,0.022,0.268,0.011,0.0,97.989
144,HOU-2021-06-02,2021-06-02,HOU,H,BOS,LF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,300,0.246,47,0.149,0.064,0.0,0.0,0.021,0.0,0.021,0.021,0.34,0.0,0.0,95.872,0.374,183,0.175,0.066,0.005,0.044,0.027,0.005,0.027,0.027,0.262,0.011,0.0,98.033
145,HOU-2021-06-03,2021-06-03,HOU,H,BOS,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.225,45,0.133,0.044,0.0,0.0,0.022,0.0,0.044,0.022,0.333,0.0,0.0,95.689,0.372,186,0.172,0.065,0.005,0.043,0.027,0.005,0.032,0.027,0.263,0.011,0.0,98.065
146,TOR-2021-06-04,2021-06-04,HOU,A,TOR,DH,5,4,1,1,1,0,0,1,1,0,0,0,0,0,1,520,0.205,45,0.111,0.044,0.0,0.0,0.022,0.0,0.044,0.022,0.378,0.0,0.0,95.689,0.364,190,0.168,0.063,0.005,0.042,0.026,0.005,0.032,0.026,0.268,0.011,0.0,98.105
147,TOR-2021-06-05,2021-06-05,HOU,A,TOR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.209,45,0.067,0.067,0.0,0.0,0.044,0.0,0.044,0.044,0.356,0.0,0.0,96.133,0.364,195,0.164,0.067,0.005,0.041,0.031,0.005,0.031,0.031,0.262,0.01,0.0,98.256
148,TOR-2021-06-06,2021-06-06,HOU,A,TOR,LF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,520,0.191,49,0.061,0.061,0.0,0.0,0.041,0.0,0.041,0.041,0.367,0.0,0.0,96.776,0.357,199,0.161,0.065,0.005,0.04,0.03,0.005,0.03,0.03,0.266,0.01,0.0,98.372
149,BOS-2021-06-08,2021-06-08,HOU,A,BOS,DH,5,3,1,1,0,0,1,2,1,0,0,1,0,0,0,525,0.194,50,0.08,0.04,0.0,0.0,0.06,0.0,0.04,0.04,0.32,0.0,0.0,97.72,0.356,204,0.162,0.064,0.005,0.039,0.034,0.005,0.029,0.029,0.26,0.01,0.0,98.51
150,BOS-2021-06-09,2021-06-09,HOU,A,BOS,LF,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,525,0.232,50,0.06,0.04,0.0,0.02,0.06,0.0,0.06,0.04,0.3,0.0,0.0,98.82,0.364,209,0.158,0.062,0.005,0.043,0.038,0.005,0.033,0.029,0.254,0.01,0.0,98.665
151,BOS-2021-06-10,2021-06-10,HOU,A,BOS,DH,4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,420,0.272,50,0.06,0.06,0.0,0.02,0.08,0.0,0.06,0.04,0.26,0.0,0.0,99.92,0.368,214,0.159,0.065,0.005,0.042,0.042,0.005,0.033,0.028,0.248,0.009,0.0,98.813
152,MIN-2021-06-11,2021-06-11,HOU,A,MIN,DH,5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,490,0.321,49,0.082,0.082,0.0,0.02,0.102,0.0,0.041,0.041,0.224,0.0,0.0,100.429,0.375,218,0.161,0.069,0.005,0.041,0.046,0.005,0.032,0.028,0.243,0.009,0.0,98.927
153,MIN-2021-06-12,2021-06-12,HOU,A,MIN,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.346,50,0.1,0.08,0.0,0.02,0.12,0.0,0.04,0.04,0.26,0.0,0.0,100.3,0.373,223,0.161,0.067,0.004,0.04,0.049,0.004,0.031,0.027,0.251,0.009,0.0,98.906
154,MIN-2021-06-13,2021-06-13,HOU,A,MIN,LF,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,392,0.326,53,0.094,0.075,0.0,0.019,0.113,0.0,0.038,0.038,0.283,0.0,0.0,100.151,0.367,227,0.159,0.066,0.004,0.04,0.048,0.004,0.031,0.026,0.26,0.009,0.0,98.89
155,HOU-2021-06-15,2021-06-15,HOU,H,TEX,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.382,53,0.113,0.075,0.0,0.038,0.113,0.0,0.038,0.038,0.208,0.0,0.0,100.0,0.373,231,0.16,0.065,0.004,0.043,0.048,0.004,0.03,0.026,0.255,0.009,0.0,98.874
