,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
313,MIL-2015-10-03,2015-10-03,CHC,A,MIL,CF,5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,510,0.244,80.0,0.138,0.025,0.012,0.0,0.1,0.0,0.0,0.0,0.238,0.0,0.0,98.45,0.337,714.0,0.136,0.045,0.011,0.024,0.119,0.001,0.007,0.006,0.22,0.004,0.003,99.905,0
314,LAA-2016-04-04,2016-04-04,CHC,A,LAA,CF,5,4,3,3,1,0,0,0,1,0,1,0,0,0,0,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.333,715.0,0.138,0.043,0.011,0.024,0.12,0.001,0.007,0.006,0.22,0.004,0.003,99.919,1
315,LAA-2016-04-05,2016-04-05,CHC,A,LAA,CF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.336,720.0,0.14,0.044,0.011,0.024,0.121,0.001,0.007,0.006,0.219,0.004,0.003,99.899,1
316,ARI-2016-04-07,2016-04-07,CHC,A,ARI,CF,6,4,2,2,0,1,0,2,2,0,0,0,0,0,0,630,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.34,720.0,0.142,0.044,0.011,0.025,0.121,0.001,0.007,0.006,0.218,0.004,0.003,99.882,1
317,ARI-2016-04-08,2016-04-08,CHC,A,ARI,CF,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,420,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.342,726.0,0.142,0.044,0.012,0.025,0.123,0.001,0.007,0.006,0.216,0.004,0.003,99.924,1
318,ARI-2016-04-09,2016-04-09,CHC,A,ARI,CF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,525,0.696,20.0,0.25,0.1,0.05,0.05,0.2,0.0,0.0,0.0,0.1,0.0,0.0,96.15,0.347,725.0,0.143,0.046,0.012,0.025,0.124,0.001,0.007,0.006,0.215,0.004,0.003,99.841,0
319,ARI-2016-04-10,2016-04-10,CHC,A,ARI,PH CF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,105,0.616,25.0,0.24,0.08,0.04,0.04,0.2,0.0,0.0,0.0,0.16,0.0,0.0,97.92,0.343,725.0,0.145,0.046,0.01,0.025,0.123,0.001,0.007,0.006,0.218,0.004,0.003,99.766,0
320,CHC-2016-04-11,2016-04-11,CHC,H,CIN,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.62,26.0,0.231,0.077,0.038,0.038,0.192,0.0,0.038,0.0,0.154,0.0,0.0,98.192,0.341,721.0,0.144,0.046,0.01,0.024,0.123,0.001,0.008,0.006,0.219,0.004,0.003,99.66,0
321,CHC-2016-04-13,2016-04-13,CHC,H,CIN,CF,5,4,1,1,1,0,0,0,0,0,2,1,0,0,0,500,0.559,30.0,0.2,0.067,0.033,0.033,0.2,0.0,0.033,0.0,0.167,0.0,0.0,98.433,0.344,716.0,0.144,0.046,0.01,0.024,0.126,0.001,0.008,0.006,0.218,0.004,0.003,99.658,0
322,CHC-2016-04-14,2016-04-14,CHC,H,CIN,CF,5,4,0,3,0,0,0,2,1,0,1,0,0,0,0,500,0.534,35.0,0.171,0.086,0.029,0.029,0.171,0.0,0.057,0.0,0.2,0.0,0.0,98.657,0.342,716.0,0.142,0.046,0.01,0.024,0.124,0.001,0.01,0.006,0.219,0.004,0.003,99.658,0
323,CHC-2016-04-15,2016-04-15,CHC,H,COL,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.551,40.0,0.225,0.075,0.025,0.025,0.175,0.0,0.05,0.0,0.2,0.0,0.0,98.825,0.345,721.0,0.146,0.046,0.01,0.024,0.125,0.001,0.01,0.006,0.219,0.004,0.003,99.66,0
324,CHC-2016-04-16,2016-04-16,CHC,H,COL,CF,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,400,0.516,44.0,0.205,0.068,0.023,0.023,0.182,0.0,0.045,0.0,0.205,0.0,0.0,98.932,0.342,720.0,0.143,0.044,0.01,0.024,0.126,0.001,0.01,0.006,0.221,0.004,0.003,99.66,0
325,CHC-2016-04-17,2016-04-17,CHC,H,COL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.53,48.0,0.188,0.062,0.021,0.042,0.188,0.0,0.042,0.0,0.208,0.0,0.0,99.021,0.345,718.0,0.143,0.045,0.01,0.025,0.125,0.001,0.01,0.006,0.221,0.004,0.003,99.659,0
326,STL-2016-04-18,2016-04-18,CHC,A,STL,CF,5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,490,0.488,52.0,0.173,0.058,0.019,0.038,0.173,0.0,0.038,0.0,0.212,0.0,0.0,99.096,0.343,717.0,0.141,0.045,0.01,0.025,0.126,0.001,0.01,0.006,0.223,0.004,0.003,99.658,0
327,STL-2016-04-19,2016-04-19,CHC,A,STL,CF,5,3,0,1,1,0,0,0,2,0,2,0,0,0,0,490,0.503,57.0,0.158,0.07,0.018,0.053,0.158,0.0,0.035,0.0,0.211,0.0,0.0,99.0,0.347,717.0,0.141,0.046,0.01,0.026,0.126,0.001,0.01,0.006,0.222,0.004,0.003,99.658,0
328,STL-2016-04-20,2016-04-20,CHC,A,STL,CF,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,392,0.504,62.0,0.145,0.081,0.016,0.048,0.177,0.0,0.032,0.0,0.226,0.0,0.0,98.919,0.349,717.0,0.141,0.047,0.01,0.026,0.126,0.001,0.01,0.006,0.222,0.004,0.003,99.658,0
329,CIN-2016-04-21,2016-04-21,CHC,A,CIN,CF,6,5,3,2,1,0,0,1,1,0,0,0,0,0,0,612,0.511,66.0,0.167,0.076,0.015,0.045,0.182,0.0,0.03,0.0,0.227,0.0,0.0,98.864,0.35,720.0,0.142,0.047,0.01,0.026,0.126,0.001,0.01,0.006,0.222,0.004,0.003,99.651,0
330,CIN-2016-04-22,2016-04-22,CHC,A,CIN,CF,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,510,0.507,72.0,0.167,0.083,0.014,0.042,0.181,0.0,0.028,0.0,0.208,0.0,0.0,99.125,0.351,726.0,0.142,0.048,0.01,0.026,0.127,0.001,0.01,0.006,0.22,0.004,0.003,99.671,0
331,CIN-2016-04-23,2016-04-23,CHC,A,CIN,CF,5,4,2,2,2,0,0,1,1,0,1,0,0,0,0,510,0.49,77.0,0.156,0.091,0.013,0.039,0.169,0.0,0.026,0.0,0.195,0.0,0.0,99.312,0.351,726.0,0.142,0.048,0.01,0.026,0.127,0.001,0.01,0.006,0.218,0.004,0.003,99.678,0
332,CHC-2016-04-26,2016-04-26,CHC,H,MIL,CF,5,3,0,0,0,0,0,1,1,0,2,0,0,1,0,500,0.47,73.0,0.123,0.11,0.014,0.027,0.178,0.0,0.027,0.0,0.192,0.0,0.0,99.781,0.352,723.0,0.138,0.051,0.01,0.026,0.127,0.001,0.01,0.006,0.219,0.004,0.003,99.685,0
333,CHC-2016-04-28,2016-04-28,CHC,H,MIL,CF,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,500,0.433,72.0,0.111,0.111,0.0,0.028,0.167,0.0,0.028,0.0,0.222,0.014,0.0,99.361,0.348,719.0,0.132,0.051,0.01,0.026,0.129,0.001,0.008,0.006,0.223,0.006,0.003,99.683,0
334,CHC-2016-04-29,2016-04-29,CHC,H,ATL,CF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,400,0.4,73.0,0.11,0.096,0.0,0.027,0.151,0.0,0.027,0.0,0.233,0.014,0.0,99.096,0.347,724.0,0.133,0.051,0.01,0.026,0.128,0.001,0.008,0.006,0.222,0.006,0.003,99.685,0
335,CHC-2016-05-01,2016-05-01,CHC,H,ATL,CF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,500,0.398,71.0,0.099,0.099,0.0,0.028,0.169,0.0,0.014,0.0,0.211,0.014,0.0,98.648,0.349,720.0,0.132,0.051,0.01,0.026,0.132,0.001,0.008,0.006,0.221,0.006,0.003,99.683,0
336,PIT-2016-05-02,2016-05-02,CHC,A,PIT,CF,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,490,0.413,72.0,0.111,0.111,0.0,0.028,0.153,0.0,0.014,0.0,0.208,0.014,0.0,98.667,0.351,720.0,0.132,0.053,0.01,0.026,0.132,0.001,0.008,0.006,0.218,0.006,0.003,99.683,0
337,PIT-2016-05-03,2016-05-03,CHC,A,PIT,CF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,490,0.423,77.0,0.117,0.117,0.0,0.026,0.156,0.0,0.013,0.0,0.208,0.013,0.0,98.623,0.355,719.0,0.134,0.054,0.01,0.026,0.132,0.001,0.008,0.006,0.217,0.006,0.003,99.694,0
338,PIT-2016-05-04,2016-05-04,CHC,A,PIT,CF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,490,0.417,77.0,0.13,0.104,0.0,0.026,0.169,0.0,0.0,0.0,0.195,0.013,0.0,98.494,0.355,719.0,0.135,0.054,0.01,0.026,0.132,0.001,0.008,0.006,0.217,0.006,0.001,99.701,0
339,CHC-2016-05-05,2016-05-05,CHC,H,WSN,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.394,77.0,0.104,0.104,0.0,0.026,0.169,0.0,0.0,0.0,0.182,0.013,0.0,98.364,0.356,719.0,0.135,0.054,0.01,0.026,0.134,0.001,0.008,0.006,0.217,0.006,0.001,99.708,0
340,CHC-2016-05-06,2016-05-06,CHC,H,WSN,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.396,75.0,0.107,0.107,0.0,0.027,0.16,0.0,0.0,0.0,0.2,0.013,0.0,98.32,0.356,720.0,0.135,0.054,0.01,0.026,0.133,0.001,0.008,0.006,0.219,0.006,0.001,99.712,0
341,CHC-2016-05-07,2016-05-07,CHC,H,WSN,CF,5,4,1,2,0,1,0,1,1,0,0,0,0,0,0,500,0.371,75.0,0.12,0.107,0.0,0.013,0.147,0.0,0.0,0.0,0.2,0.013,0.0,98.32,0.352,719.0,0.136,0.053,0.01,0.025,0.132,0.001,0.008,0.006,0.22,0.006,0.001,99.698,0
342,CHC-2016-05-08,2016-05-08,CHC,H,WSN,CF,6,4,1,1,1,0,0,0,0,0,1,2,0,0,0,600,0.408,76.0,0.132,0.105,0.013,0.013,0.158,0.0,0.0,0.0,0.184,0.013,0.0,98.342,0.352,720.0,0.138,0.05,0.011,0.025,0.133,0.001,0.008,0.006,0.218,0.006,0.001,99.688,0
343,CHC-2016-05-10,2016-05-10,CHC,H,SDP,CF,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,500,0.386,72.0,0.139,0.097,0.014,0.0,0.139,0.0,0.028,0.0,0.167,0.014,0.0,98.528,0.352,717.0,0.135,0.052,0.011,0.025,0.131,0.001,0.01,0.006,0.219,0.006,0.001,99.672,0
344,CHC-2016-05-11,2016-05-11,CHC,H,SDP,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.378,73.0,0.123,0.096,0.014,0.0,0.151,0.0,0.027,0.0,0.178,0.014,0.0,98.658,0.354,717.0,0.137,0.052,0.011,0.025,0.132,0.001,0.01,0.006,0.22,0.006,0.001,99.672,0
345,CHC-2016-05-11,2016-05-11,CHC,H,SDP,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.378,73.0,0.123,0.096,0.014,0.0,0.151,0.0,0.027,0.0,0.178,0.014,0.0,98.658,0.354,717.0,0.137,0.052,0.011,0.025,0.132,0.001,0.01,0.006,0.22,0.006,0.001,99.672,0
346,CHC-2016-05-11,2016-05-11,CHC,H,SDP,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.378,73.0,0.123,0.096,0.014,0.0,0.151,0.0,0.027,0.0,0.178,0.014,0.0,98.658,0.354,717.0,0.137,0.052,0.011,0.025,0.132,0.001,0.01,0.006,0.22,0.006,0.001,99.672,0
347,CHC-2016-05-11,2016-05-11,CHC,H,SDP,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.378,73.0,0.123,0.096,0.014,0.0,0.151,0.0,0.027,0.0,0.178,0.014,0.0,98.658,0.354,717.0,0.137,0.052,0.011,0.025,0.132,0.001,0.01,0.006,0.22,0.006,0.001,99.672,0
348,CHC-2016-05-11,2016-05-11,CHC,H,SDP,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.378,73.0,0.123,0.096,0.014,0.0,0.151,0.0,0.027,0.0,0.178,0.014,0.0,98.658,0.354,717.0,0.137,0.052,0.011,0.025,0.132,0.001,0.01,0.006,0.22,0.006,0.001,99.672,0
349,CHC-2016-05-11,2016-05-11,CHC,H,SDP,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.378,73.0,0.123,0.096,0.014,0.0,0.151,0.0,0.027,0.0,0.178,0.014,0.0,98.658,0.354,717.0,0.137,0.052,0.011,0.025,0.132,0.001,0.01,0.006,0.22,0.006,0.001,99.672,0
350,CHC-2016-05-11,2016-05-11,CHC,H,SDP,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.378,73.0,0.123,0.096,0.014,0.0,0.151,0.0,0.027,0.0,0.178,0.014,0.0,98.658,0.354,717.0,0.137,0.052,0.011,0.025,0.132,0.001,0.01,0.006,0.22,0.006,0.001,99.672,0
351,CHC-2016-05-11,2016-05-11,CHC,H,SDP,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.378,73.0,0.123,0.096,0.014,0.0,0.151,0.0,0.027,0.0,0.178,0.014,0.0,98.658,0.354,717.0,0.137,0.052,0.011,0.025,0.132,0.001,0.01,0.006,0.22,0.006,0.001,99.672,0
352,CHC-2016-05-11,2016-05-11,CHC,H,SDP,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.378,73.0,0.123,0.096,0.014,0.0,0.151,0.0,0.027,0.0,0.178,0.014,0.0,98.658,0.354,717.0,0.137,0.052,0.011,0.025,0.132,0.001,0.01,0.006,0.22,0.006,0.001,99.672,0
353,CHC-2016-05-11,2016-05-11,CHC,H,SDP,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.378,73.0,0.123,0.096,0.014,0.0,0.151,0.0,0.027,0.0,0.178,0.014,0.0,98.658,0.354,717.0,0.137,0.052,0.011,0.025,0.132,0.001,0.01,0.006,0.22,0.006,0.001,99.672,0
354,CHC-2016-05-11,2016-05-11,CHC,H,SDP,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.378,73.0,0.123,0.096,0.014,0.0,0.151,0.0,0.027,0.0,0.178,0.014,0.0,98.658,0.354,717.0,0.137,0.052,0.011,0.025,0.132,0.001,0.01,0.006,0.22,0.006,0.001,99.672,0
355,CHC-2016-05-11,2016-05-11,CHC,H,SDP,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.378,73.0,0.123,0.096,0.014,0.0,0.151,0.0,0.027,0.0,0.178,0.014,0.0,98.658,0.354,717.0,0.137,0.052,0.011,0.025,0.132,0.001,0.01,0.006,0.22,0.006,0.001,99.672,0
356,CHC-2016-05-11,2016-05-11,CHC,H,SDP,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.378,73.0,0.123,0.096,0.014,0.0,0.151,0.0,0.027,0.0,0.178,0.014,0.0,98.658,0.354,717.0,0.137,0.052,0.011,0.025,0.132,0.001,0.01,0.006,0.22,0.006,0.001,99.672,0
357,CHC-2016-05-11,2016-05-11,CHC,H,SDP,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.378,73.0,0.123,0.096,0.014,0.0,0.151,0.0,0.027,0.0,0.178,0.014,0.0,98.658,0.354,717.0,0.137,0.052,0.011,0.025,0.132,0.001,0.01,0.006,0.22,0.006,0.001,99.672,0
358,CHC-2016-05-11,2016-05-11,CHC,H,SDP,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.378,73.0,0.123,0.096,0.014,0.0,0.151,0.0,0.027,0.0,0.178,0.014,0.0,98.658,0.354,717.0,0.137,0.052,0.011,0.025,0.132,0.001,0.01,0.006,0.22,0.006,0.001,99.672,0
359,CHC-2016-05-11,2016-05-11,CHC,H,SDP,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.378,73.0,0.123,0.096,0.014,0.0,0.151,0.0,0.027,0.0,0.178,0.014,0.0,98.658,0.354,717.0,0.137,0.052,0.011,0.025,0.132,0.001,0.01,0.006,0.22,0.006,0.001,99.672,0
360,CHC-2016-05-13,2016-05-13,CHC,H,PIT,CF,5,5,0,1,1,0,0,1,0,0,2,0,0,0,1,500,0.364,67.0,0.134,0.075,0.015,0.0,0.149,0.0,0.03,0.0,0.239,0.015,0.0,98.209,0.35,719.0,0.136,0.051,0.011,0.024,0.131,0.001,0.01,0.006,0.225,0.006,0.001,99.673,0
361,CHC-2016-05-14,2016-05-14,CHC,H,PIT,CF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,500,0.335,67.0,0.134,0.06,0.015,0.0,0.134,0.0,0.03,0.015,0.254,0.015,0.0,98.06,0.35,717.0,0.134,0.053,0.011,0.024,0.131,0.001,0.01,0.007,0.226,0.004,0.001,99.672,0
362,CHC-2016-05-15,2016-05-15,CHC,H,PIT,CF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,400,0.336,72.0,0.153,0.056,0.014,0.0,0.125,0.0,0.028,0.014,0.236,0.014,0.0,98.194,0.35,718.0,0.135,0.053,0.011,0.024,0.13,0.001,0.01,0.006,0.226,0.004,0.001,99.673,0
363,MIL-2016-05-17,2016-05-17,CHC,A,MIL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.359,71.0,0.155,0.07,0.014,0.0,0.127,0.0,0.028,0.014,0.225,0.0,0.0,98.169,0.351,718.0,0.135,0.054,0.011,0.024,0.13,0.001,0.01,0.006,0.227,0.004,0.001,99.673,0
364,MIL-2016-05-18,2016-05-18,CHC,A,MIL,CF,7,4,0,1,0,0,0,0,2,0,1,1,0,0,0,707,0.339,75.0,0.147,0.067,0.013,0.0,0.12,0.0,0.027,0.013,0.227,0.0,0.0,98.32,0.348,718.0,0.135,0.054,0.011,0.022,0.13,0.001,0.01,0.006,0.227,0.004,0.001,99.706,0
365,MIL-2016-05-19,2016-05-19,CHC,A,MIL,CF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,505,0.358,77.0,0.143,0.065,0.013,0.0,0.143,0.0,0.039,0.013,0.221,0.0,0.0,98.455,0.348,721.0,0.136,0.054,0.01,0.022,0.13,0.001,0.011,0.006,0.227,0.004,0.001,99.745,0
366,SFG-2016-05-20,2016-05-20,CHC,A,SFG,CF,5,3,1,1,0,0,0,0,1,0,1,1,0,0,0,485,0.361,78.0,0.141,0.064,0.013,0.013,0.115,0.0,0.038,0.013,0.231,0.0,0.0,98.538,0.348,722.0,0.136,0.054,0.01,0.024,0.127,0.001,0.011,0.006,0.229,0.004,0.001,99.78,0
367,SFG-2016-05-21,2016-05-21,CHC,A,SFG,CF,5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,485,0.367,83.0,0.145,0.06,0.012,0.012,0.12,0.0,0.048,0.012,0.229,0.0,0.0,98.446,0.348,721.0,0.137,0.054,0.01,0.022,0.128,0.001,0.012,0.006,0.229,0.004,0.001,99.717,0
368,SFG-2016-05-22,2016-05-22,CHC,A,SFG,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.387,83.0,0.157,0.048,0.012,0.024,0.12,0.0,0.048,0.012,0.217,0.0,0.0,98.265,0.351,721.0,0.139,0.054,0.01,0.024,0.126,0.001,0.012,0.006,0.227,0.004,0.001,99.662,0
369,STL-2016-05-23,2016-05-23,CHC,A,STL,CF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,490,0.358,82.0,0.146,0.037,0.012,0.024,0.11,0.0,0.049,0.012,0.207,0.0,0.0,98.22,0.351,721.0,0.139,0.054,0.01,0.024,0.126,0.001,0.012,0.006,0.225,0.004,0.001,99.617,0
370,STL-2016-05-24,2016-05-24,CHC,A,STL,CF,6,6,1,3,1,0,0,1,0,0,2,0,0,0,0,588,0.358,82.0,0.146,0.037,0.012,0.024,0.11,0.0,0.049,0.012,0.195,0.0,0.0,98.22,0.353,722.0,0.14,0.054,0.01,0.024,0.127,0.001,0.012,0.006,0.223,0.004,0.001,99.604,0
371,STL-2016-05-25,2016-05-25,CHC,A,STL,CF,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,490,0.371,83.0,0.157,0.048,0.012,0.024,0.096,0.0,0.048,0.012,0.217,0.0,0.0,98.217,0.353,724.0,0.142,0.055,0.01,0.022,0.127,0.001,0.012,0.006,0.222,0.004,0.001,99.588,0
372,CHC-2016-05-27,2016-05-27,CHC,H,PHI,CF,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,400,0.384,82.0,0.159,0.049,0.012,0.024,0.11,0.0,0.049,0.012,0.207,0.0,0.0,98.073,0.355,725.0,0.143,0.055,0.01,0.022,0.128,0.001,0.012,0.006,0.222,0.004,0.0,99.575,0
373,CHC-2016-05-28,2016-05-28,CHC,H,PHI,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.369,81.0,0.148,0.049,0.012,0.025,0.099,0.0,0.049,0.012,0.222,0.0,0.0,98.049,0.357,724.0,0.144,0.055,0.011,0.022,0.128,0.001,0.012,0.006,0.221,0.004,0.0,99.575,0
374,CHC-2016-05-29,2016-05-29,CHC,H,PHI,CF,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,500,0.37,79.0,0.152,0.038,0.013,0.038,0.101,0.0,0.025,0.013,0.228,0.0,0.0,98.0,0.358,728.0,0.143,0.055,0.011,0.023,0.128,0.001,0.012,0.005,0.221,0.004,0.0,99.577,0
375,CHC-2016-05-31,2016-05-31,CHC,H,LAD,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.37,79.0,0.152,0.038,0.013,0.038,0.101,0.0,0.025,0.013,0.203,0.0,0.0,98.0,0.361,723.0,0.144,0.055,0.011,0.024,0.129,0.001,0.012,0.006,0.216,0.004,0.0,99.595,0
376,CHC-2016-06-01,2016-06-01,CHC,H,LAD,CF,4,2,1,0,0,0,0,0,1,0,2,1,0,0,0,400,0.384,78.0,0.154,0.038,0.013,0.038,0.115,0.0,0.026,0.013,0.167,0.0,0.0,97.974,0.36,723.0,0.142,0.055,0.011,0.024,0.13,0.001,0.012,0.006,0.216,0.004,0.0,99.611,0
377,CHC-2016-06-02,2016-06-02,CHC,H,LAD,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.382,82.0,0.146,0.037,0.012,0.037,0.122,0.0,0.037,0.012,0.183,0.0,0.0,98.073,0.363,722.0,0.143,0.055,0.011,0.024,0.132,0.001,0.014,0.006,0.217,0.004,0.0,99.632,0
378,CHC-2016-06-03,2016-06-03,CHC,H,ARI,CF,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,500,0.382,81.0,0.16,0.025,0.012,0.037,0.123,0.0,0.037,0.0,0.173,0.0,0.0,98.049,0.362,722.0,0.141,0.055,0.011,0.024,0.132,0.001,0.014,0.006,0.217,0.004,0.0,99.626,0
379,CHC-2016-06-04,2016-06-04,CHC,H,ARI,CF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.369,81.0,0.136,0.025,0.012,0.037,0.123,0.0,0.049,0.0,0.198,0.0,0.0,98.049,0.361,723.0,0.14,0.055,0.011,0.024,0.131,0.001,0.015,0.006,0.219,0.004,0.0,99.621,0
380,CHC-2016-06-05,2016-06-05,CHC,H,ARI,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.381,81.0,0.148,0.012,0.012,0.049,0.111,0.0,0.049,0.0,0.198,0.0,0.0,98.049,0.363,723.0,0.138,0.055,0.011,0.025,0.131,0.001,0.015,0.006,0.219,0.004,0.0,99.615,0
381,PHI-2016-06-06,2016-06-06,CHC,A,PHI,CF,5,4,2,3,1,0,0,0,0,0,1,1,0,0,0,495,0.363,85.0,0.141,0.012,0.012,0.047,0.106,0.0,0.047,0.0,0.188,0.0,0.0,98.141,0.361,722.0,0.139,0.054,0.011,0.025,0.132,0.001,0.015,0.006,0.219,0.004,0.0,99.608,0
382,PHI-2016-06-07,2016-06-07,CHC,A,PHI,CF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,396,0.403,86.0,0.163,0.023,0.012,0.047,0.105,0.0,0.058,0.0,0.186,0.0,0.0,98.058,0.364,727.0,0.14,0.055,0.011,0.025,0.131,0.001,0.017,0.006,0.219,0.004,0.0,99.604,0
383,PHI-2016-06-08,2016-06-08,CHC,A,PHI,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,495,0.381,83.0,0.157,0.024,0.012,0.048,0.084,0.0,0.048,0.0,0.193,0.012,0.0,97.855,0.363,727.0,0.139,0.055,0.011,0.025,0.131,0.001,0.017,0.006,0.217,0.006,0.0,99.587,0
384,ATL-2016-06-10,2016-06-10,CHC,A,ATL,CF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,396,0.35,78.0,0.154,0.026,0.013,0.038,0.077,0.0,0.038,0.013,0.192,0.013,0.0,97.782,0.356,721.0,0.137,0.055,0.01,0.024,0.129,0.001,0.017,0.007,0.219,0.006,0.0,99.56,0
385,ATL-2016-06-11,2016-06-11,CHC,A,ATL,CF,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,495,0.321,77.0,0.13,0.039,0.013,0.026,0.078,0.0,0.039,0.013,0.208,0.013,0.0,97.896,0.359,720.0,0.138,0.057,0.01,0.024,0.129,0.001,0.017,0.007,0.218,0.006,0.0,99.554,0
386,ATL-2016-06-12,2016-06-12,CHC,A,ATL,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,495,0.333,78.0,0.128,0.051,0.013,0.026,0.077,0.0,0.038,0.013,0.218,0.013,0.0,98.013,0.358,721.0,0.137,0.057,0.01,0.024,0.129,0.001,0.017,0.007,0.219,0.006,0.0,99.548,0
387,WSN-2016-06-13,2016-06-13,CHC,A,WSN,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.324,78.0,0.128,0.051,0.013,0.026,0.064,0.0,0.038,0.013,0.244,0.013,0.0,98.077,0.359,721.0,0.139,0.057,0.01,0.024,0.129,0.001,0.017,0.007,0.222,0.004,0.0,99.541,0
388,WSN-2016-06-14,2016-06-14,CHC,A,WSN,CF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,510,0.293,76.0,0.105,0.039,0.013,0.026,0.066,0.0,0.039,0.013,0.263,0.013,0.0,98.289,0.357,725.0,0.138,0.057,0.01,0.023,0.128,0.001,0.017,0.007,0.225,0.004,0.0,99.554,0
