,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
227,BOS-2015-07-07,2015-07-07,MIA,A,BOS,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.298,75.0,0.187,0.04,0.027,0.013,0.013,0.0,0.0,0.04,0.173,0.0,0.0,97.453,0.314,641.0,0.245,0.041,0.011,0.002,0.023,0.003,0.005,0.009,0.168,0.005,0.003,97.871
228,BOS-2015-07-08,2015-07-08,MIA,A,BOS,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,520,0.298,75.0,0.187,0.04,0.027,0.013,0.013,0.0,0.0,0.04,0.16,0.0,0.0,97.613,0.314,641.0,0.245,0.041,0.011,0.002,0.023,0.003,0.005,0.009,0.168,0.005,0.003,97.889
229,MIA-2015-07-09,2015-07-09,MIA,H,CIN,2B,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,388,0.264,75.0,0.173,0.04,0.013,0.013,0.013,0.0,0.0,0.04,0.173,0.0,0.0,97.813,0.313,642.0,0.245,0.04,0.011,0.002,0.023,0.003,0.005,0.009,0.171,0.005,0.003,97.917
230,MIA-2015-07-10,2015-07-10,MIA,H,CIN,2B,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,388,0.286,75.0,0.187,0.04,0.013,0.013,0.027,0.0,0.0,0.027,0.173,0.0,0.0,97.6,0.316,642.0,0.246,0.04,0.011,0.002,0.025,0.003,0.005,0.009,0.17,0.005,0.003,97.93
231,MIA-2015-07-11,2015-07-11,MIA,H,CIN,2B,4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,388,0.276,74.0,0.189,0.027,0.014,0.014,0.027,0.0,0.0,0.027,0.203,0.0,0.014,97.338,0.315,641.0,0.245,0.041,0.011,0.002,0.025,0.003,0.005,0.009,0.175,0.005,0.005,97.947
232,MIA-2015-07-28,2015-07-28,MIA,H,WSN,2B,4,3,1,2,0,1,0,0,0,0,0,0,1,0,0,388,0.373,18.0,0.333,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.333,0.0,0.056,93.556,0.318,594.0,0.254,0.039,0.01,0.002,0.024,0.003,0.003,0.01,0.167,0.005,0.003,98.099
233,MIA-2015-07-29,2015-07-29,MIA,H,WSN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.54,17.0,0.353,0.0,0.059,0.0,0.059,0.0,0.0,0.0,0.235,0.0,0.118,91.294,0.322,593.0,0.255,0.039,0.012,0.002,0.024,0.003,0.003,0.01,0.167,0.005,0.005,98.118
234,MIA-2015-07-30,2015-07-30,MIA,H,WSN,2B,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,388,0.366,17.0,0.235,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.118,91.294,0.319,592.0,0.252,0.039,0.012,0.002,0.024,0.003,0.003,0.01,0.167,0.005,0.005,98.137
235,MIA-2015-07-31,2015-07-31,MIA,H,SDP,2B,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,485,0.366,17.0,0.235,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.118,91.294,0.318,592.0,0.25,0.039,0.012,0.002,0.024,0.003,0.003,0.01,0.167,0.005,0.007,98.15
236,MIA-2015-08-01,2015-08-01,MIA,H,SDP,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.211,18.0,0.056,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.111,91.611,0.317,593.0,0.248,0.039,0.012,0.002,0.025,0.003,0.003,0.01,0.167,0.005,0.007,98.162
237,MIA-2015-08-03,2015-08-03,MIA,H,NYM,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.213,22.0,0.091,0.0,0.045,0.0,0.045,0.0,0.0,0.0,0.045,0.0,0.091,92.591,0.316,590.0,0.247,0.039,0.012,0.002,0.025,0.003,0.002,0.01,0.164,0.005,0.007,98.192
238,MIA-2015-08-04,2015-08-04,MIA,H,NYM,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.214,26.0,0.115,0.0,0.038,0.0,0.038,0.0,0.0,0.0,0.038,0.0,0.077,93.269,0.316,590.0,0.247,0.039,0.012,0.002,0.025,0.003,0.002,0.01,0.161,0.005,0.007,98.205
239,MIA-2015-08-05,2015-08-05,MIA,H,NYM,2B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,485,0.215,30.0,0.133,0.0,0.033,0.0,0.033,0.0,0.0,0.0,0.033,0.0,0.067,93.767,0.314,590.0,0.247,0.037,0.012,0.002,0.025,0.003,0.002,0.01,0.161,0.005,0.007,98.219
240,ATL-2015-08-06,2015-08-06,MIA,A,ATL,2B,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,495,0.236,35.0,0.171,0.0,0.029,0.0,0.029,0.0,0.0,0.0,0.029,0.0,0.057,94.229,0.317,590.0,0.251,0.037,0.012,0.002,0.025,0.003,0.002,0.01,0.158,0.005,0.007,98.236
241,ATL-2015-08-07,2015-08-07,MIA,A,ATL,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.262,40.0,0.175,0.025,0.025,0.0,0.025,0.0,0.0,0.0,0.05,0.0,0.05,94.825,0.318,595.0,0.25,0.039,0.012,0.002,0.025,0.003,0.002,0.01,0.158,0.005,0.007,98.242
242,ATL-2015-08-08,2015-08-08,MIA,A,ATL,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.258,44.0,0.182,0.023,0.023,0.0,0.023,0.0,0.0,0.0,0.045,0.0,0.045,95.205,0.319,594.0,0.251,0.039,0.012,0.002,0.025,0.003,0.002,0.01,0.158,0.005,0.007,98.207
243,ATL-2015-08-09,2015-08-09,MIA,A,ATL,2B,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,495,0.23,49.0,0.163,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.061,0.0,0.041,95.592,0.317,595.0,0.249,0.039,0.012,0.002,0.025,0.003,0.002,0.01,0.16,0.005,0.007,98.182
244,MIA-2015-08-11,2015-08-11,MIA,H,BOS,2B,6,6,1,2,0,1,0,1,0,0,1,0,0,0,0,582,0.242,54.0,0.185,0.019,0.019,0.0,0.019,0.0,0.0,0.0,0.074,0.0,0.037,95.907,0.321,590.0,0.253,0.039,0.012,0.002,0.025,0.003,0.002,0.01,0.161,0.005,0.007,98.141
245,MIA-2015-08-12,2015-08-12,MIA,H,BOS,2B,5,4,2,3,0,0,1,2,0,0,0,0,1,0,0,485,0.26,60.0,0.183,0.017,0.033,0.0,0.017,0.0,0.0,0.0,0.083,0.0,0.033,96.017,0.322,595.0,0.252,0.039,0.013,0.002,0.025,0.003,0.002,0.01,0.16,0.005,0.007,98.128
246,STL-2015-08-14,2015-08-14,MIA,A,STL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.306,65.0,0.2,0.015,0.031,0.015,0.015,0.0,0.0,0.0,0.077,0.0,0.046,96.092,0.324,590.0,0.249,0.039,0.014,0.003,0.024,0.003,0.002,0.01,0.159,0.005,0.008,98.103
247,STL-2015-08-15,2015-08-15,MIA,A,STL,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.3,69.0,0.203,0.014,0.029,0.014,0.014,0.0,0.0,0.0,0.072,0.0,0.043,96.145,0.322,590.0,0.247,0.039,0.014,0.003,0.024,0.003,0.002,0.01,0.159,0.005,0.008,98.117
248,STL-2015-08-16,2015-08-16,MIA,A,STL,2B,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,485,0.293,73.0,0.192,0.014,0.027,0.014,0.027,0.0,0.0,0.0,0.068,0.0,0.041,96.192,0.323,590.0,0.247,0.039,0.014,0.003,0.025,0.003,0.002,0.01,0.159,0.005,0.008,98.131
249,MIL-2015-08-17,2015-08-17,MIA,A,MIL,2B,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,510,0.309,78.0,0.218,0.013,0.026,0.013,0.026,0.0,0.0,0.0,0.064,0.0,0.038,96.244,0.327,591.0,0.252,0.039,0.014,0.003,0.025,0.003,0.002,0.01,0.157,0.005,0.008,98.142
250,MIL-2015-08-18,2015-08-18,MIA,A,MIL,2B,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,510,0.296,79.0,0.215,0.025,0.013,0.013,0.025,0.0,0.0,0.0,0.076,0.0,0.025,96.57,0.328,596.0,0.252,0.04,0.013,0.003,0.025,0.003,0.002,0.01,0.158,0.005,0.008,98.174
251,MIL-2015-08-19,2015-08-19,MIA,A,MIL,2B,5,4,1,2,0,1,0,0,1,0,1,0,0,0,0,510,0.324,80.0,0.238,0.025,0.012,0.012,0.038,0.0,0.0,0.0,0.062,0.0,0.025,96.888,0.332,597.0,0.255,0.04,0.013,0.003,0.027,0.003,0.002,0.01,0.156,0.005,0.008,98.228
252,MIA-2015-08-20,2015-08-20,MIA,H,PHI,2B,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,485,0.356,81.0,0.247,0.025,0.025,0.012,0.049,0.0,0.0,0.0,0.074,0.0,0.012,97.198,0.334,600.0,0.253,0.04,0.015,0.003,0.028,0.003,0.002,0.01,0.155,0.005,0.008,98.27
253,MIA-2015-08-21,2015-08-21,MIA,H,PHI,2B,4,3,0,2,0,1,0,0,1,0,0,0,0,0,0,388,0.378,81.0,0.272,0.025,0.025,0.012,0.049,0.0,0.0,0.0,0.086,0.0,0.012,97.198,0.336,601.0,0.255,0.04,0.015,0.003,0.03,0.003,0.002,0.01,0.151,0.005,0.008,98.281
254,MIA-2015-08-22,2015-08-22,MIA,H,PHI,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.407,81.0,0.272,0.025,0.037,0.012,0.062,0.0,0.0,0.0,0.086,0.0,0.012,97.198,0.336,600.0,0.253,0.04,0.015,0.003,0.032,0.003,0.002,0.01,0.152,0.005,0.008,98.3
255,MIA-2015-08-23,2015-08-23,MIA,H,PHI,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.396,85.0,0.259,0.024,0.035,0.012,0.071,0.0,0.0,0.0,0.082,0.0,0.012,97.188,0.336,600.0,0.252,0.04,0.015,0.003,0.033,0.003,0.002,0.01,0.148,0.005,0.008,98.313
256,MIA-2015-08-24,2015-08-24,MIA,H,PIT,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.396,85.0,0.259,0.024,0.035,0.012,0.071,0.0,0.0,0.0,0.094,0.0,0.012,97.188,0.333,600.0,0.252,0.04,0.013,0.003,0.033,0.003,0.002,0.01,0.15,0.005,0.008,98.327
257,MIA-2015-08-25,2015-08-25,MIA,H,PIT,2B,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,388,0.385,85.0,0.247,0.024,0.035,0.012,0.071,0.0,0.0,0.0,0.094,0.0,0.012,97.188,0.331,604.0,0.25,0.04,0.013,0.003,0.033,0.003,0.002,0.01,0.149,0.005,0.008,98.318
258,MIA-2015-08-27,2015-08-27,MIA,H,PIT,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.388,79.0,0.253,0.013,0.038,0.013,0.076,0.0,0.0,0.0,0.101,0.0,0.013,97.076,0.331,598.0,0.249,0.04,0.013,0.003,0.033,0.003,0.002,0.01,0.151,0.005,0.008,98.197
259,WSN-2015-08-28,2015-08-28,MIA,A,WSN,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.388,79.0,0.253,0.013,0.038,0.013,0.076,0.0,0.0,0.0,0.114,0.0,0.013,96.975,0.331,602.0,0.249,0.04,0.013,0.003,0.033,0.003,0.002,0.01,0.151,0.005,0.008,98.189
260,WSN-2015-08-29,2015-08-29,MIA,A,WSN,2B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,404,0.404,78.0,0.269,0.013,0.038,0.013,0.077,0.0,0.0,0.0,0.103,0.0,0.013,97.051,0.333,600.0,0.252,0.04,0.013,0.003,0.033,0.003,0.002,0.01,0.148,0.005,0.008,98.24
261,WSN-2015-08-30,2015-08-30,MIA,A,WSN,2B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,505,0.415,77.0,0.26,0.026,0.039,0.013,0.078,0.0,0.0,0.0,0.091,0.0,0.013,97.13,0.338,599.0,0.254,0.042,0.013,0.003,0.033,0.003,0.002,0.01,0.147,0.005,0.008,98.285
262,ATL-2015-08-31,2015-08-31,MIA,A,ATL,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.4,82.0,0.256,0.024,0.037,0.012,0.073,0.0,0.0,0.0,0.085,0.0,0.012,97.366,0.336,604.0,0.253,0.041,0.013,0.003,0.033,0.003,0.002,0.01,0.146,0.005,0.008,98.308
263,ATL-2015-09-01,2015-09-01,MIA,A,ATL,2B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,495,0.374,81.0,0.247,0.025,0.025,0.012,0.074,0.0,0.0,0.0,0.099,0.0,0.012,97.494,0.336,605.0,0.253,0.041,0.013,0.003,0.033,0.003,0.002,0.01,0.149,0.005,0.008,98.336
264,ATL-2015-09-02,2015-09-02,MIA,A,ATL,2B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,495,0.343,81.0,0.247,0.025,0.025,0.0,0.074,0.0,0.0,0.0,0.099,0.0,0.0,97.617,0.337,606.0,0.254,0.041,0.013,0.003,0.033,0.003,0.002,0.01,0.147,0.005,0.008,98.363
265,MIA-2015-09-04,2015-09-04,MIA,H,NYM,2B,6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,582,0.339,82.0,0.244,0.024,0.024,0.0,0.073,0.0,0.0,0.0,0.122,0.0,0.0,97.732,0.336,604.0,0.253,0.041,0.013,0.003,0.033,0.003,0.002,0.01,0.147,0.005,0.008,98.407
266,MIA-2015-09-05,2015-09-05,MIA,H,NYM,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.333,84.0,0.25,0.024,0.024,0.0,0.06,0.0,0.0,0.0,0.131,0.0,0.0,97.714,0.334,610.0,0.252,0.041,0.013,0.003,0.033,0.003,0.002,0.01,0.148,0.005,0.008,98.393
267,MIA-2015-09-06,2015-09-06,MIA,H,NYM,2B,5,4,1,3,0,0,0,0,1,0,1,0,0,0,0,485,0.316,83.0,0.229,0.024,0.024,0.0,0.06,0.0,0.0,0.0,0.133,0.0,0.0,97.723,0.331,610.0,0.251,0.039,0.013,0.003,0.033,0.003,0.002,0.01,0.146,0.005,0.008,98.407
268,MIA-2015-09-07,2015-09-07,MIA,H,MIL,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.33,83.0,0.253,0.012,0.024,0.0,0.072,0.0,0.0,0.0,0.133,0.0,0.0,97.422,0.333,610.0,0.256,0.038,0.013,0.003,0.033,0.003,0.002,0.01,0.146,0.005,0.008,98.423
269,MIA-2015-09-08,2015-09-08,MIA,H,MIL,2B,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,485,0.319,81.0,0.247,0.012,0.025,0.0,0.062,0.0,0.0,0.0,0.136,0.0,0.0,97.123,0.334,608.0,0.257,0.038,0.013,0.003,0.033,0.003,0.002,0.01,0.145,0.005,0.008,98.444
270,MIA-2015-09-09,2015-09-09,MIA,H,MIL,2B,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,388,0.306,81.0,0.247,0.025,0.012,0.0,0.049,0.0,0.0,0.0,0.123,0.0,0.0,96.815,0.335,608.0,0.255,0.039,0.013,0.003,0.033,0.003,0.002,0.01,0.143,0.005,0.008,98.461
271,MIA-2015-09-11,2015-09-11,MIA,H,WSN,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.27,76.0,0.224,0.026,0.0,0.0,0.053,0.0,0.0,0.0,0.118,0.0,0.0,96.803,0.335,612.0,0.253,0.039,0.013,0.003,0.036,0.003,0.002,0.01,0.142,0.005,0.008,98.451
272,MIA-2015-09-12,2015-09-12,MIA,H,WSN,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.272,76.0,0.237,0.026,0.0,0.0,0.039,0.0,0.0,0.0,0.118,0.0,0.0,96.803,0.334,616.0,0.253,0.039,0.013,0.003,0.036,0.003,0.002,0.01,0.141,0.005,0.008,98.442
273,MIA-2015-09-13,2015-09-13,MIA,H,WSN,PH 2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.272,76.0,0.237,0.026,0.0,0.0,0.039,0.0,0.0,0.0,0.132,0.0,0.0,96.803,0.334,613.0,0.253,0.039,0.013,0.003,0.036,0.003,0.002,0.01,0.144,0.005,0.008,98.471
274,NYM-2015-09-14,2015-09-14,MIA,A,NYM,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,380,0.28,74.0,0.243,0.027,0.0,0.0,0.041,0.0,0.0,0.0,0.149,0.0,0.0,96.797,0.333,611.0,0.25,0.039,0.013,0.003,0.036,0.003,0.002,0.01,0.144,0.005,0.008,98.489
275,NYM-2015-09-15,2015-09-15,MIA,A,NYM,2B,5,5,2,4,0,0,1,2,0,0,1,0,0,0,0,475,0.28,74.0,0.243,0.027,0.0,0.0,0.041,0.0,0.0,0.0,0.149,0.0,0.0,96.689,0.333,609.0,0.253,0.038,0.013,0.003,0.036,0.003,0.002,0.01,0.144,0.005,0.008,98.274
276,NYM-2015-09-16,2015-09-16,MIA,A,NYM,2B,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,475,0.322,79.0,0.266,0.025,0.0,0.013,0.038,0.0,0.0,0.0,0.152,0.0,0.0,96.582,0.338,609.0,0.255,0.038,0.013,0.005,0.036,0.003,0.002,0.01,0.144,0.005,0.008,98.085
277,WSN-2015-09-17,2015-09-17,MIA,A,WSN,2B,5,4,1,2,0,0,0,1,0,0,0,0,0,1,0,505,0.334,80.0,0.262,0.038,0.0,0.012,0.038,0.0,0.0,0.0,0.138,0.0,0.0,96.462,0.339,614.0,0.254,0.039,0.013,0.005,0.036,0.003,0.002,0.01,0.143,0.005,0.008,98.06
278,WSN-2015-09-18,2015-09-18,MIA,A,WSN,2B,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,505,0.341,81.0,0.272,0.037,0.0,0.012,0.037,0.0,0.0,0.0,0.136,0.012,0.0,96.519,0.338,614.0,0.256,0.037,0.013,0.005,0.036,0.003,0.002,0.01,0.142,0.007,0.008,98.077
279,WSN-2015-09-19,2015-09-19,MIA,A,WSN,2B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,1,505,0.321,82.0,0.268,0.024,0.0,0.012,0.037,0.0,0.0,0.0,0.134,0.024,0.0,96.573,0.337,614.0,0.254,0.037,0.013,0.005,0.036,0.003,0.002,0.01,0.14,0.008,0.008,98.093
280,WSN-2015-09-20,2015-09-20,MIA,A,WSN,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.33,82.0,0.268,0.024,0.0,0.012,0.049,0.0,0.0,0.012,0.146,0.024,0.0,96.573,0.336,614.0,0.252,0.037,0.013,0.005,0.037,0.003,0.002,0.01,0.142,0.008,0.008,98.109
281,MIA-2015-09-22,2015-09-22,MIA,H,PHI,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.344,76.0,0.276,0.026,0.0,0.013,0.053,0.0,0.0,0.013,0.145,0.026,0.0,96.487,0.342,607.0,0.257,0.038,0.013,0.005,0.038,0.003,0.002,0.01,0.143,0.007,0.008,98.152
282,MIA-2015-09-23,2015-09-23,MIA,H,PHI,2B,6,6,0,3,1,0,0,1,0,0,1,0,0,0,0,582,0.346,75.0,0.267,0.027,0.0,0.013,0.067,0.0,0.0,0.013,0.12,0.027,0.0,96.347,0.341,611.0,0.255,0.038,0.013,0.005,0.039,0.003,0.002,0.01,0.142,0.007,0.008,98.144
283,MIA-2015-09-24,2015-09-24,MIA,H,PHI,2B,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,388,0.358,81.0,0.272,0.037,0.0,0.012,0.062,0.0,0.0,0.012,0.123,0.025,0.0,96.395,0.345,613.0,0.258,0.039,0.013,0.005,0.039,0.003,0.002,0.01,0.142,0.007,0.008,98.153
284,MIA-2015-09-25,2015-09-25,MIA,H,ATL,2B,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,485,0.361,79.0,0.266,0.038,0.0,0.013,0.063,0.0,0.0,0.013,0.127,0.025,0.013,96.38,0.343,617.0,0.256,0.039,0.013,0.005,0.039,0.003,0.002,0.01,0.143,0.006,0.01,98.146
285,MIA-2015-09-26,2015-09-26,MIA,H,ATL,2B,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,485,0.379,80.0,0.288,0.038,0.0,0.012,0.062,0.0,0.0,0.012,0.125,0.025,0.012,96.388,0.341,618.0,0.259,0.036,0.013,0.005,0.039,0.003,0.002,0.01,0.142,0.006,0.01,98.157
286,MIA-2015-09-27,2015-09-27,MIA,H,ATL,2B,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,485,0.347,80.0,0.262,0.038,0.0,0.012,0.05,0.0,0.0,0.012,0.112,0.038,0.012,96.388,0.34,622.0,0.259,0.035,0.013,0.005,0.039,0.003,0.002,0.01,0.141,0.008,0.01,98.153
287,TBR-2015-09-29,2015-09-29,MIA,A,TBR,2B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,388,0.344,77.0,0.273,0.026,0.0,0.013,0.052,0.0,0.0,0.013,0.117,0.039,0.013,96.364,0.34,627.0,0.26,0.035,0.013,0.005,0.038,0.003,0.002,0.01,0.14,0.008,0.01,98.144
288,TBR-2015-09-30,2015-09-30,MIA,A,TBR,2B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,485,0.352,77.0,0.273,0.039,0.0,0.013,0.039,0.0,0.0,0.013,0.117,0.039,0.013,96.364,0.341,631.0,0.258,0.036,0.013,0.005,0.04,0.003,0.002,0.01,0.139,0.008,0.01,98.136
289,TBR-2015-10-01,2015-10-01,MIA,A,TBR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.341,82.0,0.268,0.037,0.0,0.012,0.037,0.0,0.0,0.012,0.122,0.037,0.012,96.402,0.34,636.0,0.258,0.036,0.013,0.005,0.039,0.003,0.002,0.009,0.14,0.008,0.009,98.127
290,PHI-2015-10-03,2015-10-03,MIA,A,PHI,2B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,500,0.336,78.0,0.256,0.038,0.0,0.013,0.038,0.0,0.0,0.013,0.115,0.038,0.013,96.372,0.338,640.0,0.256,0.036,0.012,0.005,0.039,0.003,0.002,0.009,0.141,0.008,0.009,98.12
291,PHI-2015-10-03,2015-10-03,MIA,A,PHI,2B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,500,0.336,78.0,0.256,0.038,0.0,0.013,0.038,0.0,0.0,0.013,0.115,0.038,0.013,96.372,0.338,640.0,0.256,0.036,0.012,0.005,0.039,0.003,0.002,0.009,0.141,0.008,0.009,98.12
292,PHI-2015-10-03,2015-10-03,MIA,A,PHI,2B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,500,0.336,78.0,0.256,0.038,0.0,0.013,0.038,0.0,0.0,0.013,0.115,0.038,0.013,96.372,0.338,640.0,0.256,0.036,0.012,0.005,0.039,0.003,0.002,0.009,0.141,0.008,0.009,98.12
293,PHI-2015-10-03,2015-10-03,MIA,A,PHI,2B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,500,0.336,78.0,0.256,0.038,0.0,0.013,0.038,0.0,0.0,0.013,0.115,0.038,0.013,96.372,0.338,640.0,0.256,0.036,0.012,0.005,0.039,0.003,0.002,0.009,0.141,0.008,0.009,98.12
294,PHI-2015-10-03,2015-10-03,MIA,A,PHI,2B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,500,0.336,78.0,0.256,0.038,0.0,0.013,0.038,0.0,0.0,0.013,0.115,0.038,0.013,96.372,0.338,640.0,0.256,0.036,0.012,0.005,0.039,0.003,0.002,0.009,0.141,0.008,0.009,98.12
295,PHI-2015-10-03,2015-10-03,MIA,A,PHI,2B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,500,0.336,78.0,0.256,0.038,0.0,0.013,0.038,0.0,0.0,0.013,0.115,0.038,0.013,96.372,0.338,640.0,0.256,0.036,0.012,0.005,0.039,0.003,0.002,0.009,0.141,0.008,0.009,98.12
296,PHI-2015-10-03,2015-10-03,MIA,A,PHI,2B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,500,0.336,78.0,0.256,0.038,0.0,0.013,0.038,0.0,0.0,0.013,0.115,0.038,0.013,96.372,0.338,640.0,0.256,0.036,0.012,0.005,0.039,0.003,0.002,0.009,0.141,0.008,0.009,98.12
297,PHI-2015-10-03,2015-10-03,MIA,A,PHI,2B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,500,0.336,78.0,0.256,0.038,0.0,0.013,0.038,0.0,0.0,0.013,0.115,0.038,0.013,96.372,0.338,640.0,0.256,0.036,0.012,0.005,0.039,0.003,0.002,0.009,0.141,0.008,0.009,98.12
298,PHI-2015-10-03,2015-10-03,MIA,A,PHI,2B,5,4,2,2,0,0,0,0,0,0,0,1,0,0,0,500,0.336,78.0,0.256,0.038,0.0,0.013,0.038,0.0,0.0,0.013,0.115,0.038,0.013,96.372,0.338,640.0,0.256,0.036,0.012,0.005,0.039,0.003,0.002,0.009,0.141,0.008,0.009,98.12
299,PHI-2015-10-03,2015-10-03,MIA,A,PHI,2B,5,4,2,2,0,0,0,0,0,0,0,1,0,0,0,500,0.336,78.0,0.256,0.038,0.0,0.013,0.038,0.0,0.0,0.013,0.115,0.038,0.013,96.372,0.338,640.0,0.256,0.036,0.012,0.005,0.039,0.003,0.002,0.009,0.141,0.008,0.009,98.12
300,PHI-2015-10-03,2015-10-03,MIA,A,PHI,2B,5,4,2,2,0,0,0,0,0,0,0,1,0,0,0,500,0.336,78.0,0.256,0.038,0.0,0.013,0.038,0.0,0.0,0.013,0.115,0.038,0.013,96.372,0.338,640.0,0.256,0.036,0.012,0.005,0.039,0.003,0.002,0.009,0.141,0.008,0.009,98.12
301,PHI-2015-10-03,2015-10-03,MIA,A,PHI,2B,5,4,2,2,0,0,0,0,0,0,0,1,0,0,0,500,0.336,78.0,0.256,0.038,0.0,0.013,0.038,0.0,0.0,0.013,0.115,0.038,0.013,96.372,0.338,640.0,0.256,0.036,0.012,0.005,0.039,0.003,0.002,0.009,0.141,0.008,0.009,98.12
302,PHI-2015-10-03,2015-10-03,MIA,A,PHI,2B,5,4,2,2,0,0,0,0,0,0,0,1,0,0,0,500,0.336,78.0,0.256,0.038,0.0,0.013,0.038,0.0,0.0,0.013,0.115,0.038,0.013,96.372,0.338,640.0,0.256,0.036,0.012,0.005,0.039,0.003,0.002,0.009,0.141,0.008,0.009,98.12
303,PHI-2015-10-03,2015-10-03,MIA,A,PHI,2B,5,4,2,2,0,0,0,0,0,0,0,1,0,0,0,500,0.336,78.0,0.256,0.038,0.0,0.013,0.038,0.0,0.0,0.013,0.115,0.038,0.013,96.372,0.338,640.0,0.256,0.036,0.012,0.005,0.039,0.003,0.002,0.009,0.141,0.008,0.009,98.12
