,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,CLE-2015-08-25,2015-08-25,CLE,H,MIL,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.239,64,0.141,0.0,0.0,0.016,0.109,0.0,0.0,0.031,0.188,0.0,0.016,99.938,0.279,234,0.171,0.021,0.004,0.021,0.06,0.0,0.004,0.038,0.192,0.0,0.004,100.368
78,CLE-2015-08-26,2015-08-26,CLE,H,MIL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,64,0.141,0.0,0.0,0.016,0.125,0.0,0.0,0.031,0.172,0.0,0.016,100.25,0.277,238,0.168,0.021,0.004,0.021,0.063,0.0,0.004,0.038,0.193,0.0,0.004,100.395
79,CLE-2015-08-28,2015-08-28,CLE,H,LAA,3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.237,60,0.117,0.0,0.0,0.017,0.133,0.0,0.0,0.033,0.167,0.0,0.017,100.133,0.277,238,0.168,0.021,0.004,0.021,0.063,0.0,0.004,0.038,0.193,0.0,0.004,100.395
80,CLE-2015-08-29,2015-08-29,CLE,H,LAA,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.234,57,0.105,0.0,0.0,0.018,0.14,0.0,0.0,0.035,0.158,0.0,0.018,100.035,0.279,240,0.171,0.021,0.004,0.021,0.062,0.0,0.004,0.038,0.192,0.0,0.004,100.408
81,CLE-2015-08-30,2015-08-30,CLE,H,LAA,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.25,57,0.123,0.0,0.0,0.018,0.14,0.0,0.0,0.035,0.123,0.0,0.018,100.035,0.278,244,0.172,0.02,0.004,0.02,0.061,0.0,0.004,0.037,0.189,0.0,0.004,100.434
82,TOR-2015-09-01,2015-09-01,CLE,A,TOR,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.264,54,0.13,0.0,0.0,0.019,0.148,0.0,0.0,0.019,0.148,0.0,0.019,99.926,0.273,248,0.169,0.02,0.004,0.02,0.06,0.0,0.004,0.036,0.194,0.0,0.004,100.46
83,DET-2015-09-04,2015-09-04,CLE,A,DET,3B,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,408,0.198,45,0.111,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.156,0.0,0.022,99.444,0.27,251,0.167,0.02,0.004,0.02,0.06,0.0,0.004,0.036,0.191,0.0,0.004,100.466
84,DET-2015-09-05,2015-09-05,CLE,A,DET,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.207,45,0.156,0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.178,0.0,0.022,99.444,0.273,255,0.173,0.02,0.004,0.02,0.059,0.0,0.004,0.035,0.192,0.0,0.004,100.49
85,CHW-2015-09-07,2015-09-07,CLE,A,CHW,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.212,43,0.163,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.209,0.0,0.0,99.326,0.271,257,0.171,0.019,0.004,0.019,0.058,0.0,0.004,0.035,0.195,0.0,0.004,100.502
86,CHW-2015-09-08,2015-09-08,CLE,A,CHW,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.198,46,0.152,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.196,0.0,0.0,99.304,0.268,260,0.169,0.019,0.004,0.019,0.058,0.0,0.004,0.035,0.192,0.0,0.004,100.485
87,CLE-2015-09-10,2015-09-10,CLE,H,DET,3B,4,3,0,2,2,0,0,2,0,0,0,1,0,0,0,408,0.184,41,0.146,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.22,0.0,0.0,98.659,0.264,263,0.167,0.019,0.004,0.019,0.057,0.0,0.004,0.034,0.198,0.0,0.004,100.468
88,CLE-2015-09-13,2015-09-13,CLE,H,DET,3B,4,2,0,0,0,0,0,1,2,0,1,0,0,0,0,408,0.231,37,0.135,0.054,0.0,0.0,0.027,0.0,0.027,0.0,0.189,0.0,0.0,98.514,0.273,267,0.165,0.026,0.004,0.019,0.056,0.0,0.007,0.034,0.195,0.0,0.004,100.491
89,CLE-2015-09-14,2015-09-14,CLE,H,KCR,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.238,38,0.105,0.053,0.0,0.0,0.079,0.0,0.026,0.0,0.211,0.0,0.0,98.763,0.274,271,0.162,0.026,0.004,0.018,0.063,0.0,0.007,0.033,0.196,0.0,0.004,100.513
90,CLE-2015-09-15,2015-09-15,CLE,H,KCR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.275,38,0.105,0.053,0.0,0.026,0.053,0.0,0.026,0.0,0.184,0.0,0.0,98.763,0.278,275,0.16,0.025,0.004,0.022,0.062,0.0,0.007,0.033,0.193,0.0,0.004,100.535
91,CLE-2015-09-17,2015-09-17,CLE,H,KCR,3B,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,408,0.249,42,0.095,0.048,0.0,0.024,0.048,0.0,0.024,0.0,0.214,0.0,0.0,99.071,0.274,279,0.158,0.025,0.004,0.022,0.061,0.0,0.007,0.032,0.197,0.0,0.004,100.556
92,CLE-2015-10-01,2015-10-01,CLE,H,MIN,3B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,306,0.313,17,0.059,0.0,0.0,0.059,0.176,0.0,0.0,0.0,0.294,0.0,0.0,96.0,0.275,283,0.159,0.025,0.004,0.021,0.064,0.0,0.007,0.032,0.201,0.0,0.004,100.576
93,CLE-2015-10-03,2015-10-03,CLE,H,BOS,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.33,20,0.05,0.05,0.0,0.05,0.15,0.0,0.0,0.0,0.3,0.0,0.0,96.9,0.277,286,0.157,0.028,0.003,0.021,0.063,0.0,0.007,0.031,0.203,0.0,0.003,100.591
94,CLE-2015-10-04,2015-10-04,CLE,H,BOS,3B,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,306,0.257,20,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.3,0.0,0.0,96.9,0.273,290,0.155,0.028,0.003,0.021,0.062,0.0,0.007,0.031,0.203,0.0,0.003,100.61
95,MIN-2017-06-17,2017-06-17,CLE,A,MIN,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,CLE-2017-07-09,2017-07-09,CLE,H,DET,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8
97,OAK-2017-07-16,2017-07-16,CLE,A,OAK,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.667
98,SFG-2017-07-17,2017-07-17,CLE,A,SFG,3B,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,384,0.314,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.174,10,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,89.6
99,SFG-2017-07-18,2017-07-18,CLE,A,SFG,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.409,10,0.2,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,87.6,0.284,14,0.143,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.071,0.0,0.0,91.429
100,CLE-2017-07-21,2017-07-21,CLE,H,TOR,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.35,14,0.214,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.071,0.0,0.0,90.0,0.269,18,0.167,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,92.444
101,CLE-2017-07-22,2017-07-22,CLE,H,TOR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.325,15,0.2,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.067,0.0,0.0,90.933,0.254,19,0.158,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.053,0.0,0.0,93.053
102,CLE-2017-07-23,2017-07-23,CLE,H,TOR,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,416,0.302,19,0.211,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.053,0.0,0.0,93.684,0.248,23,0.174,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.043,0.0,0.0,94.957
103,CLE-2017-07-24,2017-07-24,CLE,H,CIN,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,416,0.287,23,0.217,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.087,0.0,0.0,95.478,0.243,27,0.185,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.074,0.0,0.0,96.296
104,CLE-2017-07-25,2017-07-25,CLE,H,LAA,3B,5,4,1,0,0,0,0,1,1,0,2,0,0,0,1,520,0.269,27,0.185,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.111,0.0,0.0,96.741,0.234,31,0.161,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.097,0.0,0.0,97.29
105,CLE-2017-07-26,2017-07-26,CLE,H,LAA,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,32,0.156,0.031,0.0,0.0,0.094,0.0,0.0,0.031,0.156,0.0,0.0,97.875,0.22,36,0.139,0.028,0.0,0.0,0.083,0.0,0.0,0.028,0.139,0.0,0.0,98.222
106,CLE-2017-07-27,2017-07-27,CLE,H,LAA,3B,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,208,0.248,32,0.156,0.031,0.0,0.0,0.094,0.0,0.0,0.031,0.156,0.0,0.0,97.875,0.22,36,0.139,0.028,0.0,0.0,0.083,0.0,0.0,0.028,0.139,0.0,0.0,98.222
107,CHW-2017-07-28,2017-07-28,CLE,A,CHW,3B,5,5,0,1,1,0,0,1,0,0,0,0,0,0,1,490,0.275,34,0.147,0.029,0.0,0.0,0.147,0.0,0.0,0.029,0.147,0.0,0.0,98.235,0.246,38,0.132,0.026,0.0,0.0,0.132,0.0,0.0,0.026,0.132,0.0,0.0,98.526
108,CHW-2017-07-29,2017-07-29,CLE,A,CHW,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,39,0.128,0.051,0.0,0.0,0.128,0.0,0.0,0.051,0.128,0.0,0.0,98.205,0.246,43,0.116,0.047,0.0,0.0,0.116,0.0,0.0,0.047,0.116,0.0,0.0,98.465
109,CHW-2017-07-30,2017-07-30,CLE,A,CHW,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.279,38,0.132,0.053,0.0,0.0,0.132,0.0,0.0,0.053,0.132,0.0,0.0,98.053,0.246,43,0.116,0.047,0.0,0.0,0.116,0.0,0.0,0.047,0.116,0.0,0.0,98.465
110,BOS-2017-08-01,2017-08-01,CLE,A,BOS,3B,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,420,0.273,42,0.143,0.048,0.0,0.0,0.119,0.0,0.0,0.048,0.119,0.0,0.0,98.048,0.244,47,0.128,0.043,0.0,0.0,0.106,0.0,0.0,0.043,0.106,0.0,0.0,98.426
111,CLE-2017-08-04,2017-08-04,CLE,H,NYY,3B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,312,0.254,46,0.13,0.043,0.0,0.0,0.109,0.0,0.0,0.043,0.13,0.0,0.022,98.652,0.229,51,0.118,0.039,0.0,0.0,0.098,0.0,0.0,0.039,0.118,0.0,0.02,98.941
112,CLE-2017-08-05,2017-08-05,CLE,H,NYY,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,312,0.275,49,0.163,0.041,0.0,0.0,0.102,0.0,0.0,0.041,0.143,0.0,0.02,98.98,0.249,54,0.148,0.037,0.0,0.0,0.093,0.0,0.0,0.037,0.13,0.0,0.019,99.222
113,CLE-2017-08-06,2017-08-06,CLE,H,NYY,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.266,48,0.167,0.042,0.0,0.0,0.083,0.0,0.0,0.042,0.167,0.0,0.021,99.458,0.252,57,0.158,0.035,0.0,0.0,0.088,0.0,0.0,0.035,0.14,0.0,0.018,99.474
114,TBR-2017-08-10,2017-08-10,CLE,A,TBR,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.238,41,0.146,0.024,0.0,0.0,0.098,0.0,0.0,0.049,0.171,0.0,0.024,100.244,0.247,58,0.155,0.034,0.0,0.0,0.086,0.0,0.0,0.034,0.138,0.0,0.017,99.552
115,TBR-2017-08-11,2017-08-11,CLE,A,TBR,3B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,384,0.232,42,0.143,0.024,0.0,0.0,0.095,0.0,0.0,0.048,0.19,0.0,0.024,99.952,0.239,60,0.15,0.033,0.0,0.0,0.083,0.0,0.0,0.033,0.15,0.0,0.017,99.433
116,TBR-2017-08-12,2017-08-12,CLE,A,TBR,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.232,42,0.143,0.024,0.0,0.0,0.095,0.0,0.0,0.048,0.214,0.0,0.024,99.19,0.237,64,0.156,0.031,0.0,0.0,0.078,0.0,0.0,0.031,0.156,0.0,0.016,99.219
117,TBR-2017-08-13,2017-08-13,CLE,A,TBR,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.232,42,0.143,0.024,0.0,0.0,0.095,0.0,0.0,0.048,0.214,0.0,0.024,98.429,0.236,68,0.162,0.029,0.0,0.0,0.074,0.0,0.0,0.029,0.162,0.0,0.015,99.029
118,BOS-2017-08-14,2017-08-14,CLE,A,BOS,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,40,0.15,0.025,0.0,0.0,0.075,0.0,0.0,0.05,0.2,0.0,0.025,97.75,0.229,70,0.157,0.029,0.0,0.0,0.071,0.0,0.0,0.029,0.157,0.0,0.014,98.943
119,MIN-2017-08-15,2017-08-15,CLE,A,MIN,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,35,0.171,0.029,0.0,0.0,0.057,0.0,0.0,0.029,0.171,0.0,0.029,96.857,0.229,70,0.157,0.029,0.0,0.0,0.071,0.0,0.0,0.029,0.157,0.0,0.014,98.943
120,MIN-2017-08-17,2017-08-17,CLE,A,MIN,PR 3B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,303,0.209,33,0.182,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.182,0.0,0.03,96.424,0.229,70,0.157,0.029,0.0,0.0,0.071,0.0,0.0,0.029,0.157,0.0,0.014,98.943
121,MIN-2017-08-17,2017-08-17,CLE,A,MIN,PR 3B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,303,0.209,33,0.182,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.182,0.0,0.03,96.424,0.229,70,0.157,0.029,0.0,0.0,0.071,0.0,0.0,0.029,0.157,0.0,0.014,98.943
122,MIN-2017-08-17,2017-08-17,CLE,A,MIN,PR 3B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,303,0.209,33,0.182,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.182,0.0,0.03,96.424,0.229,70,0.157,0.029,0.0,0.0,0.071,0.0,0.0,0.029,0.157,0.0,0.014,98.943
123,MIN-2017-08-17,2017-08-17,CLE,A,MIN,PR 3B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,303,0.209,33,0.182,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.182,0.0,0.03,96.424,0.229,70,0.157,0.029,0.0,0.0,0.071,0.0,0.0,0.029,0.157,0.0,0.014,98.943
124,MIN-2017-08-17,2017-08-17,CLE,A,MIN,PR 3B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,303,0.209,33,0.182,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.182,0.0,0.03,96.424,0.229,70,0.157,0.029,0.0,0.0,0.071,0.0,0.0,0.029,0.157,0.0,0.014,98.943
125,MIN-2017-08-17,2017-08-17,CLE,A,MIN,PR 3B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,303,0.209,33,0.182,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.182,0.0,0.03,96.424,0.229,70,0.157,0.029,0.0,0.0,0.071,0.0,0.0,0.029,0.157,0.0,0.014,98.943
126,MIN-2017-08-17,2017-08-17,CLE,A,MIN,PR 3B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,303,0.209,33,0.182,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.182,0.0,0.03,96.424,0.229,70,0.157,0.029,0.0,0.0,0.071,0.0,0.0,0.029,0.157,0.0,0.014,98.943
127,MIN-2017-08-17,2017-08-17,CLE,A,MIN,PR 3B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,303,0.209,33,0.182,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.182,0.0,0.03,96.424,0.229,70,0.157,0.029,0.0,0.0,0.071,0.0,0.0,0.029,0.157,0.0,0.014,98.943
128,MIN-2017-08-17,2017-08-17,CLE,A,MIN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.209,33,0.182,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.182,0.0,0.03,96.424,0.229,70,0.157,0.029,0.0,0.0,0.071,0.0,0.0,0.029,0.157,0.0,0.014,98.943
129,MIN-2017-08-17,2017-08-17,CLE,A,MIN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.209,33,0.182,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.182,0.0,0.03,96.424,0.229,70,0.157,0.029,0.0,0.0,0.071,0.0,0.0,0.029,0.157,0.0,0.014,98.943
130,MIN-2017-08-17,2017-08-17,CLE,A,MIN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.209,33,0.182,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.182,0.0,0.03,96.424,0.229,70,0.157,0.029,0.0,0.0,0.071,0.0,0.0,0.029,0.157,0.0,0.014,98.943
131,MIN-2017-08-17,2017-08-17,CLE,A,MIN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.209,33,0.182,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.182,0.0,0.03,96.424,0.229,70,0.157,0.029,0.0,0.0,0.071,0.0,0.0,0.029,0.157,0.0,0.014,98.943
132,MIN-2017-08-17,2017-08-17,CLE,A,MIN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.209,33,0.182,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.182,0.0,0.03,96.424,0.229,70,0.157,0.029,0.0,0.0,0.071,0.0,0.0,0.029,0.157,0.0,0.014,98.943
133,MIN-2017-08-17,2017-08-17,CLE,A,MIN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.209,33,0.182,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.182,0.0,0.03,96.424,0.229,70,0.157,0.029,0.0,0.0,0.071,0.0,0.0,0.029,0.157,0.0,0.014,98.943
134,MIN-2017-08-17,2017-08-17,CLE,A,MIN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.209,33,0.182,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.182,0.0,0.03,96.424,0.229,70,0.157,0.029,0.0,0.0,0.071,0.0,0.0,0.029,0.157,0.0,0.014,98.943
135,MIN-2017-08-17,2017-08-17,CLE,A,MIN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.209,33,0.182,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.182,0.0,0.03,96.424,0.229,70,0.157,0.029,0.0,0.0,0.071,0.0,0.0,0.029,0.157,0.0,0.014,98.943
136,KCR-2017-08-18,2017-08-18,CLE,A,KCR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.219,34,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.176,0.0,0.029,97.0,0.239,82,0.183,0.024,0.0,0.0,0.061,0.0,0.0,0.049,0.134,0.0,0.012,99.244
137,KCR-2017-08-19,2017-08-19,CLE,A,KCR,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.219,38,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.158,0.0,0.026,97.526,0.238,86,0.186,0.023,0.0,0.0,0.058,0.0,0.0,0.047,0.128,0.0,0.012,99.372
138,CLE-2017-08-21,2017-08-21,CLE,H,BOS,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.213,35,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.171,0.0,0.029,97.6,0.235,87,0.184,0.023,0.0,0.0,0.057,0.0,0.0,0.046,0.126,0.0,0.011,99.402
139,CLE-2017-08-22,2017-08-22,CLE,H,BOS,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.213,34,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.147,0.0,0.0,97.294,0.227,90,0.178,0.022,0.0,0.0,0.056,0.0,0.0,0.044,0.122,0.0,0.011,99.556
140,CLE-2017-08-23,2017-08-23,CLE,H,BOS,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.195,37,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.135,0.0,0.0,97.838,0.22,93,0.172,0.022,0.0,0.0,0.054,0.0,0.0,0.043,0.118,0.0,0.011,99.699
141,CLE-2017-08-24,2017-08-24,CLE,H,BOS,3B,5,5,1,2,0,0,0,4,0,0,0,0,0,0,0,520,0.18,40,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.125,0.0,0.0,98.3,0.213,96,0.167,0.021,0.0,0.0,0.052,0.0,0.0,0.042,0.115,0.0,0.01,99.833
142,CLE-2017-08-25,2017-08-25,CLE,H,KCR,3B,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,416,0.171,42,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.095,0.0,0.0,98.571,0.22,101,0.178,0.02,0.0,0.0,0.05,0.0,0.0,0.04,0.109,0.0,0.01,100.04
143,CLE-2017-08-26,2017-08-26,CLE,H,KCR,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.196,43,0.186,0.023,0.0,0.0,0.0,0.0,0.0,0.023,0.093,0.0,0.0,98.698,0.232,105,0.181,0.029,0.0,0.0,0.048,0.0,0.0,0.038,0.114,0.0,0.01,100.19
144,CLE-2017-08-27,2017-08-27,CLE,H,KCR,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.196,43,0.186,0.023,0.0,0.0,0.0,0.0,0.0,0.023,0.093,0.0,0.0,98.698,0.229,106,0.179,0.028,0.0,0.0,0.047,0.0,0.0,0.038,0.113,0.0,0.009,100.226
145,NYY-2017-08-28,2017-08-28,CLE,A,NYY,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.192,44,0.182,0.023,0.0,0.0,0.0,0.0,0.0,0.023,0.091,0.0,0.0,98.818,0.227,107,0.178,0.028,0.0,0.0,0.047,0.0,0.0,0.037,0.112,0.0,0.009,100.262
146,NYY-2017-08-30,2017-08-30,CLE,A,NYY,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.175,48,0.167,0.021,0.0,0.0,0.0,0.0,0.0,0.021,0.104,0.0,0.0,98.917,0.219,111,0.171,0.027,0.0,0.0,0.045,0.0,0.0,0.036,0.117,0.0,0.009,100.252
147,NYY-2017-08-30,2017-08-30,CLE,A,NYY,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.175,48,0.167,0.021,0.0,0.0,0.0,0.0,0.0,0.021,0.104,0.0,0.0,98.917,0.219,111,0.171,0.027,0.0,0.0,0.045,0.0,0.0,0.036,0.117,0.0,0.009,100.252
148,NYY-2017-08-30,2017-08-30,CLE,A,NYY,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.175,48,0.167,0.021,0.0,0.0,0.0,0.0,0.0,0.021,0.104,0.0,0.0,98.917,0.219,111,0.171,0.027,0.0,0.0,0.045,0.0,0.0,0.036,0.117,0.0,0.009,100.252
149,NYY-2017-08-30,2017-08-30,CLE,A,NYY,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.175,48,0.167,0.021,0.0,0.0,0.0,0.0,0.0,0.021,0.104,0.0,0.0,98.917,0.219,111,0.171,0.027,0.0,0.0,0.045,0.0,0.0,0.036,0.117,0.0,0.009,100.252
150,NYY-2017-08-30,2017-08-30,CLE,A,NYY,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.175,48,0.167,0.021,0.0,0.0,0.0,0.0,0.0,0.021,0.104,0.0,0.0,98.917,0.219,111,0.171,0.027,0.0,0.0,0.045,0.0,0.0,0.036,0.117,0.0,0.009,100.252
151,NYY-2017-08-30,2017-08-30,CLE,A,NYY,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.175,48,0.167,0.021,0.0,0.0,0.0,0.0,0.0,0.021,0.104,0.0,0.0,98.917,0.219,111,0.171,0.027,0.0,0.0,0.045,0.0,0.0,0.036,0.117,0.0,0.009,100.252
152,NYY-2017-08-30,2017-08-30,CLE,A,NYY,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.175,48,0.167,0.021,0.0,0.0,0.0,0.0,0.0,0.021,0.104,0.0,0.0,98.917,0.219,111,0.171,0.027,0.0,0.0,0.045,0.0,0.0,0.036,0.117,0.0,0.009,100.252
153,NYY-2017-08-30,2017-08-30,CLE,A,NYY,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.175,48,0.167,0.021,0.0,0.0,0.0,0.0,0.0,0.021,0.104,0.0,0.0,98.917,0.219,111,0.171,0.027,0.0,0.0,0.045,0.0,0.0,0.036,0.117,0.0,0.009,100.252
154,NYY-2017-08-30,2017-08-30,CLE,A,NYY,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,48,0.167,0.021,0.0,0.0,0.0,0.0,0.0,0.021,0.104,0.0,0.0,98.917,0.219,111,0.171,0.027,0.0,0.0,0.045,0.0,0.0,0.036,0.117,0.0,0.009,100.252
155,NYY-2017-08-30,2017-08-30,CLE,A,NYY,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,48,0.167,0.021,0.0,0.0,0.0,0.0,0.0,0.021,0.104,0.0,0.0,98.917,0.219,111,0.171,0.027,0.0,0.0,0.045,0.0,0.0,0.036,0.117,0.0,0.009,100.252
