,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,TBR-2018-08-05,2018-08-05,CHW,A,TBR,DH,5,5,1,1,0,0,1,2,0,0,4,0,0,0,0,480,0.417,34,0.059,0.059,0.0,0.118,0.059,0.0,0.0,0.0,0.265,0.0,0.0,94.941,0.329,266,0.109,0.041,0.011,0.06,0.06,0.008,0.0,0.019,0.331,0.0,0.0,99.564
78,CHW-2018-08-06,2018-08-06,CHW,H,NYY,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.416,39,0.051,0.051,0.0,0.128,0.051,0.0,0.0,0.0,0.333,0.0,0.0,95.077,0.33,271,0.107,0.041,0.011,0.063,0.059,0.007,0.0,0.018,0.339,0.0,0.0,99.498
79,CHW-2018-08-07,2018-08-07,CHW,H,NYY,PH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.397,43,0.07,0.047,0.0,0.116,0.047,0.0,0.0,0.0,0.326,0.0,0.0,95.442,0.328,275,0.109,0.04,0.011,0.062,0.058,0.007,0.0,0.018,0.338,0.0,0.0,99.491
80,CHW-2018-08-08,2018-08-08,CHW,H,NYY,DH,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,396,0.37,46,0.065,0.043,0.0,0.109,0.043,0.0,0.0,0.0,0.326,0.0,0.0,95.674,0.325,278,0.108,0.04,0.011,0.061,0.058,0.007,0.0,0.018,0.338,0.0,0.0,99.486
81,CHW-2018-08-10,2018-08-10,CHW,H,CLE,DH,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,396,0.382,46,0.109,0.022,0.0,0.109,0.043,0.0,0.0,0.0,0.283,0.0,0.0,95.935,0.326,282,0.113,0.039,0.011,0.06,0.057,0.007,0.0,0.018,0.333,0.0,0.0,99.479
82,CHW-2018-08-11,2018-08-11,CHW,H,CLE,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.427,46,0.109,0.022,0.0,0.13,0.043,0.0,0.0,0.0,0.304,0.0,0.0,96.196,0.329,286,0.112,0.038,0.01,0.063,0.056,0.007,0.0,0.017,0.339,0.0,0.0,99.472
83,CHW-2018-08-12,2018-08-12,CHW,H,CLE,DH,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,396,0.406,50,0.1,0.02,0.0,0.12,0.06,0.0,0.0,0.0,0.3,0.0,0.0,96.42,0.326,290,0.11,0.038,0.01,0.062,0.059,0.007,0.0,0.017,0.338,0.0,0.0,99.466
84,DET-2018-08-13,2018-08-13,CHW,A,DET,LF,5,5,0,3,0,0,0,1,0,0,2,0,0,0,0,510,0.406,50,0.1,0.02,0.0,0.12,0.06,0.0,0.0,0.0,0.32,0.0,0.0,96.42,0.322,294,0.109,0.037,0.01,0.061,0.058,0.007,0.0,0.017,0.34,0.0,0.0,99.459
85,DET-2018-08-14,2018-08-14,CHW,A,DET,DH,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.417,55,0.145,0.018,0.0,0.109,0.055,0.0,0.0,0.0,0.327,0.0,0.0,96.927,0.325,299,0.117,0.037,0.01,0.06,0.057,0.007,0.0,0.017,0.341,0.0,0.0,99.502
86,DET-2018-08-15,2018-08-15,CHW,A,DET,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.404,59,0.153,0.017,0.0,0.102,0.051,0.0,0.0,0.0,0.322,0.0,0.0,97.271,0.324,303,0.119,0.036,0.01,0.059,0.056,0.007,0.0,0.017,0.34,0.0,0.0,99.535
87,CHW-2018-08-18,2018-08-18,CHW,H,KCR,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.319,55,0.145,0.0,0.0,0.073,0.055,0.0,0.0,0.0,0.345,0.0,0.0,97.418,0.322,308,0.12,0.036,0.01,0.058,0.055,0.006,0.0,0.016,0.338,0.0,0.0,99.575
88,CHW-2018-08-19,2018-08-19,CHW,H,KCR,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.282,58,0.155,0.0,0.0,0.052,0.052,0.0,0.0,0.0,0.362,0.0,0.0,97.5,0.32,312,0.122,0.035,0.01,0.058,0.054,0.006,0.0,0.016,0.34,0.0,0.0,99.567
89,MIN-2018-08-20,2018-08-20,CHW,A,MIN,DH,5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,505,0.278,62,0.161,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.371,0.0,0.0,97.597,0.319,316,0.123,0.035,0.009,0.057,0.054,0.006,0.0,0.016,0.342,0.0,0.0,99.56
90,CHW-2018-08-21,2018-08-21,CHW,H,MIN,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.294,66,0.167,0.015,0.0,0.045,0.045,0.0,0.0,0.0,0.364,0.0,0.0,97.833,0.323,321,0.125,0.037,0.009,0.056,0.056,0.006,0.0,0.016,0.34,0.0,0.0,99.583
91,CHW-2018-08-22,2018-08-22,CHW,H,MIN,LF,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,396,0.283,66,0.167,0.015,0.0,0.045,0.03,0.0,0.0,0.0,0.409,0.0,0.0,97.833,0.319,325,0.123,0.037,0.009,0.055,0.055,0.006,0.0,0.015,0.345,0.0,0.0,99.575
92,DET-2018-08-24,2018-08-24,CHW,A,DET,LF,4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,408,0.256,65,0.169,0.015,0.0,0.031,0.031,0.0,0.0,0.015,0.369,0.0,0.0,98.0,0.315,329,0.122,0.036,0.009,0.055,0.055,0.006,0.0,0.018,0.34,0.0,0.0,99.568
93,DET-2018-08-25,2018-08-25,CHW,A,DET,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,408,0.282,68,0.162,0.044,0.0,0.029,0.029,0.0,0.0,0.015,0.368,0.0,0.0,98.265,0.318,333,0.12,0.042,0.009,0.054,0.054,0.006,0.0,0.018,0.339,0.0,0.0,99.598
94,DET-2018-08-26,2018-08-26,CHW,A,DET,DH,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,510,0.268,67,0.179,0.045,0.0,0.015,0.03,0.0,0.0,0.03,0.343,0.0,0.0,98.657,0.317,337,0.122,0.042,0.009,0.053,0.053,0.006,0.0,0.021,0.341,0.0,0.0,99.626
95,NYY-2018-08-27,2018-08-27,CHW,A,NYY,DH,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,500,0.292,68,0.162,0.044,0.0,0.029,0.044,0.0,0.0,0.029,0.338,0.0,0.0,98.882,0.32,342,0.12,0.041,0.009,0.056,0.056,0.006,0.0,0.02,0.339,0.0,0.0,99.661
96,NYY-2018-08-28,2018-08-28,CHW,A,NYY,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.307,70,0.171,0.043,0.0,0.029,0.043,0.0,0.014,0.029,0.314,0.0,0.0,98.957,0.32,347,0.121,0.04,0.009,0.055,0.055,0.006,0.003,0.02,0.334,0.0,0.0,99.666
97,CHW-2018-08-30,2018-08-30,CHW,H,BOS,DH,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,396,0.291,70,0.143,0.043,0.0,0.029,0.057,0.0,0.014,0.029,0.343,0.0,0.0,99.014,0.319,351,0.12,0.04,0.009,0.054,0.057,0.006,0.003,0.02,0.336,0.0,0.0,99.67
98,CHW-2018-08-31,2018-08-31,CHW,H,BOS,DH,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,495,0.274,70,0.157,0.043,0.0,0.014,0.057,0.0,0.014,0.029,0.343,0.0,0.0,99.014,0.318,355,0.121,0.039,0.008,0.054,0.056,0.006,0.003,0.02,0.341,0.0,0.0,99.662
99,CHW-2018-09-01,2018-09-01,CHW,H,BOS,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.283,71,0.169,0.042,0.0,0.014,0.042,0.0,0.028,0.028,0.338,0.0,0.0,99.014,0.318,360,0.122,0.039,0.008,0.053,0.056,0.006,0.006,0.019,0.339,0.0,0.0,99.653
100,CHW-2018-09-02,2018-09-02,CHW,H,BOS,LF RF,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,495,0.296,68,0.176,0.044,0.0,0.015,0.044,0.0,0.029,0.029,0.324,0.0,0.0,99.015,0.317,361,0.122,0.039,0.008,0.053,0.055,0.006,0.006,0.019,0.338,0.0,0.0,99.651
101,CHW-2018-09-03,2018-09-03,CHW,H,DET,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.287,68,0.132,0.044,0.0,0.029,0.044,0.0,0.029,0.029,0.324,0.0,0.0,98.794,0.318,366,0.12,0.038,0.008,0.055,0.055,0.005,0.005,0.019,0.339,0.0,0.0,99.642
102,CHW-2018-09-05,2018-09-05,CHW,H,DET,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.315,63,0.111,0.048,0.0,0.048,0.048,0.0,0.032,0.032,0.317,0.0,0.0,98.349,0.32,370,0.119,0.038,0.008,0.057,0.054,0.005,0.005,0.019,0.335,0.0,0.0,99.635
103,CHW-2018-09-07,2018-09-07,CHW,H,LAA,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.319,67,0.119,0.045,0.0,0.045,0.06,0.0,0.03,0.03,0.299,0.0,0.0,98.388,0.321,374,0.12,0.037,0.008,0.056,0.056,0.005,0.005,0.019,0.332,0.0,0.0,99.628
104,CHW-2018-09-08,2018-09-08,CHW,H,LAA,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.319,67,0.119,0.045,0.0,0.045,0.06,0.0,0.03,0.03,0.284,0.0,0.0,98.388,0.32,378,0.122,0.037,0.008,0.056,0.056,0.005,0.005,0.019,0.331,0.0,0.0,99.622
105,CHW-2018-09-09,2018-09-09,CHW,H,LAA,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.33,67,0.119,0.045,0.0,0.045,0.075,0.0,0.03,0.03,0.269,0.0,0.0,98.388,0.32,382,0.123,0.037,0.008,0.055,0.058,0.005,0.005,0.018,0.33,0.0,0.0,99.615
106,KCR-2018-09-10,2018-09-10,CHW,A,KCR,RF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,408,0.306,63,0.111,0.032,0.0,0.048,0.063,0.0,0.032,0.032,0.286,0.0,0.0,98.19,0.319,383,0.123,0.037,0.008,0.055,0.057,0.005,0.005,0.018,0.332,0.0,0.0,99.614
107,KCR-2018-09-11,2018-09-11,CHW,A,KCR,RF,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,306,0.338,63,0.111,0.032,0.0,0.063,0.063,0.0,0.032,0.032,0.27,0.0,0.0,98.381,0.321,387,0.121,0.036,0.008,0.057,0.057,0.005,0.005,0.018,0.333,0.0,0.0,99.638
108,KCR-2018-09-12,2018-09-12,CHW,A,KCR,PH RF,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,306,0.37,62,0.129,0.032,0.0,0.065,0.081,0.0,0.032,0.016,0.29,0.0,0.0,98.516,0.323,390,0.123,0.036,0.008,0.056,0.059,0.005,0.005,0.018,0.333,0.0,0.0,99.656
109,BAL-2018-09-14,2018-09-14,CHW,A,BAL,DH,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,500,0.352,61,0.131,0.0,0.0,0.066,0.098,0.016,0.033,0.016,0.295,0.0,0.0,98.459,0.323,393,0.122,0.036,0.008,0.056,0.061,0.008,0.005,0.018,0.333,0.0,0.0,99.674
110,BAL-2018-09-16,2018-09-16,CHW,A,BAL,RF,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,400,0.356,57,0.158,0.0,0.0,0.053,0.105,0.018,0.035,0.0,0.281,0.0,0.0,98.035,0.325,398,0.126,0.035,0.008,0.055,0.063,0.008,0.005,0.018,0.332,0.0,0.0,99.678
111,CLE-2018-09-18,2018-09-18,CHW,A,CLE,DH,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,515,0.427,52,0.154,0.0,0.0,0.096,0.096,0.019,0.019,0.0,0.288,0.0,0.0,97.846,0.332,402,0.124,0.035,0.007,0.06,0.062,0.007,0.005,0.017,0.331,0.0,0.0,99.682
112,CLE-2018-09-19,2018-09-19,CHW,A,CLE,LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,412,0.438,57,0.14,0.0,0.0,0.105,0.105,0.018,0.018,0.0,0.281,0.0,0.0,98.298,0.334,407,0.123,0.034,0.007,0.061,0.064,0.007,0.005,0.017,0.329,0.0,0.0,99.722
113,CLE-2018-09-20,2018-09-20,CHW,A,CLE,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.459,57,0.123,0.0,0.0,0.123,0.105,0.018,0.018,0.0,0.263,0.0,0.0,98.579,0.336,411,0.122,0.034,0.007,0.063,0.063,0.007,0.005,0.017,0.331,0.0,0.0,99.754
114,CHW-2018-09-21,2018-09-21,CHW,H,CHC,PH,2,2,1,1,0,0,1,2,0,0,1,0,0,0,0,198,0.438,56,0.107,0.0,0.0,0.125,0.107,0.018,0.0,0.0,0.268,0.0,0.0,98.857,0.333,415,0.12,0.034,0.007,0.063,0.063,0.007,0.005,0.017,0.33,0.0,0.0,99.786
115,CHW-2018-09-22,2018-09-22,CHW,H,CHC,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.467,57,0.105,0.0,0.0,0.14,0.105,0.018,0.0,0.0,0.281,0.0,0.0,98.86,0.336,417,0.12,0.034,0.007,0.065,0.062,0.007,0.005,0.017,0.331,0.0,0.0,99.782
116,CHW-2018-09-23,2018-09-23,CHW,H,CHC,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.455,54,0.111,0.0,0.0,0.13,0.111,0.019,0.0,0.0,0.278,0.0,0.0,98.852,0.334,419,0.119,0.033,0.007,0.064,0.062,0.007,0.005,0.017,0.332,0.0,0.0,99.778
117,CHW-2018-09-24,2018-09-24,CHW,H,CLE,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.416,54,0.111,0.0,0.0,0.111,0.111,0.019,0.0,0.0,0.315,0.0,0.0,98.852,0.331,423,0.118,0.033,0.007,0.064,0.061,0.007,0.005,0.017,0.333,0.0,0.0,99.771
118,CHW-2018-09-25,2018-09-25,CHW,H,CLE,DH,5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,495,0.405,57,0.105,0.0,0.0,0.105,0.123,0.018,0.0,0.0,0.316,0.0,0.0,98.86,0.33,426,0.117,0.033,0.007,0.063,0.063,0.007,0.005,0.016,0.333,0.0,0.0,99.765
119,CHW-2018-09-26,2018-09-26,CHW,H,CLE,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.402,58,0.121,0.0,0.0,0.103,0.103,0.017,0.0,0.0,0.345,0.0,0.0,98.862,0.331,431,0.121,0.032,0.007,0.063,0.063,0.007,0.005,0.016,0.334,0.0,0.0,99.756
120,MIN-2018-09-28,2018-09-28,CHW,A,MIN,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.393,57,0.105,0.0,0.0,0.105,0.105,0.018,0.0,0.0,0.351,0.0,0.0,98.86,0.328,434,0.12,0.032,0.007,0.062,0.062,0.007,0.005,0.016,0.334,0.0,0.0,99.751
121,MIN-2018-09-28,2018-09-28,CHW,A,MIN,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.393,57,0.105,0.0,0.0,0.105,0.105,0.018,0.0,0.0,0.351,0.0,0.0,98.86,0.328,434,0.12,0.032,0.007,0.062,0.062,0.007,0.005,0.016,0.334,0.0,0.0,99.751
122,MIN-2018-09-28,2018-09-28,CHW,A,MIN,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.393,57,0.105,0.0,0.0,0.105,0.105,0.018,0.0,0.0,0.351,0.0,0.0,98.86,0.328,434,0.12,0.032,0.007,0.062,0.062,0.007,0.005,0.016,0.334,0.0,0.0,99.751
123,MIN-2018-09-28,2018-09-28,CHW,A,MIN,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.393,57,0.105,0.0,0.0,0.105,0.105,0.018,0.0,0.0,0.351,0.0,0.0,98.86,0.328,434,0.12,0.032,0.007,0.062,0.062,0.007,0.005,0.016,0.334,0.0,0.0,99.751
124,MIN-2018-09-28,2018-09-28,CHW,A,MIN,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.393,57,0.105,0.0,0.0,0.105,0.105,0.018,0.0,0.0,0.351,0.0,0.0,98.86,0.328,434,0.12,0.032,0.007,0.062,0.062,0.007,0.005,0.016,0.334,0.0,0.0,99.751
125,MIN-2018-09-28,2018-09-28,CHW,A,MIN,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.393,57,0.105,0.0,0.0,0.105,0.105,0.018,0.0,0.0,0.351,0.0,0.0,98.86,0.328,434,0.12,0.032,0.007,0.062,0.062,0.007,0.005,0.016,0.334,0.0,0.0,99.751
126,MIN-2018-09-28,2018-09-28,CHW,A,MIN,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.393,57,0.105,0.0,0.0,0.105,0.105,0.018,0.0,0.0,0.351,0.0,0.0,98.86,0.328,434,0.12,0.032,0.007,0.062,0.062,0.007,0.005,0.016,0.334,0.0,0.0,99.751
127,MIN-2018-09-28,2018-09-28,CHW,A,MIN,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.393,57,0.105,0.0,0.0,0.105,0.105,0.018,0.0,0.0,0.351,0.0,0.0,98.86,0.328,434,0.12,0.032,0.007,0.062,0.062,0.007,0.005,0.016,0.334,0.0,0.0,99.751
128,MIN-2018-09-28,2018-09-28,CHW,A,MIN,RF,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,404,0.393,57,0.105,0.0,0.0,0.105,0.105,0.018,0.0,0.0,0.351,0.0,0.0,98.86,0.328,434,0.12,0.032,0.007,0.062,0.062,0.007,0.005,0.016,0.334,0.0,0.0,99.751
129,MIN-2018-09-28,2018-09-28,CHW,A,MIN,RF,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,404,0.393,57,0.105,0.0,0.0,0.105,0.105,0.018,0.0,0.0,0.351,0.0,0.0,98.86,0.328,434,0.12,0.032,0.007,0.062,0.062,0.007,0.005,0.016,0.334,0.0,0.0,99.751
130,MIN-2018-09-28,2018-09-28,CHW,A,MIN,RF,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,404,0.393,57,0.105,0.0,0.0,0.105,0.105,0.018,0.0,0.0,0.351,0.0,0.0,98.86,0.328,434,0.12,0.032,0.007,0.062,0.062,0.007,0.005,0.016,0.334,0.0,0.0,99.751
131,MIN-2018-09-28,2018-09-28,CHW,A,MIN,RF,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,404,0.393,57,0.105,0.0,0.0,0.105,0.105,0.018,0.0,0.0,0.351,0.0,0.0,98.86,0.328,434,0.12,0.032,0.007,0.062,0.062,0.007,0.005,0.016,0.334,0.0,0.0,99.751
132,MIN-2018-09-28,2018-09-28,CHW,A,MIN,RF,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,404,0.393,57,0.105,0.0,0.0,0.105,0.105,0.018,0.0,0.0,0.351,0.0,0.0,98.86,0.328,434,0.12,0.032,0.007,0.062,0.062,0.007,0.005,0.016,0.334,0.0,0.0,99.751
133,MIN-2018-09-28,2018-09-28,CHW,A,MIN,RF,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,404,0.393,57,0.105,0.0,0.0,0.105,0.105,0.018,0.0,0.0,0.351,0.0,0.0,98.86,0.328,434,0.12,0.032,0.007,0.062,0.062,0.007,0.005,0.016,0.334,0.0,0.0,99.751
134,MIN-2018-09-28,2018-09-28,CHW,A,MIN,RF,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,404,0.393,57,0.105,0.0,0.0,0.105,0.105,0.018,0.0,0.0,0.351,0.0,0.0,98.86,0.328,434,0.12,0.032,0.007,0.062,0.062,0.007,0.005,0.016,0.334,0.0,0.0,99.751
135,MIN-2018-09-28,2018-09-28,CHW,A,MIN,RF,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,404,0.393,57,0.105,0.0,0.0,0.105,0.105,0.018,0.0,0.0,0.351,0.0,0.0,98.86,0.328,434,0.12,0.032,0.007,0.062,0.062,0.007,0.005,0.016,0.334,0.0,0.0,99.751
136,MIN-2018-09-29,2018-09-29,CHW,A,MIN,LF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,404,0.378,61,0.098,0.0,0.0,0.098,0.115,0.016,0.0,0.0,0.377,0.0,0.0,99.131,0.327,450,0.12,0.031,0.007,0.06,0.069,0.007,0.004,0.016,0.34,0.0,0.0,99.796
137,MIN-2018-09-30,2018-09-30,CHW,A,MIN,RF,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,404,0.385,64,0.109,0.0,0.0,0.094,0.125,0.016,0.0,0.0,0.375,0.0,0.0,99.25,0.327,454,0.121,0.031,0.007,0.059,0.07,0.007,0.004,0.015,0.341,0.0,0.0,99.806
138,KCR-2019-03-28,2019-03-28,CHW,A,KCR,RF,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,458,0.122,0.033,0.007,0.059,0.07,0.007,0.004,0.015,0.343,0.0,0.0,99.817
139,KCR-2019-03-30,2019-03-30,CHW,A,KCR,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.172,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,81.6,0.331,462,0.121,0.032,0.006,0.058,0.071,0.006,0.004,0.015,0.342,0.0,0.0,99.835
140,KCR-2019-03-31,2019-03-31,CHW,A,KCR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.086,9,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.0,90.667,0.328,466,0.12,0.032,0.006,0.058,0.071,0.006,0.004,0.015,0.343,0.0,0.0,99.854
141,CLE-2019-04-01,2019-04-01,CHW,A,CLE,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.057,13,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.077,0.308,0.0,0.0,94.154,0.326,470,0.119,0.032,0.006,0.057,0.07,0.006,0.004,0.017,0.343,0.0,0.0,99.872
142,CLE-2019-04-03,2019-04-03,CHW,A,CLE,RF,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,400,0.046,16,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.375,0.0,0.0,95.25,0.324,473,0.118,0.032,0.006,0.057,0.07,0.006,0.004,0.017,0.345,0.0,0.0,99.873
143,CHW-2019-04-05,2019-04-05,CHW,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.073,20,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.35,0.0,0.0,96.2,0.322,477,0.117,0.031,0.006,0.057,0.071,0.006,0.004,0.017,0.344,0.0,0.0,99.874
144,CHW-2019-04-06,2019-04-06,CHW,H,SEA,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.069,21,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.333,0.0,0.0,96.333,0.322,478,0.117,0.031,0.006,0.056,0.071,0.006,0.004,0.017,0.343,0.0,0.0,99.872
145,CHW-2019-04-09,2019-04-09,CHW,H,TBR,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.06,24,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.375,0.0,0.0,96.667,0.32,481,0.116,0.031,0.006,0.056,0.071,0.006,0.004,0.017,0.345,0.0,0.0,99.867
146,CHW-2019-04-10,2019-04-10,CHW,H,TBR,RF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,297,0.08,27,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.037,0.37,0.0,0.0,96.926,0.319,484,0.116,0.031,0.006,0.056,0.072,0.006,0.004,0.017,0.345,0.0,0.0,99.862
147,NYY-2019-04-14,2019-04-14,CHW,A,NYY,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.095,30,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.033,0.4,0.0,0.0,97.133,0.319,487,0.115,0.031,0.006,0.055,0.074,0.006,0.004,0.016,0.347,0.0,0.0,99.856
148,CHW-2019-04-15,2019-04-15,CHW,H,KCR,RF,4,1,0,0,0,0,0,0,2,0,0,1,0,0,0,396,0.086,33,0.0,0.0,0.0,0.0,0.121,0.0,0.0,0.03,0.394,0.0,0.0,97.303,0.317,490,0.114,0.031,0.006,0.055,0.073,0.006,0.004,0.016,0.347,0.0,0.0,99.851
149,CHW-2019-04-16,2019-04-16,CHW,H,KCR,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.135,37,0.0,0.0,0.0,0.0,0.162,0.0,0.027,0.027,0.351,0.0,0.0,97.486,0.318,494,0.113,0.03,0.006,0.055,0.077,0.006,0.006,0.016,0.344,0.0,0.0,99.844
150,CHW-2019-04-17,2019-04-17,CHW,H,KCR,PH RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,297,0.125,40,0.0,0.0,0.0,0.0,0.15,0.0,0.025,0.025,0.375,0.0,0.0,97.6,0.316,497,0.113,0.03,0.006,0.054,0.076,0.006,0.006,0.016,0.346,0.0,0.0,99.839
151,CHW-2019-06-28,2019-06-28,CHW,H,MIN,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,320,0.106,0.022,0.0,0.062,0.084,0.006,0.009,0.016,0.362,0.0,0.0,99.578
152,CHW-2019-06-30,2019-06-30,CHW,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,79.2,0.314,319,0.107,0.022,0.0,0.063,0.082,0.006,0.009,0.016,0.364,0.0,0.0,99.423
153,CHW-2019-07-03,2019-07-03,CHW,H,DET,PH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,82.5,0.308,309,0.11,0.023,0.0,0.058,0.081,0.003,0.01,0.016,0.362,0.0,0.0,99.33
154,CHW-2019-07-04,2019-07-04,CHW,H,DET,PR 1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,86.625,0.304,307,0.111,0.023,0.0,0.055,0.081,0.003,0.01,0.016,0.355,0.0,0.0,99.293
155,CLE-2019-09-03,2019-09-03,CHW,A,CLE,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,141,0.092,0.007,0.0,0.043,0.128,0.007,0.007,0.014,0.362,0.0,0.0,99.589
