,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,MIL-2015-08-01,2015-08-01,MIL,H,CHC,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.255,39.0,0.077,0.077,0.0,0.026,0.026,0.026,0.0,0.026,0.077,0.0,0.026,98.538,0.262,148.0,0.142,0.061,0.007,0.007,0.034,0.007,0.0,0.027,0.203,0.0,0.02,101.257
76,MIL-2015-08-02,2015-08-02,MIL,H,CHC,3B,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,408,0.192,40.0,0.075,0.075,0.0,0.0,0.025,0.025,0.0,0.025,0.1,0.0,0.025,99.075,0.255,152.0,0.138,0.059,0.007,0.007,0.033,0.007,0.0,0.026,0.204,0.0,0.02,101.276
77,MIL-2015-08-03,2015-08-03,MIL,H,SDP,3B 1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.195,44.0,0.091,0.068,0.0,0.0,0.023,0.023,0.0,0.023,0.091,0.0,0.023,99.341,0.254,156.0,0.141,0.058,0.006,0.006,0.032,0.006,0.0,0.026,0.199,0.0,0.019,101.295
78,MIL-2015-08-04,2015-08-04,MIL,H,SDP,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.197,48.0,0.104,0.062,0.0,0.0,0.021,0.021,0.0,0.021,0.104,0.0,0.021,99.562,0.253,160.0,0.144,0.056,0.006,0.006,0.031,0.006,0.0,0.025,0.2,0.0,0.019,101.312
79,MIL-2015-08-05,2015-08-05,MIL,H,SDP,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.193,49.0,0.102,0.061,0.0,0.0,0.02,0.02,0.0,0.02,0.122,0.0,0.02,99.612,0.252,161.0,0.143,0.056,0.006,0.006,0.031,0.006,0.0,0.025,0.205,0.0,0.019,101.317
80,MIL-2015-08-06,2015-08-06,MIL,H,SDP,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.195,53.0,0.113,0.057,0.0,0.0,0.019,0.019,0.0,0.019,0.132,0.0,0.019,99.792,0.251,165.0,0.145,0.055,0.006,0.006,0.03,0.006,0.0,0.024,0.206,0.0,0.018,101.333
81,MIL-2015-08-07,2015-08-07,MIL,H,STL,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.213,57.0,0.14,0.053,0.0,0.0,0.018,0.018,0.0,0.018,0.123,0.0,0.018,99.947,0.256,169.0,0.154,0.053,0.006,0.006,0.03,0.006,0.0,0.024,0.201,0.0,0.018,101.349
82,MIL-2015-08-08,2015-08-08,MIL,H,STL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.19,57.0,0.14,0.035,0.0,0.0,0.018,0.018,0.0,0.018,0.123,0.0,0.018,99.947,0.254,170.0,0.153,0.053,0.006,0.006,0.029,0.006,0.0,0.024,0.2,0.0,0.018,101.353
83,CHC-2015-08-11,2015-08-11,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.193,56.0,0.143,0.036,0.0,0.0,0.018,0.018,0.0,0.018,0.143,0.0,0.018,99.911,0.25,173.0,0.15,0.052,0.006,0.006,0.029,0.006,0.0,0.023,0.202,0.0,0.017,101.364
84,CHC-2015-08-12,2015-08-12,MIL,A,CHC,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.19,57.0,0.14,0.035,0.0,0.0,0.018,0.018,0.0,0.018,0.14,0.0,0.018,99.912,0.248,174.0,0.149,0.052,0.006,0.006,0.029,0.006,0.0,0.023,0.201,0.0,0.017,101.356
85,CHC-2015-08-13,2015-08-13,MIL,A,CHC,3B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,400,0.17,56.0,0.143,0.018,0.0,0.0,0.018,0.018,0.0,0.018,0.125,0.0,0.018,99.643,0.245,176.0,0.148,0.051,0.006,0.006,0.028,0.006,0.0,0.023,0.205,0.0,0.017,101.341
86,MIL-2015-08-14,2015-08-14,MIL,H,PHI,3B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,306,0.176,56.0,0.179,0.0,0.0,0.0,0.018,0.018,0.0,0.018,0.143,0.0,0.0,99.286,0.25,180.0,0.156,0.05,0.006,0.006,0.028,0.006,0.0,0.022,0.206,0.0,0.017,101.311
87,MIL-2015-08-17,2015-08-17,MIL,H,MIA,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,408,0.195,48.0,0.167,0.021,0.0,0.0,0.021,0.021,0.0,0.0,0.167,0.0,0.0,98.708,0.253,183.0,0.153,0.055,0.005,0.005,0.027,0.005,0.0,0.022,0.202,0.0,0.016,101.322
88,MIL-2015-08-18,2015-08-18,MIL,H,MIA,3B,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,408,0.223,48.0,0.167,0.042,0.0,0.0,0.021,0.021,0.0,0.0,0.146,0.0,0.0,99.208,0.254,187.0,0.15,0.059,0.005,0.005,0.027,0.005,0.0,0.021,0.198,0.0,0.016,101.337
89,MIL-2015-08-19,2015-08-19,MIL,H,MIA,PH 3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.237,49.0,0.184,0.041,0.0,0.0,0.02,0.02,0.0,0.0,0.184,0.0,0.0,99.633,0.254,191.0,0.152,0.058,0.005,0.005,0.026,0.005,0.0,0.021,0.204,0.0,0.016,101.351
90,WSN-2015-08-21,2015-08-21,MIL,A,WSN,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,303,0.212,46.0,0.174,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.0,99.478,0.251,193.0,0.15,0.057,0.005,0.005,0.026,0.005,0.0,0.021,0.202,0.0,0.016,101.358
91,WSN-2015-08-22,2015-08-22,MIL,A,WSN,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.246,45.0,0.178,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.0,99.356,0.254,196.0,0.148,0.061,0.005,0.005,0.026,0.005,0.0,0.02,0.199,0.0,0.015,101.352
92,MIL-2015-08-30,2015-08-30,MIL,H,CIN,3B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,1,408,0.267,25.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,97.2,0.252,197.0,0.147,0.061,0.005,0.005,0.025,0.005,0.0,0.02,0.203,0.0,0.015,101.35
93,MIL-2015-09-02,2015-09-02,MIL,H,PIT,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.342,26.0,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.038,0.192,0.0,0.0,97.615,0.255,200.0,0.145,0.065,0.005,0.005,0.025,0.005,0.0,0.025,0.205,0.0,0.015,101.36
94,MIL-2015-09-03,2015-09-03,MIL,H,PIT,3B,4,3,1,3,0,1,0,2,0,0,0,0,0,1,0,408,0.283,25.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.0,0.0,97.76,0.251,203.0,0.143,0.064,0.005,0.005,0.025,0.005,0.0,0.025,0.202,0.0,0.015,101.369
95,CIN-2015-09-05,2015-09-05,MIL,A,CIN,3B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,303,0.355,26.0,0.154,0.115,0.038,0.0,0.0,0.0,0.0,0.038,0.154,0.038,0.0,97.923,0.264,204.0,0.152,0.064,0.01,0.005,0.02,0.005,0.0,0.025,0.201,0.005,0.015,101.373
96,CIN-2015-09-06,2015-09-06,MIL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.349,29.0,0.172,0.103,0.034,0.0,0.0,0.0,0.0,0.034,0.172,0.034,0.0,98.241,0.264,207.0,0.155,0.063,0.01,0.005,0.019,0.005,0.0,0.024,0.203,0.005,0.014,101.367
97,MIA-2015-09-07,2015-09-07,MIL,A,MIA,3B SS,5,5,0,3,1,0,0,3,0,0,0,0,0,0,0,485,0.34,26.0,0.192,0.077,0.038,0.0,0.0,0.0,0.0,0.038,0.231,0.038,0.0,97.769,0.263,208.0,0.154,0.062,0.01,0.005,0.019,0.005,0.0,0.024,0.207,0.005,0.014,101.365
98,MIA-2015-09-08,2015-09-08,MIL,A,MIA,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.41,27.0,0.222,0.111,0.037,0.0,0.0,0.0,0.0,0.037,0.148,0.037,0.0,97.0,0.271,213.0,0.16,0.066,0.009,0.005,0.019,0.005,0.0,0.023,0.202,0.005,0.014,101.263
99,PIT-2015-09-10,2015-09-10,MIL,A,PIT,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.41,27.0,0.222,0.111,0.037,0.0,0.0,0.0,0.0,0.037,0.185,0.037,0.0,96.63,0.269,215.0,0.158,0.065,0.009,0.005,0.019,0.005,0.0,0.023,0.205,0.005,0.014,101.223
100,PIT-2015-09-11,2015-09-11,MIL,A,PIT,PH SS,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,98,0.391,25.0,0.24,0.08,0.04,0.0,0.0,0.0,0.0,0.04,0.24,0.04,0.0,96.16,0.268,216.0,0.157,0.065,0.009,0.005,0.019,0.005,0.0,0.023,0.208,0.005,0.014,101.208
101,PIT-2015-09-12,2015-09-12,MIL,A,PIT,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.428,25.0,0.28,0.08,0.04,0.0,0.0,0.0,0.0,0.04,0.2,0.04,0.0,96.04,0.27,217.0,0.161,0.065,0.009,0.005,0.018,0.005,0.0,0.023,0.207,0.005,0.014,101.194
102,PIT-2015-09-13,2015-09-13,MIL,A,PIT,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,392,0.367,29.0,0.241,0.069,0.034,0.0,0.0,0.0,0.0,0.034,0.276,0.034,0.0,96.31,0.265,221.0,0.158,0.063,0.009,0.005,0.018,0.005,0.0,0.023,0.217,0.005,0.014,101.136
103,MIL-2015-09-16,2015-09-16,MIL,H,STL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.349,33.0,0.242,0.061,0.03,0.0,0.0,0.0,0.0,0.03,0.273,0.03,0.0,96.515,0.265,225.0,0.16,0.062,0.009,0.004,0.018,0.004,0.0,0.022,0.218,0.004,0.013,101.08
104,MIL-2015-09-17,2015-09-17,MIL,H,STL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.319,36.0,0.222,0.056,0.028,0.0,0.0,0.0,0.0,0.028,0.25,0.028,0.0,96.972,0.261,228.0,0.158,0.061,0.009,0.004,0.018,0.004,0.0,0.022,0.215,0.004,0.013,101.092
105,MIL-2015-09-18,2015-09-18,MIL,H,CIN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.334,37.0,0.243,0.054,0.027,0.0,0.0,0.0,0.0,0.027,0.243,0.027,0.0,97.108,0.264,229.0,0.162,0.061,0.009,0.004,0.017,0.004,0.0,0.022,0.214,0.004,0.013,101.096
106,MIL-2015-09-19,2015-09-19,MIL,H,CIN,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.309,40.0,0.225,0.05,0.025,0.0,0.0,0.0,0.0,0.025,0.25,0.025,0.0,97.475,0.26,232.0,0.159,0.06,0.009,0.004,0.017,0.004,0.0,0.022,0.216,0.004,0.013,101.108
107,MIL-2015-09-20,2015-09-20,MIL,H,CIN,3B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,510,0.275,37.0,0.216,0.027,0.027,0.0,0.0,0.0,0.0,0.0,0.243,0.027,0.0,97.108,0.259,233.0,0.159,0.06,0.009,0.004,0.017,0.004,0.0,0.021,0.215,0.004,0.013,101.112
108,CHC-2015-09-21,2015-09-21,MIL,A,CHC,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.263,42.0,0.214,0.024,0.024,0.0,0.0,0.0,0.0,0.0,0.238,0.024,0.0,97.69,0.258,238.0,0.16,0.059,0.008,0.004,0.017,0.004,0.0,0.021,0.214,0.004,0.013,101.13
109,CHC-2015-09-22,2015-09-22,MIL,A,CHC,3B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,200,0.259,46.0,0.217,0.022,0.022,0.0,0.0,0.0,0.0,0.0,0.239,0.022,0.0,97.891,0.257,242.0,0.161,0.058,0.008,0.004,0.017,0.004,0.0,0.021,0.215,0.004,0.012,101.112
110,CHC-2015-09-23,2015-09-23,MIL,A,CHC,PH 3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.285,45.0,0.244,0.022,0.022,0.0,0.0,0.0,0.0,0.0,0.267,0.022,0.0,97.711,0.259,244.0,0.164,0.057,0.008,0.004,0.016,0.004,0.0,0.02,0.217,0.004,0.012,101.102
111,STL-2015-09-24,2015-09-24,MIL,A,STL,3B,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,388,0.219,43.0,0.209,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.0,0.0,97.419,0.256,246.0,0.163,0.057,0.008,0.004,0.016,0.004,0.0,0.02,0.22,0.004,0.012,101.093
112,STL-2015-09-25,2015-09-25,MIL,A,STL,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.227,47.0,0.191,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.0,97.383,0.257,250.0,0.16,0.06,0.008,0.004,0.016,0.004,0.0,0.02,0.22,0.004,0.012,101.028
113,STL-2015-09-26,2015-09-26,MIL,A,STL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.217,45.0,0.178,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.0,0.0,97.133,0.257,250.0,0.16,0.06,0.008,0.004,0.016,0.004,0.0,0.02,0.22,0.004,0.012,101.012
114,STL-2015-09-27,2015-09-27,MIL,A,STL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.203,48.0,0.167,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.0,97.042,0.254,253.0,0.158,0.059,0.008,0.004,0.016,0.004,0.0,0.02,0.217,0.004,0.012,100.949
115,SDP-2015-09-30,2015-09-30,MIL,A,SDP,3B,4,4,1,3,0,0,0,2,0,0,1,0,0,0,0,380,0.152,44.0,0.136,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,97.045,0.251,256.0,0.156,0.059,0.008,0.004,0.016,0.004,0.0,0.02,0.219,0.004,0.012,100.902
116,SDP-2015-10-01,2015-10-01,MIL,A,SDP,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,380,0.2,47.0,0.191,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.0,0.0,96.851,0.258,260.0,0.165,0.058,0.008,0.004,0.015,0.004,0.0,0.019,0.219,0.004,0.012,100.812
117,MIL-2015-10-02,2015-10-02,MIL,H,CHC,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.205,50.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.28,0.0,0.0,96.68,0.261,264.0,0.17,0.057,0.008,0.004,0.015,0.004,0.0,0.023,0.22,0.004,0.011,100.723
118,MIL-2015-10-03,2015-10-03,MIL,H,CHC,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.21,49.0,0.204,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.224,0.0,0.0,96.898,0.258,267.0,0.169,0.056,0.007,0.004,0.015,0.004,0.0,0.022,0.217,0.004,0.011,100.738
119,MIL-2015-10-04,2015-10-04,MIL,H,CHC,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.214,48.0,0.208,0.021,0.0,0.0,0.0,0.0,0.0,0.021,0.229,0.0,0.0,97.125,0.258,270.0,0.17,0.056,0.007,0.004,0.015,0.004,0.0,0.022,0.219,0.004,0.011,100.752
120,CHC-2016-04-28,2016-04-28,MIL,A,CHC,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,259.0,0.17,0.058,0.008,0.004,0.019,0.004,0.0,0.023,0.216,0.004,0.012,100.714
121,MIL-2016-04-29,2016-04-29,MIL,H,MIA,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.0,0.261,262.0,0.172,0.057,0.008,0.004,0.019,0.004,0.0,0.023,0.218,0.004,0.011,100.706
122,MIL-2016-04-30,2016-04-30,MIL,H,MIA,3B,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,202,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,83.667,0.259,264.0,0.17,0.057,0.008,0.004,0.019,0.004,0.0,0.023,0.216,0.004,0.011,100.708
123,MIL-2016-05-01,2016-05-01,MIL,H,MIA,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.413,8.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,88.0,0.265,266.0,0.169,0.056,0.008,0.008,0.019,0.004,0.0,0.023,0.214,0.004,0.011,100.711
124,MIL-2016-05-03,2016-05-03,MIL,H,LAA,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.471,9.0,0.222,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.111,0.0,0.0,89.444,0.268,267.0,0.172,0.056,0.007,0.007,0.019,0.004,0.0,0.022,0.213,0.004,0.011,100.712
125,MIL-2016-05-04,2016-05-04,MIL,H,LAA,3B,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,404,0.419,10.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,90.6,0.267,268.0,0.172,0.056,0.007,0.007,0.019,0.004,0.0,0.022,0.213,0.004,0.011,100.713
126,CIN-2016-05-06,2016-05-06,MIL,A,CIN,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.513,14.0,0.214,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.071,0.0,0.0,93.571,0.278,268.0,0.175,0.056,0.007,0.011,0.019,0.004,0.0,0.022,0.209,0.004,0.011,100.743
127,CIN-2016-05-07,2016-05-07,MIL,A,CIN,3B,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,510,0.476,15.0,0.2,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.067,0.0,0.0,94.133,0.277,269.0,0.175,0.056,0.007,0.011,0.019,0.004,0.0,0.022,0.208,0.004,0.011,100.747
128,CIN-2016-05-08,2016-05-08,MIL,A,CIN,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.351,20.0,0.15,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,96.1,0.272,274.0,0.172,0.055,0.007,0.011,0.018,0.004,0.0,0.022,0.208,0.004,0.011,100.77
129,MIA-2016-05-10,2016-05-10,MIL,A,MIA,3B,6,3,2,2,0,0,0,0,3,0,0,0,0,0,0,570,0.377,24.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,97.083,0.276,277.0,0.17,0.054,0.007,0.014,0.018,0.004,0.0,0.018,0.209,0.004,0.011,100.783
130,MIA-2016-05-11,2016-05-11,MIL,A,MIA,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.431,30.0,0.167,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,96.667,0.284,283.0,0.173,0.053,0.007,0.014,0.028,0.004,0.0,0.018,0.205,0.004,0.011,100.661
131,MIL-2016-05-12,2016-05-12,MIL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.391,33.0,0.152,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.121,0.0,0.0,96.515,0.282,285.0,0.172,0.053,0.007,0.014,0.028,0.004,0.0,0.018,0.204,0.004,0.011,100.596
132,MIL-2016-05-13,2016-05-13,MIL,H,SDP,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.379,34.0,0.147,0.0,0.0,0.088,0.088,0.0,0.0,0.0,0.118,0.0,0.0,96.647,0.282,285.0,0.172,0.053,0.007,0.014,0.028,0.004,0.0,0.014,0.204,0.004,0.011,100.593
133,MIL-2016-05-14,2016-05-14,MIL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.347,37.0,0.135,0.0,0.0,0.081,0.081,0.0,0.0,0.0,0.135,0.0,0.0,97.0,0.28,287.0,0.171,0.052,0.007,0.014,0.028,0.003,0.0,0.014,0.202,0.003,0.01,100.61
134,MIL-2016-05-15,2016-05-15,MIL,H,SDP,3B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,404,0.338,38.0,0.132,0.0,0.0,0.079,0.079,0.0,0.0,0.0,0.158,0.0,0.0,97.105,0.28,287.0,0.171,0.052,0.007,0.014,0.028,0.003,0.0,0.014,0.202,0.003,0.01,100.624
135,MIL-2016-05-18,2016-05-18,MIL,H,CHC,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.357,42.0,0.143,0.024,0.0,0.071,0.071,0.0,0.0,0.0,0.167,0.0,0.0,97.476,0.284,291.0,0.172,0.055,0.007,0.014,0.027,0.003,0.0,0.014,0.203,0.003,0.01,100.629
136,MIL-2016-05-19,2016-05-19,MIL,H,CHC,3B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,404,0.353,40.0,0.125,0.025,0.0,0.075,0.075,0.0,0.0,0.0,0.15,0.0,0.0,97.375,0.283,292.0,0.171,0.055,0.007,0.014,0.027,0.003,0.0,0.014,0.202,0.003,0.01,100.63
137,NYM-2016-05-20,2016-05-20,MIL,A,NYM,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.374,42.0,0.143,0.024,0.0,0.071,0.095,0.0,0.0,0.0,0.167,0.0,0.0,97.548,0.284,296.0,0.172,0.054,0.007,0.014,0.03,0.003,0.0,0.014,0.203,0.003,0.01,100.635
138,NYM-2016-05-22,2016-05-22,MIL,A,NYM,3B 1B,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,376,0.317,43.0,0.14,0.023,0.0,0.047,0.093,0.0,0.0,0.0,0.163,0.0,0.0,96.977,0.284,299.0,0.174,0.054,0.007,0.013,0.03,0.003,0.0,0.013,0.197,0.003,0.01,100.542
139,ATL-2016-05-25,2016-05-25,MIL,A,ATL,PH 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.318,42.0,0.19,0.024,0.0,0.024,0.095,0.0,0.0,0.0,0.19,0.0,0.0,96.214,0.293,297.0,0.185,0.054,0.007,0.013,0.027,0.003,0.0,0.013,0.195,0.003,0.01,100.505
140,ATL-2016-05-26,2016-05-26,MIL,A,ATL,PH 3B,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,99,0.29,46.0,0.174,0.022,0.0,0.022,0.087,0.0,0.0,0.0,0.196,0.0,0.0,96.457,0.289,301.0,0.183,0.053,0.007,0.013,0.027,0.003,0.0,0.013,0.196,0.003,0.01,100.485
141,MIL-2016-05-27,2016-05-27,MIL,H,CIN,3B,5,5,1,2,0,0,0,2,0,0,1,0,0,0,1,505,0.325,46.0,0.174,0.022,0.022,0.022,0.087,0.0,0.0,0.0,0.196,0.0,0.0,96.391,0.294,301.0,0.183,0.053,0.01,0.013,0.027,0.003,0.0,0.013,0.196,0.003,0.01,100.492
142,MIL-2016-05-28,2016-05-28,MIL,H,CIN,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,101,0.364,46.0,0.217,0.022,0.022,0.022,0.087,0.0,0.0,0.022,0.196,0.0,0.0,96.283,0.298,303.0,0.188,0.053,0.01,0.013,0.026,0.003,0.0,0.017,0.195,0.003,0.01,100.535
143,MIL-2016-05-29,2016-05-29,MIL,H,CIN,3B,4,3,1,1,1,0,0,1,0,0,1,0,1,0,0,404,0.363,43.0,0.256,0.023,0.023,0.0,0.093,0.0,0.0,0.023,0.186,0.0,0.0,95.86,0.3,304.0,0.191,0.053,0.01,0.013,0.026,0.003,0.0,0.016,0.194,0.003,0.01,100.536
144,MIL-2016-05-30,2016-05-30,MIL,H,STL,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.366,47.0,0.234,0.043,0.021,0.0,0.085,0.0,0.0,0.021,0.191,0.0,0.021,96.298,0.301,308.0,0.188,0.055,0.01,0.013,0.026,0.003,0.0,0.016,0.195,0.003,0.013,100.542
145,MIL-2016-06-01,2016-06-01,MIL,H,STL,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.347,41.0,0.244,0.049,0.024,0.0,0.024,0.0,0.0,0.024,0.22,0.0,0.024,96.927,0.301,311.0,0.19,0.055,0.01,0.013,0.026,0.003,0.0,0.016,0.196,0.003,0.013,100.547
146,PHI-2016-06-03,2016-06-03,MIL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.369,41.0,0.268,0.049,0.024,0.0,0.024,0.0,0.0,0.024,0.195,0.0,0.024,96.927,0.304,311.0,0.193,0.055,0.01,0.013,0.026,0.003,0.0,0.016,0.193,0.003,0.013,100.598
147,PHI-2016-06-05,2016-06-05,MIL,A,PHI,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.351,37.0,0.27,0.027,0.027,0.0,0.027,0.0,0.0,0.027,0.189,0.0,0.027,96.432,0.306,308.0,0.195,0.055,0.01,0.013,0.026,0.003,0.0,0.016,0.195,0.003,0.01,100.575
148,MIL-2016-06-07,2016-06-07,MIL,H,OAK,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.36,41.0,0.293,0.024,0.024,0.0,0.024,0.0,0.0,0.024,0.195,0.0,0.024,96.683,0.308,309.0,0.197,0.055,0.01,0.013,0.026,0.003,0.0,0.016,0.194,0.003,0.01,100.54
149,MIL-2016-06-09,2016-06-09,MIL,H,NYM,3B,3,3,0,2,0,0,0,1,0,0,0,0,0,0,1,303,0.361,39.0,0.308,0.026,0.026,0.0,0.0,0.0,0.0,0.026,0.179,0.0,0.026,96.462,0.313,307.0,0.202,0.055,0.01,0.013,0.026,0.003,0.0,0.016,0.192,0.003,0.01,100.586
150,MIL-2016-06-10,2016-06-10,MIL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.395,38.0,0.342,0.026,0.026,0.0,0.0,0.0,0.0,0.053,0.184,0.0,0.026,97.079,0.314,309.0,0.207,0.055,0.01,0.013,0.023,0.003,0.0,0.019,0.191,0.003,0.01,100.586
151,MIL-2016-06-11,2016-06-11,MIL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.384,39.0,0.333,0.026,0.026,0.0,0.0,0.0,0.0,0.051,0.205,0.0,0.026,97.179,0.313,310.0,0.206,0.055,0.01,0.013,0.023,0.003,0.0,0.019,0.194,0.003,0.01,100.587
