,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,LAD-2017-05-08,2017-05-08,LAD,H,PIT,LF,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,480,0.337,58,0.172,0.052,0.0,0.034,0.052,0.0,0.017,0.017,0.155,0.0,0.0,96.017,0.356,210,0.167,0.057,0.005,0.038,0.062,0.01,0.01,0.019,0.19,0.005,0.0,98.419
78,LAD-2017-05-09,2017-05-09,LAD,H,PIT,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.335,61,0.18,0.049,0.0,0.033,0.049,0.0,0.016,0.016,0.164,0.0,0.0,96.016,0.356,215,0.172,0.056,0.005,0.037,0.06,0.009,0.009,0.019,0.191,0.005,0.0,98.363
79,SDP-2018-07-09,2018-07-09,LAD,A,SDP,CF,4,3,2,2,1,0,0,2,1,1,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,SDP-2018-07-10,2018-07-10,LAD,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.939,5,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,77.6,0.934,5,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,77.6
81,SDP-2018-07-11,2018-07-11,LAD,A,SDP,PH LF CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.704,6,0.167,0.167,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,80.833,0.7,6,0.167,0.167,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,80.833
82,SDP-2018-07-12,2018-07-12,LAD,A,SDP,CF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,388,0.47,8,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,84.875,0.467,8,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,84.875
83,LAD-2018-07-13,2018-07-13,LAD,H,LAA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.37,12,0.167,0.083,0.0,0.0,0.083,0.083,0.0,0.0,0.083,0.0,0.0,88.917,0.368,12,0.167,0.083,0.0,0.0,0.083,0.083,0.0,0.0,0.083,0.0,0.0,88.917
84,LAD-2018-07-14,2018-07-14,LAD,H,LAA,CF,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,475,0.264,16,0.125,0.062,0.0,0.0,0.062,0.062,0.0,0.0,0.125,0.0,0.0,90.438,0.263,16,0.125,0.062,0.0,0.0,0.062,0.062,0.0,0.0,0.125,0.0,0.0,90.438
85,LAD-2018-07-15,2018-07-15,LAD,H,LAA,CF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,1,380,0.26,21,0.095,0.095,0.0,0.0,0.048,0.048,0.0,0.0,0.19,0.0,0.0,91.524,0.258,21,0.095,0.095,0.0,0.0,0.048,0.048,0.0,0.0,0.19,0.0,0.0,91.524
86,LAD-2018-09-03,2018-09-03,LAD,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,25,0.16,0.08,0.0,0.0,0.04,0.04,0.0,0.04,0.16,0.0,0.0,92.08
87,LAD-2018-09-04,2018-09-04,LAD,H,NYM,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,47.5,0.278,26,0.154,0.077,0.0,0.0,0.038,0.038,0.0,0.038,0.192,0.0,0.0,92.192
88,CIN-2018-09-12,2018-09-12,LAD,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,63.333,0.267,27,0.148,0.074,0.0,0.0,0.037,0.037,0.0,0.037,0.222,0.0,0.0,92.296
89,STL-2018-09-15,2018-09-15,LAD,A,STL,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,73.0,0.256,28,0.143,0.071,0.0,0.0,0.036,0.036,0.0,0.036,0.25,0.0,0.0,92.643
90,STL-2018-09-16,2018-09-16,LAD,A,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,77.6,0.247,29,0.138,0.069,0.0,0.0,0.034,0.034,0.0,0.034,0.241,0.0,0.0,92.759
91,LAD-2018-09-17,2018-09-17,LAD,H,COL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.5,0.0,0.0,80.667,0.263,30,0.133,0.067,0.0,0.0,0.067,0.033,0.0,0.033,0.233,0.0,0.0,92.867
92,LAD-2018-09-23,2018-09-23,LAD,H,SDP,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.138,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.5,0.0,0.0,80.667,0.263,30,0.133,0.067,0.0,0.0,0.067,0.033,0.0,0.033,0.233,0.0,0.0,92.867
93,ARI-2018-09-26,2018-09-26,LAD,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.172,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,77.8,0.254,31,0.129,0.065,0.0,0.0,0.065,0.032,0.0,0.032,0.258,0.0,0.0,92.935
94,SFG-2018-09-29,2018-09-29,LAD,A,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.138,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,81.667,0.245,32,0.125,0.062,0.0,0.0,0.062,0.031,0.0,0.031,0.25,0.0,0.0,93.188
95,SFG-2018-09-30,2018-09-30,LAD,A,SFG,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,83.857,0.266,33,0.152,0.061,0.0,0.0,0.061,0.03,0.0,0.03,0.242,0.0,0.0,93.303
