,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,MIL-2021-04-29,2021-04-29,MIL,H,LAD,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.508,28,0.179,0.071,0.0,0.071,0.071,0.0,0.071,0.0,0.179,0.0,0.0,95.75,0.39,73,0.11,0.082,0.0,0.055,0.068,0.0,0.041,0.014,0.178,0.0,0.0,98.384
78,MIL-2021-04-30,2021-04-30,MIL,H,LAD,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457,31,0.161,0.065,0.0,0.065,0.065,0.0,0.065,0.0,0.226,0.0,0.0,96.161,0.374,76,0.105,0.079,0.0,0.053,0.066,0.0,0.039,0.013,0.197,0.0,0.0,98.447
79,MIL-2021-05-01,2021-05-01,MIL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.457,31,0.161,0.065,0.0,0.065,0.065,0.0,0.065,0.0,0.226,0.0,0.0,96.161,0.374,76,0.105,0.079,0.0,0.053,0.066,0.0,0.039,0.013,0.197,0.0,0.0,98.447
80,MIL-2021-05-02,2021-05-02,MIL,H,LAD,LF CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.443,32,0.156,0.062,0.0,0.062,0.062,0.0,0.062,0.0,0.219,0.0,0.0,96.281,0.37,77,0.104,0.078,0.0,0.052,0.065,0.0,0.039,0.013,0.195,0.0,0.0,98.468
81,PHI-2021-05-04,2021-05-04,MIL,A,PHI,RF LF,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,404,0.417,36,0.167,0.056,0.0,0.056,0.056,0.0,0.056,0.0,0.194,0.0,0.0,96.694,0.362,81,0.111,0.074,0.0,0.049,0.062,0.0,0.037,0.012,0.185,0.0,0.0,98.543
82,PHI-2021-05-05,2021-05-05,MIL,A,PHI,PH LF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,1,303,0.421,39,0.154,0.051,0.0,0.051,0.077,0.0,0.077,0.0,0.179,0.0,0.0,97.051,0.362,85,0.106,0.071,0.0,0.047,0.071,0.0,0.047,0.012,0.188,0.0,0.0,98.659
83,PHI-2021-05-06,2021-05-06,MIL,A,PHI,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.44,42,0.143,0.048,0.0,0.071,0.071,0.0,0.071,0.024,0.167,0.0,0.0,97.333,0.372,88,0.102,0.068,0.0,0.057,0.068,0.0,0.045,0.023,0.182,0.0,0.0,98.739
84,MIA-2021-05-07,2021-05-07,MIL,A,MIA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.392,42,0.143,0.024,0.0,0.071,0.048,0.0,0.071,0.024,0.167,0.0,0.0,97.405,0.36,91,0.099,0.066,0.0,0.055,0.066,0.0,0.044,0.022,0.187,0.0,0.0,98.813
85,MIA-2021-05-08,2021-05-08,MIL,A,MIA,LF,5,4,1,1,0,0,0,1,0,0,0,1,0,0,0,485,0.357,46,0.13,0.022,0.0,0.065,0.043,0.0,0.065,0.022,0.174,0.0,0.0,97.37,0.344,95,0.095,0.063,0.0,0.053,0.063,0.0,0.042,0.021,0.189,0.0,0.0,98.737
86,MIA-2021-05-09,2021-05-09,MIL,A,MIA,RF,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,485,0.361,50,0.14,0.02,0.0,0.06,0.04,0.0,0.08,0.02,0.16,0.0,0.0,97.28,0.343,100,0.1,0.06,0.0,0.05,0.06,0.0,0.05,0.02,0.18,0.0,0.0,98.65
87,MIL-2021-05-11,2021-05-11,MIL,H,STL,LF,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,500,0.335,53,0.17,0.019,0.0,0.038,0.038,0.0,0.075,0.019,0.17,0.0,0.0,97.302,0.344,105,0.114,0.057,0.0,0.048,0.057,0.0,0.048,0.019,0.19,0.0,0.0,98.571
88,MIL-2021-05-13,2021-05-13,MIL,H,STL,RF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,200,0.309,57,0.14,0.018,0.0,0.035,0.035,0.0,0.088,0.018,0.193,0.0,0.0,97.561,0.335,110,0.109,0.055,0.0,0.045,0.055,0.0,0.055,0.018,0.2,0.0,0.0,98.636
89,MIL-2021-05-14,2021-05-14,MIL,H,ATL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.291,56,0.143,0.0,0.0,0.036,0.054,0.0,0.071,0.018,0.196,0.0,0.0,97.571,0.335,112,0.107,0.054,0.0,0.045,0.062,0.0,0.054,0.018,0.205,0.0,0.0,98.661
90,MIL-2021-05-15,2021-05-15,MIL,H,ATL,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.273,57,0.14,0.0,0.0,0.035,0.053,0.0,0.053,0.018,0.175,0.0,0.0,97.667,0.323,116,0.103,0.052,0.0,0.043,0.06,0.0,0.052,0.017,0.198,0.0,0.0,98.707
91,MIL-2021-05-16,2021-05-16,MIL,H,ATL,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.259,60,0.133,0.0,0.0,0.033,0.05,0.0,0.05,0.017,0.2,0.0,0.0,97.8,0.318,120,0.1,0.05,0.0,0.042,0.067,0.0,0.05,0.017,0.208,0.0,0.0,98.75
92,KCR-2021-05-18,2021-05-18,MIL,A,KCR,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.184,54,0.074,0.0,0.0,0.019,0.056,0.0,0.056,0.019,0.241,0.0,0.0,97.556,0.313,122,0.098,0.049,0.0,0.041,0.066,0.0,0.049,0.016,0.213,0.0,0.0,98.77
93,CIN-2021-05-21,2021-05-21,MIL,A,CIN,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,106,0.203,49,0.082,0.0,0.0,0.02,0.061,0.0,0.061,0.02,0.224,0.0,0.0,97.429,0.308,124,0.097,0.048,0.0,0.04,0.065,0.0,0.048,0.016,0.21,0.0,0.0,98.839
94,CIN-2021-05-23,2021-05-23,MIL,A,CIN,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.23,45,0.067,0.022,0.0,0.022,0.067,0.0,0.067,0.022,0.244,0.0,0.0,97.333,0.315,125,0.096,0.056,0.0,0.04,0.064,0.0,0.048,0.016,0.208,0.0,0.0,98.896
95,MIL-2021-05-24,2021-05-24,MIL,H,SDP,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.22,47,0.064,0.021,0.0,0.021,0.064,0.0,0.064,0.021,0.234,0.0,0.0,97.702,0.31,127,0.094,0.055,0.0,0.039,0.063,0.0,0.047,0.016,0.205,0.0,0.0,99.008
96,MIL-2021-06-01,2021-06-01,MIL,H,DET,CF,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,400,0.131,21,0.0,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.286,0.0,0.0,96.381,0.303,130,0.092,0.054,0.0,0.038,0.062,0.0,0.046,0.015,0.215,0.0,0.0,99.031
97,MIL-2021-06-03,2021-06-03,MIL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.27,23,0.0,0.043,0.0,0.087,0.043,0.0,0.0,0.0,0.261,0.0,0.0,96.696,0.324,134,0.09,0.052,0.0,0.052,0.06,0.0,0.045,0.015,0.216,0.0,0.0,99.06
98,MIL-2021-06-05,2021-06-05,MIL,H,ARI,RF,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,400,0.35,16,0.0,0.062,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,95.25,0.321,135,0.089,0.052,0.0,0.052,0.059,0.0,0.044,0.015,0.215,0.0,0.0,99.067
99,MIL-2021-06-06,2021-06-06,MIL,H,ARI,CF RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.361,18,0.056,0.056,0.0,0.111,0.0,0.0,0.0,0.0,0.167,0.0,0.0,95.778,0.319,139,0.094,0.05,0.0,0.05,0.058,0.0,0.043,0.014,0.209,0.0,0.0,99.094
100,CIN-2021-06-08,2021-06-08,MIL,A,CIN,PH RF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,106,0.429,20,0.05,0.05,0.0,0.15,0.0,0.0,0.0,0.0,0.2,0.0,0.0,95.9,0.324,143,0.091,0.049,0.0,0.056,0.056,0.0,0.042,0.014,0.21,0.0,0.0,99.119
101,CIN-2021-06-09,2021-06-09,MIL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.442,21,0.048,0.048,0.0,0.143,0.048,0.0,0.0,0.0,0.19,0.0,0.0,96.381,0.326,144,0.09,0.049,0.0,0.056,0.062,0.0,0.042,0.014,0.208,0.0,0.0,99.167
102,CIN-2021-06-10,2021-06-10,MIL,A,CIN,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,106,0.421,22,0.045,0.045,0.0,0.136,0.045,0.0,0.0,0.0,0.227,0.0,0.0,96.818,0.324,145,0.09,0.048,0.0,0.055,0.062,0.0,0.041,0.014,0.214,0.0,0.0,99.214
103,ARI-2021-06-22,2021-06-22,MIL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.358,13,0.077,0.0,0.0,0.077,0.077,0.0,0.077,0.0,0.154,0.0,0.0,93.692,0.327,146,0.089,0.048,0.0,0.055,0.062,0.0,0.048,0.014,0.212,0.0,0.0,99.26
104,ARI-2021-06-23,2021-06-23,MIL,A,ARI,CF LF,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,505,0.331,14,0.071,0.0,0.0,0.071,0.071,0.0,0.071,0.0,0.214,0.0,0.0,94.214,0.324,147,0.088,0.048,0.0,0.054,0.061,0.0,0.048,0.014,0.218,0.0,0.0,99.272
105,MIL-2021-06-25,2021-06-25,MIL,H,COL,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0.356,18,0.167,0.0,0.0,0.056,0.056,0.0,0.056,0.0,0.278,0.0,0.0,95.778,0.325,152,0.099,0.046,0.0,0.053,0.059,0.0,0.046,0.013,0.224,0.0,0.0,99.329
106,MIL-2021-06-26,2021-06-26,MIL,H,COL,CF,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,500,0.422,15,0.133,0.0,0.0,0.067,0.067,0.0,0.133,0.0,0.333,0.0,0.0,94.933,0.328,153,0.098,0.046,0.0,0.052,0.059,0.0,0.052,0.013,0.222,0.0,0.0,99.333
107,MIL-2021-06-27,2021-06-27,MIL,H,COL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,400,0.377,16,0.25,0.0,0.0,0.0,0.062,0.0,0.125,0.0,0.375,0.0,0.0,95.25,0.329,158,0.108,0.044,0.0,0.051,0.057,0.0,0.051,0.013,0.228,0.0,0.0,99.354
108,MIL-2021-06-28,2021-06-28,MIL,H,CHC,PH LF,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,200,0.344,20,0.25,0.0,0.0,0.0,0.05,0.0,0.1,0.05,0.35,0.0,0.0,96.2,0.326,162,0.111,0.043,0.0,0.049,0.056,0.0,0.049,0.019,0.228,0.0,0.0,99.37
109,MIL-2021-06-29,2021-06-29,MIL,H,CHC,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.292,21,0.238,0.0,0.0,0.0,0.0,0.0,0.095,0.048,0.333,0.048,0.0,96.095,0.322,164,0.11,0.043,0.0,0.049,0.055,0.0,0.049,0.018,0.226,0.006,0.0,99.378
110,MIL-2021-06-30,2021-06-30,MIL,H,CHC,RF,5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,500,0.254,24,0.208,0.0,0.0,0.0,0.0,0.0,0.083,0.042,0.333,0.042,0.0,96.333,0.314,168,0.107,0.042,0.0,0.048,0.054,0.0,0.048,0.018,0.232,0.006,0.0,99.393
111,PIT-2021-07-01,2021-07-01,MIL,A,PIT,RF,5,3,2,1,0,0,0,2,2,0,1,0,0,0,0,500,0.261,28,0.179,0.036,0.0,0.0,0.036,0.0,0.036,0.036,0.286,0.036,0.0,96.643,0.317,173,0.104,0.046,0.0,0.046,0.058,0.0,0.046,0.017,0.225,0.006,0.0,99.41
112,PIT-2021-07-02,2021-07-02,MIL,A,PIT,RF,4,3,1,1,0,1,0,2,1,0,0,0,0,0,0,400,0.291,33,0.182,0.03,0.0,0.0,0.091,0.0,0.03,0.03,0.273,0.03,0.0,97.152,0.32,178,0.107,0.045,0.0,0.045,0.067,0.0,0.045,0.017,0.225,0.006,0.0,99.427
113,PIT-2021-07-03,2021-07-03,MIL,A,PIT,PH LF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.322,37,0.162,0.027,0.027,0.0,0.108,0.0,0.027,0.027,0.243,0.027,0.0,97.459,0.326,182,0.104,0.044,0.005,0.044,0.071,0.0,0.044,0.016,0.22,0.005,0.0,99.44
114,PIT-2021-07-04,2021-07-04,MIL,A,PIT,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.337,38,0.184,0.026,0.026,0.0,0.105,0.0,0.026,0.026,0.237,0.026,0.0,97.526,0.329,183,0.109,0.044,0.005,0.044,0.071,0.0,0.044,0.016,0.219,0.005,0.0,99.443
115,NYM-2021-07-05,2021-07-05,MIL,A,NYM,RF,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,376,0.325,42,0.19,0.024,0.024,0.0,0.095,0.0,0.024,0.024,0.214,0.024,0.0,97.762,0.327,187,0.112,0.043,0.005,0.043,0.07,0.0,0.043,0.016,0.214,0.005,0.0,99.455
116,NYM-2021-07-07,2021-07-07,MIL,A,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.316,46,0.196,0.022,0.022,0.0,0.087,0.0,0.022,0.022,0.261,0.022,0.0,97.435,0.324,191,0.115,0.042,0.005,0.042,0.068,0.0,0.042,0.016,0.225,0.005,0.0,99.34
117,NYM-2021-07-07,2021-07-07,MIL,A,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.316,46,0.196,0.022,0.022,0.0,0.087,0.0,0.022,0.022,0.261,0.022,0.0,97.435,0.324,191,0.115,0.042,0.005,0.042,0.068,0.0,0.042,0.016,0.225,0.005,0.0,99.34
118,NYM-2021-07-07,2021-07-07,MIL,A,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.316,46,0.196,0.022,0.022,0.0,0.087,0.0,0.022,0.022,0.261,0.022,0.0,97.435,0.324,191,0.115,0.042,0.005,0.042,0.068,0.0,0.042,0.016,0.225,0.005,0.0,99.34
119,NYM-2021-07-07,2021-07-07,MIL,A,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.316,46,0.196,0.022,0.022,0.0,0.087,0.0,0.022,0.022,0.261,0.022,0.0,97.435,0.324,191,0.115,0.042,0.005,0.042,0.068,0.0,0.042,0.016,0.225,0.005,0.0,99.34
120,NYM-2021-07-07,2021-07-07,MIL,A,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.316,46,0.196,0.022,0.022,0.0,0.087,0.0,0.022,0.022,0.261,0.022,0.0,97.435,0.324,191,0.115,0.042,0.005,0.042,0.068,0.0,0.042,0.016,0.225,0.005,0.0,99.34
121,NYM-2021-07-07,2021-07-07,MIL,A,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.316,46,0.196,0.022,0.022,0.0,0.087,0.0,0.022,0.022,0.261,0.022,0.0,97.435,0.324,191,0.115,0.042,0.005,0.042,0.068,0.0,0.042,0.016,0.225,0.005,0.0,99.34
122,NYM-2021-07-07,2021-07-07,MIL,A,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.316,46,0.196,0.022,0.022,0.0,0.087,0.0,0.022,0.022,0.261,0.022,0.0,97.435,0.324,191,0.115,0.042,0.005,0.042,0.068,0.0,0.042,0.016,0.225,0.005,0.0,99.34
123,NYM-2021-07-07,2021-07-07,MIL,A,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.316,46,0.196,0.022,0.022,0.0,0.087,0.0,0.022,0.022,0.261,0.022,0.0,97.435,0.324,191,0.115,0.042,0.005,0.042,0.068,0.0,0.042,0.016,0.225,0.005,0.0,99.34
124,NYM-2021-07-07,2021-07-07,MIL,A,NYM,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.316,46,0.196,0.022,0.022,0.0,0.087,0.0,0.022,0.022,0.261,0.022,0.0,97.435,0.324,191,0.115,0.042,0.005,0.042,0.068,0.0,0.042,0.016,0.225,0.005,0.0,99.34
125,NYM-2021-07-07,2021-07-07,MIL,A,NYM,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.316,46,0.196,0.022,0.022,0.0,0.087,0.0,0.022,0.022,0.261,0.022,0.0,97.435,0.324,191,0.115,0.042,0.005,0.042,0.068,0.0,0.042,0.016,0.225,0.005,0.0,99.34
126,NYM-2021-07-07,2021-07-07,MIL,A,NYM,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.316,46,0.196,0.022,0.022,0.0,0.087,0.0,0.022,0.022,0.261,0.022,0.0,97.435,0.324,191,0.115,0.042,0.005,0.042,0.068,0.0,0.042,0.016,0.225,0.005,0.0,99.34
127,NYM-2021-07-07,2021-07-07,MIL,A,NYM,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.316,46,0.196,0.022,0.022,0.0,0.087,0.0,0.022,0.022,0.261,0.022,0.0,97.435,0.324,191,0.115,0.042,0.005,0.042,0.068,0.0,0.042,0.016,0.225,0.005,0.0,99.34
128,NYM-2021-07-07,2021-07-07,MIL,A,NYM,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.316,46,0.196,0.022,0.022,0.0,0.087,0.0,0.022,0.022,0.261,0.022,0.0,97.435,0.324,191,0.115,0.042,0.005,0.042,0.068,0.0,0.042,0.016,0.225,0.005,0.0,99.34
129,NYM-2021-07-07,2021-07-07,MIL,A,NYM,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.316,46,0.196,0.022,0.022,0.0,0.087,0.0,0.022,0.022,0.261,0.022,0.0,97.435,0.324,191,0.115,0.042,0.005,0.042,0.068,0.0,0.042,0.016,0.225,0.005,0.0,99.34
130,NYM-2021-07-07,2021-07-07,MIL,A,NYM,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.316,46,0.196,0.022,0.022,0.0,0.087,0.0,0.022,0.022,0.261,0.022,0.0,97.435,0.324,191,0.115,0.042,0.005,0.042,0.068,0.0,0.042,0.016,0.225,0.005,0.0,99.34
131,NYM-2021-07-07,2021-07-07,MIL,A,NYM,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.316,46,0.196,0.022,0.022,0.0,0.087,0.0,0.022,0.022,0.261,0.022,0.0,97.435,0.324,191,0.115,0.042,0.005,0.042,0.068,0.0,0.042,0.016,0.225,0.005,0.0,99.34
132,MIL-2021-07-08,2021-07-08,MIL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.304,50,0.18,0.02,0.02,0.0,0.1,0.0,0.02,0.02,0.26,0.02,0.0,97.16,0.318,199,0.111,0.04,0.005,0.04,0.075,0.0,0.04,0.015,0.226,0.005,0.0,99.126
133,MIL-2021-07-09,2021-07-09,MIL,H,CIN,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.298,51,0.176,0.02,0.02,0.0,0.098,0.0,0.02,0.02,0.255,0.02,0.0,97.216,0.317,200,0.11,0.04,0.005,0.04,0.075,0.0,0.04,0.015,0.225,0.005,0.0,99.13
134,MIL-2021-07-10,2021-07-10,MIL,H,CIN,LF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,100,0.281,54,0.167,0.019,0.019,0.0,0.093,0.0,0.019,0.019,0.259,0.019,0.0,97.37,0.312,203,0.108,0.039,0.005,0.039,0.074,0.0,0.039,0.015,0.227,0.005,0.0,99.143
135,MIL-2021-07-11,2021-07-11,MIL,H,CIN,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.313,55,0.164,0.018,0.018,0.018,0.091,0.0,0.018,0.018,0.255,0.018,0.0,97.418,0.32,204,0.108,0.039,0.005,0.044,0.074,0.0,0.039,0.015,0.225,0.005,0.0,99.147
136,CIN-2021-07-16,2021-07-16,MIL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.301,49,0.143,0.02,0.02,0.02,0.102,0.0,0.0,0.02,0.224,0.02,0.0,96.98,0.319,205,0.107,0.039,0.005,0.044,0.073,0.0,0.039,0.015,0.224,0.005,0.0,99.151
137,CIN-2021-07-17,2021-07-17,MIL,A,CIN,CF,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,318,0.288,45,0.111,0.022,0.022,0.022,0.111,0.0,0.0,0.022,0.222,0.022,0.0,96.844,0.317,206,0.107,0.039,0.005,0.044,0.073,0.0,0.039,0.015,0.228,0.005,0.0,99.184
138,CIN-2021-07-18,2021-07-18,MIL,A,CIN,RF,5,5,1,2,0,0,0,2,0,0,2,0,0,0,1,530,0.331,44,0.136,0.023,0.023,0.023,0.136,0.0,0.0,0.0,0.205,0.023,0.0,97.182,0.324,209,0.115,0.038,0.005,0.043,0.077,0.0,0.038,0.014,0.225,0.005,0.0,99.282
139,MIL-2021-07-20,2021-07-20,MIL,H,KCR,CF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,300,0.381,43,0.186,0.023,0.023,0.023,0.14,0.0,0.0,0.023,0.209,0.0,0.0,97.814,0.325,214,0.121,0.037,0.005,0.042,0.075,0.0,0.037,0.019,0.229,0.005,0.0,99.439
140,MIL-2021-07-21,2021-07-21,MIL,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.369,41,0.195,0.0,0.024,0.024,0.146,0.0,0.0,0.024,0.244,0.0,0.0,97.707,0.324,217,0.12,0.037,0.005,0.041,0.078,0.0,0.037,0.018,0.23,0.005,0.0,99.447
141,MIL-2021-07-23,2021-07-23,MIL,H,CHW,CF,4,3,1,1,0,0,1,4,1,1,0,0,0,0,0,400,0.32,33,0.212,0.0,0.0,0.03,0.091,0.0,0.0,0.03,0.273,0.0,0.0,97.152,0.322,218,0.119,0.037,0.005,0.041,0.078,0.0,0.037,0.018,0.229,0.005,0.0,99.45
142,MIL-2021-07-24,2021-07-24,MIL,H,CHW,CF,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,400,0.355,36,0.167,0.0,0.0,0.056,0.111,0.028,0.0,0.028,0.25,0.0,0.0,97.389,0.33,222,0.117,0.036,0.005,0.045,0.081,0.005,0.036,0.018,0.225,0.005,0.0,99.459
143,MIL-2021-07-25,2021-07-25,MIL,H,CHW,RF,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,400,0.414,36,0.167,0.0,0.0,0.083,0.111,0.028,0.0,0.028,0.306,0.0,0.0,97.389,0.337,226,0.119,0.035,0.004,0.049,0.08,0.004,0.035,0.018,0.23,0.004,0.0,99.469
144,PIT-2021-07-28,2021-07-28,MIL,A,PIT,LF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,400,0.498,32,0.188,0.0,0.031,0.094,0.094,0.031,0.0,0.031,0.219,0.0,0.0,98.562,0.342,230,0.122,0.035,0.009,0.048,0.078,0.004,0.035,0.017,0.226,0.004,0.0,99.478
145,PIT-2021-07-29,2021-07-29,MIL,A,PIT,LF,5,5,3,3,3,0,0,1,0,0,0,0,0,0,0,500,0.506,35,0.229,0.0,0.029,0.086,0.086,0.029,0.0,0.029,0.2,0.0,0.0,98.686,0.343,234,0.128,0.034,0.009,0.047,0.077,0.004,0.034,0.017,0.222,0.004,0.0,99.487
146,ATL-2021-07-30,2021-07-30,MIL,A,ATL,LF,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,515,0.584,37,0.216,0.081,0.027,0.081,0.081,0.027,0.0,0.027,0.162,0.0,0.0,98.757,0.352,239,0.126,0.046,0.008,0.046,0.075,0.004,0.033,0.017,0.218,0.004,0.0,99.498
147,ATL-2021-07-31,2021-07-31,MIL,A,ATL,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,412,0.512,41,0.22,0.073,0.024,0.049,0.098,0.024,0.0,0.024,0.146,0.0,0.0,99.244,0.351,244,0.127,0.045,0.008,0.045,0.078,0.004,0.033,0.016,0.213,0.004,0.0,99.57
148,ATL-2021-08-01,2021-08-01,MIL,A,ATL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.492,44,0.205,0.068,0.023,0.045,0.114,0.023,0.0,0.045,0.136,0.0,0.0,99.568,0.348,248,0.125,0.044,0.008,0.044,0.081,0.004,0.032,0.02,0.21,0.004,0.0,99.625
149,MIL-2021-08-02,2021-08-02,MIL,H,PIT,LF,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,400,0.45,48,0.188,0.062,0.021,0.042,0.104,0.021,0.0,0.042,0.146,0.0,0.0,99.854,0.343,252,0.123,0.044,0.008,0.044,0.079,0.004,0.032,0.02,0.21,0.004,0.0,99.679
150,MIL-2021-08-03,2021-08-03,MIL,H,PIT,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.427,52,0.173,0.058,0.019,0.038,0.115,0.019,0.0,0.038,0.135,0.0,0.0,99.865,0.34,256,0.121,0.043,0.008,0.043,0.082,0.004,0.031,0.02,0.207,0.004,0.0,99.684
151,MIL-2021-08-04,2021-08-04,MIL,H,PIT,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.396,56,0.161,0.054,0.018,0.036,0.107,0.018,0.0,0.036,0.125,0.0,0.0,99.875,0.335,260,0.119,0.042,0.008,0.042,0.081,0.004,0.031,0.019,0.204,0.004,0.0,99.688
152,MIL-2021-08-06,2021-08-06,MIL,H,SFG,LF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,300,0.375,59,0.153,0.051,0.017,0.034,0.102,0.017,0.0,0.034,0.119,0.0,0.0,99.78,0.33,264,0.117,0.042,0.008,0.042,0.08,0.004,0.03,0.019,0.205,0.004,0.0,99.693
153,MIL-2021-08-07,2021-08-07,MIL,H,SFG,LF,5,5,1,2,0,1,0,0,0,0,1,0,0,0,0,500,0.344,59,0.119,0.051,0.017,0.034,0.102,0.017,0.0,0.034,0.153,0.0,0.0,99.475,0.329,267,0.116,0.041,0.007,0.041,0.082,0.004,0.03,0.019,0.21,0.004,0.0,99.697
154,MIL-2021-08-08,2021-08-08,MIL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.356,59,0.102,0.051,0.034,0.034,0.102,0.017,0.0,0.017,0.136,0.0,0.0,98.966,0.332,272,0.118,0.04,0.011,0.04,0.081,0.004,0.029,0.018,0.21,0.004,0.0,99.702
155,CHC-2021-08-10,2021-08-10,MIL,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.357,57,0.105,0.053,0.035,0.035,0.088,0.018,0.0,0.018,0.14,0.0,0.0,98.93,0.33,273,0.117,0.04,0.011,0.04,0.081,0.004,0.029,0.018,0.212,0.004,0.0,99.703
