,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
29,COL-2016-08-29,2016-08-29,COL,H,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,232,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.18,51,0.078,0.039,0.0,0.0,0.059,0.0,0.0,0.0,0.51,0.0,0.098,104.98,1
30,COL-2016-09-04,2016-09-04,COL,H,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,232,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.18,51,0.078,0.039,0.0,0.0,0.059,0.0,0.0,0.0,0.49,0.0,0.098,104.98,1
31,SDP-2016-09-10,2016-09-10,COL,A,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.18,51,0.078,0.039,0.0,0.0,0.059,0.0,0.0,0.0,0.49,0.0,0.098,105.804,1
32,COL-2016-09-17,2016-09-17,COL,H,SDP,P,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,464,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.168,50,0.08,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.52,0.0,0.1,106.02,1
33,LAD-2016-09-23,2016-09-23,COL,A,LAD,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.158,53,0.075,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.547,0.0,0.094,106.585,1
34,SFG-2016-09-29,2016-09-29,COL,A,SFG,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.158,54,0.074,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.537,0.0,0.111,106.389,1
35,MIL-2017-04-03,2017-04-03,COL,A,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.168,56,0.089,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.536,0.0,0.107,106.054,1
36,COL-2017-04-08,2017-04-08,COL,H,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,230,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.162,58,0.086,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.517,0.0,0.103,105.879,1
37,SFG-2017-04-13,2017-04-13,COL,A,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.156,60,0.083,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.517,0.0,0.1,106.183,1
38,ARI-2017-06-30,2017-06-30,COL,A,ARI,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,315,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
39,COL-2017-07-05,2017-07-05,COL,H,CIN,P,2,2,1,1,0,0,1,2,0,0,1,0,0,0,0,230,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
40,NYM-2017-07-14,2017-07-14,COL,A,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
41,COL-2017-07-19,2017-07-19,COL,H,SDP,P,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,345,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
42,STL-2017-07-25,2017-07-25,COL,A,STL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
43,WSN-2017-07-30,2017-07-30,COL,A,WSN,P,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,204,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
44,COL-2017-08-05,2017-08-05,COL,H,PHI,P,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,345,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
45,MIA-2017-08-11,2017-08-11,COL,A,MIA,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.23,40,0.075,0.05,0.0,0.025,0.05,0.0,0.0,0.0,0.525,0.0,0.05,105.125,1
46,COL-2017-08-16,2017-08-16,COL,H,ATL,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,345,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.218,41,0.073,0.049,0.0,0.024,0.049,0.0,0.0,0.0,0.537,0.0,0.024,104.683,1
47,ATL-2017-08-27,2017-08-27,COL,A,ATL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
48,COL-2017-09-02,2017-09-02,COL,H,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.141,40,0.075,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.6,0.0,0.025,104.4,1
49,LAD-2017-09-07,2017-09-07,COL,A,LAD,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
50,ARI-2017-09-12,2017-09-12,COL,A,ARI,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,315,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.141,41,0.073,0.0,0.0,0.024,0.024,0.0,0.0,0.0,0.61,0.0,0.049,103.659,1
51,COL-2017-09-17,2017-09-17,COL,H,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,230,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.148,40,0.075,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.6,0.0,0.075,102.525,1
52,SDP-2017-09-22,2017-09-22,COL,A,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.141,42,0.071,0.0,0.0,0.024,0.024,0.0,0.0,0.0,0.619,0.0,0.071,103.119,1
53,COL-2017-09-27,2017-09-27,COL,H,MIA,P,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,345,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.134,43,0.07,0.0,0.0,0.023,0.023,0.0,0.0,0.0,0.651,0.0,0.047,103.0,1
54,ARI-2018-03-29,2018-03-29,COL,A,ARI,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,202,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.114,44,0.045,0.0,0.0,0.023,0.023,0.0,0.0,0.0,0.614,0.0,0.091,104.091,1
55,SDP-2018-04-04,2018-04-04,COL,A,SDP,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.116,44,0.045,0.0,0.0,0.023,0.023,0.0,0.0,0.0,0.636,0.0,0.114,104.091,1
56,COL-2018-04-09,2018-04-09,COL,H,SDP,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.114,45,0.044,0.0,0.0,0.022,0.022,0.0,0.0,0.0,0.6,0.0,0.111,103.133,1
57,WSN-2018-04-14,2018-04-14,COL,A,WSN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.114,45,0.044,0.0,0.0,0.022,0.022,0.0,0.0,0.0,0.578,0.0,0.111,103.533,1
58,COL-2018-04-20,2018-04-20,COL,H,CHC,P,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,228,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.108,47,0.043,0.0,0.0,0.021,0.021,0.0,0.0,0.0,0.553,0.0,0.106,103.468,1
59,COL-2018-04-25,2018-04-25,COL,H,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,228,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.152,49,0.061,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.531,0.0,0.102,103.898,1
60,CHC-2018-05-01,2018-05-01,COL,A,CHC,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.145,51,0.059,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.549,0.0,0.098,104.294,1
61,COL-2018-05-08,2018-05-08,COL,H,LAA,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,228,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.158,53,0.075,0.019,0.0,0.019,0.019,0.0,0.0,0.0,0.547,0.0,0.094,104.094,1
62,COL-2018-05-13,2018-05-13,COL,H,MIL,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,228,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.154,55,0.073,0.018,0.0,0.018,0.018,0.0,0.0,0.0,0.545,0.0,0.109,104.455,1
63,SFG-2018-05-19,2018-05-19,COL,A,SFG,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,194,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.162,57,0.07,0.018,0.0,0.018,0.035,0.0,0.0,0.0,0.544,0.0,0.105,104.789,1
64,COL-2018-05-25,2018-05-25,COL,H,CIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,228,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.169,59,0.068,0.017,0.0,0.017,0.051,0.0,0.0,0.0,0.542,0.0,0.102,104.525,1
65,COL-2018-05-30,2018-05-30,COL,H,SFG,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.163,61,0.066,0.016,0.0,0.016,0.049,0.0,0.0,0.0,0.557,0.0,0.098,104.836,1
66,CIN-2018-06-06,2018-06-06,COL,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.163,62,0.065,0.016,0.0,0.016,0.048,0.0,0.0,0.0,0.548,0.0,0.113,104.984,1
67,PHI-2018-06-12,2018-06-12,COL,A,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.157,64,0.062,0.016,0.0,0.016,0.047,0.0,0.0,0.0,0.547,0.0,0.109,104.891,1
68,COL-2018-06-22,2018-06-22,COL,H,MIA,P,3,2,1,0,0,0,0,1,0,0,1,0,1,0,0,342,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.152,66,0.061,0.015,0.0,0.015,0.045,0.0,0.0,0.0,0.561,0.0,0.106,104.742,1
69,SFG-2018-06-28,2018-06-28,COL,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.147,69,0.058,0.014,0.0,0.014,0.043,0.0,0.0,0.0,0.551,0.0,0.116,105.145,1
70,COL-2018-07-14,2018-07-14,COL,H,SEA,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,342,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.122,65,0.062,0.015,0.0,0.0,0.046,0.0,0.0,0.0,0.523,0.0,0.123,104.769,1
71,COL-2018-07-25,2018-07-25,COL,H,HOU,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,228,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.108,64,0.047,0.016,0.0,0.0,0.047,0.0,0.0,0.0,0.547,0.0,0.125,104.859,1
72,STL-2018-07-31,2018-07-31,COL,A,STL,P,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.095,64,0.047,0.016,0.0,0.0,0.031,0.0,0.0,0.0,0.547,0.0,0.125,105.234,1
73,MIL-2018-08-05,2018-08-05,COL,A,MIL,P,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.078,65,0.031,0.015,0.0,0.0,0.031,0.0,0.0,0.0,0.554,0.0,0.123,104.215,1
74,COL-2018-08-10,2018-08-10,COL,H,LAD,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,228,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.073,69,0.029,0.014,0.0,0.0,0.029,0.0,0.0,0.0,0.551,0.0,0.116,103.971,1
75,ATL-2018-08-16,2018-08-16,COL,A,ATL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.079,65,0.031,0.015,0.0,0.0,0.031,0.0,0.0,0.0,0.523,0.0,0.138,104.185,1
76,COL-2018-08-22,2018-08-22,COL,H,SDP,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,342,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.078,67,0.03,0.015,0.0,0.0,0.03,0.0,0.0,0.0,0.522,0.0,0.149,104.119,1
