,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
77,OAK-2017-08-12,2017-08-12,OAK,H,BAL,C,4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,388,0.192,51,0.078,0.02,0.0,0.0,0.137,0.0,0.0,0.059,0.196,0.02,0.0,95.745,0.315,226,0.159,0.049,0.004,0.009,0.128,0.0,0.0,0.035,0.23,0.009,0.0,97.456,0
78,OAK-2017-08-13,2017-08-13,OAK,H,BAL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.209,51,0.098,0.02,0.0,0.0,0.137,0.0,0.0,0.039,0.216,0.039,0.0,95.98,0.313,230,0.161,0.048,0.004,0.009,0.126,0.0,0.0,0.035,0.235,0.013,0.0,97.448,0
79,OAK-2017-08-14,2017-08-14,OAK,H,KCR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.214,54,0.111,0.019,0.0,0.0,0.13,0.0,0.0,0.037,0.222,0.037,0.0,95.981,0.316,231,0.165,0.048,0.004,0.009,0.126,0.0,0.0,0.035,0.229,0.013,0.0,97.433,0
80,OAK-2017-08-15,2017-08-15,OAK,H,KCR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.21,55,0.109,0.018,0.0,0.0,0.127,0.0,0.0,0.018,0.236,0.036,0.0,95.836,0.311,235,0.162,0.047,0.004,0.009,0.123,0.0,0.0,0.034,0.23,0.013,0.0,97.426,0
81,OAK-2017-08-16,2017-08-16,OAK,H,KCR,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.214,54,0.111,0.019,0.0,0.0,0.13,0.0,0.0,0.019,0.222,0.037,0.0,95.593,0.307,238,0.16,0.046,0.004,0.008,0.122,0.0,0.0,0.034,0.227,0.013,0.0,97.42,0
82,HOU-2017-08-18,2017-08-18,OAK,A,HOU,PH C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.189,49,0.102,0.02,0.0,0.0,0.102,0.0,0.0,0.02,0.245,0.041,0.0,95.143,0.309,239,0.163,0.046,0.004,0.008,0.121,0.0,0.0,0.033,0.226,0.013,0.0,97.418,0
83,HOU-2017-08-19,2017-08-19,OAK,A,HOU,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,291,0.212,48,0.125,0.021,0.0,0.0,0.104,0.0,0.0,0.021,0.229,0.042,0.0,95.104,0.311,240,0.167,0.046,0.004,0.008,0.121,0.0,0.0,0.033,0.225,0.012,0.0,97.417,0
84,BAL-2017-08-21,2017-08-21,OAK,A,BAL,PH C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,204,0.191,43,0.14,0.0,0.0,0.0,0.093,0.0,0.0,0.047,0.233,0.023,0.0,94.884,0.311,240,0.167,0.046,0.004,0.008,0.121,0.0,0.0,0.038,0.221,0.012,0.0,97.392,0
85,BAL-2017-08-22,2017-08-22,OAK,A,BAL,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.196,42,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.071,0.19,0.024,0.0,95.071,0.309,242,0.165,0.045,0.004,0.008,0.12,0.0,0.0,0.041,0.219,0.012,0.0,97.43,0
86,BAL-2017-08-23,2017-08-23,OAK,A,BAL,C,5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,510,0.218,46,0.174,0.0,0.0,0.0,0.087,0.0,0.0,0.065,0.196,0.022,0.0,95.674,0.311,242,0.174,0.041,0.004,0.008,0.12,0.0,0.0,0.041,0.219,0.012,0.0,97.496,0
87,OAK-2017-08-25,2017-08-25,OAK,H,TEX,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.244,44,0.205,0.023,0.0,0.0,0.045,0.0,0.0,0.045,0.205,0.023,0.0,96.159,0.313,247,0.174,0.045,0.004,0.008,0.117,0.0,0.0,0.04,0.223,0.012,0.0,97.587,0
88,OAK-2017-08-27,2017-08-27,OAK,H,TEX,C,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,388,0.218,42,0.19,0.024,0.0,0.0,0.024,0.0,0.0,0.048,0.19,0.024,0.0,96.0,0.307,247,0.17,0.045,0.004,0.008,0.113,0.0,0.0,0.04,0.219,0.012,0.0,97.575,0
89,LAA-2017-08-28,2017-08-28,OAK,A,LAA,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.246,46,0.196,0.043,0.0,0.0,0.022,0.0,0.0,0.043,0.196,0.022,0.0,96.087,0.31,251,0.171,0.048,0.004,0.008,0.112,0.0,0.0,0.04,0.219,0.012,0.0,97.566,0
90,LAA-2017-08-29,2017-08-29,OAK,A,LAA,C,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,392,0.24,47,0.191,0.043,0.0,0.0,0.021,0.0,0.0,0.043,0.213,0.021,0.0,96.128,0.309,252,0.171,0.048,0.004,0.008,0.111,0.0,0.0,0.04,0.222,0.012,0.0,97.567,0
91,LAA-2017-08-30,2017-08-30,OAK,A,LAA,C,3,3,1,2,1,0,1,2,0,0,1,0,0,0,0,294,0.274,47,0.213,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.234,0.021,0.0,96.213,0.313,256,0.172,0.047,0.004,0.008,0.117,0.0,0.0,0.039,0.223,0.012,0.0,97.574,0
92,SEA-2017-09-01,2017-09-01,OAK,A,SEA,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.325,47,0.191,0.064,0.0,0.021,0.043,0.0,0.0,0.043,0.234,0.021,0.0,96.277,0.326,256,0.172,0.051,0.004,0.012,0.117,0.0,0.0,0.039,0.223,0.008,0.0,97.598,0
93,SEA-2017-09-02,2017-09-02,OAK,A,SEA,C,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,384,0.325,47,0.191,0.064,0.0,0.021,0.043,0.0,0.0,0.043,0.234,0.0,0.0,96.191,0.326,259,0.174,0.05,0.004,0.012,0.116,0.0,0.0,0.039,0.224,0.008,0.0,97.571,0
94,OAK-2017-09-04,2017-09-04,OAK,H,LAA,C,5,4,1,2,0,0,0,1,1,0,0,0,0,0,1,485,0.399,43,0.186,0.07,0.0,0.047,0.07,0.0,0.0,0.047,0.209,0.0,0.0,96.023,0.331,260,0.169,0.05,0.004,0.015,0.119,0.0,0.0,0.038,0.219,0.008,0.0,97.542,0
95,OAK-2017-09-05,2017-09-05,OAK,H,LAA,C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.436,45,0.222,0.067,0.0,0.044,0.089,0.0,0.0,0.067,0.2,0.0,0.0,96.067,0.331,260,0.177,0.046,0.004,0.015,0.115,0.0,0.0,0.042,0.215,0.008,0.0,97.523,0
96,OAK-2017-09-08,2017-09-08,OAK,H,HOU,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.371,48,0.167,0.062,0.0,0.042,0.083,0.0,0.0,0.062,0.229,0.0,0.0,96.125,0.324,265,0.174,0.045,0.004,0.015,0.113,0.0,0.0,0.042,0.219,0.008,0.0,97.513,0
97,OAK-2017-09-09,2017-09-09,OAK,H,HOU,C,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,388,0.378,49,0.163,0.061,0.0,0.041,0.102,0.0,0.0,0.041,0.245,0.0,0.0,96.143,0.315,266,0.165,0.041,0.004,0.015,0.117,0.0,0.0,0.041,0.222,0.008,0.0,97.5,0
98,BOS-2017-09-13,2017-09-13,OAK,A,BOS,C,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,420,0.4,42,0.143,0.071,0.0,0.048,0.119,0.0,0.0,0.024,0.214,0.0,0.0,94.69,0.313,261,0.157,0.046,0.004,0.015,0.115,0.0,0.0,0.042,0.222,0.008,0.0,97.418,0
99,BOS-2017-09-14,2017-09-14,OAK,A,BOS,PH C,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,210,0.391,46,0.13,0.087,0.0,0.043,0.109,0.0,0.0,0.022,0.239,0.0,0.0,95.587,0.315,260,0.154,0.05,0.004,0.015,0.115,0.0,0.0,0.042,0.231,0.008,0.0,97.465,0
100,PHI-2017-09-15,2017-09-15,OAK,A,PHI,C,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.416,45,0.133,0.089,0.0,0.044,0.133,0.0,0.0,0.022,0.267,0.0,0.0,95.911,0.315,262,0.153,0.05,0.004,0.015,0.118,0.0,0.0,0.042,0.233,0.008,0.0,97.523,0
101,PHI-2017-09-16,2017-09-16,OAK,A,PHI,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.381,49,0.122,0.082,0.0,0.041,0.122,0.0,0.0,0.02,0.327,0.0,0.0,96.245,0.311,266,0.15,0.049,0.004,0.015,0.117,0.0,0.0,0.041,0.244,0.008,0.0,97.56,0
102,DET-2017-09-18,2017-09-18,OAK,A,DET,C,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,505,0.359,48,0.104,0.062,0.0,0.042,0.146,0.0,0.0,0.021,0.312,0.0,0.0,96.458,0.307,263,0.144,0.049,0.004,0.015,0.118,0.0,0.0,0.042,0.24,0.008,0.0,97.319,0
103,DET-2017-09-20,2017-09-20,OAK,A,DET,C,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,404,0.308,46,0.13,0.043,0.0,0.022,0.13,0.0,0.0,0.022,0.283,0.0,0.0,96.717,0.306,263,0.152,0.049,0.004,0.011,0.118,0.0,0.0,0.042,0.236,0.008,0.0,97.376,0
104,OAK-2017-09-25,2017-09-25,OAK,H,SEA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.277,37,0.108,0.081,0.0,0.0,0.108,0.0,0.0,0.0,0.324,0.0,0.0,97.297,0.307,257,0.148,0.051,0.004,0.012,0.121,0.0,0.0,0.039,0.237,0.008,0.0,97.409,0
105,OAK-2017-09-27,2017-09-27,OAK,H,SEA,C,4,4,1,1,0,0,0,1,0,0,2,0,0,0,1,388,0.293,35,0.114,0.086,0.0,0.0,0.114,0.0,0.0,0.0,0.314,0.0,0.0,97.314,0.303,257,0.144,0.051,0.004,0.012,0.121,0.0,0.0,0.039,0.241,0.008,0.0,97.409,0
106,TEX-2017-09-28,2017-09-28,OAK,A,TEX,C,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,436,0.286,39,0.128,0.077,0.0,0.0,0.103,0.0,0.0,0.026,0.333,0.0,0.0,97.282,0.3,258,0.147,0.05,0.0,0.012,0.12,0.0,0.0,0.043,0.248,0.008,0.0,97.407,0
107,TEX-2017-09-29,2017-09-29,OAK,A,TEX,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.298,39,0.154,0.077,0.0,0.0,0.077,0.0,0.0,0.026,0.333,0.0,0.026,98.513,0.297,261,0.146,0.05,0.0,0.011,0.119,0.0,0.0,0.042,0.249,0.008,0.004,97.594,0
108,TEX-2017-09-30,2017-09-30,OAK,A,TEX,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,436,0.263,36,0.139,0.056,0.0,0.0,0.083,0.0,0.0,0.028,0.361,0.0,0.028,98.972,0.297,259,0.147,0.05,0.0,0.012,0.116,0.0,0.0,0.042,0.247,0.008,0.004,97.668,0
109,OAK-2018-03-31,2018-03-31,OAK,H,LAA,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.296,254,0.146,0.047,0.0,0.012,0.122,0.0,0.0,0.039,0.248,0.008,0.004,97.941,1
110,OAK-2018-04-04,2018-04-04,OAK,H,TEX,C,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.295,258,0.147,0.047,0.0,0.012,0.12,0.0,0.0,0.039,0.244,0.008,0.004,97.911,1
111,LAA-2018-04-07,2018-04-07,OAK,A,LAA,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.298,262,0.145,0.05,0.0,0.011,0.122,0.0,0.0,0.038,0.244,0.008,0.004,97.882,1
112,SEA-2018-04-13,2018-04-13,OAK,A,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.297,266,0.147,0.049,0.0,0.011,0.12,0.0,0.0,0.038,0.244,0.008,0.004,97.898,1
113,SEA-2018-04-15,2018-04-15,OAK,A,SEA,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.296,267,0.146,0.049,0.0,0.011,0.12,0.0,0.0,0.037,0.247,0.007,0.004,97.891,1
114,OAK-2018-04-18,2018-04-18,OAK,H,CHW,C,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.295,266,0.139,0.053,0.0,0.011,0.12,0.0,0.0,0.041,0.248,0.008,0.004,97.88,1
115,OAK-2018-04-22,2018-04-22,OAK,H,BOS,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.293,270,0.137,0.052,0.0,0.011,0.122,0.0,0.0,0.041,0.244,0.011,0.004,97.852,1
116,TEX-2018-04-25,2018-04-25,OAK,A,TEX,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,327,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.29,273,0.136,0.051,0.0,0.011,0.121,0.0,0.0,0.04,0.242,0.011,0.004,97.832,1
117,HOU-2018-04-28,2018-04-28,OAK,A,HOU,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.287,276,0.134,0.051,0.0,0.011,0.12,0.0,0.0,0.04,0.243,0.011,0.004,97.953,1
118,OAK-2018-05-05,2018-05-05,OAK,H,BAL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.285,275,0.135,0.051,0.0,0.011,0.116,0.0,0.0,0.044,0.244,0.011,0.004,97.945,1
119,OAK-2018-05-07,2018-05-07,OAK,H,HOU,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.287,274,0.139,0.051,0.0,0.011,0.113,0.0,0.0,0.044,0.241,0.011,0.004,97.934,1
120,OAK-2018-05-08,2018-05-08,OAK,H,HOU,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.29,275,0.138,0.055,0.0,0.011,0.113,0.0,0.0,0.044,0.24,0.011,0.004,97.927,1
121,NYY-2018-05-12,2018-05-12,OAK,A,NYY,C,3,3,1,1,0,0,0,0,0,0,1,0,0,0,1,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.293,274,0.135,0.058,0.0,0.011,0.113,0.0,0.0,0.04,0.241,0.011,0.004,97.92,1
122,OAK-2018-05-24,2018-05-24,OAK,H,SEA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.291,273,0.136,0.059,0.0,0.011,0.11,0.0,0.0,0.044,0.242,0.011,0.004,97.78,1
123,OAK-2018-05-26,2018-05-26,OAK,H,ARI,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.288,276,0.134,0.058,0.0,0.011,0.109,0.0,0.0,0.043,0.243,0.011,0.004,97.761,1
124,OAK-2018-05-29,2018-05-29,OAK,H,TBR,C,4,4,1,0,0,0,0,1,0,0,2,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.285,279,0.133,0.057,0.0,0.011,0.108,0.0,0.0,0.043,0.24,0.011,0.004,97.742,1
125,OAK-2018-05-31,2018-05-31,OAK,H,TBR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.281,283,0.131,0.057,0.0,0.011,0.106,0.0,0.0,0.042,0.244,0.011,0.004,97.717,1
126,KCR-2018-06-02,2018-06-02,OAK,A,KCR,C,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.277,287,0.129,0.056,0.0,0.01,0.105,0.0,0.0,0.042,0.244,0.01,0.003,97.693,1
