,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,TEX-2017-04-07,2017-04-07,OAK,A,TEX,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.367,299,0.167,0.067,0.0,0.05,0.043,0.003,0.003,0.023,0.217,0.0,0.003,98.95,1
77,TEX-2017-04-08,2017-04-08,OAK,A,TEX,3B,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,545,0.291,20,0.05,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.3,0.0,0.0,94.55,0.362,303,0.165,0.066,0.0,0.05,0.043,0.003,0.003,0.023,0.218,0.0,0.003,99.083,0
78,TEX-2017-04-09,2017-04-09,OAK,A,TEX,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,545,0.282,25,0.04,0.04,0.0,0.08,0.04,0.0,0.0,0.0,0.28,0.0,0.0,97.44,0.36,308,0.162,0.068,0.0,0.049,0.042,0.003,0.003,0.023,0.218,0.0,0.003,99.244,0
79,KCR-2017-04-10,2017-04-10,OAK,A,KCR,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.233,30,0.033,0.033,0.0,0.067,0.033,0.0,0.0,0.033,0.233,0.0,0.0,99.367,0.355,313,0.16,0.067,0.0,0.048,0.042,0.003,0.003,0.026,0.214,0.0,0.003,99.399,0
80,KCR-2017-04-12,2017-04-12,OAK,A,KCR,DH,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,510,0.231,34,0.059,0.029,0.0,0.059,0.029,0.0,0.0,0.029,0.235,0.0,0.0,99.676,0.353,317,0.161,0.066,0.0,0.047,0.041,0.003,0.003,0.025,0.215,0.0,0.003,99.432,0
81,KCR-2017-04-13,2017-04-13,OAK,A,KCR,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.275,39,0.077,0.051,0.0,0.051,0.051,0.0,0.0,0.026,0.205,0.0,0.0,99.974,0.356,322,0.161,0.068,0.0,0.047,0.043,0.003,0.003,0.025,0.211,0.0,0.003,99.472,0
82,OAK-2017-04-14,2017-04-14,OAK,H,HOU,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.269,43,0.093,0.047,0.0,0.047,0.047,0.0,0.0,0.023,0.233,0.0,0.0,100.163,0.354,326,0.163,0.067,0.0,0.046,0.043,0.003,0.003,0.025,0.215,0.0,0.003,99.503,0
83,OAK-2017-04-15,2017-04-15,OAK,H,HOU,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.252,46,0.087,0.043,0.0,0.043,0.043,0.0,0.0,0.022,0.261,0.0,0.0,99.957,0.351,329,0.161,0.067,0.0,0.046,0.043,0.003,0.003,0.024,0.219,0.0,0.003,99.48,0
84,OAK-2017-04-17,2017-04-17,OAK,H,TEX,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,97,0.231,50,0.08,0.04,0.0,0.04,0.04,0.0,0.0,0.02,0.3,0.0,0.0,99.72,0.347,333,0.159,0.066,0.0,0.045,0.042,0.003,0.003,0.024,0.225,0.0,0.003,99.45,0
85,OAK-2017-04-18,2017-04-18,OAK,H,TEX,PH,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,194,0.251,51,0.078,0.059,0.0,0.039,0.039,0.0,0.0,0.02,0.294,0.0,0.0,99.667,0.35,334,0.159,0.069,0.0,0.045,0.042,0.003,0.003,0.024,0.225,0.0,0.003,99.443,0
86,OAK-2017-04-19,2017-04-19,OAK,H,TEX,3B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,388,0.272,53,0.094,0.057,0.0,0.038,0.057,0.0,0.0,0.019,0.283,0.0,0.0,99.566,0.352,336,0.161,0.068,0.0,0.045,0.045,0.003,0.003,0.024,0.223,0.0,0.003,99.429,0
87,OAK-2017-04-20,2017-04-20,OAK,H,SEA,1B,4,3,1,3,1,0,0,2,1,0,0,0,0,0,0,388,0.283,57,0.123,0.053,0.0,0.035,0.053,0.0,0.0,0.018,0.263,0.0,0.0,99.386,0.353,340,0.165,0.068,0.0,0.044,0.044,0.003,0.003,0.024,0.221,0.0,0.003,99.4,0
88,OAK-2017-04-21,2017-04-21,OAK,H,SEA,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.326,61,0.148,0.066,0.0,0.033,0.066,0.0,0.0,0.016,0.246,0.0,0.0,99.23,0.36,344,0.169,0.07,0.0,0.044,0.047,0.003,0.003,0.023,0.218,0.0,0.003,99.372,0
89,OAK-2017-04-22,2017-04-22,OAK,H,SEA,1B,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,388,0.306,65,0.138,0.062,0.0,0.031,0.062,0.0,0.0,0.031,0.246,0.0,0.0,99.092,0.356,348,0.167,0.069,0.0,0.043,0.046,0.003,0.003,0.026,0.218,0.0,0.003,99.345,0
90,OAK-2017-04-23,2017-04-23,OAK,H,SEA,3B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,388,0.335,69,0.13,0.072,0.0,0.043,0.058,0.0,0.0,0.029,0.232,0.0,0.0,98.971,0.361,352,0.165,0.071,0.0,0.045,0.045,0.003,0.003,0.026,0.216,0.0,0.003,99.318,0
91,LAA-2017-04-25,2017-04-25,OAK,A,LAA,DH,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,490,0.333,65,0.138,0.092,0.0,0.031,0.046,0.0,0.0,0.031,0.215,0.0,0.0,99.092,0.363,356,0.166,0.073,0.0,0.045,0.045,0.003,0.003,0.025,0.216,0.0,0.003,99.292,0
92,LAA-2017-04-26,2017-04-26,OAK,A,LAA,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,490,0.328,66,0.136,0.091,0.0,0.03,0.045,0.0,0.0,0.03,0.258,0.0,0.0,99.136,0.358,361,0.163,0.072,0.0,0.044,0.044,0.003,0.003,0.025,0.224,0.0,0.003,99.274,0
93,LAA-2017-04-27,2017-04-27,OAK,A,LAA,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.289,68,0.132,0.088,0.0,0.015,0.044,0.0,0.0,0.029,0.265,0.0,0.0,99.147,0.353,366,0.161,0.071,0.0,0.044,0.044,0.003,0.003,0.025,0.227,0.0,0.003,99.257,0
94,HOU-2017-04-28,2017-04-28,OAK,A,HOU,DH,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.302,68,0.147,0.088,0.0,0.015,0.044,0.0,0.0,0.029,0.265,0.0,0.0,98.5,0.351,370,0.162,0.07,0.0,0.043,0.043,0.003,0.003,0.024,0.227,0.0,0.003,99.243,0
95,HOU-2017-04-29,2017-04-29,OAK,A,HOU,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.306,67,0.149,0.09,0.0,0.015,0.045,0.0,0.0,0.03,0.254,0.0,0.0,97.627,0.351,374,0.16,0.072,0.0,0.043,0.043,0.003,0.003,0.024,0.225,0.0,0.003,99.219,0
96,HOU-2017-04-30,2017-04-30,OAK,A,HOU,1B 3B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,388,0.325,66,0.167,0.091,0.0,0.015,0.045,0.0,0.0,0.015,0.258,0.0,0.0,96.727,0.35,378,0.161,0.071,0.0,0.042,0.042,0.003,0.003,0.024,0.222,0.0,0.003,99.196,0
97,MIN-2017-05-02,2017-05-02,OAK,A,MIN,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.325,66,0.167,0.091,0.0,0.015,0.045,0.0,0.0,0.015,0.273,0.0,0.0,96.424,0.348,382,0.162,0.071,0.0,0.042,0.042,0.003,0.003,0.024,0.225,0.0,0.003,99.173,0
98,MIN-2017-05-03,2017-05-03,OAK,A,MIN,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.286,65,0.154,0.077,0.0,0.015,0.031,0.0,0.0,0.015,0.292,0.0,0.0,96.277,0.345,386,0.161,0.07,0.0,0.041,0.041,0.003,0.003,0.023,0.225,0.0,0.003,99.192,0
99,MIN-2017-05-04,2017-05-04,OAK,A,MIN,3B,5,5,2,2,0,0,1,1,0,0,3,0,0,0,0,505,0.283,65,0.138,0.077,0.0,0.015,0.046,0.0,0.0,0.015,0.277,0.0,0.0,96.215,0.343,390,0.159,0.069,0.0,0.041,0.044,0.003,0.003,0.023,0.226,0.0,0.003,99.21,0
100,OAK-2017-05-06,2017-05-06,OAK,H,DET,3B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,388,0.338,63,0.159,0.079,0.0,0.032,0.048,0.0,0.0,0.016,0.254,0.0,0.0,96.508,0.346,395,0.159,0.068,0.0,0.043,0.043,0.003,0.003,0.023,0.23,0.0,0.003,99.233,0
101,OAK-2017-05-07,2017-05-07,OAK,H,DET,DH,5,3,2,2,0,0,1,2,2,0,0,0,0,0,0,485,0.361,67,0.164,0.075,0.0,0.045,0.045,0.0,0.0,0.015,0.239,0.0,0.0,96.537,0.35,399,0.16,0.068,0.0,0.045,0.043,0.003,0.003,0.023,0.228,0.0,0.003,99.211,0
102,OAK-2017-05-08,2017-05-08,OAK,H,LAA,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.383,71,0.169,0.056,0.0,0.056,0.07,0.0,0.0,0.014,0.225,0.0,0.0,96.563,0.356,404,0.161,0.067,0.0,0.047,0.047,0.002,0.002,0.022,0.225,0.0,0.002,99.183,0
103,OAK-2017-05-09,2017-05-09,OAK,H,LAA,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.351,73,0.151,0.055,0.0,0.055,0.055,0.0,0.0,0.014,0.233,0.0,0.0,96.575,0.352,408,0.159,0.066,0.0,0.047,0.047,0.002,0.002,0.022,0.225,0.0,0.002,99.162,0
104,OAK-2017-05-10,2017-05-10,OAK,H,LAA,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.339,73,0.137,0.055,0.0,0.055,0.055,0.0,0.0,0.014,0.26,0.0,0.0,96.575,0.351,412,0.16,0.066,0.0,0.046,0.046,0.002,0.002,0.022,0.228,0.0,0.002,99.141,0
105,TEX-2017-05-12,2017-05-12,OAK,A,TEX,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,436,0.317,69,0.13,0.043,0.0,0.058,0.043,0.0,0.0,0.0,0.261,0.0,0.0,96.551,0.35,416,0.161,0.065,0.0,0.046,0.046,0.002,0.002,0.022,0.226,0.0,0.002,99.12,0
106,TEX-2017-05-13,2017-05-13,OAK,A,TEX,DH,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,436,0.28,69,0.13,0.029,0.0,0.043,0.058,0.0,0.0,0.0,0.261,0.0,0.0,97.246,0.348,420,0.16,0.064,0.0,0.045,0.048,0.002,0.002,0.021,0.224,0.0,0.002,99.214,0
107,TEX-2017-05-14,2017-05-14,OAK,A,TEX,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,436,0.275,69,0.145,0.014,0.0,0.043,0.058,0.0,0.0,0.0,0.261,0.0,0.0,97.942,0.349,424,0.163,0.064,0.0,0.045,0.047,0.002,0.002,0.021,0.224,0.0,0.002,99.307,0
108,SEA-2017-05-15,2017-05-15,OAK,A,SEA,DH,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,384,0.272,73,0.151,0.014,0.0,0.041,0.055,0.0,0.0,0.0,0.26,0.0,0.0,98.548,0.348,428,0.164,0.063,0.0,0.044,0.047,0.002,0.002,0.021,0.224,0.0,0.002,99.397,0
109,SEA-2017-05-16,2017-05-16,OAK,A,SEA,3B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,384,0.293,72,0.153,0.028,0.0,0.042,0.056,0.0,0.0,0.0,0.236,0.0,0.0,98.444,0.347,432,0.162,0.065,0.0,0.044,0.046,0.002,0.002,0.021,0.227,0.0,0.002,99.366,0
110,SEA-2017-05-17,2017-05-17,OAK,A,SEA,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.338,71,0.169,0.028,0.0,0.056,0.056,0.0,0.0,0.0,0.225,0.0,0.0,98.338,0.351,436,0.163,0.064,0.0,0.046,0.046,0.002,0.002,0.021,0.227,0.0,0.002,99.335,0
111,OAK-2017-05-18,2017-05-18,OAK,H,BOS,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.338,71,0.169,0.028,0.0,0.056,0.056,0.0,0.0,0.0,0.225,0.0,0.0,98.225,0.35,440,0.164,0.064,0.0,0.045,0.045,0.002,0.002,0.02,0.227,0.0,0.002,99.305,0
112,OAK-2017-05-19,2017-05-19,OAK,H,BOS,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,388,0.333,71,0.183,0.014,0.0,0.056,0.056,0.0,0.0,0.0,0.254,0.0,0.0,98.225,0.349,444,0.164,0.063,0.0,0.045,0.045,0.002,0.002,0.02,0.23,0.0,0.002,99.284,0
113,OAK-2017-05-20,2017-05-20,OAK,H,BOS,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.333,71,0.183,0.014,0.0,0.056,0.056,0.0,0.0,0.014,0.268,0.0,0.0,98.225,0.347,448,0.165,0.062,0.0,0.045,0.045,0.002,0.002,0.022,0.23,0.0,0.002,99.263,0
114,OAK-2017-05-21,2017-05-21,OAK,H,BOS,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.333,71,0.183,0.014,0.0,0.056,0.056,0.0,0.0,0.014,0.254,0.0,0.0,98.225,0.346,452,0.166,0.062,0.0,0.044,0.044,0.002,0.002,0.022,0.23,0.0,0.002,99.243,0
115,OAK-2017-05-23,2017-05-23,OAK,H,MIA,DH,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,485,0.346,71,0.197,0.014,0.0,0.056,0.056,0.0,0.0,0.014,0.239,0.0,0.0,98.0,0.345,456,0.167,0.061,0.0,0.044,0.044,0.002,0.002,0.022,0.228,0.0,0.002,99.224,0
116,OAK-2017-05-24,2017-05-24,OAK,H,MIA,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.371,72,0.208,0.014,0.0,0.069,0.042,0.0,0.0,0.014,0.236,0.0,0.0,97.764,0.348,461,0.167,0.061,0.0,0.046,0.043,0.002,0.002,0.022,0.228,0.0,0.002,99.2,0
117,NYY-2017-05-26,2017-05-26,OAK,A,NYY,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.353,71,0.197,0.028,0.0,0.056,0.042,0.0,0.0,0.014,0.197,0.0,0.0,97.493,0.347,465,0.166,0.062,0.0,0.045,0.043,0.002,0.002,0.022,0.226,0.0,0.002,99.181,0
118,NYY-2017-05-27,2017-05-27,OAK,A,NYY,1B,4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,400,0.313,71,0.183,0.028,0.0,0.042,0.042,0.0,0.0,0.014,0.225,0.0,0.0,97.662,0.344,469,0.164,0.062,0.0,0.045,0.043,0.002,0.002,0.021,0.228,0.0,0.002,99.188,0
119,NYY-2017-05-28,2017-05-28,OAK,A,NYY,3B,4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,400,0.291,70,0.171,0.057,0.0,0.029,0.014,0.0,0.0,0.014,0.243,0.0,0.0,97.843,0.347,473,0.163,0.066,0.0,0.044,0.042,0.002,0.002,0.021,0.228,0.0,0.002,99.195,0
120,CLE-2017-05-29,2017-05-29,OAK,A,CLE,DH,4,4,1,3,0,0,1,1,0,0,1,0,0,0,0,416,0.314,70,0.186,0.057,0.0,0.029,0.029,0.0,0.0,0.014,0.243,0.0,0.0,98.014,0.347,477,0.164,0.065,0.0,0.044,0.044,0.002,0.002,0.021,0.229,0.0,0.002,99.201,0
121,CLE-2017-05-30,2017-05-30,OAK,A,CLE,DH,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,416,0.356,70,0.2,0.057,0.0,0.043,0.029,0.0,0.0,0.014,0.229,0.0,0.0,98.414,0.352,481,0.166,0.064,0.0,0.046,0.044,0.002,0.002,0.021,0.229,0.0,0.002,99.241,0
122,CLE-2017-05-31,2017-05-31,OAK,A,CLE,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.373,70,0.2,0.071,0.0,0.043,0.029,0.0,0.0,0.014,0.243,0.0,0.0,98.814,0.354,485,0.167,0.066,0.0,0.045,0.043,0.002,0.002,0.021,0.229,0.0,0.002,99.28,0
123,CLE-2017-06-01,2017-06-01,OAK,A,CLE,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.353,74,0.189,0.068,0.0,0.041,0.027,0.0,0.0,0.014,0.243,0.0,0.0,99.095,0.351,489,0.166,0.065,0.0,0.045,0.043,0.002,0.002,0.02,0.229,0.0,0.002,99.319,0
124,OAK-2017-06-02,2017-06-02,OAK,H,WSN,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.343,74,0.189,0.068,0.0,0.041,0.014,0.0,0.0,0.014,0.284,0.0,0.0,98.824,0.348,493,0.164,0.065,0.0,0.045,0.043,0.002,0.002,0.02,0.233,0.0,0.002,99.357,0
125,OAK-2017-06-03,2017-06-03,OAK,H,WSN,3B,4,4,2,4,2,0,2,3,0,0,0,0,0,0,0,388,0.331,74,0.176,0.068,0.0,0.041,0.014,0.0,0.0,0.014,0.284,0.0,0.0,98.176,0.347,497,0.165,0.064,0.0,0.044,0.042,0.002,0.002,0.02,0.233,0.0,0.002,99.338,0
126,OAK-2017-06-04,2017-06-04,OAK,H,WSN,DH,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,388,0.407,74,0.162,0.095,0.0,0.068,0.014,0.0,0.0,0.014,0.27,0.0,0.0,97.527,0.357,501,0.164,0.068,0.0,0.048,0.042,0.002,0.002,0.02,0.232,0.0,0.002,99.319,0
127,OAK-2017-06-05,2017-06-05,OAK,H,TOR,DH,3,3,2,2,0,0,2,5,0,0,0,0,0,0,0,291,0.403,74,0.176,0.081,0.0,0.068,0.014,0.0,0.0,0.014,0.243,0.0,0.0,97.581,0.356,505,0.164,0.067,0.0,0.048,0.042,0.002,0.002,0.02,0.23,0.0,0.002,99.301,0
128,OAK-2017-06-06,2017-06-06,OAK,H,TOR,3B,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,291,0.423,73,0.164,0.082,0.0,0.082,0.014,0.0,0.0,0.014,0.233,0.0,0.0,97.644,0.362,508,0.163,0.067,0.0,0.051,0.041,0.002,0.002,0.02,0.228,0.0,0.002,99.287,0
129,OAK-2017-06-07,2017-06-07,OAK,H,TOR,1B 3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.434,72,0.153,0.097,0.0,0.083,0.014,0.0,0.0,0.014,0.236,0.0,0.0,97.708,0.362,511,0.162,0.068,0.0,0.051,0.041,0.002,0.002,0.02,0.229,0.0,0.002,99.274,0
130,TBR-2017-06-09,2017-06-09,OAK,A,TBR,3B 1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,384,0.434,68,0.132,0.103,0.0,0.088,0.015,0.0,0.0,0.0,0.235,0.0,0.0,97.75,0.359,515,0.161,0.068,0.0,0.05,0.041,0.002,0.002,0.019,0.231,0.0,0.002,99.256,0
131,TBR-2017-06-10,2017-06-10,OAK,A,TBR,DH,5,5,0,2,1,0,0,2,0,0,2,0,0,0,1,480,0.432,68,0.118,0.103,0.0,0.088,0.015,0.0,0.015,0.0,0.235,0.0,0.0,97.691,0.358,519,0.16,0.067,0.0,0.05,0.04,0.002,0.004,0.019,0.231,0.0,0.002,99.231,0
132,TBR-2017-06-10,2017-06-10,OAK,A,TBR,DH,5,5,0,2,1,0,0,2,0,0,2,0,0,0,1,480,0.432,68,0.118,0.103,0.0,0.088,0.015,0.0,0.015,0.0,0.235,0.0,0.0,97.691,0.358,519,0.16,0.067,0.0,0.05,0.04,0.002,0.004,0.019,0.231,0.0,0.002,99.231,0
133,TBR-2017-06-10,2017-06-10,OAK,A,TBR,DH,5,5,0,2,1,0,0,2,0,0,2,0,0,0,1,480,0.432,68,0.118,0.103,0.0,0.088,0.015,0.0,0.015,0.0,0.235,0.0,0.0,97.691,0.358,519,0.16,0.067,0.0,0.05,0.04,0.002,0.004,0.019,0.231,0.0,0.002,99.231,0
134,TBR-2017-06-10,2017-06-10,OAK,A,TBR,DH,5,5,0,2,1,0,0,2,0,0,2,0,0,0,1,480,0.432,68,0.118,0.103,0.0,0.088,0.015,0.0,0.015,0.0,0.235,0.0,0.0,97.691,0.358,519,0.16,0.067,0.0,0.05,0.04,0.002,0.004,0.019,0.231,0.0,0.002,99.231,0
135,TBR-2017-06-10,2017-06-10,OAK,A,TBR,DH,5,5,0,2,1,0,0,2,0,0,2,0,0,0,1,480,0.432,68,0.118,0.103,0.0,0.088,0.015,0.0,0.015,0.0,0.235,0.0,0.0,97.691,0.358,519,0.16,0.067,0.0,0.05,0.04,0.002,0.004,0.019,0.231,0.0,0.002,99.231,0
136,TBR-2017-06-10,2017-06-10,OAK,A,TBR,DH,5,5,0,2,1,0,0,2,0,0,2,0,0,0,1,480,0.432,68,0.118,0.103,0.0,0.088,0.015,0.0,0.015,0.0,0.235,0.0,0.0,97.691,0.358,519,0.16,0.067,0.0,0.05,0.04,0.002,0.004,0.019,0.231,0.0,0.002,99.231,0
137,TBR-2017-06-10,2017-06-10,OAK,A,TBR,DH,5,5,0,2,1,0,0,2,0,0,2,0,0,0,1,480,0.432,68,0.118,0.103,0.0,0.088,0.015,0.0,0.015,0.0,0.235,0.0,0.0,97.691,0.358,519,0.16,0.067,0.0,0.05,0.04,0.002,0.004,0.019,0.231,0.0,0.002,99.231,0
138,TBR-2017-06-10,2017-06-10,OAK,A,TBR,DH,5,5,0,2,1,0,0,2,0,0,2,0,0,0,1,480,0.432,68,0.118,0.103,0.0,0.088,0.015,0.0,0.015,0.0,0.235,0.0,0.0,97.691,0.358,519,0.16,0.067,0.0,0.05,0.04,0.002,0.004,0.019,0.231,0.0,0.002,99.231,0
139,TBR-2017-06-10,2017-06-10,OAK,A,TBR,3B,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,480,0.432,68,0.118,0.103,0.0,0.088,0.015,0.0,0.015,0.0,0.235,0.0,0.0,97.691,0.358,519,0.16,0.067,0.0,0.05,0.04,0.002,0.004,0.019,0.231,0.0,0.002,99.231,0
140,TBR-2017-06-10,2017-06-10,OAK,A,TBR,3B,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,480,0.432,68,0.118,0.103,0.0,0.088,0.015,0.0,0.015,0.0,0.235,0.0,0.0,97.691,0.358,519,0.16,0.067,0.0,0.05,0.04,0.002,0.004,0.019,0.231,0.0,0.002,99.231,0
141,TBR-2017-06-10,2017-06-10,OAK,A,TBR,3B,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,480,0.432,68,0.118,0.103,0.0,0.088,0.015,0.0,0.015,0.0,0.235,0.0,0.0,97.691,0.358,519,0.16,0.067,0.0,0.05,0.04,0.002,0.004,0.019,0.231,0.0,0.002,99.231,0
142,TBR-2017-06-10,2017-06-10,OAK,A,TBR,3B,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,480,0.432,68,0.118,0.103,0.0,0.088,0.015,0.0,0.015,0.0,0.235,0.0,0.0,97.691,0.358,519,0.16,0.067,0.0,0.05,0.04,0.002,0.004,0.019,0.231,0.0,0.002,99.231,0
143,TBR-2017-06-10,2017-06-10,OAK,A,TBR,3B,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,480,0.432,68,0.118,0.103,0.0,0.088,0.015,0.0,0.015,0.0,0.235,0.0,0.0,97.691,0.358,519,0.16,0.067,0.0,0.05,0.04,0.002,0.004,0.019,0.231,0.0,0.002,99.231,0
144,TBR-2017-06-10,2017-06-10,OAK,A,TBR,3B,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,480,0.432,68,0.118,0.103,0.0,0.088,0.015,0.0,0.015,0.0,0.235,0.0,0.0,97.691,0.358,519,0.16,0.067,0.0,0.05,0.04,0.002,0.004,0.019,0.231,0.0,0.002,99.231,0
145,TBR-2017-06-10,2017-06-10,OAK,A,TBR,3B,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,480,0.432,68,0.118,0.103,0.0,0.088,0.015,0.0,0.015,0.0,0.235,0.0,0.0,97.691,0.358,519,0.16,0.067,0.0,0.05,0.04,0.002,0.004,0.019,0.231,0.0,0.002,99.231,0
146,TBR-2017-06-10,2017-06-10,OAK,A,TBR,3B,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,480,0.432,68,0.118,0.103,0.0,0.088,0.015,0.0,0.015,0.0,0.235,0.0,0.0,97.691,0.358,519,0.16,0.067,0.0,0.05,0.04,0.002,0.004,0.019,0.231,0.0,0.002,99.231,0
147,TBR-2017-06-11,2017-06-11,OAK,A,TBR,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.452,74,0.122,0.108,0.0,0.095,0.014,0.0,0.014,0.014,0.257,0.0,0.0,97.5,0.363,539,0.161,0.069,0.0,0.052,0.039,0.002,0.004,0.022,0.234,0.0,0.002,99.111,0
148,MIA-2017-06-13,2017-06-13,OAK,A,MIA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.431,73,0.123,0.11,0.0,0.082,0.014,0.0,0.014,0.014,0.26,0.0,0.0,97.452,0.362,543,0.162,0.068,0.0,0.052,0.039,0.002,0.004,0.022,0.234,0.0,0.002,99.088,0
149,MIA-2017-06-14,2017-06-14,OAK,A,MIA,3B,5,5,1,3,1,0,1,3,0,0,0,0,0,0,0,475,0.414,73,0.123,0.096,0.0,0.082,0.014,0.0,0.014,0.014,0.274,0.0,0.0,97.342,0.36,547,0.161,0.068,0.0,0.051,0.038,0.002,0.004,0.022,0.234,0.0,0.002,99.059,0
150,OAK-2017-06-15,2017-06-15,OAK,H,NYY,DH,5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,485,0.44,78,0.128,0.103,0.0,0.09,0.013,0.0,0.013,0.013,0.256,0.0,0.0,97.192,0.364,552,0.161,0.069,0.0,0.053,0.038,0.002,0.004,0.022,0.232,0.0,0.002,99.022,0
151,OAK-2017-06-16,2017-06-16,OAK,H,NYY,DH,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,388,0.455,79,0.139,0.101,0.0,0.089,0.013,0.0,0.025,0.013,0.253,0.0,0.0,97.038,0.363,557,0.162,0.068,0.0,0.052,0.038,0.002,0.005,0.022,0.233,0.0,0.002,99.004,0
152,OAK-2017-06-17,2017-06-17,OAK,H,NYY,DH,4,4,2,3,0,0,2,2,0,0,1,0,0,0,0,388,0.439,79,0.139,0.089,0.0,0.089,0.013,0.0,0.025,0.013,0.266,0.0,0.0,96.886,0.363,561,0.16,0.07,0.0,0.052,0.037,0.002,0.005,0.021,0.235,0.0,0.002,98.989,0
153,OAK-2017-06-18,2017-06-18,OAK,H,NYY,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.481,79,0.139,0.089,0.0,0.114,0.0,0.0,0.025,0.013,0.266,0.0,0.0,96.734,0.369,565,0.161,0.069,0.0,0.055,0.037,0.002,0.005,0.021,0.235,0.0,0.002,98.975,0
