,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
77,DET-2019-08-06,2019-08-06,DET,H,CHW,2B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,500,0.244,67,0.194,0.015,0.0,0.015,0.03,0.0,0.0,0.045,0.299,0.0,0.015,100.03,0.294,213,0.221,0.028,0.014,0.009,0.028,0.0,0.0,0.019,0.244,0.014,0.009,100.061,0
78,DET-2019-08-06,2019-08-06,DET,H,CHW,2B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,500,0.244,67,0.194,0.015,0.0,0.015,0.03,0.0,0.0,0.045,0.299,0.0,0.015,100.03,0.294,213,0.221,0.028,0.014,0.009,0.028,0.0,0.0,0.019,0.244,0.014,0.009,100.061,0
79,DET-2019-08-06,2019-08-06,DET,H,CHW,2B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,500,0.244,67,0.194,0.015,0.0,0.015,0.03,0.0,0.0,0.045,0.299,0.0,0.015,100.03,0.294,213,0.221,0.028,0.014,0.009,0.028,0.0,0.0,0.019,0.244,0.014,0.009,100.061,0
80,DET-2019-08-06,2019-08-06,DET,H,CHW,2B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,500,0.244,67,0.194,0.015,0.0,0.015,0.03,0.0,0.0,0.045,0.299,0.0,0.015,100.03,0.294,213,0.221,0.028,0.014,0.009,0.028,0.0,0.0,0.019,0.244,0.014,0.009,100.061,0
81,DET-2019-08-06,2019-08-06,DET,H,CHW,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,500,0.244,67,0.194,0.015,0.0,0.015,0.03,0.0,0.0,0.045,0.299,0.0,0.015,100.03,0.294,213,0.221,0.028,0.014,0.009,0.028,0.0,0.0,0.019,0.244,0.014,0.009,100.061,0
82,DET-2019-08-06,2019-08-06,DET,H,CHW,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,500,0.244,67,0.194,0.015,0.0,0.015,0.03,0.0,0.0,0.045,0.299,0.0,0.015,100.03,0.294,213,0.221,0.028,0.014,0.009,0.028,0.0,0.0,0.019,0.244,0.014,0.009,100.061,0
83,DET-2019-08-06,2019-08-06,DET,H,CHW,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,500,0.244,67,0.194,0.015,0.0,0.015,0.03,0.0,0.0,0.045,0.299,0.0,0.015,100.03,0.294,213,0.221,0.028,0.014,0.009,0.028,0.0,0.0,0.019,0.244,0.014,0.009,100.061,0
84,DET-2019-08-06,2019-08-06,DET,H,CHW,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,500,0.244,67,0.194,0.015,0.0,0.015,0.03,0.0,0.0,0.045,0.299,0.0,0.015,100.03,0.294,213,0.221,0.028,0.014,0.009,0.028,0.0,0.0,0.019,0.244,0.014,0.009,100.061,0
85,DET-2019-08-06,2019-08-06,DET,H,CHW,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,500,0.244,67,0.194,0.015,0.0,0.015,0.03,0.0,0.0,0.045,0.299,0.0,0.015,100.03,0.294,213,0.221,0.028,0.014,0.009,0.028,0.0,0.0,0.019,0.244,0.014,0.009,100.061,0
86,DET-2019-08-06,2019-08-06,DET,H,CHW,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,500,0.244,67,0.194,0.015,0.0,0.015,0.03,0.0,0.0,0.045,0.299,0.0,0.015,100.03,0.294,213,0.221,0.028,0.014,0.009,0.028,0.0,0.0,0.019,0.244,0.014,0.009,100.061,0
87,DET-2019-08-06,2019-08-06,DET,H,CHW,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,500,0.244,67,0.194,0.015,0.0,0.015,0.03,0.0,0.0,0.045,0.299,0.0,0.015,100.03,0.294,213,0.221,0.028,0.014,0.009,0.028,0.0,0.0,0.019,0.244,0.014,0.009,100.061,0
88,DET-2019-08-06,2019-08-06,DET,H,CHW,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,500,0.244,67,0.194,0.015,0.0,0.015,0.03,0.0,0.0,0.045,0.299,0.0,0.015,100.03,0.294,213,0.221,0.028,0.014,0.009,0.028,0.0,0.0,0.019,0.244,0.014,0.009,100.061,0
89,DET-2019-08-07,2019-08-07,DET,H,CHW,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.248,73,0.205,0.014,0.0,0.014,0.027,0.0,0.0,0.041,0.247,0.0,0.014,100.027,0.292,233,0.227,0.026,0.013,0.009,0.026,0.0,0.0,0.017,0.232,0.013,0.009,100.056,0
90,DET-2019-08-08,2019-08-08,DET,H,KCR,LF,5,4,2,1,0,0,1,3,1,0,0,0,0,0,0,500,0.208,73,0.192,0.014,0.0,0.0,0.027,0.0,0.0,0.041,0.247,0.0,0.014,100.027,0.287,237,0.224,0.025,0.013,0.008,0.025,0.0,0.0,0.017,0.232,0.013,0.008,100.055,0
91,DET-2019-08-09,2019-08-09,DET,H,KCR,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.23,74,0.176,0.014,0.0,0.014,0.041,0.0,0.0,0.041,0.243,0.0,0.014,100.027,0.292,242,0.219,0.025,0.012,0.012,0.029,0.0,0.0,0.017,0.227,0.012,0.008,100.054,0
92,DET-2019-08-10,2019-08-10,DET,H,KCR,LF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.242,74,0.189,0.014,0.0,0.014,0.041,0.0,0.0,0.041,0.23,0.0,0.014,100.027,0.291,246,0.22,0.024,0.012,0.012,0.028,0.0,0.0,0.016,0.228,0.012,0.008,100.053,0
93,DET-2019-08-11,2019-08-11,DET,H,KCR,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.249,72,0.194,0.014,0.0,0.014,0.042,0.0,0.0,0.042,0.208,0.0,0.014,100.028,0.291,249,0.221,0.024,0.012,0.012,0.028,0.0,0.0,0.016,0.233,0.012,0.008,100.052,0
94,DET-2019-08-14,2019-08-14,DET,H,SEA,CF,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,400,0.257,65,0.215,0.0,0.0,0.015,0.046,0.0,0.0,0.031,0.2,0.0,0.015,100.031,0.286,253,0.217,0.024,0.012,0.012,0.028,0.0,0.0,0.016,0.229,0.012,0.008,100.051,0
95,DET-2019-08-15,2019-08-15,DET,H,SEA,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.281,69,0.246,0.0,0.0,0.014,0.043,0.0,0.0,0.029,0.188,0.0,0.014,100.029,0.292,257,0.226,0.023,0.012,0.012,0.027,0.0,0.0,0.016,0.226,0.012,0.008,100.051,0
96,TBR-2019-08-16,2019-08-16,DET,A,TBR,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.294,69,0.261,0.0,0.0,0.014,0.043,0.0,0.0,0.029,0.188,0.0,0.014,100.261,0.291,261,0.226,0.023,0.011,0.011,0.027,0.0,0.0,0.015,0.226,0.011,0.008,100.05,0
97,TBR-2019-08-18,2019-08-18,DET,A,TBR,CF,5,4,1,2,0,0,1,3,0,0,1,0,0,1,0,475,0.268,69,0.232,0.0,0.0,0.014,0.043,0.0,0.0,0.029,0.203,0.0,0.014,100.203,0.286,265,0.223,0.023,0.011,0.011,0.026,0.0,0.0,0.015,0.23,0.011,0.008,99.974,0
98,HOU-2019-08-19,2019-08-19,DET,A,HOU,PH,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,196,0.279,70,0.214,0.0,0.0,0.029,0.043,0.0,0.0,0.029,0.2,0.014,0.014,99.786,0.292,270,0.222,0.022,0.011,0.015,0.026,0.0,0.0,0.015,0.23,0.015,0.007,99.881,0
99,HOU-2019-08-20,2019-08-20,DET,A,HOU,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,490,0.277,68,0.221,0.0,0.0,0.029,0.029,0.0,0.0,0.029,0.206,0.015,0.015,99.662,0.293,272,0.224,0.022,0.011,0.015,0.026,0.0,0.0,0.015,0.232,0.015,0.007,99.868,0
100,HOU-2019-08-21,2019-08-21,DET,A,HOU,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.27,73,0.219,0.0,0.0,0.027,0.027,0.0,0.0,0.027,0.219,0.014,0.014,99.548,0.291,277,0.224,0.022,0.011,0.014,0.025,0.0,0.0,0.014,0.235,0.014,0.007,99.834,0
101,HOU-2019-08-22,2019-08-22,DET,A,HOU,CF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,392,0.259,76,0.211,0.0,0.0,0.026,0.026,0.0,0.0,0.026,0.224,0.013,0.013,99.487,0.288,280,0.221,0.021,0.011,0.014,0.025,0.0,0.0,0.014,0.236,0.014,0.007,99.814,0
102,MIN-2019-08-23,2019-08-23,DET,A,MIN,CF,5,5,1,3,2,0,0,2,0,0,0,0,0,0,0,500,0.247,76,0.197,0.0,0.0,0.026,0.026,0.0,0.0,0.026,0.237,0.013,0.013,98.908,0.287,284,0.222,0.021,0.011,0.014,0.025,0.0,0.0,0.014,0.243,0.014,0.007,99.789,0
103,MIN-2019-08-24,2019-08-24,DET,A,MIN,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,500,0.28,76,0.197,0.026,0.0,0.026,0.026,0.0,0.0,0.013,0.237,0.013,0.013,98.316,0.294,289,0.221,0.028,0.01,0.014,0.024,0.0,0.0,0.014,0.239,0.014,0.007,99.792,0
104,MIN-2019-08-25,2019-08-25,DET,A,MIN,CF,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,400,0.277,76,0.197,0.026,0.0,0.026,0.026,0.0,0.0,0.013,0.237,0.013,0.0,97.724,0.292,294,0.221,0.027,0.01,0.014,0.024,0.0,0.0,0.014,0.241,0.014,0.007,99.796,0
105,DET-2019-08-27,2019-08-27,DET,H,CLE,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.295,66,0.212,0.03,0.0,0.03,0.015,0.0,0.0,0.0,0.288,0.015,0.0,97.379,0.294,298,0.225,0.027,0.01,0.013,0.023,0.0,0.0,0.013,0.245,0.013,0.007,99.799,0
106,DET-2019-08-29,2019-08-29,DET,H,CLE,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.29,61,0.246,0.033,0.0,0.016,0.0,0.0,0.0,0.0,0.311,0.016,0.0,97.164,0.293,302,0.225,0.026,0.01,0.013,0.023,0.0,0.0,0.013,0.245,0.013,0.007,99.801,0
107,DET-2019-08-30,2019-08-30,DET,H,MIN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.295,60,0.25,0.033,0.0,0.017,0.0,0.0,0.0,0.0,0.3,0.017,0.0,97.117,0.293,305,0.226,0.026,0.01,0.013,0.023,0.0,0.0,0.013,0.243,0.013,0.007,99.803,0
108,DET-2019-08-31,2019-08-31,DET,H,MIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,61,0.23,0.033,0.0,0.016,0.0,0.0,0.0,0.016,0.279,0.016,0.0,97.164,0.289,309,0.223,0.026,0.01,0.013,0.023,0.0,0.0,0.016,0.243,0.013,0.006,99.806,0
109,DET-2019-09-01,2019-09-01,DET,H,MIN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.296,57,0.246,0.035,0.0,0.018,0.0,0.0,0.0,0.018,0.298,0.018,0.0,96.965,0.289,309,0.223,0.026,0.01,0.013,0.023,0.0,0.0,0.016,0.243,0.013,0.006,99.806,0
110,DET-2019-09-02,2019-09-02,DET,H,MIN,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.276,61,0.23,0.033,0.0,0.016,0.0,0.0,0.0,0.016,0.311,0.016,0.0,97.164,0.285,313,0.22,0.026,0.01,0.013,0.022,0.0,0.0,0.016,0.246,0.013,0.006,99.808,0
111,KCR-2019-09-03,2019-09-03,DET,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.272,65,0.231,0.031,0.0,0.015,0.0,0.0,0.0,0.015,0.292,0.015,0.0,97.338,0.284,317,0.221,0.025,0.009,0.013,0.022,0.0,0.0,0.016,0.243,0.013,0.006,99.811,0
112,KCR-2019-09-04,2019-09-04,DET,A,KCR,2B,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,408,0.243,62,0.194,0.032,0.0,0.016,0.0,0.0,0.0,0.016,0.306,0.016,0.0,97.242,0.283,318,0.22,0.025,0.009,0.013,0.022,0.0,0.0,0.016,0.242,0.013,0.006,99.818,0
113,KCR-2019-09-05,2019-09-05,DET,A,KCR,CF,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,510,0.263,62,0.194,0.048,0.0,0.016,0.0,0.0,0.0,0.016,0.306,0.016,0.0,97.371,0.286,322,0.22,0.028,0.009,0.012,0.022,0.0,0.0,0.016,0.242,0.012,0.006,99.845,0
114,OAK-2019-09-06,2019-09-06,DET,A,OAK,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0.301,63,0.238,0.048,0.0,0.016,0.0,0.0,0.0,0.016,0.27,0.016,0.0,97.889,0.29,327,0.226,0.028,0.009,0.012,0.021,0.0,0.0,0.015,0.239,0.012,0.006,99.878,0
115,OAK-2019-09-07,2019-09-07,DET,A,OAK,CF,5,5,0,4,0,0,0,2,0,0,1,0,0,0,0,480,0.278,68,0.221,0.044,0.0,0.015,0.0,0.0,0.0,0.015,0.25,0.015,0.0,97.75,0.286,332,0.223,0.027,0.009,0.012,0.021,0.0,0.0,0.015,0.235,0.012,0.006,99.819,0
116,OAK-2019-09-08,2019-09-08,DET,A,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.288,68,0.265,0.044,0.0,0.0,0.0,0.0,0.0,0.015,0.25,0.0,0.0,97.824,0.292,337,0.231,0.027,0.009,0.012,0.021,0.0,0.0,0.015,0.234,0.012,0.006,99.763,0
117,DET-2019-09-10,2019-09-10,DET,H,NYY,2B,5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,500,0.288,62,0.258,0.048,0.0,0.0,0.0,0.0,0.0,0.016,0.242,0.0,0.0,97.774,0.291,338,0.231,0.027,0.009,0.012,0.021,0.0,0.0,0.015,0.237,0.012,0.006,99.751,0
118,DET-2019-09-12,2019-09-12,DET,H,NYY,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.327,60,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.017,0.183,0.0,0.0,97.933,0.295,343,0.236,0.026,0.009,0.012,0.02,0.0,0.0,0.015,0.233,0.012,0.006,99.755,0
119,DET-2019-09-13,2019-09-13,DET,H,BAL,CF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,500,0.306,59,0.322,0.017,0.0,0.0,0.0,0.0,0.0,0.017,0.186,0.0,0.0,97.898,0.296,347,0.239,0.026,0.009,0.012,0.02,0.0,0.0,0.014,0.231,0.012,0.006,99.758,0
120,DET-2019-09-14,2019-09-14,DET,H,BAL,2B,6,4,2,2,0,0,1,1,2,0,0,0,0,0,0,600,0.321,59,0.339,0.017,0.0,0.0,0.0,0.0,0.0,0.017,0.169,0.0,0.0,97.898,0.297,352,0.241,0.026,0.009,0.011,0.02,0.0,0.0,0.014,0.23,0.011,0.006,99.761,0
121,DET-2019-09-15,2019-09-15,DET,H,BAL,CF,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,500,0.351,61,0.311,0.016,0.0,0.016,0.033,0.0,0.0,0.016,0.131,0.0,0.0,97.967,0.304,358,0.24,0.025,0.008,0.014,0.025,0.0,0.0,0.014,0.226,0.011,0.006,99.765,0
122,CLE-2019-09-17,2019-09-17,DET,A,CLE,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.374,62,0.339,0.016,0.0,0.016,0.032,0.0,0.0,0.016,0.129,0.0,0.0,98.0,0.307,363,0.245,0.025,0.008,0.014,0.025,0.0,0.0,0.014,0.226,0.011,0.006,99.769,0
123,CLE-2019-09-18,2019-09-18,DET,A,CLE,2B,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,400,0.351,66,0.318,0.015,0.0,0.015,0.03,0.0,0.0,0.015,0.136,0.0,0.0,98.121,0.304,367,0.243,0.025,0.008,0.014,0.025,0.0,0.0,0.014,0.226,0.011,0.005,99.771,0
124,CLE-2019-09-19,2019-09-19,DET,A,CLE,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.356,67,0.299,0.015,0.015,0.015,0.03,0.0,0.0,0.015,0.149,0.0,0.0,98.149,0.305,371,0.24,0.024,0.011,0.013,0.024,0.0,0.0,0.013,0.226,0.011,0.005,99.774,0
125,DET-2019-09-20,2019-09-20,DET,H,CHW,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,400,0.369,67,0.313,0.015,0.015,0.015,0.03,0.0,0.0,0.0,0.134,0.0,0.0,98.149,0.304,375,0.24,0.024,0.011,0.013,0.024,0.0,0.0,0.013,0.224,0.011,0.005,99.776,0
126,DET-2019-09-21,2019-09-21,DET,H,CHW,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.36,71,0.31,0.014,0.014,0.014,0.028,0.0,0.0,0.014,0.127,0.0,0.0,98.254,0.303,379,0.24,0.024,0.011,0.013,0.024,0.0,0.0,0.016,0.222,0.011,0.005,99.778,0
127,DET-2019-09-22,2019-09-22,DET,H,CHW,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.373,71,0.324,0.014,0.014,0.014,0.028,0.0,0.0,0.014,0.113,0.0,0.0,98.254,0.302,383,0.24,0.023,0.01,0.013,0.023,0.0,0.0,0.016,0.222,0.01,0.005,99.781,0
128,DET-2019-09-24,2019-09-24,DET,H,MIN,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.383,70,0.314,0.029,0.014,0.014,0.029,0.0,0.0,0.014,0.129,0.0,0.0,98.2,0.302,387,0.238,0.026,0.01,0.013,0.023,0.0,0.0,0.016,0.222,0.01,0.005,99.783,0
129,DET-2019-09-25,2019-09-25,DET,H,MIN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.365,70,0.314,0.014,0.014,0.014,0.029,0.0,0.0,0.014,0.114,0.0,0.0,98.086,0.302,387,0.238,0.026,0.01,0.013,0.023,0.0,0.0,0.016,0.22,0.01,0.005,99.773,0
130,CHW-2019-09-28,2019-09-28,DET,A,CHW,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.33,59,0.254,0.017,0.017,0.017,0.034,0.0,0.0,0.017,0.153,0.0,0.0,98.237,0.3,387,0.235,0.026,0.01,0.013,0.023,0.0,0.0,0.016,0.225,0.01,0.005,99.77,0
131,CIN-2020-07-24,2020-07-24,DET,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.291,389,0.231,0.026,0.01,0.013,0.023,0.0,0.0,0.015,0.229,0.01,0.005,99.761,1
132,CIN-2020-07-26,2020-07-26,DET,A,CIN,3B LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,424,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.291,389,0.231,0.026,0.01,0.013,0.023,0.0,0.0,0.015,0.229,0.01,0.005,99.761,1
133,DET-2020-07-27,2020-07-27,DET,H,KCR,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.291,389,0.231,0.026,0.01,0.013,0.023,0.0,0.0,0.015,0.229,0.01,0.005,99.761,1
134,DET-2020-07-28,2020-07-28,DET,H,KCR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.291,389,0.231,0.026,0.01,0.013,0.023,0.0,0.0,0.015,0.229,0.01,0.005,99.761,1
135,DET-2020-07-29,2020-07-29,DET,H,KCR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.291,389,0.231,0.026,0.01,0.013,0.023,0.0,0.0,0.015,0.229,0.01,0.005,99.761,1
136,DET-2020-07-30,2020-07-30,DET,H,KCR,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.291,389,0.231,0.026,0.01,0.013,0.023,0.0,0.0,0.015,0.229,0.01,0.005,99.761,1
137,DET-2020-07-31,2020-07-31,DET,H,CIN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.291,389,0.231,0.026,0.01,0.013,0.023,0.0,0.0,0.015,0.229,0.01,0.005,99.761,1
138,DET-2020-08-02,2020-08-02,DET,H,CIN,SS,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.291,389,0.231,0.026,0.01,0.013,0.023,0.0,0.0,0.015,0.229,0.01,0.005,99.761,1
139,PIT-2020-08-07,2020-08-07,DET,A,PIT,PR 3B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.291,389,0.231,0.026,0.01,0.013,0.023,0.0,0.0,0.015,0.229,0.01,0.005,99.761,1
140,PIT-2020-08-09,2020-08-09,DET,A,PIT,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.291,389,0.231,0.026,0.01,0.013,0.023,0.0,0.0,0.015,0.229,0.01,0.005,99.761,1
141,DET-2020-08-10,2020-08-10,DET,H,CHW,PH RF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.291,389,0.231,0.026,0.01,0.013,0.023,0.0,0.0,0.015,0.229,0.01,0.005,99.761,1
142,DET-2020-08-11,2020-08-11,DET,H,CHW,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.291,389,0.231,0.026,0.01,0.013,0.023,0.0,0.0,0.015,0.229,0.01,0.005,99.761,1
143,DET-2020-08-12,2020-08-12,DET,H,CHW,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.291,389,0.231,0.026,0.01,0.013,0.023,0.0,0.0,0.015,0.229,0.01,0.005,99.761,1
144,DET-2020-08-16,2020-08-16,DET,H,CLE,3B RF,5,4,2,3,1,0,0,0,1,0,1,0,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.291,389,0.231,0.026,0.01,0.013,0.023,0.0,0.0,0.015,0.229,0.01,0.005,99.761,1
145,CHW-2020-08-18,2020-08-18,DET,A,CHW,RF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.291,389,0.231,0.026,0.01,0.013,0.023,0.0,0.0,0.015,0.229,0.01,0.005,99.761,1
146,DET-2020-09-18,2020-09-18,DET,H,CLE,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,365,0.236,0.025,0.011,0.014,0.022,0.0,0.0,0.016,0.23,0.011,0.005,99.74,1
147,DET-2020-09-19,2020-09-19,DET,H,CLE,DH,4,3,0,2,1,0,0,1,1,0,0,0,0,0,1,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,365,0.236,0.025,0.011,0.014,0.022,0.0,0.0,0.016,0.23,0.011,0.005,99.74,1
148,MIN-2020-09-22,2020-09-22,DET,A,MIN,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,365,0.236,0.025,0.011,0.014,0.022,0.0,0.0,0.016,0.23,0.011,0.005,99.74,1
149,MIN-2020-09-23,2020-09-23,DET,A,MIN,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,392,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,365,0.236,0.025,0.011,0.014,0.022,0.0,0.0,0.016,0.23,0.011,0.005,99.74,1
150,KCR-2020-09-24,2020-09-24,DET,A,KCR,PH LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,103,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,365,0.236,0.025,0.011,0.014,0.022,0.0,0.0,0.016,0.23,0.011,0.005,99.74,1
151,KCR-2020-09-25,2020-09-25,DET,A,KCR,1B LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,365,0.236,0.025,0.011,0.014,0.022,0.0,0.0,0.016,0.23,0.011,0.005,99.74,1
152,KCR-2020-09-26,2020-09-26,DET,A,KCR,1B 2B,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,365,0.236,0.025,0.011,0.014,0.022,0.0,0.0,0.016,0.23,0.011,0.005,99.74,1
153,DET-2021-04-01,2021-04-01,DET,H,CLE,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.369,55,0.236,0.073,0.0,0.0,0.091,0.0,0.0,0.018,0.2,0.0,0.0,98.455,1
154,DET-2021-04-04,2021-04-04,DET,H,CLE,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.369,55,0.236,0.073,0.0,0.0,0.091,0.0,0.0,0.018,0.2,0.0,0.0,98.455,1
