,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,PHI-2015-07-17,2015-07-17,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.359,31.0,0.226,0.065,0.0,0.0,0.065,0.0,0.032,0.0,0.097,0.0,0.0,95.484,0.392,69.0,0.145,0.072,0.0,0.043,0.058,0.0,0.043,0.014,0.217,0.0,0.0,97.362
76,PHI-2015-07-18,2015-07-18,MIA,A,PHI,3B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,1,400,0.347,32.0,0.219,0.062,0.0,0.0,0.062,0.0,0.031,0.0,0.094,0.0,0.0,95.625,0.386,70.0,0.143,0.071,0.0,0.043,0.057,0.0,0.043,0.014,0.214,0.0,0.0,97.4
77,PHI-2015-07-19,2015-07-19,MIA,A,PHI,PH 3B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.416,32.0,0.25,0.094,0.0,0.0,0.062,0.0,0.031,0.031,0.125,0.0,0.0,96.0,0.395,74.0,0.149,0.081,0.0,0.041,0.054,0.0,0.041,0.027,0.216,0.0,0.0,97.541
78,ARI-2015-07-20,2015-07-20,MIA,A,ARI,3B 1B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,420,0.431,33.0,0.273,0.091,0.0,0.0,0.061,0.0,0.03,0.03,0.121,0.0,0.0,96.121,0.402,75.0,0.16,0.08,0.0,0.04,0.053,0.0,0.04,0.027,0.213,0.0,0.0,97.573
79,ARI-2015-07-21,2015-07-21,MIA,A,ARI,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.468,33.0,0.242,0.091,0.0,0.03,0.061,0.0,0.03,0.03,0.121,0.0,0.0,97.091,0.417,79.0,0.152,0.076,0.0,0.051,0.063,0.0,0.038,0.025,0.203,0.0,0.0,97.949
80,SDP-2015-07-24,2015-07-24,MIA,A,SDP,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95,0.476,31.0,0.258,0.097,0.0,0.032,0.032,0.0,0.032,0.032,0.097,0.0,0.0,97.774,0.402,82.0,0.146,0.073,0.0,0.049,0.061,0.0,0.037,0.024,0.195,0.0,0.0,98.207
81,SDP-2015-07-25,2015-07-25,MIA,A,SDP,3B,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,380,0.5,31.0,0.258,0.097,0.0,0.032,0.032,0.0,0.065,0.032,0.097,0.0,0.0,97.613,0.406,83.0,0.145,0.072,0.0,0.048,0.06,0.0,0.048,0.024,0.193,0.0,0.0,98.169
82,SDP-2015-07-26,2015-07-26,MIA,A,SDP,LF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,380,0.544,32.0,0.219,0.094,0.0,0.062,0.062,0.0,0.062,0.031,0.156,0.0,0.0,97.062,0.42,87.0,0.138,0.069,0.0,0.057,0.069,0.0,0.046,0.023,0.207,0.0,0.0,98.023
83,MIA-2015-07-28,2015-07-28,MIA,H,WSN,LF,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,291,0.517,35.0,0.2,0.086,0.0,0.057,0.057,0.0,0.086,0.029,0.171,0.0,0.0,96.629,0.409,91.0,0.132,0.066,0.0,0.055,0.066,0.0,0.055,0.022,0.209,0.0,0.0,97.89
84,MIA-2015-07-29,2015-07-29,MIA,H,WSN,LF,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,291,0.489,34.0,0.118,0.088,0.0,0.059,0.088,0.029,0.088,0.029,0.206,0.0,0.0,95.794,0.408,94.0,0.128,0.064,0.0,0.053,0.074,0.011,0.053,0.021,0.213,0.0,0.0,97.862
85,MIA-2015-07-30,2015-07-30,MIA,H,WSN,LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,194,0.449,34.0,0.118,0.059,0.0,0.059,0.088,0.029,0.088,0.029,0.176,0.0,0.0,95.794,0.402,97.0,0.124,0.062,0.0,0.052,0.072,0.01,0.062,0.021,0.206,0.0,0.0,97.835
86,MIA-2015-07-31,2015-07-31,MIA,H,SDP,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.458,33.0,0.091,0.061,0.0,0.061,0.121,0.03,0.091,0.03,0.152,0.0,0.0,95.758,0.401,99.0,0.121,0.061,0.0,0.051,0.081,0.01,0.061,0.02,0.202,0.0,0.0,97.818
87,MIA-2015-08-01,2015-08-01,MIA,H,SDP,LF,4,3,2,0,0,0,0,0,1,0,1,0,0,0,0,388,0.452,36.0,0.056,0.056,0.0,0.083,0.111,0.028,0.083,0.028,0.167,0.0,0.0,95.861,0.406,103.0,0.117,0.058,0.0,0.058,0.078,0.01,0.058,0.019,0.204,0.0,0.0,97.786
88,MIA-2015-08-02,2015-08-02,MIA,H,SDP,LF,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,388,0.4,39.0,0.051,0.026,0.0,0.077,0.128,0.026,0.077,0.026,0.179,0.0,0.0,95.949,0.398,107.0,0.112,0.056,0.0,0.056,0.084,0.009,0.056,0.019,0.206,0.0,0.0,97.757
89,MIA-2015-08-03,2015-08-03,MIA,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.361,43.0,0.047,0.023,0.0,0.07,0.116,0.023,0.07,0.023,0.209,0.023,0.0,96.047,0.383,111.0,0.108,0.054,0.0,0.054,0.081,0.009,0.054,0.018,0.216,0.009,0.0,97.73
90,MIA-2015-08-04,2015-08-04,MIA,H,NYM,LF 1B,4,3,0,2,0,0,0,0,0,0,1,1,0,0,0,388,0.329,47.0,0.043,0.021,0.0,0.064,0.106,0.021,0.064,0.021,0.234,0.021,0.0,96.128,0.369,115.0,0.104,0.052,0.0,0.052,0.078,0.009,0.052,0.017,0.226,0.009,0.0,97.704
91,MIA-2015-08-05,2015-08-05,MIA,H,NYM,LF,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,485,0.353,51.0,0.078,0.02,0.0,0.059,0.098,0.02,0.078,0.02,0.235,0.02,0.0,96.196,0.378,119.0,0.118,0.05,0.0,0.05,0.076,0.008,0.059,0.017,0.227,0.008,0.0,97.681
92,ATL-2015-08-06,2015-08-06,MIA,A,ATL,LF,5,3,2,1,0,0,1,1,1,0,0,1,0,0,0,495,0.376,56.0,0.107,0.036,0.0,0.054,0.089,0.018,0.071,0.018,0.232,0.018,0.0,96.268,0.388,124.0,0.129,0.056,0.0,0.048,0.073,0.008,0.056,0.016,0.226,0.008,0.0,97.653
93,ATL-2015-08-07,2015-08-07,MIA,A,ATL,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.41,60.0,0.1,0.033,0.0,0.067,0.1,0.017,0.083,0.017,0.217,0.017,0.0,96.433,0.401,129.0,0.124,0.054,0.0,0.054,0.078,0.008,0.062,0.016,0.217,0.008,0.0,97.705
94,ATL-2015-08-08,2015-08-08,MIA,A,ATL,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.385,60.0,0.083,0.017,0.0,0.067,0.117,0.017,0.083,0.0,0.217,0.017,0.0,96.367,0.394,133.0,0.12,0.053,0.0,0.053,0.083,0.008,0.06,0.015,0.218,0.008,0.0,97.744
95,MIA-2015-08-11,2015-08-11,MIA,H,BOS,LF,6,4,1,1,0,0,0,0,2,0,1,0,0,0,0,582,0.359,56.0,0.071,0.018,0.0,0.054,0.125,0.018,0.089,0.0,0.268,0.018,0.0,95.411,0.387,137.0,0.117,0.051,0.0,0.051,0.088,0.007,0.058,0.015,0.226,0.007,0.0,97.781
96,MIA-2015-08-12,2015-08-12,MIA,H,BOS,LF,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,485,0.36,62.0,0.081,0.016,0.0,0.048,0.145,0.016,0.081,0.0,0.258,0.016,0.0,95.565,0.387,143.0,0.119,0.049,0.0,0.049,0.098,0.007,0.056,0.014,0.224,0.007,0.0,97.748
97,STL-2015-08-14,2015-08-14,MIA,A,STL,LF,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,388,0.34,66.0,0.091,0.015,0.0,0.045,0.136,0.015,0.061,0.0,0.273,0.015,0.0,95.682,0.379,148.0,0.122,0.047,0.0,0.047,0.095,0.007,0.054,0.014,0.23,0.007,0.0,97.723
98,STL-2015-08-15,2015-08-15,MIA,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.309,66.0,0.091,0.015,0.0,0.03,0.121,0.015,0.076,0.0,0.273,0.015,0.0,95.803,0.374,152.0,0.118,0.046,0.0,0.046,0.092,0.007,0.059,0.013,0.237,0.007,0.0,97.704
99,STL-2015-08-16,2015-08-16,MIA,A,STL,LF,4,4,0,2,0,1,0,3,0,0,1,0,0,0,0,388,0.312,63.0,0.095,0.016,0.0,0.032,0.127,0.016,0.063,0.0,0.27,0.016,0.0,95.873,0.372,153.0,0.118,0.046,0.0,0.046,0.092,0.007,0.059,0.013,0.235,0.007,0.0,97.699
100,MIL-2015-08-17,2015-08-17,MIA,A,MIL,LF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,408,0.331,67.0,0.104,0.015,0.015,0.03,0.119,0.015,0.06,0.0,0.269,0.015,0.0,95.94,0.378,157.0,0.121,0.045,0.006,0.045,0.089,0.006,0.057,0.013,0.236,0.006,0.0,97.682
101,MIL-2015-08-18,2015-08-18,MIA,A,MIL,LF,5,3,2,2,1,0,0,0,1,0,1,1,0,0,0,510,0.342,68.0,0.103,0.015,0.015,0.044,0.103,0.0,0.059,0.0,0.25,0.015,0.0,96.25,0.382,161.0,0.118,0.043,0.006,0.05,0.087,0.006,0.056,0.012,0.23,0.006,0.0,97.789
102,MIL-2015-08-19,2015-08-19,MIA,A,MIL,LF,5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,510,0.373,70.0,0.114,0.029,0.014,0.043,0.114,0.0,0.057,0.0,0.257,0.014,0.0,96.629,0.393,166.0,0.12,0.048,0.006,0.048,0.09,0.006,0.06,0.012,0.229,0.006,0.0,97.916
103,MIA-2015-08-20,2015-08-20,MIA,H,PHI,LF,4,2,0,0,0,0,0,1,1,0,2,0,0,1,0,388,0.39,73.0,0.137,0.041,0.014,0.041,0.096,0.0,0.055,0.0,0.26,0.014,0.0,96.986,0.399,171.0,0.129,0.053,0.006,0.047,0.088,0.006,0.058,0.012,0.228,0.006,0.0,98.035
104,MIA-2015-08-21,2015-08-21,MIA,H,PHI,LF,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,194,0.37,73.0,0.137,0.041,0.014,0.027,0.11,0.0,0.055,0.0,0.274,0.027,0.0,96.986,0.394,175.0,0.126,0.051,0.006,0.046,0.091,0.006,0.057,0.011,0.234,0.011,0.0,98.011
105,MIA-2015-08-22,2015-08-22,MIA,H,PHI,LF,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,291,0.401,71.0,0.141,0.042,0.014,0.042,0.099,0.0,0.056,0.0,0.282,0.028,0.0,96.986,0.402,177.0,0.124,0.051,0.006,0.051,0.09,0.006,0.056,0.011,0.237,0.011,0.0,98.0
106,MIA-2015-08-23,2015-08-23,MIA,H,PHI,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.425,70.0,0.143,0.057,0.014,0.043,0.1,0.0,0.057,0.0,0.257,0.014,0.0,96.986,0.402,180.0,0.122,0.056,0.006,0.05,0.089,0.006,0.056,0.011,0.233,0.011,0.0,97.983
107,MIA-2015-08-24,2015-08-24,MIA,H,PIT,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.435,70.0,0.143,0.057,0.014,0.043,0.114,0.0,0.057,0.0,0.243,0.014,0.0,96.986,0.397,184.0,0.12,0.054,0.005,0.049,0.092,0.005,0.054,0.011,0.234,0.011,0.0,97.962
108,MIA-2015-08-27,2015-08-27,MIA,H,PIT,LF,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,291,0.371,60.0,0.117,0.05,0.017,0.033,0.117,0.0,0.033,0.0,0.283,0.017,0.0,96.817,0.393,188.0,0.122,0.053,0.005,0.048,0.09,0.005,0.053,0.011,0.239,0.011,0.0,97.941
109,WSN-2015-08-28,2015-08-28,MIA,A,WSN,LF,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,404,0.366,59.0,0.119,0.051,0.017,0.034,0.102,0.0,0.034,0.0,0.271,0.034,0.0,96.678,0.387,191.0,0.12,0.052,0.005,0.047,0.089,0.005,0.052,0.01,0.236,0.016,0.0,97.927
110,WSN-2015-08-29,2015-08-29,MIA,A,WSN,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.376,59.0,0.119,0.068,0.017,0.034,0.085,0.0,0.034,0.0,0.271,0.034,0.0,96.814,0.386,195.0,0.118,0.056,0.005,0.046,0.087,0.005,0.051,0.01,0.241,0.015,0.0,97.99
111,WSN-2015-08-30,2015-08-30,MIA,A,WSN,LF,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,404,0.362,63.0,0.111,0.063,0.016,0.032,0.095,0.0,0.032,0.0,0.27,0.032,0.0,97.079,0.381,199.0,0.116,0.055,0.005,0.045,0.09,0.005,0.05,0.01,0.241,0.015,0.0,98.05
112,ATL-2015-08-31,2015-08-31,MIA,A,ATL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.391,67.0,0.104,0.075,0.015,0.045,0.09,0.0,0.03,0.0,0.269,0.03,0.0,97.313,0.391,203.0,0.113,0.059,0.005,0.049,0.089,0.005,0.049,0.01,0.241,0.015,0.0,98.108
113,MIA-2015-09-04,2015-09-04,MIA,H,NYM,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,388,0.399,56.0,0.089,0.089,0.018,0.054,0.071,0.0,0.018,0.0,0.232,0.036,0.0,97.518,0.383,207.0,0.111,0.058,0.005,0.048,0.087,0.005,0.048,0.01,0.237,0.014,0.0,98.126
114,MIA-2015-09-05,2015-09-05,MIA,H,NYM,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.409,59.0,0.119,0.085,0.017,0.051,0.068,0.0,0.017,0.0,0.237,0.034,0.0,97.492,0.384,211.0,0.118,0.057,0.005,0.047,0.085,0.005,0.047,0.009,0.237,0.014,0.0,98.104
115,MIA-2015-09-06,2015-09-06,MIA,H,NYM,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.381,59.0,0.119,0.085,0.0,0.051,0.068,0.0,0.017,0.0,0.22,0.034,0.0,97.492,0.381,215.0,0.121,0.056,0.005,0.047,0.084,0.005,0.047,0.009,0.233,0.014,0.0,98.084
116,MIA-2015-09-07,2015-09-07,MIA,H,MIL,LF 2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.377,56.0,0.125,0.089,0.0,0.036,0.071,0.0,0.036,0.0,0.232,0.036,0.0,97.161,0.383,216.0,0.12,0.056,0.005,0.046,0.083,0.005,0.051,0.009,0.231,0.014,0.0,98.079
117,MIA-2015-09-09,2015-09-09,MIA,H,MIL,LF,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,291,0.296,49.0,0.082,0.061,0.0,0.041,0.061,0.0,0.02,0.0,0.224,0.041,0.0,96.163,0.377,219.0,0.119,0.055,0.005,0.046,0.082,0.005,0.05,0.009,0.228,0.014,0.0,98.064
118,MIA-2015-09-11,2015-09-11,MIA,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.29,46.0,0.087,0.065,0.022,0.022,0.043,0.0,0.022,0.0,0.174,0.022,0.0,96.109,0.38,222.0,0.117,0.054,0.009,0.045,0.081,0.005,0.05,0.009,0.225,0.014,0.0,98.05
119,MIA-2015-09-12,2015-09-12,MIA,H,WSN,LF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,388,0.274,44.0,0.091,0.045,0.023,0.023,0.045,0.0,0.023,0.023,0.182,0.023,0.0,96.068,0.378,223.0,0.117,0.054,0.009,0.045,0.081,0.004,0.049,0.013,0.224,0.013,0.0,98.045
120,MIA-2015-09-13,2015-09-13,MIA,H,WSN,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.275,44.0,0.091,0.045,0.023,0.023,0.023,0.0,0.045,0.023,0.159,0.023,0.0,96.068,0.375,227.0,0.115,0.053,0.009,0.044,0.079,0.004,0.053,0.013,0.22,0.013,0.0,98.026
121,NYM-2015-09-14,2015-09-14,MIA,A,NYM,LF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,380,0.267,42.0,0.071,0.048,0.024,0.024,0.024,0.0,0.048,0.024,0.143,0.024,0.0,96.024,0.371,229.0,0.114,0.052,0.009,0.044,0.079,0.004,0.052,0.013,0.223,0.013,0.0,98.017
122,NYM-2015-09-15,2015-09-15,MIA,A,NYM,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.282,46.0,0.109,0.043,0.022,0.022,0.022,0.0,0.043,0.022,0.13,0.022,0.0,95.935,0.373,233.0,0.12,0.052,0.009,0.043,0.077,0.004,0.052,0.013,0.219,0.013,0.0,97.966
123,NYM-2015-09-16,2015-09-16,MIA,A,NYM,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,95,0.273,50.0,0.1,0.04,0.02,0.02,0.04,0.0,0.04,0.02,0.16,0.02,0.0,95.86,0.369,237.0,0.118,0.051,0.008,0.042,0.08,0.004,0.051,0.013,0.224,0.013,0.0,97.916
124,WSN-2015-09-17,2015-09-17,MIA,A,WSN,LF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,303,0.299,48.0,0.104,0.042,0.021,0.021,0.062,0.0,0.042,0.021,0.167,0.0,0.0,95.771,0.37,238.0,0.118,0.05,0.008,0.042,0.084,0.004,0.05,0.013,0.223,0.013,0.0,97.903
125,WSN-2015-09-18,2015-09-18,MIA,A,WSN,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.317,47.0,0.149,0.021,0.021,0.021,0.064,0.0,0.043,0.021,0.128,0.0,0.0,95.66,0.373,241.0,0.124,0.05,0.008,0.041,0.083,0.004,0.05,0.012,0.22,0.012,0.0,97.942
126,WSN-2015-09-19,2015-09-19,MIA,A,WSN,3B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,404,0.328,46.0,0.174,0.022,0.022,0.022,0.043,0.0,0.043,0.022,0.109,0.0,0.0,95.543,0.372,244.0,0.127,0.049,0.008,0.041,0.082,0.004,0.049,0.012,0.217,0.012,0.0,97.98
127,WSN-2015-09-20,2015-09-20,MIA,A,WSN,3B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,404,0.27,46.0,0.174,0.0,0.022,0.0,0.043,0.0,0.065,0.022,0.13,0.0,0.0,95.543,0.369,248.0,0.125,0.048,0.008,0.04,0.081,0.004,0.052,0.012,0.222,0.012,0.0,98.028
128,MIA-2015-09-22,2015-09-22,MIA,H,PHI,LF,4,4,1,2,0,1,0,0,0,0,0,0,0,0,1,388,0.286,46.0,0.174,0.0,0.022,0.0,0.065,0.0,0.065,0.022,0.174,0.0,0.0,95.717,0.366,252.0,0.123,0.048,0.008,0.04,0.083,0.004,0.052,0.012,0.226,0.012,0.0,98.075
129,MIA-2015-09-23,2015-09-23,MIA,H,PHI,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.313,50.0,0.18,0.0,0.04,0.0,0.06,0.0,0.06,0.04,0.16,0.0,0.0,95.82,0.37,256.0,0.125,0.047,0.012,0.039,0.082,0.004,0.051,0.016,0.223,0.012,0.0,98.059
130,MIA-2015-09-24,2015-09-24,MIA,H,PHI,3B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,291,0.312,53.0,0.189,0.0,0.038,0.0,0.057,0.0,0.057,0.038,0.151,0.0,0.0,95.887,0.369,259.0,0.127,0.046,0.012,0.039,0.081,0.004,0.05,0.015,0.22,0.012,0.0,98.046
131,MIA-2015-09-25,2015-09-25,MIA,H,ATL,LF,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,388,0.301,52.0,0.173,0.0,0.038,0.0,0.058,0.0,0.058,0.038,0.154,0.0,0.0,95.865,0.369,262.0,0.13,0.046,0.011,0.038,0.08,0.004,0.05,0.015,0.221,0.011,0.0,98.034
132,MIA-2015-09-26,2015-09-26,MIA,H,ATL,LF,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,291,0.325,52.0,0.173,0.019,0.038,0.0,0.058,0.0,0.058,0.038,0.154,0.0,0.0,95.865,0.371,266.0,0.132,0.049,0.011,0.038,0.079,0.004,0.049,0.015,0.218,0.011,0.0,98.019
133,MIA-2015-09-27,2015-09-27,MIA,H,ATL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.336,54.0,0.167,0.037,0.037,0.0,0.074,0.0,0.037,0.037,0.148,0.0,0.0,95.907,0.374,269.0,0.13,0.052,0.011,0.037,0.082,0.004,0.048,0.015,0.216,0.011,0.0,98.007
134,TBR-2015-09-29,2015-09-29,MIA,A,TBR,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.336,54.0,0.167,0.037,0.037,0.0,0.074,0.0,0.037,0.037,0.167,0.0,0.0,95.907,0.37,272.0,0.129,0.051,0.011,0.037,0.081,0.004,0.048,0.015,0.217,0.011,0.0,97.996
135,TBR-2015-09-30,2015-09-30,MIA,A,TBR,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.317,55.0,0.182,0.036,0.018,0.0,0.073,0.0,0.036,0.036,0.182,0.0,0.0,95.927,0.368,276.0,0.13,0.051,0.011,0.036,0.08,0.004,0.047,0.014,0.217,0.011,0.0,97.982
136,PHI-2015-10-03,2015-10-03,MIA,A,PHI,LF,5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,500,0.309,54.0,0.185,0.037,0.019,0.0,0.074,0.0,0.019,0.019,0.222,0.0,0.0,95.907,0.363,280.0,0.129,0.05,0.011,0.036,0.079,0.004,0.046,0.014,0.221,0.011,0.0,97.968
137,PHI-2015-10-03,2015-10-03,MIA,A,PHI,LF,5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,500,0.309,54.0,0.185,0.037,0.019,0.0,0.074,0.0,0.019,0.019,0.222,0.0,0.0,95.907,0.363,280.0,0.129,0.05,0.011,0.036,0.079,0.004,0.046,0.014,0.221,0.011,0.0,97.968
138,PHI-2015-10-03,2015-10-03,MIA,A,PHI,LF,5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,500,0.309,54.0,0.185,0.037,0.019,0.0,0.074,0.0,0.019,0.019,0.222,0.0,0.0,95.907,0.363,280.0,0.129,0.05,0.011,0.036,0.079,0.004,0.046,0.014,0.221,0.011,0.0,97.968
139,PHI-2015-10-03,2015-10-03,MIA,A,PHI,LF,5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,500,0.309,54.0,0.185,0.037,0.019,0.0,0.074,0.0,0.019,0.019,0.222,0.0,0.0,95.907,0.363,280.0,0.129,0.05,0.011,0.036,0.079,0.004,0.046,0.014,0.221,0.011,0.0,97.968
140,PHI-2015-10-03,2015-10-03,MIA,A,PHI,LF,5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,500,0.309,54.0,0.185,0.037,0.019,0.0,0.074,0.0,0.019,0.019,0.222,0.0,0.0,95.907,0.363,280.0,0.129,0.05,0.011,0.036,0.079,0.004,0.046,0.014,0.221,0.011,0.0,97.968
141,PHI-2015-10-03,2015-10-03,MIA,A,PHI,LF,5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,500,0.309,54.0,0.185,0.037,0.019,0.0,0.074,0.0,0.019,0.019,0.222,0.0,0.0,95.907,0.363,280.0,0.129,0.05,0.011,0.036,0.079,0.004,0.046,0.014,0.221,0.011,0.0,97.968
142,PHI-2015-10-03,2015-10-03,MIA,A,PHI,LF,5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,500,0.309,54.0,0.185,0.037,0.019,0.0,0.074,0.0,0.019,0.019,0.222,0.0,0.0,95.907,0.363,280.0,0.129,0.05,0.011,0.036,0.079,0.004,0.046,0.014,0.221,0.011,0.0,97.968
143,PHI-2015-10-03,2015-10-03,MIA,A,PHI,LF,5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,500,0.309,54.0,0.185,0.037,0.019,0.0,0.074,0.0,0.019,0.019,0.222,0.0,0.0,95.907,0.363,280.0,0.129,0.05,0.011,0.036,0.079,0.004,0.046,0.014,0.221,0.011,0.0,97.968
144,PHI-2015-10-03,2015-10-03,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.309,54.0,0.185,0.037,0.019,0.0,0.074,0.0,0.019,0.019,0.222,0.0,0.0,95.907,0.363,280.0,0.129,0.05,0.011,0.036,0.079,0.004,0.046,0.014,0.221,0.011,0.0,97.968
145,PHI-2015-10-03,2015-10-03,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.309,54.0,0.185,0.037,0.019,0.0,0.074,0.0,0.019,0.019,0.222,0.0,0.0,95.907,0.363,280.0,0.129,0.05,0.011,0.036,0.079,0.004,0.046,0.014,0.221,0.011,0.0,97.968
146,PHI-2015-10-03,2015-10-03,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.309,54.0,0.185,0.037,0.019,0.0,0.074,0.0,0.019,0.019,0.222,0.0,0.0,95.907,0.363,280.0,0.129,0.05,0.011,0.036,0.079,0.004,0.046,0.014,0.221,0.011,0.0,97.968
147,PHI-2015-10-03,2015-10-03,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.309,54.0,0.185,0.037,0.019,0.0,0.074,0.0,0.019,0.019,0.222,0.0,0.0,95.907,0.363,280.0,0.129,0.05,0.011,0.036,0.079,0.004,0.046,0.014,0.221,0.011,0.0,97.968
148,PHI-2015-10-03,2015-10-03,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.309,54.0,0.185,0.037,0.019,0.0,0.074,0.0,0.019,0.019,0.222,0.0,0.0,95.907,0.363,280.0,0.129,0.05,0.011,0.036,0.079,0.004,0.046,0.014,0.221,0.011,0.0,97.968
149,PHI-2015-10-03,2015-10-03,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.309,54.0,0.185,0.037,0.019,0.0,0.074,0.0,0.019,0.019,0.222,0.0,0.0,95.907,0.363,280.0,0.129,0.05,0.011,0.036,0.079,0.004,0.046,0.014,0.221,0.011,0.0,97.968
150,PHI-2015-10-03,2015-10-03,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.309,54.0,0.185,0.037,0.019,0.0,0.074,0.0,0.019,0.019,0.222,0.0,0.0,95.907,0.363,280.0,0.129,0.05,0.011,0.036,0.079,0.004,0.046,0.014,0.221,0.011,0.0,97.968
151,PHI-2015-10-03,2015-10-03,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.309,54.0,0.185,0.037,0.019,0.0,0.074,0.0,0.019,0.019,0.222,0.0,0.0,95.907,0.363,280.0,0.129,0.05,0.011,0.036,0.079,0.004,0.046,0.014,0.221,0.011,0.0,97.968
