,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
20,BOS-2015-06-03,2015-06-03,BOS,H,MIN,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.228,35.0,0.229,0.0,0.0,0.0,0.029,0.0,0.0,0.057,0.143,0.0,0.0,101.314,0.327,75.0,0.227,0.013,0.0,0.027,0.053,0.0,0.013,0.027,0.147,0.0,0.0,102.32,0
21,BOS-2015-06-03,2015-06-03,BOS,H,MIN,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.228,35.0,0.229,0.0,0.0,0.0,0.029,0.0,0.0,0.057,0.143,0.0,0.0,101.314,0.327,75.0,0.227,0.013,0.0,0.027,0.053,0.0,0.013,0.027,0.147,0.0,0.0,102.32,0
22,BOS-2015-06-03,2015-06-03,BOS,H,MIN,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.228,35.0,0.229,0.0,0.0,0.0,0.029,0.0,0.0,0.057,0.143,0.0,0.0,101.314,0.327,75.0,0.227,0.013,0.0,0.027,0.053,0.0,0.013,0.027,0.147,0.0,0.0,102.32,0
23,BOS-2015-06-03,2015-06-03,BOS,H,MIN,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.228,35.0,0.229,0.0,0.0,0.0,0.029,0.0,0.0,0.057,0.143,0.0,0.0,101.314,0.327,75.0,0.227,0.013,0.0,0.027,0.053,0.0,0.013,0.027,0.147,0.0,0.0,102.32,0
24,BOS-2015-06-03,2015-06-03,BOS,H,MIN,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.228,35.0,0.229,0.0,0.0,0.0,0.029,0.0,0.0,0.057,0.143,0.0,0.0,101.314,0.327,75.0,0.227,0.013,0.0,0.027,0.053,0.0,0.013,0.027,0.147,0.0,0.0,102.32,0
25,BOS-2015-06-03,2015-06-03,BOS,H,MIN,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.228,35.0,0.229,0.0,0.0,0.0,0.029,0.0,0.0,0.057,0.143,0.0,0.0,101.314,0.327,75.0,0.227,0.013,0.0,0.027,0.053,0.0,0.013,0.027,0.147,0.0,0.0,102.32,0
26,BOS-2015-06-03,2015-06-03,BOS,H,MIN,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.228,35.0,0.229,0.0,0.0,0.0,0.029,0.0,0.0,0.057,0.143,0.0,0.0,101.314,0.327,75.0,0.227,0.013,0.0,0.027,0.053,0.0,0.013,0.027,0.147,0.0,0.0,102.32,0
27,BOS-2015-06-03,2015-06-03,BOS,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.228,35.0,0.229,0.0,0.0,0.0,0.029,0.0,0.0,0.057,0.143,0.0,0.0,101.314,0.327,75.0,0.227,0.013,0.0,0.027,0.053,0.0,0.013,0.027,0.147,0.0,0.0,102.32,0
28,BOS-2015-06-03,2015-06-03,BOS,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.228,35.0,0.229,0.0,0.0,0.0,0.029,0.0,0.0,0.057,0.143,0.0,0.0,101.314,0.327,75.0,0.227,0.013,0.0,0.027,0.053,0.0,0.013,0.027,0.147,0.0,0.0,102.32,0
29,BOS-2015-06-03,2015-06-03,BOS,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.228,35.0,0.229,0.0,0.0,0.0,0.029,0.0,0.0,0.057,0.143,0.0,0.0,101.314,0.327,75.0,0.227,0.013,0.0,0.027,0.053,0.0,0.013,0.027,0.147,0.0,0.0,102.32,0
30,BOS-2015-06-03,2015-06-03,BOS,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.228,35.0,0.229,0.0,0.0,0.0,0.029,0.0,0.0,0.057,0.143,0.0,0.0,101.314,0.327,75.0,0.227,0.013,0.0,0.027,0.053,0.0,0.013,0.027,0.147,0.0,0.0,102.32,0
31,BOS-2015-06-03,2015-06-03,BOS,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.228,35.0,0.229,0.0,0.0,0.0,0.029,0.0,0.0,0.057,0.143,0.0,0.0,101.314,0.327,75.0,0.227,0.013,0.0,0.027,0.053,0.0,0.013,0.027,0.147,0.0,0.0,102.32,0
32,BOS-2015-06-03,2015-06-03,BOS,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.228,35.0,0.229,0.0,0.0,0.0,0.029,0.0,0.0,0.057,0.143,0.0,0.0,101.314,0.327,75.0,0.227,0.013,0.0,0.027,0.053,0.0,0.013,0.027,0.147,0.0,0.0,102.32,0
33,BOS-2015-06-03,2015-06-03,BOS,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.228,35.0,0.229,0.0,0.0,0.0,0.029,0.0,0.0,0.057,0.143,0.0,0.0,101.314,0.327,75.0,0.227,0.013,0.0,0.027,0.053,0.0,0.013,0.027,0.147,0.0,0.0,102.32,0
34,BOS-2015-06-03,2015-06-03,BOS,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.228,35.0,0.229,0.0,0.0,0.0,0.029,0.0,0.0,0.057,0.143,0.0,0.0,101.314,0.327,75.0,0.227,0.013,0.0,0.027,0.053,0.0,0.013,0.027,0.147,0.0,0.0,102.32,0
35,BOS-2015-06-04,2015-06-04,BOS,H,MIN,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.198,40.0,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.05,0.225,0.0,0.0,101.65,0.288,85.0,0.2,0.012,0.0,0.024,0.047,0.0,0.012,0.024,0.224,0.0,0.0,102.518,0
36,BOS-2015-06-05,2015-06-05,BOS,H,OAK,RF,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,312,0.18,44.0,0.182,0.0,0.0,0.0,0.023,0.0,0.0,0.045,0.205,0.0,0.0,101.864,0.275,89.0,0.191,0.011,0.0,0.022,0.045,0.0,0.011,0.022,0.213,0.0,0.0,102.584,0
37,BOS-2015-06-06,2015-06-06,BOS,H,OAK,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,47.0,0.213,0.0,0.0,0.0,0.021,0.0,0.0,0.043,0.213,0.0,0.0,102.0,0.285,92.0,0.207,0.011,0.0,0.022,0.043,0.0,0.011,0.022,0.217,0.0,0.0,102.63,0
38,BOS-2015-06-07,2015-06-07,BOS,H,OAK,CF RF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,416,0.206,47.0,0.213,0.0,0.0,0.0,0.021,0.0,0.0,0.043,0.213,0.0,0.0,102.0,0.285,92.0,0.207,0.011,0.0,0.022,0.043,0.0,0.011,0.022,0.217,0.0,0.0,102.63,0
39,BAL-2015-06-09,2015-06-09,BOS,A,BAL,PR RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.249,51.0,0.216,0.0,0.0,0.02,0.02,0.0,0.0,0.039,0.216,0.0,0.0,102.157,0.305,96.0,0.208,0.01,0.0,0.031,0.042,0.0,0.01,0.021,0.219,0.0,0.0,102.688,0
40,BAL-2015-06-10,2015-06-10,BOS,A,BAL,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,202,0.239,53.0,0.208,0.0,0.0,0.019,0.019,0.0,0.0,0.038,0.208,0.0,0.0,102.113,0.299,98.0,0.204,0.01,0.0,0.031,0.041,0.0,0.01,0.02,0.214,0.0,0.0,102.653,0
41,BOS-2015-06-12,2015-06-12,BOS,H,TOR,RF CF,5,4,1,3,1,0,0,1,1,0,1,0,0,0,0,520,0.231,51.0,0.196,0.0,0.0,0.02,0.02,0.0,0.0,0.059,0.235,0.0,0.0,101.922,0.293,100.0,0.2,0.01,0.0,0.03,0.04,0.0,0.01,0.03,0.22,0.0,0.0,102.62,0
42,BOS-2015-06-13,2015-06-13,BOS,H,TOR,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0.282,52.0,0.212,0.019,0.0,0.019,0.038,0.0,0.0,0.058,0.231,0.0,0.0,101.962,0.315,105.0,0.21,0.019,0.0,0.029,0.048,0.0,0.01,0.029,0.219,0.0,0.0,102.686,0
43,BOS-2015-06-14,2015-06-14,BOS,H,TOR,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,416,0.26,53.0,0.189,0.019,0.0,0.019,0.038,0.0,0.0,0.057,0.226,0.0,0.0,102.0,0.301,110.0,0.2,0.018,0.0,0.027,0.045,0.0,0.009,0.027,0.209,0.0,0.0,102.745,0
44,BOS-2015-06-16,2015-06-16,BOS,H,ATL,RF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,416,0.268,54.0,0.185,0.019,0.0,0.019,0.056,0.0,0.0,0.056,0.222,0.0,0.0,102.148,0.296,114.0,0.193,0.018,0.0,0.026,0.053,0.0,0.009,0.026,0.211,0.0,0.0,102.789,0
45,ATL-2015-06-17,2015-06-17,BOS,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.264,58.0,0.19,0.017,0.0,0.017,0.052,0.0,0.0,0.069,0.207,0.0,0.0,102.276,0.294,118.0,0.195,0.017,0.0,0.025,0.051,0.0,0.008,0.034,0.203,0.0,0.0,102.831,0
46,ATL-2015-06-18,2015-06-18,BOS,A,ATL,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.263,55.0,0.182,0.018,0.0,0.018,0.055,0.0,0.0,0.073,0.182,0.0,0.0,102.018,0.291,119.0,0.193,0.017,0.0,0.025,0.05,0.0,0.008,0.034,0.202,0.0,0.0,102.798,0
47,KCR-2015-06-19,2015-06-19,BOS,A,KCR,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.261,52.0,0.173,0.019,0.0,0.019,0.058,0.0,0.0,0.038,0.212,0.0,0.0,101.731,0.289,120.0,0.192,0.017,0.0,0.025,0.05,0.0,0.008,0.033,0.208,0.0,0.0,102.767,0
48,KCR-2015-06-20,2015-06-20,BOS,A,KCR,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.281,49.0,0.204,0.02,0.0,0.02,0.041,0.0,0.0,0.041,0.204,0.0,0.0,101.469,0.294,121.0,0.198,0.017,0.0,0.025,0.05,0.0,0.008,0.033,0.207,0.0,0.0,102.76,0
49,KCR-2015-06-21,2015-06-21,BOS,A,KCR,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0.261,46.0,0.174,0.022,0.0,0.022,0.043,0.0,0.0,0.043,0.217,0.0,0.0,101.174,0.291,122.0,0.197,0.016,0.0,0.025,0.049,0.0,0.008,0.033,0.205,0.0,0.0,102.754,0
50,BOS-2015-07-27,2015-07-27,BOS,H,CHW,RF,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,312,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.289,123.0,0.195,0.016,0.0,0.024,0.049,0.0,0.008,0.041,0.203,0.0,0.0,102.748,1
51,BOS-2015-07-28,2015-07-28,BOS,H,CHW,CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,208,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.295,126.0,0.198,0.016,0.0,0.024,0.056,0.0,0.008,0.04,0.198,0.0,0.0,102.778,1
52,BOS-2015-07-29,2015-07-29,BOS,H,CHW,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,416,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.297,128.0,0.203,0.016,0.0,0.023,0.055,0.0,0.008,0.039,0.195,0.0,0.0,102.797,1
53,BOS-2015-07-30,2015-07-30,BOS,H,CHW,RF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,416,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.298,132.0,0.197,0.023,0.0,0.023,0.053,0.0,0.008,0.038,0.197,0.0,0.0,102.833,1
54,BOS-2015-07-31,2015-07-31,BOS,H,TBR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,416,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.311,136.0,0.199,0.022,0.0,0.029,0.051,0.0,0.007,0.037,0.191,0.0,0.0,102.868,1
55,BOS-2015-08-01,2015-08-01,BOS,H,TBR,RF,5,4,1,3,1,0,0,3,0,0,0,0,1,0,0,520,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.302,140.0,0.193,0.021,0.0,0.029,0.05,0.0,0.007,0.043,0.193,0.0,0.0,102.9,1
56,BOS-2015-08-02,2015-08-02,BOS,H,TBR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.46,23.0,0.217,0.087,0.0,0.043,0.043,0.0,0.0,0.043,0.087,0.0,0.043,99.478,0.315,145.0,0.2,0.028,0.0,0.028,0.048,0.0,0.007,0.041,0.186,0.0,0.007,102.938,0
57,NYY-2015-08-04,2015-08-04,BOS,A,NYY,PH RF,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,202,0.387,27.0,0.185,0.074,0.0,0.037,0.037,0.0,0.0,0.037,0.111,0.0,0.037,100.148,0.307,149.0,0.195,0.027,0.0,0.027,0.047,0.0,0.007,0.04,0.188,0.0,0.007,102.966,0
58,NYY-2015-08-05,2015-08-05,BOS,A,NYY,PH RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.423,29.0,0.241,0.069,0.0,0.034,0.034,0.0,0.0,0.034,0.103,0.0,0.034,100.207,0.315,151.0,0.205,0.026,0.0,0.026,0.046,0.0,0.007,0.04,0.185,0.0,0.007,102.94,0
59,NYY-2015-08-06,2015-08-06,BOS,A,NYY,RF,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,505,0.433,30.0,0.233,0.067,0.0,0.033,0.067,0.0,0.0,0.033,0.1,0.0,0.033,100.233,0.317,152.0,0.204,0.026,0.0,0.026,0.053,0.0,0.007,0.039,0.184,0.0,0.007,102.928,0
60,DET-2015-08-07,2015-08-07,BOS,A,DET,RF,5,5,3,3,0,0,0,1,0,0,1,0,0,0,0,510,0.394,35.0,0.229,0.057,0.0,0.029,0.057,0.0,0.0,0.029,0.171,0.0,0.029,100.343,0.313,157.0,0.204,0.025,0.0,0.025,0.051,0.0,0.006,0.038,0.197,0.0,0.006,102.866,0
61,DET-2015-08-08,2015-08-08,BOS,A,DET,RF,5,5,1,1,0,0,0,2,0,0,2,0,0,0,0,510,0.412,40.0,0.275,0.05,0.0,0.025,0.05,0.0,0.0,0.025,0.175,0.0,0.025,100.55,0.32,162.0,0.216,0.025,0.0,0.025,0.049,0.0,0.006,0.037,0.198,0.0,0.006,102.84,0
62,DET-2015-08-09,2015-08-09,BOS,A,DET,RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.384,45.0,0.267,0.044,0.0,0.022,0.044,0.0,0.0,0.022,0.2,0.0,0.022,100.711,0.315,167.0,0.216,0.024,0.0,0.024,0.048,0.0,0.006,0.036,0.204,0.0,0.006,102.814,0
63,MIA-2015-08-11,2015-08-11,BOS,A,MIA,RF,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,388,0.359,50.0,0.24,0.04,0.0,0.02,0.06,0.0,0.0,0.02,0.2,0.0,0.02,100.84,0.31,172.0,0.209,0.023,0.0,0.023,0.052,0.0,0.006,0.035,0.203,0.0,0.006,102.791,0
64,MIA-2015-08-12,2015-08-12,BOS,A,MIA,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,388,0.362,54.0,0.222,0.037,0.019,0.019,0.056,0.0,0.0,0.019,0.185,0.0,0.019,100.556,0.312,176.0,0.205,0.023,0.006,0.023,0.051,0.0,0.006,0.034,0.199,0.0,0.006,102.659,0
65,BOS-2015-08-14,2015-08-14,BOS,H,SEA,RF,3,3,2,2,0,0,1,2,0,0,1,0,0,0,0,312,0.352,58.0,0.224,0.034,0.017,0.017,0.052,0.0,0.0,0.034,0.19,0.0,0.017,100.31,0.31,180.0,0.206,0.022,0.006,0.022,0.05,0.0,0.006,0.039,0.2,0.0,0.006,102.533,0
66,BOS-2015-08-16,2015-08-16,BOS,H,SEA,RF,6,6,1,2,0,0,1,1,0,0,2,0,0,0,1,624,0.384,61.0,0.23,0.033,0.016,0.033,0.049,0.0,0.0,0.033,0.197,0.0,0.016,100.492,0.322,183.0,0.208,0.022,0.005,0.027,0.049,0.0,0.005,0.038,0.202,0.0,0.005,102.557,0
67,BOS-2015-08-18,2015-08-18,BOS,H,CLE,RF,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,416,0.385,62.0,0.21,0.032,0.016,0.048,0.032,0.0,0.0,0.048,0.226,0.0,0.016,100.548,0.328,189.0,0.206,0.021,0.005,0.032,0.048,0.0,0.005,0.042,0.206,0.0,0.005,102.603,0
68,BOS-2015-08-19,2015-08-19,BOS,H,CLE,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,416,0.391,62.0,0.226,0.016,0.016,0.048,0.048,0.0,0.0,0.048,0.21,0.0,0.016,100.548,0.329,193.0,0.207,0.021,0.005,0.031,0.052,0.0,0.005,0.041,0.202,0.0,0.005,102.632,0
69,BOS-2015-08-21,2015-08-21,BOS,H,KCR,RF,4,4,2,2,0,1,0,0,0,0,0,0,0,0,0,416,0.382,58.0,0.241,0.017,0.017,0.034,0.052,0.0,0.0,0.034,0.241,0.0,0.017,100.31,0.327,197.0,0.208,0.02,0.005,0.03,0.051,0.0,0.005,0.041,0.208,0.0,0.005,102.66,0
70,BOS-2015-08-23,2015-08-23,BOS,H,KCR,RF,4,3,1,2,0,0,0,1,1,0,0,0,0,0,1,416,0.401,53.0,0.245,0.0,0.038,0.038,0.057,0.0,0.0,0.038,0.245,0.0,0.0,99.962,0.333,201.0,0.209,0.02,0.01,0.03,0.05,0.0,0.005,0.04,0.204,0.0,0.005,102.687,0
71,CHW-2015-08-24,2015-08-24,BOS,A,CHW,RF,4,4,1,3,1,0,1,5,0,0,1,0,0,0,0,396,0.416,57.0,0.263,0.0,0.035,0.035,0.07,0.0,0.0,0.053,0.228,0.0,0.0,100.246,0.339,205.0,0.215,0.02,0.01,0.029,0.054,0.0,0.005,0.044,0.2,0.0,0.005,102.712,0
72,CHW-2015-08-26,2015-08-26,BOS,A,CHW,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.439,58.0,0.241,0.017,0.034,0.052,0.052,0.0,0.0,0.052,0.241,0.0,0.0,100.121,0.353,209.0,0.215,0.024,0.01,0.033,0.053,0.0,0.005,0.043,0.201,0.0,0.005,102.641,0
73,NYM-2015-08-28,2015-08-28,BOS,A,NYM,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.439,52.0,0.212,0.019,0.038,0.058,0.058,0.0,0.0,0.058,0.212,0.0,0.0,99.769,0.351,213.0,0.216,0.023,0.009,0.033,0.052,0.0,0.005,0.042,0.202,0.0,0.005,102.573,0
74,NYM-2015-08-29,2015-08-29,BOS,A,NYM,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43,51.0,0.196,0.02,0.039,0.059,0.059,0.0,0.0,0.059,0.216,0.0,0.0,99.176,0.344,217.0,0.212,0.023,0.009,0.032,0.051,0.0,0.005,0.041,0.207,0.0,0.005,102.433,0
75,NYM-2015-08-30,2015-08-30,BOS,A,NYM,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.463,46.0,0.217,0.022,0.043,0.065,0.043,0.0,0.0,0.065,0.217,0.0,0.0,98.87,0.344,217.0,0.212,0.023,0.009,0.032,0.051,0.0,0.005,0.041,0.207,0.0,0.005,102.433,0
76,BOS-2015-08-31,2015-08-31,BOS,H,NYY,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.443,50.0,0.22,0.02,0.04,0.06,0.04,0.0,0.0,0.06,0.2,0.0,0.0,98.56,0.342,221.0,0.213,0.023,0.009,0.032,0.05,0.0,0.005,0.041,0.204,0.0,0.005,102.299,0
77,BOS-2015-09-01,2015-09-01,BOS,H,NYY,RF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,416,0.41,50.0,0.22,0.02,0.02,0.06,0.04,0.0,0.0,0.06,0.24,0.0,0.0,99.12,0.336,225.0,0.209,0.022,0.009,0.031,0.049,0.0,0.004,0.04,0.209,0.0,0.004,102.329,0
78,BOS-2015-09-02,2015-09-02,BOS,H,NYY,LF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,520,0.407,50.0,0.2,0.02,0.02,0.06,0.04,0.0,0.02,0.04,0.22,0.0,0.0,99.68,0.333,229.0,0.205,0.022,0.009,0.031,0.048,0.0,0.009,0.039,0.205,0.0,0.004,102.358,0
79,BOS-2015-09-04,2015-09-04,BOS,H,PHI,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.368,52.0,0.212,0.019,0.019,0.038,0.038,0.0,0.019,0.038,0.212,0.0,0.0,99.846,0.333,234.0,0.209,0.021,0.009,0.03,0.047,0.0,0.009,0.038,0.205,0.0,0.004,102.393,0
80,BOS-2015-09-05,2015-09-05,BOS,H,PHI,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,416,0.341,56.0,0.196,0.018,0.018,0.036,0.036,0.0,0.018,0.036,0.232,0.0,0.0,100.143,0.328,238.0,0.206,0.021,0.008,0.029,0.046,0.0,0.008,0.038,0.21,0.0,0.004,102.42,0
81,BOS-2015-09-06,2015-09-06,BOS,H,PHI,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,416,0.315,54.0,0.204,0.019,0.019,0.019,0.037,0.0,0.019,0.019,0.204,0.0,0.0,100.0,0.326,242.0,0.207,0.021,0.008,0.029,0.045,0.0,0.008,0.037,0.207,0.0,0.004,102.446,0
82,BOS-2015-09-07,2015-09-07,BOS,H,TOR,LF,5,4,2,2,0,0,0,1,0,0,0,0,0,1,0,520,0.315,58.0,0.19,0.034,0.017,0.017,0.034,0.0,0.017,0.017,0.19,0.0,0.0,100.276,0.326,246.0,0.203,0.024,0.008,0.028,0.045,0.0,0.008,0.037,0.203,0.0,0.004,102.472,0
83,BOS-2015-09-08,2015-09-08,BOS,H,TOR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,59.0,0.203,0.034,0.017,0.017,0.017,0.0,0.017,0.017,0.186,0.017,0.0,100.339,0.327,251.0,0.207,0.024,0.008,0.028,0.044,0.0,0.008,0.036,0.199,0.004,0.004,102.502,0
