,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,HOU-2020-09-18,2020-09-18,ARI,A,HOU,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,253,0.115,0.051,0.004,0.036,0.107,0.0,0.004,0.016,0.209,0.008,0.0,101.213
157,HOU-2020-09-19,2020-09-19,ARI,A,HOU,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,253,0.115,0.051,0.004,0.036,0.107,0.0,0.004,0.016,0.209,0.008,0.0,101.213
158,HOU-2020-09-20,2020-09-20,ARI,A,HOU,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,252,0.111,0.052,0.004,0.036,0.107,0.0,0.004,0.016,0.21,0.008,0.0,101.198
159,ARI-2020-09-22,2020-09-22,ARI,H,TEX,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,251,0.112,0.052,0.004,0.036,0.108,0.0,0.004,0.016,0.211,0.008,0.0,101.183
160,ARI-2020-09-25,2020-09-25,ARI,H,COL,2B,5,4,2,1,0,0,1,3,0,0,1,1,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,247,0.113,0.053,0.004,0.036,0.105,0.0,0.004,0.016,0.202,0.008,0.0,101.121
161,ARI-2020-09-26,2020-09-26,ARI,H,COL,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,247,0.113,0.053,0.004,0.036,0.105,0.0,0.004,0.016,0.202,0.008,0.0,101.121
162,ARI-2020-09-27,2020-09-27,ARI,H,COL,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,247,0.113,0.053,0.004,0.036,0.105,0.0,0.004,0.016,0.202,0.008,0.0,101.121
163,SDP-2021-04-02,2021-04-02,ARI,A,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,80,0.05,0.038,0.0,0.025,0.088,0.0,0.025,0.0,0.3,0.0,0.0,100.85
164,SDP-2021-04-03,2021-04-03,ARI,A,SDP,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.879,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.23,81,0.062,0.037,0.0,0.025,0.086,0.0,0.025,0.0,0.296,0.0,0.0,100.79
165,SDP-2021-04-04,2021-04-04,ARI,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.0,0.225,83,0.06,0.036,0.0,0.024,0.084,0.0,0.024,0.0,0.301,0.0,0.0,100.675
166,COL-2021-04-06,2021-04-06,ARI,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,76.8,0.222,84,0.06,0.036,0.0,0.024,0.083,0.0,0.024,0.0,0.298,0.0,0.0,100.619
167,COL-2021-04-07,2021-04-07,ARI,A,COL,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,113,0.176,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,82.833,0.219,85,0.059,0.035,0.0,0.024,0.082,0.0,0.024,0.0,0.294,0.0,0.0,100.765
168,COL-2021-04-08,2021-04-08,ARI,A,COL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,452,0.293,7,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,87.143,0.227,86,0.07,0.035,0.0,0.023,0.081,0.0,0.023,0.0,0.291,0.0,0.0,100.907
169,ARI-2021-04-09,2021-04-09,ARI,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.176,11,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.182,0.0,0.0,96.545,0.217,90,0.067,0.033,0.0,0.022,0.078,0.0,0.022,0.011,0.289,0.0,0.0,101.444
170,ARI-2021-04-10,2021-04-10,ARI,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.16,12,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.167,0.0,0.0,96.917,0.215,91,0.066,0.033,0.0,0.022,0.077,0.0,0.022,0.011,0.286,0.0,0.0,101.44
171,ARI-2021-04-11,2021-04-11,ARI,H,CIN,2B,5,2,1,2,1,0,0,1,3,0,0,0,0,0,0,505,0.146,13,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.231,0.0,0.0,97.231,0.212,92,0.065,0.033,0.0,0.022,0.076,0.0,0.022,0.011,0.293,0.0,0.0,101.435
172,ARI-2021-04-12,2021-04-12,ARI,H,OAK,2B,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,303,0.35,18,0.167,0.056,0.0,0.0,0.167,0.0,0.0,0.056,0.167,0.0,0.0,98.278,0.245,97,0.072,0.041,0.0,0.021,0.103,0.0,0.021,0.01,0.278,0.0,0.0,101.412
173,ARI-2021-04-13,2021-04-13,ARI,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.376,21,0.143,0.048,0.048,0.0,0.143,0.0,0.0,0.048,0.19,0.0,0.0,98.667,0.253,100,0.07,0.04,0.01,0.02,0.1,0.0,0.02,0.01,0.28,0.0,0.0,101.4
174,WSN-2021-04-15,2021-04-15,ARI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.358,22,0.136,0.045,0.045,0.0,0.136,0.0,0.0,0.045,0.182,0.0,0.0,98.773,0.251,101,0.069,0.04,0.01,0.02,0.099,0.0,0.02,0.01,0.277,0.0,0.0,101.396
175,WSN-2021-04-16,2021-04-16,ARI,A,WSN,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.342,23,0.13,0.043,0.043,0.0,0.13,0.0,0.0,0.043,0.217,0.0,0.0,98.87,0.248,102,0.069,0.039,0.01,0.02,0.098,0.0,0.02,0.01,0.284,0.0,0.0,101.392
176,WSN-2021-04-17,2021-04-17,ARI,A,WSN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.301,26,0.115,0.038,0.038,0.0,0.115,0.0,0.0,0.038,0.269,0.0,0.0,99.115,0.241,105,0.067,0.038,0.01,0.019,0.095,0.0,0.019,0.01,0.295,0.0,0.0,101.381
177,WSN-2021-04-18,2021-04-18,ARI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.259,30,0.1,0.033,0.033,0.0,0.1,0.0,0.0,0.033,0.267,0.0,0.0,99.367,0.232,109,0.064,0.037,0.009,0.018,0.092,0.0,0.018,0.009,0.294,0.0,0.0,101.367
178,CIN-2021-04-20,2021-04-20,ARI,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.251,31,0.097,0.032,0.032,0.0,0.097,0.0,0.0,0.032,0.258,0.0,0.0,99.419,0.23,110,0.064,0.036,0.009,0.018,0.091,0.0,0.018,0.009,0.291,0.0,0.0,101.364
179,CIN-2021-04-21,2021-04-21,ARI,A,CIN,PH 2B,2,1,1,1,0,0,1,3,1,0,0,0,0,0,0,212,0.243,32,0.094,0.031,0.031,0.0,0.094,0.0,0.0,0.031,0.281,0.0,0.0,99.625,0.228,111,0.063,0.036,0.009,0.018,0.09,0.0,0.018,0.009,0.297,0.0,0.0,101.405
180,CIN-2021-04-22,2021-04-22,ARI,A,CIN,2B,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,318,0.31,34,0.088,0.029,0.029,0.029,0.118,0.0,0.0,0.029,0.265,0.0,0.0,100.0,0.248,113,0.062,0.035,0.009,0.027,0.097,0.0,0.018,0.009,0.292,0.0,0.0,101.487
181,ATL-2021-04-25,2021-04-25,ARI,A,ATL,2B,3,2,1,1,0,0,0,1,1,0,1,0,0,0,0,309,0.335,33,0.061,0.03,0.03,0.03,0.182,0.0,0.0,0.03,0.273,0.0,0.0,101.03,0.254,116,0.06,0.034,0.009,0.026,0.112,0.0,0.017,0.009,0.293,0.0,0.0,101.603
182,ARI-2021-04-28,2021-04-28,ARI,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.346,34,0.059,0.029,0.029,0.029,0.206,0.0,0.0,0.029,0.294,0.0,0.0,100.5,0.261,119,0.067,0.034,0.008,0.025,0.118,0.0,0.017,0.008,0.294,0.0,0.0,101.639
183,ARI-2021-04-29,2021-04-29,ARI,H,COL,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.381,31,0.065,0.032,0.032,0.032,0.226,0.0,0.0,0.0,0.29,0.0,0.0,98.903,0.258,120,0.067,0.033,0.008,0.025,0.117,0.0,0.017,0.008,0.292,0.0,0.0,101.633
184,ARI-2021-04-30,2021-04-30,ARI,H,COL,2B,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,505,0.367,34,0.059,0.029,0.029,0.029,0.235,0.0,0.0,0.0,0.294,0.0,0.0,99.088,0.256,124,0.065,0.032,0.008,0.024,0.121,0.0,0.016,0.008,0.29,0.0,0.0,101.613
185,ARI-2021-05-01,2021-05-01,ARI,H,COL,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.327,38,0.053,0.026,0.026,0.026,0.211,0.0,0.0,0.0,0.263,0.0,0.0,99.289,0.246,129,0.062,0.031,0.008,0.023,0.116,0.0,0.016,0.008,0.287,0.0,0.0,101.589
186,ARI-2021-05-02,2021-05-02,ARI,H,COL,2B,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,404,0.233,35,0.029,0.0,0.029,0.029,0.143,0.0,0.0,0.0,0.314,0.0,0.0,99.143,0.242,131,0.061,0.031,0.008,0.023,0.115,0.0,0.015,0.008,0.29,0.0,0.0,101.58
187,MIA-2021-05-04,2021-05-04,ARI,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.227,35,0.029,0.0,0.0,0.029,0.2,0.0,0.0,0.0,0.314,0.0,0.0,99.143,0.245,135,0.059,0.03,0.007,0.022,0.126,0.0,0.015,0.007,0.289,0.0,0.0,101.563
188,MIA-2021-05-05,2021-05-05,ARI,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.221,36,0.028,0.0,0.0,0.028,0.194,0.0,0.0,0.0,0.306,0.0,0.0,99.083,0.243,136,0.059,0.029,0.007,0.022,0.125,0.0,0.015,0.007,0.287,0.0,0.0,101.529
189,MIA-2021-05-06,2021-05-06,ARI,A,MIA,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.221,36,0.028,0.0,0.0,0.028,0.194,0.0,0.0,0.0,0.306,0.0,0.0,98.972,0.242,137,0.058,0.029,0.007,0.022,0.124,0.0,0.015,0.007,0.292,0.0,0.0,101.496
190,NYM-2021-05-07,2021-05-07,ARI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.239,37,0.054,0.0,0.0,0.027,0.189,0.0,0.0,0.0,0.243,0.0,0.0,98.595,0.241,141,0.064,0.028,0.007,0.021,0.121,0.0,0.014,0.007,0.284,0.0,0.0,101.369
191,NYM-2021-05-09,2021-05-09,ARI,A,NYM,2B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,376,0.269,33,0.061,0.0,0.0,0.03,0.212,0.0,0.0,0.0,0.242,0.0,0.0,98.091,0.239,142,0.063,0.028,0.007,0.021,0.12,0.0,0.014,0.007,0.282,0.0,0.0,101.317
192,ARI-2021-05-11,2021-05-11,ARI,H,MIA,PH,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,101,0.267,36,0.056,0.0,0.0,0.028,0.194,0.0,0.028,0.0,0.25,0.0,0.0,97.417,0.238,146,0.062,0.027,0.007,0.021,0.116,0.0,0.021,0.007,0.288,0.0,0.0,101.116
193,ARI-2021-05-12,2021-05-12,ARI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.232,35,0.057,0.029,0.0,0.0,0.171,0.0,0.029,0.0,0.257,0.0,0.0,97.029,0.245,147,0.061,0.034,0.007,0.02,0.116,0.0,0.02,0.007,0.286,0.0,0.0,101.116
194,ARI-2021-05-13,2021-05-13,ARI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.203,33,0.061,0.03,0.0,0.0,0.121,0.0,0.03,0.0,0.242,0.0,0.0,96.333,0.243,148,0.061,0.034,0.007,0.02,0.115,0.0,0.02,0.007,0.284,0.0,0.0,101.115
195,ARI-2021-05-14,2021-05-14,ARI,H,WSN,1B 3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.197,34,0.059,0.029,0.0,0.0,0.118,0.0,0.029,0.0,0.235,0.0,0.0,96.471,0.241,149,0.06,0.034,0.007,0.02,0.114,0.0,0.02,0.007,0.282,0.0,0.0,101.114
196,ARI-2021-05-15,2021-05-15,ARI,H,WSN,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.18,37,0.054,0.027,0.0,0.0,0.108,0.0,0.027,0.0,0.243,0.0,0.0,96.838,0.236,152,0.059,0.033,0.007,0.02,0.112,0.0,0.02,0.007,0.283,0.0,0.0,101.112
197,LAD-2021-05-18,2021-05-18,ARI,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.157,38,0.053,0.026,0.0,0.0,0.079,0.0,0.026,0.0,0.263,0.0,0.0,96.789,0.236,156,0.064,0.032,0.006,0.019,0.109,0.0,0.019,0.006,0.288,0.0,0.0,101.109
198,COL-2021-05-21,2021-05-21,ARI,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.182,29,0.069,0.034,0.0,0.0,0.069,0.0,0.034,0.0,0.276,0.0,0.0,95.345,0.234,157,0.064,0.032,0.006,0.019,0.108,0.0,0.019,0.006,0.287,0.0,0.0,101.083
199,COL-2021-05-22,2021-05-22,ARI,A,COL,2B,4,2,0,1,0,0,0,1,1,0,1,0,0,1,0,452,0.189,28,0.071,0.036,0.0,0.0,0.071,0.0,0.036,0.0,0.286,0.0,0.0,95.571,0.233,158,0.063,0.032,0.006,0.019,0.108,0.0,0.019,0.006,0.291,0.0,0.0,101.158
200,ARI-2021-06-20,2021-06-20,ARI,H,LAD,2B 3B,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,162,0.068,0.031,0.006,0.019,0.111,0.0,0.019,0.006,0.29,0.006,0.0,101.451
201,ARI-2021-06-21,2021-06-21,ARI,H,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.138,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,84.167,0.234,167,0.066,0.03,0.006,0.018,0.114,0.0,0.018,0.006,0.287,0.006,0.0,101.437
202,ARI-2021-06-22,2021-06-22,ARI,H,MIL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.231,7,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.143,0.0,0.0,86.571,0.237,168,0.065,0.03,0.006,0.018,0.119,0.0,0.018,0.006,0.286,0.006,0.0,101.435
203,ARI-2021-06-23,2021-06-23,ARI,H,MIL,2B,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,404,0.138,11,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.273,0.0,0.0,91.818,0.231,172,0.064,0.029,0.006,0.017,0.116,0.0,0.017,0.006,0.291,0.006,0.0,101.424
204,SDP-2021-06-25,2021-06-25,ARI,A,SDP,2B,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,480,0.198,15,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.333,0.0,0.0,94.267,0.234,176,0.062,0.028,0.006,0.017,0.125,0.0,0.017,0.006,0.295,0.006,0.0,101.415
205,SDP-2021-06-26,2021-06-26,ARI,A,SDP,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,20,0.05,0.05,0.0,0.0,0.2,0.0,0.0,0.0,0.3,0.0,0.0,94.7,0.239,181,0.066,0.033,0.006,0.017,0.122,0.0,0.017,0.006,0.293,0.006,0.0,101.265
206,SDP-2021-06-27,2021-06-27,ARI,A,SDP,2B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,288,0.257,20,0.05,0.05,0.0,0.0,0.2,0.0,0.0,0.0,0.3,0.0,0.0,94.7,0.239,181,0.066,0.033,0.006,0.017,0.122,0.0,0.017,0.006,0.293,0.006,0.0,101.265
207,STL-2021-06-28,2021-06-28,ARI,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.254,23,0.043,0.043,0.0,0.0,0.217,0.0,0.0,0.0,0.348,0.0,0.0,94.87,0.239,184,0.065,0.033,0.005,0.016,0.125,0.0,0.016,0.005,0.299,0.005,0.0,101.179
208,STL-2021-06-29,2021-06-29,ARI,A,STL,2B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,384,0.243,24,0.042,0.042,0.0,0.0,0.208,0.0,0.0,0.0,0.375,0.0,0.0,94.917,0.238,185,0.065,0.032,0.005,0.016,0.124,0.0,0.016,0.005,0.303,0.005,0.0,101.151
209,STL-2021-06-30,2021-06-30,ARI,A,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.285,28,0.071,0.071,0.0,0.0,0.179,0.0,0.0,0.0,0.357,0.0,0.0,95.071,0.244,189,0.069,0.037,0.005,0.016,0.122,0.0,0.016,0.005,0.302,0.005,0.0,101.042
210,ARI-2021-07-01,2021-07-01,ARI,H,SFG,2B,3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,303,0.3,29,0.069,0.069,0.0,0.0,0.207,0.0,0.0,0.0,0.345,0.0,0.0,95.103,0.247,190,0.068,0.037,0.005,0.016,0.126,0.0,0.016,0.005,0.3,0.005,0.0,101.016
211,ARI-2021-07-03,2021-07-03,ARI,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.311,32,0.062,0.094,0.0,0.0,0.188,0.0,0.0,0.0,0.344,0.0,0.0,95.656,0.249,193,0.067,0.041,0.005,0.016,0.124,0.0,0.016,0.005,0.301,0.005,0.0,101.016
212,ARI-2021-07-04,2021-07-04,ARI,H,SFG,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.301,33,0.061,0.091,0.0,0.0,0.182,0.0,0.0,0.0,0.333,0.0,0.0,95.818,0.248,194,0.067,0.041,0.005,0.015,0.124,0.0,0.015,0.005,0.299,0.005,0.0,101.015
213,ARI-2021-07-06,2021-07-06,ARI,H,COL,2B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.292,37,0.081,0.081,0.0,0.0,0.162,0.0,0.0,0.0,0.324,0.0,0.0,96.378,0.247,198,0.071,0.04,0.005,0.015,0.121,0.0,0.015,0.005,0.298,0.005,0.0,101.015
214,ARI-2021-07-08,2021-07-08,ARI,H,COL,2B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,404,0.292,40,0.1,0.075,0.0,0.0,0.15,0.0,0.0,0.0,0.35,0.0,0.0,96.725,0.248,201,0.075,0.04,0.005,0.015,0.119,0.0,0.015,0.005,0.303,0.005,0.0,101.015
215,LAD-2021-07-10,2021-07-10,ARI,A,LAD,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.312,44,0.091,0.068,0.0,0.023,0.136,0.0,0.0,0.0,0.341,0.0,0.0,97.114,0.253,205,0.073,0.039,0.005,0.02,0.117,0.0,0.015,0.005,0.302,0.005,0.0,101.015
216,LAD-2021-07-11,2021-07-11,ARI,A,LAD,2B,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,388,0.318,41,0.098,0.073,0.0,0.024,0.122,0.0,0.0,0.0,0.366,0.0,0.0,96.634,0.25,207,0.072,0.039,0.005,0.019,0.116,0.0,0.014,0.005,0.304,0.005,0.0,100.976
217,ARI-2021-07-16,2021-07-16,ARI,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.354,31,0.129,0.097,0.0,0.032,0.065,0.0,0.0,0.0,0.355,0.0,0.0,95.516,0.256,211,0.076,0.043,0.005,0.019,0.114,0.0,0.014,0.005,0.303,0.005,0.0,100.9
218,ARI-2021-07-17,2021-07-17,ARI,H,CHC,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.343,32,0.125,0.094,0.0,0.031,0.062,0.0,0.0,0.0,0.344,0.0,0.0,95.688,0.255,212,0.075,0.042,0.005,0.019,0.113,0.0,0.014,0.005,0.302,0.005,0.0,100.901
219,ARI-2021-07-19,2021-07-19,ARI,H,PIT,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.321,32,0.125,0.094,0.0,0.031,0.031,0.0,0.0,0.0,0.281,0.0,0.0,96.312,0.25,216,0.074,0.042,0.005,0.019,0.111,0.0,0.014,0.005,0.301,0.005,0.0,100.903
220,ARI-2021-07-20,2021-07-20,ARI,H,PIT,2B,3,3,1,3,1,1,0,3,0,0,0,0,0,0,0,303,0.317,32,0.094,0.062,0.0,0.062,0.031,0.0,0.0,0.0,0.281,0.0,0.0,96.938,0.254,220,0.073,0.041,0.005,0.023,0.109,0.0,0.014,0.005,0.3,0.005,0.0,100.905
221,ARI-2021-07-21,2021-07-21,ARI,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.389,34,0.118,0.088,0.029,0.059,0.0,0.0,0.0,0.0,0.265,0.0,0.0,97.324,0.267,223,0.076,0.045,0.009,0.022,0.108,0.0,0.013,0.004,0.296,0.004,0.0,100.906
222,CHC-2021-07-23,2021-07-23,ARI,A,CHC,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.374,32,0.125,0.062,0.031,0.062,0.0,0.0,0.0,0.0,0.281,0.0,0.0,97.094,0.266,224,0.076,0.045,0.009,0.022,0.107,0.0,0.013,0.004,0.299,0.004,0.0,100.906
223,CHC-2021-07-24,2021-07-24,ARI,A,CHC,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.331,36,0.111,0.056,0.028,0.056,0.0,0.0,0.0,0.0,0.306,0.0,0.0,97.25,0.26,229,0.074,0.044,0.009,0.022,0.105,0.0,0.013,0.004,0.301,0.004,0.0,100.865
224,TEX-2021-07-28,2021-07-28,ARI,A,TEX,3B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,396,0.339,32,0.062,0.062,0.031,0.062,0.031,0.0,0.0,0.0,0.281,0.0,0.0,96.594,0.265,220,0.077,0.045,0.009,0.023,0.105,0.0,0.009,0.005,0.305,0.005,0.0,100.559
225,ARI-2021-07-30,2021-07-30,ARI,H,LAD,2B,6,5,1,3,3,0,0,3,1,0,0,0,0,0,0,606,0.315,32,0.062,0.094,0.031,0.031,0.031,0.0,0.0,0.0,0.25,0.0,0.0,96.344,0.265,224,0.076,0.049,0.009,0.022,0.103,0.0,0.009,0.004,0.299,0.004,0.0,100.531
226,ARI-2021-07-31,2021-07-31,ARI,H,LAD,2B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,1,404,0.405,36,0.056,0.167,0.028,0.028,0.056,0.0,0.0,0.0,0.194,0.0,0.0,97.083,0.278,230,0.074,0.061,0.009,0.022,0.104,0.0,0.009,0.004,0.291,0.004,0.0,100.543
227,ARI-2021-08-01,2021-08-01,ARI,H,LAD,PH LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.38,36,0.028,0.167,0.028,0.028,0.056,0.0,0.0,0.028,0.222,0.0,0.0,97.528,0.278,234,0.073,0.064,0.009,0.021,0.103,0.0,0.009,0.009,0.295,0.004,0.0,100.551
228,ARI-2021-08-02,2021-08-02,ARI,H,SFG,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.388,37,0.027,0.162,0.027,0.027,0.081,0.0,0.0,0.027,0.216,0.0,0.0,97.622,0.284,232,0.073,0.065,0.009,0.022,0.108,0.0,0.009,0.009,0.289,0.004,0.0,100.573
229,ARI-2021-08-03,2021-08-03,ARI,H,SFG,2B,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,505,0.362,42,0.048,0.143,0.024,0.024,0.071,0.0,0.0,0.024,0.214,0.0,0.0,98.024,0.281,237,0.076,0.063,0.008,0.021,0.105,0.0,0.008,0.008,0.287,0.004,0.0,100.582
230,ARI-2021-08-04,2021-08-04,ARI,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.35,47,0.043,0.149,0.021,0.021,0.064,0.0,0.0,0.021,0.213,0.0,0.0,98.34,0.281,242,0.074,0.066,0.008,0.021,0.103,0.0,0.008,0.008,0.285,0.004,0.0,100.591
231,SDP-2021-08-06,2021-08-06,ARI,A,SDP,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.35,47,0.043,0.149,0.021,0.021,0.064,0.0,0.0,0.021,0.234,0.0,0.0,98.34,0.282,241,0.075,0.066,0.008,0.021,0.104,0.0,0.008,0.008,0.282,0.004,0.0,100.598
232,SDP-2021-08-07,2021-08-07,ARI,A,SDP,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.374,44,0.045,0.159,0.023,0.023,0.068,0.0,0.0,0.023,0.227,0.0,0.0,98.045,0.281,242,0.074,0.066,0.008,0.021,0.103,0.0,0.008,0.008,0.281,0.004,0.0,100.579
233,SDP-2021-08-08,2021-08-08,ARI,A,SDP,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.361,48,0.062,0.146,0.021,0.021,0.062,0.0,0.0,0.021,0.25,0.0,0.0,97.875,0.28,246,0.077,0.065,0.008,0.02,0.102,0.0,0.008,0.008,0.285,0.004,0.0,100.504
234,SFG-2021-08-10,2021-08-10,ARI,A,SFG,PH,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,97,0.275,42,0.048,0.143,0.0,0.0,0.071,0.0,0.0,0.024,0.286,0.0,0.0,97.31,0.279,247,0.077,0.065,0.008,0.02,0.101,0.0,0.008,0.008,0.287,0.004,0.0,100.486
