,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,ATL-2018-08-12,2018-08-12,ATL,H,MIL,LF,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,408,0.389,77,0.117,0.039,0.013,0.078,0.065,0.0,0.013,0.0,0.286,0.0,0.0,98.221,0.345,277,0.13,0.058,0.004,0.051,0.065,0.0,0.011,0.007,0.3,0.004,0.0,99.329
78,ATL-2018-08-13,2018-08-13,ATL,H,MIA,LF,5,3,3,2,1,0,1,3,2,0,0,0,0,0,0,510,0.389,75,0.107,0.027,0.013,0.093,0.053,0.0,0.013,0.0,0.28,0.0,0.0,98.68,0.35,281,0.128,0.057,0.004,0.053,0.068,0.0,0.011,0.007,0.295,0.004,0.0,99.367
79,ATL-2018-08-13,2018-08-13,ATL,H,MIA,LF,5,3,3,2,1,0,1,3,2,0,0,0,0,0,0,510,0.389,75,0.107,0.027,0.013,0.093,0.053,0.0,0.013,0.0,0.28,0.0,0.0,98.68,0.35,281,0.128,0.057,0.004,0.053,0.068,0.0,0.011,0.007,0.295,0.004,0.0,99.367
80,ATL-2018-08-13,2018-08-13,ATL,H,MIA,LF,5,3,3,2,1,0,1,3,2,0,0,0,0,0,0,510,0.389,75,0.107,0.027,0.013,0.093,0.053,0.0,0.013,0.0,0.28,0.0,0.0,98.68,0.35,281,0.128,0.057,0.004,0.053,0.068,0.0,0.011,0.007,0.295,0.004,0.0,99.367
81,ATL-2018-08-13,2018-08-13,ATL,H,MIA,LF,5,3,3,2,1,0,1,3,2,0,0,0,0,0,0,510,0.389,75,0.107,0.027,0.013,0.093,0.053,0.0,0.013,0.0,0.28,0.0,0.0,98.68,0.35,281,0.128,0.057,0.004,0.053,0.068,0.0,0.011,0.007,0.295,0.004,0.0,99.367
82,ATL-2018-08-13,2018-08-13,ATL,H,MIA,LF,5,3,3,2,1,0,1,3,2,0,0,0,0,0,0,510,0.389,75,0.107,0.027,0.013,0.093,0.053,0.0,0.013,0.0,0.28,0.0,0.0,98.68,0.35,281,0.128,0.057,0.004,0.053,0.068,0.0,0.011,0.007,0.295,0.004,0.0,99.367
83,ATL-2018-08-13,2018-08-13,ATL,H,MIA,LF,5,3,3,2,1,0,1,3,2,0,0,0,0,0,0,510,0.389,75,0.107,0.027,0.013,0.093,0.053,0.0,0.013,0.0,0.28,0.0,0.0,98.68,0.35,281,0.128,0.057,0.004,0.053,0.068,0.0,0.011,0.007,0.295,0.004,0.0,99.367
84,ATL-2018-08-13,2018-08-13,ATL,H,MIA,LF,5,3,3,2,1,0,1,3,2,0,0,0,0,0,0,510,0.389,75,0.107,0.027,0.013,0.093,0.053,0.0,0.013,0.0,0.28,0.0,0.0,98.68,0.35,281,0.128,0.057,0.004,0.053,0.068,0.0,0.011,0.007,0.295,0.004,0.0,99.367
85,ATL-2018-08-13,2018-08-13,ATL,H,MIA,LF,5,3,3,2,1,0,1,3,2,0,0,0,0,0,0,510,0.389,75,0.107,0.027,0.013,0.093,0.053,0.0,0.013,0.0,0.28,0.0,0.0,98.68,0.35,281,0.128,0.057,0.004,0.053,0.068,0.0,0.011,0.007,0.295,0.004,0.0,99.367
86,ATL-2018-08-13,2018-08-13,ATL,H,MIA,LF,5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,510,0.389,75,0.107,0.027,0.013,0.093,0.053,0.0,0.013,0.0,0.28,0.0,0.0,98.68,0.35,281,0.128,0.057,0.004,0.053,0.068,0.0,0.011,0.007,0.295,0.004,0.0,99.367
87,ATL-2018-08-13,2018-08-13,ATL,H,MIA,LF,5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,510,0.389,75,0.107,0.027,0.013,0.093,0.053,0.0,0.013,0.0,0.28,0.0,0.0,98.68,0.35,281,0.128,0.057,0.004,0.053,0.068,0.0,0.011,0.007,0.295,0.004,0.0,99.367
88,ATL-2018-08-13,2018-08-13,ATL,H,MIA,LF,5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,510,0.389,75,0.107,0.027,0.013,0.093,0.053,0.0,0.013,0.0,0.28,0.0,0.0,98.68,0.35,281,0.128,0.057,0.004,0.053,0.068,0.0,0.011,0.007,0.295,0.004,0.0,99.367
89,ATL-2018-08-13,2018-08-13,ATL,H,MIA,LF,5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,510,0.389,75,0.107,0.027,0.013,0.093,0.053,0.0,0.013,0.0,0.28,0.0,0.0,98.68,0.35,281,0.128,0.057,0.004,0.053,0.068,0.0,0.011,0.007,0.295,0.004,0.0,99.367
90,ATL-2018-08-13,2018-08-13,ATL,H,MIA,LF,5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,510,0.389,75,0.107,0.027,0.013,0.093,0.053,0.0,0.013,0.0,0.28,0.0,0.0,98.68,0.35,281,0.128,0.057,0.004,0.053,0.068,0.0,0.011,0.007,0.295,0.004,0.0,99.367
91,ATL-2018-08-13,2018-08-13,ATL,H,MIA,LF,5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,510,0.389,75,0.107,0.027,0.013,0.093,0.053,0.0,0.013,0.0,0.28,0.0,0.0,98.68,0.35,281,0.128,0.057,0.004,0.053,0.068,0.0,0.011,0.007,0.295,0.004,0.0,99.367
92,ATL-2018-08-13,2018-08-13,ATL,H,MIA,LF,5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,510,0.389,75,0.107,0.027,0.013,0.093,0.053,0.0,0.013,0.0,0.28,0.0,0.0,98.68,0.35,281,0.128,0.057,0.004,0.053,0.068,0.0,0.011,0.007,0.295,0.004,0.0,99.367
93,ATL-2018-08-13,2018-08-13,ATL,H,MIA,LF,5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,510,0.389,75,0.107,0.027,0.013,0.093,0.053,0.0,0.013,0.0,0.28,0.0,0.0,98.68,0.35,281,0.128,0.057,0.004,0.053,0.068,0.0,0.011,0.007,0.295,0.004,0.0,99.367
94,ATL-2018-08-14,2018-08-14,ATL,H,MIA,LF,5,5,2,3,0,0,2,4,0,0,0,0,0,0,0,510,0.457,81,0.123,0.037,0.012,0.111,0.062,0.0,0.012,0.0,0.272,0.0,0.0,99.272,0.382,301,0.133,0.06,0.003,0.063,0.076,0.0,0.01,0.007,0.282,0.003,0.0,99.542
95,ATL-2018-08-15,2018-08-15,ATL,H,MIA,LF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102,0.488,86,0.128,0.035,0.012,0.128,0.058,0.0,0.012,0.0,0.256,0.0,0.0,99.43,0.391,306,0.134,0.059,0.003,0.069,0.075,0.0,0.01,0.007,0.278,0.003,0.0,99.582
96,ATL-2018-08-16,2018-08-16,ATL,H,COL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.49,83,0.133,0.036,0.012,0.12,0.06,0.0,0.024,0.0,0.241,0.0,0.0,99.337,0.392,307,0.134,0.059,0.003,0.068,0.075,0.0,0.013,0.007,0.277,0.003,0.0,99.59
97,ATL-2018-08-17,2018-08-17,ATL,H,COL,CF,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,510,0.501,83,0.145,0.036,0.012,0.12,0.06,0.0,0.024,0.0,0.229,0.0,0.0,99.337,0.39,311,0.135,0.058,0.003,0.068,0.074,0.0,0.013,0.006,0.277,0.003,0.0,99.621
98,ATL-2018-08-18,2018-08-18,ATL,H,COL,LF,5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,510,0.513,84,0.155,0.036,0.012,0.119,0.083,0.0,0.012,0.0,0.226,0.0,0.0,99.369,0.391,316,0.136,0.057,0.003,0.066,0.079,0.0,0.013,0.006,0.275,0.003,0.0,99.658
99,ATL-2018-08-19,2018-08-19,ATL,H,COL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.543,85,0.176,0.047,0.012,0.118,0.082,0.0,0.012,0.0,0.212,0.0,0.0,99.4,0.397,321,0.14,0.059,0.003,0.065,0.081,0.0,0.012,0.006,0.271,0.003,0.0,99.695
100,PIT-2018-08-20,2018-08-20,ATL,A,PIT,LF,5,5,0,1,1,0,0,0,0,0,1,0,0,0,1,495,0.519,85,0.176,0.047,0.012,0.106,0.082,0.0,0.012,0.0,0.224,0.0,0.0,99.4,0.392,325,0.138,0.058,0.003,0.065,0.08,0.0,0.012,0.006,0.271,0.003,0.0,99.723
101,PIT-2018-08-21,2018-08-21,ATL,A,PIT,LF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,495,0.489,85,0.153,0.059,0.012,0.094,0.082,0.0,0.012,0.012,0.212,0.0,0.0,99.224,0.39,330,0.136,0.061,0.003,0.064,0.079,0.0,0.012,0.009,0.27,0.003,0.0,99.712
102,PIT-2018-08-22,2018-08-22,ATL,A,PIT,LF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,396,0.477,90,0.144,0.056,0.011,0.089,0.1,0.0,0.011,0.011,0.211,0.0,0.0,99.211,0.388,335,0.134,0.06,0.003,0.063,0.084,0.0,0.012,0.009,0.269,0.003,0.0,99.701
103,MIA-2018-08-23,2018-08-23,ATL,A,MIA,LF,5,4,1,1,0,0,1,1,0,0,0,1,0,0,0,475,0.472,90,0.133,0.056,0.0,0.1,0.1,0.0,0.011,0.011,0.222,0.0,0.0,99.389,0.391,339,0.133,0.059,0.003,0.065,0.086,0.0,0.012,0.009,0.268,0.003,0.0,99.693
104,MIA-2018-08-24,2018-08-24,ATL,A,MIA,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,380,0.474,91,0.121,0.044,0.0,0.11,0.099,0.0,0.022,0.011,0.209,0.0,0.0,99.341,0.393,344,0.131,0.058,0.003,0.067,0.084,0.0,0.015,0.009,0.265,0.003,0.0,99.625
105,MIA-2018-08-25,2018-08-25,ATL,A,MIA,CF LF,5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,475,0.488,91,0.121,0.055,0.0,0.11,0.099,0.0,0.022,0.011,0.187,0.0,0.0,99.341,0.392,348,0.129,0.06,0.003,0.066,0.083,0.0,0.014,0.009,0.264,0.003,0.0,99.572
106,MIA-2018-08-26,2018-08-26,ATL,A,MIA,LF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,475,0.509,91,0.121,0.066,0.0,0.11,0.11,0.0,0.022,0.011,0.187,0.0,0.0,99.341,0.395,353,0.13,0.062,0.003,0.065,0.085,0.0,0.014,0.008,0.263,0.003,0.0,99.507
107,ATL-2018-08-28,2018-08-28,ATL,H,TBR,LF,5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,510,0.535,90,0.144,0.067,0.0,0.111,0.111,0.0,0.022,0.011,0.156,0.0,0.0,98.922,0.394,358,0.134,0.061,0.003,0.064,0.084,0.0,0.014,0.008,0.26,0.003,0.0,99.444
108,ATL-2018-08-29,2018-08-29,ATL,H,TBR,LF,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,510,0.51,90,0.133,0.067,0.0,0.1,0.122,0.0,0.022,0.011,0.144,0.011,0.0,98.922,0.391,363,0.132,0.061,0.003,0.063,0.085,0.0,0.014,0.008,0.259,0.006,0.0,99.479
109,ATL-2018-08-30,2018-08-30,ATL,H,CHC,CF,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,510,0.491,91,0.143,0.066,0.0,0.088,0.121,0.0,0.022,0.011,0.132,0.011,0.0,98.956,0.388,368,0.133,0.06,0.003,0.062,0.084,0.0,0.014,0.008,0.255,0.005,0.0,99.514
110,ATL-2018-08-31,2018-08-31,ATL,H,PIT,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.487,91,0.154,0.055,0.0,0.088,0.121,0.0,0.022,0.011,0.132,0.011,0.0,98.956,0.39,373,0.139,0.059,0.003,0.062,0.083,0.0,0.013,0.008,0.255,0.005,0.0,99.547
111,ATL-2018-09-01,2018-09-01,ATL,H,PIT,LF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,408,0.487,91,0.154,0.055,0.0,0.088,0.121,0.0,0.022,0.011,0.132,0.011,0.0,98.956,0.391,377,0.138,0.058,0.003,0.064,0.082,0.0,0.013,0.008,0.255,0.005,0.0,99.573
112,ATL-2018-09-02,2018-09-02,ATL,H,PIT,LF,4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,408,0.474,91,0.165,0.055,0.0,0.077,0.121,0.0,0.022,0.011,0.132,0.011,0.0,98.956,0.391,381,0.139,0.058,0.003,0.063,0.084,0.0,0.013,0.008,0.252,0.005,0.0,99.598
113,ATL-2018-09-03,2018-09-03,ATL,H,BOS,LF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.457,85,0.165,0.059,0.0,0.071,0.106,0.0,0.024,0.012,0.129,0.012,0.0,98.741,0.397,385,0.14,0.06,0.003,0.065,0.083,0.0,0.013,0.008,0.249,0.005,0.0,99.623
114,ATL-2018-09-04,2018-09-04,ATL,H,BOS,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.398,85,0.153,0.059,0.0,0.047,0.106,0.0,0.024,0.012,0.165,0.012,0.0,98.741,0.392,390,0.138,0.059,0.003,0.064,0.082,0.0,0.013,0.008,0.254,0.005,0.0,99.654
115,ATL-2018-09-05,2018-09-05,ATL,H,BOS,LF,5,3,2,1,0,0,1,1,2,0,2,0,0,0,0,510,0.384,88,0.148,0.057,0.0,0.045,0.114,0.0,0.011,0.011,0.17,0.011,0.0,98.852,0.39,394,0.137,0.058,0.003,0.063,0.084,0.0,0.013,0.008,0.254,0.005,0.0,99.678
116,ARI-2018-09-06,2018-09-06,ATL,A,ARI,LF,6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,606,0.409,89,0.135,0.056,0.0,0.056,0.135,0.0,0.011,0.011,0.18,0.011,0.0,98.888,0.393,399,0.135,0.058,0.003,0.065,0.088,0.0,0.013,0.008,0.256,0.005,0.0,99.707
117,ARI-2018-09-07,2018-09-07,ATL,A,ARI,LF CF,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,505,0.386,90,0.122,0.056,0.0,0.056,0.122,0.0,0.011,0.011,0.178,0.011,0.0,98.856,0.389,405,0.133,0.057,0.002,0.064,0.089,0.0,0.012,0.007,0.254,0.005,0.0,99.726
118,ARI-2018-09-08,2018-09-08,ATL,A,ARI,LF,5,3,1,2,1,0,0,0,2,2,1,0,0,0,0,505,0.369,90,0.111,0.056,0.0,0.056,0.111,0.0,0.011,0.011,0.178,0.011,0.0,98.8,0.39,410,0.134,0.059,0.002,0.063,0.088,0.0,0.012,0.007,0.251,0.005,0.0,99.741
119,ARI-2018-09-09,2018-09-09,ATL,A,ARI,LF,5,3,3,2,0,1,1,2,2,0,1,0,0,0,0,505,0.413,91,0.121,0.066,0.0,0.055,0.132,0.022,0.011,0.011,0.176,0.011,0.0,98.78,0.395,415,0.135,0.06,0.002,0.063,0.092,0.005,0.012,0.007,0.251,0.005,0.0,99.757
120,SFG-2018-09-10,2018-09-10,ATL,A,SFG,LF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,485,0.455,91,0.121,0.055,0.011,0.066,0.154,0.022,0.011,0.0,0.176,0.011,0.0,98.89,0.402,420,0.133,0.06,0.005,0.064,0.095,0.005,0.012,0.007,0.25,0.005,0.0,99.771
121,SFG-2018-09-11,2018-09-11,ATL,A,SFG,LF,5,3,1,1,0,1,0,0,2,0,1,0,0,0,0,485,0.447,91,0.121,0.055,0.011,0.066,0.143,0.022,0.011,0.011,0.165,0.011,0.0,98.78,0.399,425,0.132,0.059,0.005,0.064,0.096,0.005,0.012,0.009,0.247,0.005,0.0,99.739
122,SFG-2018-09-12,2018-09-12,ATL,A,SFG,LF,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,485,0.445,92,0.12,0.054,0.022,0.054,0.152,0.022,0.011,0.011,0.163,0.011,0.0,98.674,0.402,430,0.13,0.058,0.007,0.063,0.1,0.005,0.012,0.009,0.247,0.005,0.0,99.707
123,ATL-2018-09-14,2018-09-14,ATL,H,WSN,LF,5,5,2,4,1,1,0,2,0,0,1,0,0,0,0,510,0.437,88,0.136,0.045,0.023,0.045,0.17,0.023,0.0,0.011,0.182,0.011,0.0,98.955,0.4,435,0.131,0.057,0.007,0.062,0.101,0.005,0.011,0.009,0.248,0.005,0.0,99.676
124,ATL-2018-09-15,2018-09-15,ATL,H,WSN,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.458,88,0.148,0.045,0.034,0.045,0.159,0.023,0.0,0.011,0.182,0.011,0.0,99.352,0.406,440,0.134,0.059,0.009,0.061,0.1,0.005,0.011,0.009,0.248,0.005,0.0,99.702
125,ATL-2018-09-16,2018-09-16,ATL,H,WSN,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.453,87,0.138,0.046,0.034,0.046,0.161,0.023,0.0,0.011,0.184,0.011,0.0,99.724,0.405,444,0.135,0.059,0.009,0.061,0.099,0.005,0.011,0.009,0.245,0.005,0.0,99.723
126,ATL-2018-09-17,2018-09-17,ATL,H,STL,LF,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,510,0.428,92,0.13,0.043,0.033,0.043,0.152,0.022,0.0,0.011,0.185,0.011,0.0,99.848,0.4,449,0.134,0.058,0.009,0.06,0.098,0.004,0.011,0.009,0.245,0.004,0.0,99.748
127,ATL-2018-09-18,2018-09-18,ATL,H,STL,LF,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,510,0.45,92,0.163,0.043,0.033,0.043,0.141,0.022,0.0,0.011,0.185,0.0,0.0,99.848,0.401,454,0.139,0.057,0.009,0.059,0.097,0.004,0.011,0.009,0.244,0.004,0.0,99.773
128,ATL-2018-09-19,2018-09-19,ATL,H,STL,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.463,92,0.152,0.043,0.033,0.054,0.141,0.022,0.0,0.011,0.217,0.0,0.0,99.848,0.401,459,0.137,0.057,0.009,0.061,0.096,0.004,0.011,0.009,0.248,0.004,0.0,99.797
129,ATL-2018-09-20,2018-09-20,ATL,H,PHI,LF,5,4,0,0,0,0,0,1,0,0,3,0,0,1,0,510,0.446,91,0.121,0.044,0.033,0.055,0.154,0.022,0.0,0.011,0.22,0.0,0.0,99.824,0.399,463,0.136,0.056,0.009,0.06,0.097,0.004,0.011,0.009,0.248,0.004,0.0,99.816
130,ATL-2018-09-21,2018-09-21,ATL,H,PHI,LF,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,510,0.418,92,0.12,0.043,0.033,0.043,0.152,0.022,0.0,0.011,0.239,0.011,0.0,99.848,0.395,468,0.135,0.056,0.009,0.06,0.096,0.004,0.011,0.009,0.252,0.006,0.0,99.84
131,ATL-2018-09-22,2018-09-22,ATL,H,PHI,LF,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,408,0.413,93,0.118,0.043,0.032,0.043,0.151,0.022,0.0,0.011,0.247,0.011,0.0,99.871,0.394,473,0.135,0.055,0.008,0.059,0.097,0.004,0.011,0.008,0.252,0.006,0.0,99.863
132,ATL-2018-09-23,2018-09-23,ATL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.384,93,0.118,0.032,0.032,0.032,0.161,0.022,0.0,0.011,0.258,0.011,0.0,99.871,0.394,477,0.136,0.055,0.008,0.059,0.099,0.004,0.01,0.008,0.252,0.006,0.0,99.881
133,NYM-2018-09-25,2018-09-25,ATL,A,NYM,LF,5,4,0,1,0,0,0,2,0,0,2,1,0,0,0,475,0.414,85,0.129,0.035,0.035,0.035,0.165,0.024,0.0,0.012,0.235,0.012,0.0,99.671,0.393,478,0.136,0.054,0.008,0.059,0.098,0.004,0.01,0.008,0.251,0.006,0.0,99.885
134,NYM-2018-09-26,2018-09-26,ATL,A,NYM,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.391,85,0.141,0.035,0.035,0.024,0.141,0.024,0.012,0.012,0.235,0.012,0.0,99.259,0.393,483,0.137,0.054,0.008,0.058,0.097,0.004,0.012,0.008,0.253,0.006,0.0,99.834
135,NYM-2018-09-27,2018-09-27,ATL,A,NYM,CF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,380,0.404,83,0.157,0.036,0.036,0.024,0.133,0.024,0.012,0.012,0.241,0.012,0.0,98.928,0.391,487,0.138,0.053,0.008,0.057,0.097,0.004,0.012,0.008,0.253,0.006,0.0,99.795
136,PHI-2018-09-28,2018-09-28,ATL,A,PHI,LF,6,6,1,3,0,0,0,2,0,0,2,0,0,0,0,600,0.404,82,0.171,0.024,0.037,0.024,0.134,0.024,0.012,0.012,0.244,0.012,0.0,98.61,0.392,491,0.141,0.053,0.008,0.057,0.096,0.004,0.012,0.008,0.251,0.006,0.0,99.756
137,PHI-2018-09-29,2018-09-29,ATL,A,PHI,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.379,83,0.193,0.012,0.036,0.024,0.108,0.0,0.012,0.012,0.253,0.012,0.0,98.566,0.392,497,0.145,0.052,0.008,0.056,0.095,0.004,0.012,0.008,0.252,0.006,0.0,99.759
138,PHI-2018-09-30,2018-09-30,ATL,A,PHI,LF,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,300,0.333,82,0.207,0.012,0.024,0.012,0.085,0.0,0.012,0.012,0.256,0.012,0.0,98.488,0.391,501,0.146,0.052,0.008,0.056,0.094,0.004,0.012,0.008,0.251,0.006,0.0,99.76
139,PHI-2019-03-28,2019-03-28,ATL,A,PHI,LF,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,504,0.145,0.054,0.008,0.056,0.093,0.004,0.012,0.008,0.252,0.006,0.0,99.762
140,PHI-2019-03-30,2019-03-30,ATL,A,PHI,LF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,505,0.562,5,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,80.8,0.396,508,0.146,0.053,0.008,0.055,0.096,0.004,0.012,0.008,0.25,0.006,0.0,99.772
141,PHI-2019-03-31,2019-03-31,ATL,A,PHI,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.25,10,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,90.9,0.392,513,0.144,0.053,0.008,0.055,0.096,0.004,0.012,0.01,0.248,0.006,0.0,99.784
142,ATL-2019-04-01,2019-04-01,ATL,H,CHC,LF,5,4,1,1,0,0,1,1,1,0,2,0,0,0,1,510,0.293,14,0.143,0.0,0.0,0.0,0.214,0.0,0.0,0.071,0.0,0.0,0.0,93.786,0.392,517,0.145,0.052,0.008,0.054,0.097,0.004,0.012,0.01,0.246,0.006,0.0,99.793
143,ATL-2019-04-03,2019-04-03,ATL,H,CHC,CF LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,408,0.358,19,0.105,0.0,0.0,0.053,0.211,0.0,0.0,0.105,0.105,0.0,0.0,95.947,0.394,522,0.144,0.052,0.008,0.056,0.098,0.004,0.011,0.011,0.247,0.006,0.0,99.814
144,ATL-2019-04-04,2019-04-04,ATL,H,CHC,LF,5,3,2,0,0,0,0,0,1,0,1,0,0,0,0,510,0.324,23,0.087,0.0,0.0,0.043,0.217,0.0,0.0,0.13,0.087,0.0,0.0,97.0,0.392,526,0.143,0.051,0.008,0.055,0.099,0.004,0.011,0.013,0.245,0.006,0.0,99.831
145,ATL-2019-04-05,2019-04-05,ATL,H,MIA,LF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,408,0.301,28,0.071,0.0,0.0,0.036,0.214,0.0,0.0,0.107,0.107,0.0,0.0,97.893,0.39,531,0.141,0.051,0.008,0.055,0.1,0.004,0.011,0.013,0.245,0.006,0.0,99.851
146,ATL-2019-04-06,2019-04-06,ATL,H,MIA,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.325,32,0.062,0.0,0.0,0.062,0.188,0.0,0.0,0.094,0.125,0.0,0.0,98.406,0.391,535,0.14,0.05,0.007,0.056,0.099,0.004,0.011,0.013,0.245,0.006,0.0,99.867
147,ATL-2019-04-07,2019-04-07,ATL,H,MIA,LF,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.299,37,0.054,0.0,0.0,0.054,0.189,0.0,0.0,0.081,0.162,0.0,0.0,98.892,0.389,540,0.139,0.05,0.007,0.056,0.1,0.004,0.011,0.013,0.246,0.006,0.0,99.887
148,COL-2019-04-08,2019-04-08,ATL,A,COL,LF,5,3,3,2,0,0,1,2,1,0,1,1,0,0,0,565,0.275,41,0.049,0.0,0.0,0.049,0.171,0.0,0.0,0.073,0.146,0.0,0.0,99.195,0.387,544,0.138,0.05,0.007,0.055,0.099,0.004,0.011,0.013,0.244,0.006,0.0,99.903
149,COL-2019-04-09,2019-04-09,ATL,A,COL,LF,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,452,0.341,46,0.065,0.0,0.0,0.065,0.174,0.0,0.022,0.065,0.152,0.0,0.0,100.696,0.391,549,0.138,0.049,0.007,0.056,0.1,0.004,0.013,0.013,0.244,0.005,0.0,100.022
150,ATL-2019-04-11,2019-04-11,ATL,H,NYM,CF,4,4,1,3,0,1,1,2,0,0,1,0,0,0,0,408,0.372,50,0.08,0.0,0.0,0.08,0.16,0.0,0.02,0.06,0.18,0.0,0.0,101.68,0.394,553,0.139,0.049,0.007,0.058,0.099,0.004,0.013,0.013,0.246,0.005,0.0,100.116
151,ATL-2019-04-12,2019-04-12,ATL,H,NYM,LF,4,3,0,2,1,0,0,1,1,0,1,0,0,0,0,408,0.428,54,0.093,0.0,0.019,0.093,0.148,0.0,0.019,0.056,0.185,0.0,0.0,101.704,0.399,557,0.14,0.048,0.009,0.059,0.099,0.004,0.013,0.013,0.246,0.005,0.0,100.129
152,ATL-2019-04-13,2019-04-13,ATL,H,NYM,CF LF,5,5,2,2,0,0,0,2,0,0,1,0,0,0,0,510,0.447,58,0.103,0.017,0.017,0.086,0.155,0.0,0.017,0.052,0.19,0.0,0.0,101.724,0.401,561,0.141,0.05,0.009,0.059,0.1,0.004,0.012,0.012,0.246,0.005,0.0,100.143
153,ATL-2019-04-14,2019-04-14,ATL,H,NYM,LF,5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,510,0.439,63,0.127,0.016,0.016,0.079,0.143,0.0,0.016,0.048,0.19,0.0,0.0,101.746,0.401,566,0.143,0.049,0.009,0.058,0.099,0.004,0.012,0.012,0.246,0.005,0.0,100.159
154,ATL-2019-04-16,2019-04-16,ATL,H,ARI,LF,4,2,2,2,0,0,1,1,2,1,0,0,0,0,0,408,0.44,68,0.132,0.015,0.015,0.074,0.162,0.0,0.015,0.044,0.191,0.0,0.0,101.765,0.401,571,0.144,0.049,0.009,0.058,0.102,0.004,0.012,0.012,0.245,0.005,0.0,100.175
155,ATL-2019-04-17,2019-04-17,ATL,H,ARI,LF,5,4,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.482,72,0.139,0.014,0.014,0.083,0.181,0.014,0.014,0.042,0.181,0.0,0.0,101.778,0.407,575,0.144,0.049,0.009,0.059,0.104,0.005,0.012,0.012,0.243,0.005,0.0,100.188
