,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,WSN-2014-09-28,2014-09-28,MIA,A,WSN,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,ATL-2015-04-13,2015-04-13,MIA,A,ATL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,31.0,0.161,0.032,0.032,0.0,0.032,0.0,0.0,0.065,0.258,0.0,0.0,95.871
12,ATL-2015-04-15,2015-04-15,MIA,A,ATL,C,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,31.0,0.161,0.032,0.032,0.0,0.032,0.0,0.0,0.065,0.258,0.0,0.0,95.871
13,NYM-2015-04-16,2015-04-16,MIA,A,NYM,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.706,5.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,79.2,0.321,35.0,0.171,0.057,0.029,0.0,0.057,0.0,0.0,0.057,0.229,0.0,0.0,96.229
14,NYM-2015-04-17,2015-04-17,MIA,A,NYM,C,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,285,0.353,9.0,0.111,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,86.222,0.288,39.0,0.154,0.051,0.026,0.0,0.051,0.0,0.0,0.051,0.231,0.0,0.0,96.103
15,NYM-2015-04-18,2015-04-18,MIA,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.371,12.0,0.083,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,88.417,0.298,42.0,0.143,0.071,0.024,0.0,0.048,0.0,0.0,0.048,0.214,0.0,0.0,96.024
16,NYM-2015-04-19,2015-04-19,MIA,A,NYM,C,4,3,1,1,0,0,0,2,0,0,0,0,0,1,0,380,0.34,13.0,0.077,0.154,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,88.923,0.291,43.0,0.14,0.07,0.023,0.0,0.047,0.0,0.0,0.047,0.233,0.0,0.0,96.0
17,PHI-2015-04-21,2015-04-21,MIA,A,PHI,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.31,17.0,0.118,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.118,0.059,0.0,90.353,0.285,47.0,0.149,0.064,0.021,0.0,0.043,0.0,0.0,0.043,0.213,0.021,0.0,95.915
18,PHI-2015-04-22,2015-04-22,MIA,A,PHI,C,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,500,0.292,21.0,0.143,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.095,0.048,0.0,92.19,0.28,51.0,0.157,0.059,0.02,0.0,0.039,0.0,0.0,0.039,0.196,0.02,0.0,96.235
19,MIA-2015-04-24,2015-04-24,MIA,H,WSN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,291,0.304,26.0,0.192,0.077,0.0,0.0,0.038,0.0,0.0,0.0,0.115,0.038,0.0,93.692,0.287,56.0,0.179,0.054,0.018,0.0,0.036,0.0,0.0,0.036,0.196,0.018,0.0,96.571
20,MIA-2015-04-25,2015-04-25,MIA,H,WSN,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,388,0.272,29.0,0.172,0.069,0.0,0.0,0.034,0.0,0.0,0.034,0.103,0.034,0.0,94.034,0.272,59.0,0.169,0.051,0.017,0.0,0.034,0.0,0.0,0.051,0.186,0.017,0.0,96.593
21,MIA-2015-04-26,2015-04-26,MIA,H,WSN,C,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,388,0.265,33.0,0.182,0.061,0.0,0.0,0.03,0.0,0.0,0.061,0.091,0.03,0.0,94.394,0.269,63.0,0.175,0.048,0.016,0.0,0.032,0.0,0.0,0.063,0.175,0.016,0.0,96.619
22,MIA-2015-04-27,2015-04-27,MIA,H,NYM,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.28,37.0,0.162,0.054,0.027,0.0,0.027,0.0,0.0,0.054,0.108,0.027,0.0,94.676,0.277,67.0,0.164,0.045,0.03,0.0,0.03,0.0,0.0,0.06,0.179,0.015,0.0,96.642
23,MIA-2015-04-28,2015-04-28,MIA,H,NYM,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.252,41.0,0.146,0.049,0.024,0.0,0.024,0.0,0.0,0.049,0.098,0.024,0.0,94.902,0.262,71.0,0.155,0.042,0.028,0.0,0.028,0.0,0.0,0.056,0.169,0.014,0.0,96.662
24,MIA-2015-04-29,2015-04-29,MIA,H,NYM,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.249,45.0,0.156,0.044,0.022,0.0,0.022,0.0,0.0,0.044,0.111,0.022,0.0,95.089,0.259,75.0,0.16,0.04,0.027,0.0,0.027,0.0,0.0,0.053,0.173,0.013,0.0,96.68
25,MIA-2015-05-01,2015-05-01,MIA,H,PHI,C,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,388,0.247,49.0,0.163,0.041,0.02,0.0,0.02,0.0,0.0,0.041,0.122,0.02,0.0,95.245,0.258,79.0,0.165,0.038,0.025,0.0,0.025,0.0,0.0,0.051,0.177,0.013,0.0,96.696
26,MIA-2015-05-02,2015-05-02,MIA,H,PHI,C,4,4,0,2,1,0,0,2,0,0,2,0,0,0,0,388,0.228,53.0,0.151,0.038,0.019,0.0,0.019,0.0,0.0,0.038,0.113,0.038,0.0,95.377,0.245,83.0,0.157,0.036,0.024,0.0,0.024,0.0,0.0,0.048,0.169,0.024,0.0,96.711
27,WSN-2015-05-04,2015-05-04,MIA,A,WSN,C,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,404,0.25,57.0,0.158,0.053,0.018,0.0,0.018,0.0,0.0,0.035,0.14,0.035,0.0,95.491,0.259,87.0,0.161,0.046,0.023,0.0,0.023,0.0,0.0,0.046,0.184,0.023,0.0,96.724
28,WSN-2015-05-05,2015-05-05,MIA,A,WSN,C,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,404,0.249,61.0,0.148,0.049,0.016,0.0,0.033,0.016,0.0,0.033,0.131,0.033,0.0,95.852,0.258,91.0,0.154,0.044,0.022,0.0,0.033,0.011,0.0,0.044,0.176,0.022,0.0,96.912
29,WSN-2015-05-06,2015-05-06,MIA,A,WSN,C,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,404,0.228,61.0,0.131,0.033,0.033,0.0,0.016,0.016,0.0,0.033,0.131,0.033,0.0,95.984,0.264,95.0,0.147,0.042,0.032,0.0,0.032,0.011,0.0,0.042,0.168,0.021,0.0,97.084
30,SFG-2015-05-07,2015-05-07,MIA,A,SFG,C,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,384,0.264,61.0,0.148,0.049,0.033,0.0,0.016,0.016,0.0,0.033,0.148,0.033,0.0,96.377,0.276,99.0,0.152,0.051,0.03,0.0,0.03,0.01,0.0,0.04,0.182,0.02,0.0,97.242
31,SFG-2015-05-08,2015-05-08,MIA,A,SFG,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.239,62.0,0.145,0.032,0.032,0.0,0.016,0.016,0.0,0.048,0.145,0.032,0.0,96.419,0.265,103.0,0.146,0.049,0.029,0.0,0.029,0.01,0.0,0.049,0.175,0.019,0.0,97.194
32,SFG-2015-05-09,2015-05-09,MIA,A,SFG,C,5,3,1,0,0,0,0,0,1,0,3,0,1,0,0,480,0.227,65.0,0.138,0.031,0.031,0.0,0.015,0.015,0.0,0.046,0.138,0.031,0.0,96.415,0.255,107.0,0.14,0.047,0.028,0.0,0.028,0.009,0.0,0.047,0.178,0.019,0.0,97.15
33,LAD-2015-05-11,2015-05-11,MIA,A,LAD,C,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,384,0.224,66.0,0.121,0.03,0.03,0.0,0.03,0.015,0.0,0.045,0.182,0.015,0.015,96.47,0.252,112.0,0.134,0.045,0.027,0.0,0.036,0.009,0.0,0.045,0.196,0.018,0.009,97.098
34,LAD-2015-05-12,2015-05-12,MIA,A,LAD,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.249,66.0,0.136,0.03,0.03,0.0,0.045,0.015,0.0,0.045,0.182,0.015,0.015,96.227,0.265,116.0,0.147,0.043,0.026,0.0,0.043,0.009,0.0,0.043,0.19,0.017,0.009,97.06
35,LAD-2015-05-13,2015-05-13,MIA,A,LAD,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.239,65.0,0.123,0.031,0.031,0.0,0.046,0.015,0.0,0.046,0.169,0.015,0.015,95.923,0.263,120.0,0.15,0.042,0.025,0.0,0.042,0.008,0.0,0.042,0.183,0.017,0.008,97.025
36,MIA-2015-05-15,2015-05-15,MIA,H,ATL,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.249,66.0,0.136,0.03,0.03,0.0,0.045,0.015,0.0,0.03,0.182,0.015,0.015,95.879,0.262,124.0,0.153,0.04,0.024,0.0,0.04,0.008,0.0,0.04,0.185,0.016,0.008,96.992
37,MIA-2015-05-16,2015-05-16,MIA,H,ATL,C,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.255,66.0,0.121,0.045,0.03,0.0,0.045,0.015,0.0,0.015,0.182,0.015,0.015,95.879,0.264,128.0,0.148,0.047,0.023,0.0,0.039,0.008,0.0,0.039,0.18,0.016,0.008,96.992
38,MIA-2015-05-18,2015-05-18,MIA,H,ARI,C,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,485,0.257,62.0,0.129,0.048,0.016,0.0,0.065,0.016,0.0,0.016,0.177,0.016,0.016,95.806,0.261,132.0,0.144,0.045,0.023,0.0,0.045,0.008,0.0,0.038,0.174,0.015,0.008,96.992
39,MIA-2015-05-19,2015-05-19,MIA,H,ARI,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.284,63.0,0.111,0.048,0.016,0.016,0.079,0.016,0.0,0.016,0.159,0.016,0.016,95.825,0.272,137.0,0.139,0.044,0.022,0.007,0.051,0.007,0.0,0.036,0.168,0.015,0.007,96.993
40,MIA-2015-05-21,2015-05-21,MIA,H,ARI,C,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,388,0.269,63.0,0.095,0.048,0.016,0.016,0.079,0.016,0.0,0.016,0.159,0.016,0.016,95.825,0.265,141.0,0.135,0.043,0.021,0.007,0.05,0.007,0.0,0.035,0.17,0.014,0.007,96.993
41,MIA-2015-05-22,2015-05-22,MIA,H,BAL,C,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0.296,63.0,0.095,0.048,0.032,0.016,0.079,0.016,0.0,0.016,0.159,0.0,0.016,95.825,0.269,145.0,0.131,0.041,0.028,0.007,0.048,0.007,0.0,0.034,0.166,0.014,0.007,96.993
42,MIA-2015-05-23,2015-05-23,MIA,H,BAL,C,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,485,0.256,64.0,0.078,0.031,0.031,0.016,0.078,0.016,0.0,0.016,0.125,0.0,0.016,95.844,0.259,150.0,0.127,0.04,0.027,0.007,0.047,0.007,0.0,0.033,0.16,0.013,0.007,96.993
43,PIT-2015-05-25,2015-05-25,MIA,A,PIT,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,392,0.251,65.0,0.092,0.031,0.031,0.015,0.062,0.0,0.0,0.015,0.123,0.0,0.015,95.615,0.257,155.0,0.129,0.039,0.026,0.006,0.045,0.006,0.0,0.032,0.155,0.013,0.006,96.994
44,PIT-2015-05-26,2015-05-26,MIA,A,PIT,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.239,65.0,0.108,0.031,0.015,0.015,0.062,0.0,0.0,0.031,0.138,0.0,0.015,95.431,0.256,159.0,0.132,0.038,0.025,0.006,0.044,0.006,0.0,0.038,0.157,0.013,0.006,97.019
45,PIT-2015-05-27,2015-05-27,MIA,A,PIT,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,392,0.206,65.0,0.092,0.015,0.015,0.015,0.062,0.0,0.0,0.031,0.123,0.0,0.015,95.246,0.25,163.0,0.129,0.037,0.025,0.006,0.043,0.006,0.0,0.037,0.16,0.012,0.006,97.043
46,NYM-2015-05-29,2015-05-29,MIA,A,NYM,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.249,61.0,0.131,0.016,0.016,0.016,0.066,0.0,0.0,0.016,0.115,0.0,0.016,95.328,0.254,167.0,0.138,0.036,0.024,0.006,0.042,0.006,0.0,0.036,0.156,0.012,0.006,97.066
47,NYM-2015-05-30,2015-05-30,MIA,A,NYM,C,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,380,0.238,60.0,0.133,0.017,0.017,0.017,0.05,0.0,0.0,0.017,0.083,0.0,0.0,95.25,0.248,171.0,0.135,0.035,0.023,0.006,0.041,0.006,0.0,0.035,0.158,0.012,0.006,97.018
48,NYM-2015-05-31,2015-05-31,MIA,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.275,64.0,0.125,0.031,0.016,0.031,0.047,0.0,0.0,0.016,0.094,0.0,0.0,95.234,0.262,175.0,0.131,0.04,0.023,0.011,0.04,0.006,0.0,0.034,0.16,0.011,0.006,96.971
49,MIA-2015-06-01,2015-06-01,MIA,H,CHC,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.248,61.0,0.098,0.033,0.016,0.033,0.033,0.0,0.0,0.016,0.098,0.0,0.0,95.18,0.261,176.0,0.131,0.04,0.023,0.011,0.04,0.006,0.0,0.034,0.159,0.011,0.006,96.96
50,MIA-2015-06-02,2015-06-02,MIA,H,CHC,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.234,61.0,0.082,0.033,0.016,0.033,0.033,0.0,0.0,0.016,0.131,0.0,0.0,95.246,0.255,180.0,0.128,0.039,0.022,0.011,0.039,0.006,0.0,0.033,0.167,0.011,0.006,96.961
51,MIA-2015-06-03,2015-06-03,MIA,H,CHC,C,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,388,0.234,61.0,0.082,0.033,0.016,0.033,0.033,0.0,0.0,0.016,0.115,0.0,0.0,95.311,0.254,184.0,0.13,0.038,0.022,0.011,0.038,0.005,0.0,0.033,0.163,0.011,0.005,96.962
52,COL-2015-06-05,2015-06-05,MIA,A,COL,C,4,4,1,4,0,1,0,1,0,0,0,0,0,0,0,464,0.234,61.0,0.082,0.033,0.016,0.033,0.033,0.0,0.0,0.016,0.148,0.0,0.0,95.311,0.251,184.0,0.12,0.043,0.022,0.011,0.038,0.005,0.0,0.033,0.174,0.011,0.005,96.962
53,COL-2015-06-07,2015-06-07,MIA,A,COL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0.293,61.0,0.131,0.033,0.033,0.033,0.016,0.0,0.0,0.016,0.148,0.0,0.0,96.557,0.271,187.0,0.134,0.043,0.027,0.011,0.037,0.005,0.0,0.032,0.171,0.011,0.005,97.358
54,TOR-2015-06-08,2015-06-08,MIA,A,TOR,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.251,60.0,0.133,0.033,0.033,0.017,0.0,0.0,0.0,0.017,0.15,0.0,0.0,97.817,0.266,187.0,0.128,0.043,0.027,0.011,0.037,0.005,0.0,0.032,0.166,0.011,0.005,97.722
55,TOR-2015-06-09,2015-06-09,MIA,A,TOR,C,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,404,0.266,60.0,0.15,0.033,0.033,0.017,0.0,0.0,0.0,0.017,0.133,0.0,0.0,98.083,0.265,191.0,0.131,0.042,0.026,0.01,0.037,0.005,0.0,0.031,0.162,0.01,0.005,97.791
56,MIA-2015-06-11,2015-06-11,MIA,H,COL,C,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,388,0.284,60.0,0.2,0.033,0.017,0.017,0.0,0.0,0.0,0.017,0.133,0.0,0.0,98.35,0.278,192.0,0.146,0.042,0.026,0.01,0.036,0.005,0.0,0.026,0.156,0.01,0.005,97.76
57,MIA-2015-06-12,2015-06-12,MIA,H,COL,C,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,388,0.337,59.0,0.22,0.051,0.017,0.017,0.017,0.0,0.0,0.017,0.136,0.0,0.0,98.373,0.287,196.0,0.148,0.046,0.026,0.01,0.041,0.005,0.0,0.026,0.153,0.01,0.005,97.745
58,MIA-2015-06-14,2015-06-14,MIA,H,COL,C,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.364,58.0,0.207,0.052,0.017,0.034,0.017,0.0,0.0,0.017,0.138,0.0,0.0,98.397,0.295,195.0,0.144,0.046,0.026,0.015,0.041,0.005,0.0,0.021,0.149,0.01,0.005,97.723
59,MIA-2015-06-15,2015-06-15,MIA,H,NYY,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.361,58.0,0.19,0.052,0.017,0.034,0.034,0.0,0.0,0.0,0.121,0.0,0.0,98.328,0.292,199.0,0.141,0.045,0.025,0.015,0.045,0.005,0.0,0.02,0.146,0.01,0.005,97.709
60,MIA-2015-06-16,2015-06-16,MIA,H,NYY,C,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,485,0.361,58.0,0.19,0.052,0.017,0.034,0.034,0.0,0.0,0.0,0.138,0.0,0.0,98.259,0.287,203.0,0.138,0.044,0.025,0.015,0.044,0.005,0.0,0.02,0.153,0.01,0.005,97.695
61,CIN-2015-06-19,2015-06-19,MIA,A,CIN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.381,55.0,0.2,0.055,0.018,0.036,0.036,0.0,0.0,0.0,0.127,0.0,0.0,98.4,0.291,204.0,0.147,0.044,0.025,0.015,0.039,0.005,0.0,0.02,0.147,0.01,0.005,97.672
62,CIN-2015-06-20,2015-06-20,MIA,A,CIN,C,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,404,0.319,55.0,0.2,0.036,0.018,0.018,0.036,0.0,0.0,0.0,0.145,0.0,0.0,98.836,0.285,208.0,0.144,0.043,0.024,0.014,0.038,0.005,0.0,0.019,0.154,0.01,0.005,97.736
63,MIA-2015-06-23,2015-06-23,MIA,H,STL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.359,50.0,0.2,0.06,0.02,0.02,0.04,0.0,0.0,0.0,0.12,0.0,0.0,99.38,0.286,212.0,0.142,0.047,0.024,0.014,0.038,0.005,0.0,0.019,0.151,0.009,0.005,97.797
64,MIA-2015-06-24,2015-06-24,MIA,H,STL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.334,50.0,0.2,0.04,0.02,0.02,0.04,0.0,0.0,0.0,0.12,0.0,0.0,99.38,0.28,216.0,0.139,0.046,0.023,0.014,0.037,0.005,0.0,0.019,0.157,0.009,0.005,97.782
65,MIA-2015-06-25,2015-06-25,MIA,H,STL,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.325,54.0,0.204,0.037,0.019,0.019,0.037,0.0,0.0,0.0,0.111,0.0,0.0,99.204,0.279,220.0,0.141,0.045,0.023,0.014,0.036,0.005,0.0,0.018,0.155,0.009,0.005,97.768
66,MIA-2015-06-26,2015-06-26,MIA,H,LAD,C,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,291,0.258,54.0,0.148,0.037,0.0,0.019,0.056,0.0,0.0,0.0,0.111,0.0,0.0,97.796,0.277,224.0,0.138,0.045,0.022,0.013,0.04,0.004,0.0,0.018,0.152,0.009,0.004,97.754
67,MIA-2015-06-27,2015-06-27,MIA,H,LAD,C,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,291,0.276,57.0,0.175,0.035,0.0,0.018,0.053,0.0,0.0,0.0,0.105,0.0,0.0,97.754,0.281,227.0,0.145,0.044,0.022,0.013,0.04,0.004,0.0,0.018,0.15,0.009,0.004,97.744
68,MIA-2015-06-30,2015-06-30,MIA,H,SFG,C,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,388,0.299,48.0,0.146,0.062,0.0,0.021,0.062,0.0,0.0,0.0,0.146,0.0,0.0,95.646,0.287,230.0,0.148,0.048,0.022,0.013,0.039,0.004,0.0,0.017,0.152,0.009,0.004,97.735
69,MIA-2015-07-01,2015-07-01,MIA,H,SFG,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.328,52.0,0.192,0.058,0.0,0.019,0.058,0.0,0.0,0.0,0.135,0.0,0.0,95.75,0.294,234.0,0.158,0.047,0.021,0.013,0.038,0.004,0.0,0.017,0.15,0.009,0.004,97.722
70,CHC-2015-07-03,2015-07-03,MIA,A,CHC,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.276,47.0,0.213,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.149,0.0,0.0,95.617,0.294,237.0,0.16,0.046,0.021,0.013,0.038,0.004,0.0,0.017,0.148,0.008,0.004,97.713
71,CHC-2015-07-04,2015-07-04,MIA,A,CHC,C,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,500,0.268,51.0,0.196,0.039,0.0,0.0,0.059,0.0,0.0,0.0,0.176,0.0,0.0,95.961,0.292,241.0,0.158,0.046,0.021,0.012,0.041,0.004,0.0,0.017,0.154,0.008,0.004,97.751
72,BOS-2015-07-07,2015-07-07,MIA,A,BOS,C,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,416,0.281,43.0,0.209,0.047,0.0,0.0,0.047,0.0,0.0,0.0,0.209,0.0,0.0,96.116,0.29,246.0,0.159,0.045,0.02,0.012,0.041,0.004,0.0,0.016,0.159,0.008,0.004,97.797
73,BOS-2015-07-08,2015-07-08,MIA,A,BOS,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,416,0.284,47.0,0.191,0.064,0.0,0.0,0.043,0.0,0.0,0.0,0.234,0.0,0.0,96.787,0.29,250.0,0.156,0.048,0.02,0.012,0.04,0.004,0.0,0.016,0.164,0.008,0.004,97.896
74,MIA-2015-07-10,2015-07-10,MIA,H,CIN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.303,47.0,0.213,0.064,0.0,0.0,0.043,0.0,0.0,0.021,0.213,0.0,0.0,97.043,0.289,254.0,0.157,0.047,0.02,0.012,0.039,0.004,0.0,0.02,0.165,0.008,0.004,97.992
75,MIA-2015-07-11,2015-07-11,MIA,H,CIN,C,5,5,2,3,1,0,1,4,0,0,0,0,0,0,0,485,0.282,46.0,0.217,0.043,0.0,0.0,0.043,0.0,0.0,0.022,0.217,0.0,0.0,96.696,0.286,257.0,0.156,0.047,0.019,0.012,0.039,0.004,0.0,0.019,0.163,0.008,0.004,97.981
