,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,CHC-2021-05-05,2021-05-05,LAD,A,CHC,2B,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,495,0.193,31,0.161,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.29,0.0,0.0,95.323,0.241,151,0.132,0.013,0.013,0.02,0.066,0.0,0.0,0.013,0.258,0.013,0.0,100.199
78,LAA-2021-05-07,2021-05-07,LAD,A,LAA,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.226,36,0.167,0.028,0.0,0.0,0.056,0.0,0.0,0.0,0.25,0.0,0.0,95.833,0.247,156,0.135,0.019,0.013,0.019,0.064,0.0,0.0,0.013,0.25,0.013,0.0,100.16
79,LAA-2021-05-08,2021-05-08,LAD,A,LAA,2B SS,5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,510,0.225,40,0.175,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.275,0.0,0.0,96.45,0.246,160,0.138,0.019,0.012,0.019,0.062,0.0,0.0,0.012,0.256,0.012,0.0,100.206
80,LAA-2021-05-09,2021-05-09,LAD,A,LAA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.241,45,0.178,0.022,0.0,0.0,0.067,0.022,0.0,0.0,0.267,0.0,0.0,97.067,0.25,165,0.139,0.018,0.012,0.018,0.067,0.006,0.0,0.012,0.255,0.012,0.0,100.261
81,LAD-2021-05-11,2021-05-11,LAD,H,SEA,2B,4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,388,0.22,49,0.163,0.02,0.0,0.0,0.061,0.02,0.0,0.0,0.265,0.0,0.0,97.469,0.244,169,0.136,0.018,0.012,0.018,0.065,0.006,0.0,0.012,0.254,0.012,0.0,100.302
82,LAD-2021-05-12,2021-05-12,LAD,H,SEA,2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,388,0.26,53,0.17,0.019,0.0,0.019,0.057,0.019,0.0,0.0,0.264,0.0,0.0,97.434,0.255,173,0.139,0.017,0.012,0.023,0.064,0.006,0.0,0.012,0.254,0.012,0.0,100.225
83,LAD-2021-05-14,2021-05-14,LAD,H,MIA,2B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,388,0.273,57,0.193,0.018,0.0,0.018,0.053,0.018,0.0,0.0,0.246,0.0,0.0,97.404,0.259,177,0.147,0.017,0.011,0.023,0.062,0.006,0.0,0.011,0.249,0.011,0.0,100.153
84,LAD-2021-05-15,2021-05-15,LAD,H,MIA,2B SS,4,3,1,0,0,0,0,1,1,0,2,0,0,0,0,388,0.275,61,0.18,0.033,0.0,0.016,0.049,0.016,0.0,0.0,0.23,0.0,0.0,97.377,0.261,181,0.144,0.022,0.011,0.022,0.061,0.006,0.0,0.011,0.243,0.011,0.0,100.083
85,LAD-2021-05-16,2021-05-16,LAD,H,MIA,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.269,65,0.169,0.031,0.0,0.015,0.062,0.015,0.0,0.0,0.246,0.0,0.0,97.354,0.259,185,0.141,0.022,0.011,0.022,0.065,0.005,0.0,0.011,0.249,0.011,0.0,100.016
86,LAD-2021-05-17,2021-05-17,LAD,H,ARI,SS,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,388,0.28,65,0.169,0.031,0.0,0.015,0.077,0.015,0.0,0.0,0.215,0.0,0.0,97.354,0.262,189,0.143,0.021,0.011,0.021,0.069,0.005,0.0,0.011,0.243,0.011,0.0,99.952
87,LAD-2021-05-18,2021-05-18,LAD,H,ARI,SS,4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,388,0.324,65,0.185,0.046,0.0,0.015,0.092,0.015,0.0,0.0,0.185,0.0,0.0,97.354,0.271,193,0.145,0.026,0.01,0.021,0.073,0.005,0.0,0.01,0.238,0.01,0.0,99.891
88,LAD-2021-05-19,2021-05-19,LAD,H,ARI,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,388,0.365,64,0.203,0.047,0.0,0.031,0.078,0.016,0.0,0.0,0.172,0.0,0.0,97.359,0.28,197,0.147,0.025,0.01,0.025,0.071,0.005,0.0,0.01,0.239,0.01,0.0,99.832
89,LAD-2021-05-20,2021-05-20,LAD,H,ARI,SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.367,68,0.206,0.044,0.0,0.029,0.088,0.015,0.0,0.0,0.162,0.0,0.0,97.338,0.282,201,0.149,0.025,0.01,0.025,0.075,0.005,0.0,0.01,0.234,0.01,0.0,99.776
90,SFG-2021-05-21,2021-05-21,LAD,A,SFG,SS,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,388,0.367,68,0.206,0.044,0.0,0.029,0.088,0.015,0.0,0.0,0.176,0.0,0.0,97.206,0.278,204,0.147,0.025,0.01,0.025,0.074,0.005,0.0,0.01,0.245,0.01,0.0,99.735
91,SFG-2021-05-22,2021-05-22,LAD,A,SFG,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.393,69,0.217,0.058,0.0,0.029,0.087,0.014,0.0,0.0,0.174,0.0,0.0,97.072,0.283,208,0.149,0.029,0.01,0.024,0.072,0.005,0.0,0.01,0.245,0.01,0.0,99.683
92,SFG-2021-05-23,2021-05-23,LAD,A,SFG,SS,5,5,1,2,0,0,1,4,0,0,2,0,0,0,0,485,0.375,68,0.206,0.059,0.0,0.029,0.074,0.015,0.0,0.0,0.176,0.0,0.0,96.853,0.282,212,0.151,0.028,0.009,0.024,0.071,0.005,0.0,0.009,0.241,0.009,0.0,99.632
93,HOU-2021-05-25,2021-05-25,LAD,A,HOU,SS,5,4,2,1,0,0,0,1,1,0,1,0,0,0,0,500,0.398,67,0.194,0.06,0.0,0.045,0.075,0.015,0.0,0.0,0.209,0.0,0.0,96.672,0.289,217,0.152,0.028,0.009,0.028,0.069,0.005,0.0,0.009,0.244,0.009,0.0,99.571
94,HOU-2021-05-26,2021-05-26,LAD,A,HOU,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.39,67,0.194,0.045,0.0,0.045,0.09,0.015,0.0,0.0,0.224,0.0,0.0,96.746,0.289,222,0.153,0.027,0.009,0.027,0.072,0.005,0.0,0.009,0.243,0.009,0.0,99.581
95,LAD-2021-05-27,2021-05-27,LAD,H,SFG,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377,71,0.183,0.042,0.0,0.042,0.099,0.014,0.0,0.0,0.211,0.0,0.0,96.93,0.287,226,0.15,0.027,0.009,0.027,0.075,0.004,0.0,0.009,0.239,0.009,0.0,99.588
96,LAD-2021-05-28,2021-05-28,LAD,H,SFG,SS,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,485,0.387,67,0.179,0.045,0.0,0.045,0.104,0.015,0.0,0.0,0.194,0.0,0.0,96.627,0.287,226,0.15,0.027,0.009,0.027,0.075,0.004,0.0,0.009,0.239,0.009,0.0,99.588
97,LAD-2021-05-29,2021-05-29,LAD,H,SFG,SS,5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,485,0.357,67,0.164,0.045,0.0,0.045,0.09,0.0,0.0,0.0,0.179,0.0,0.0,96.254,0.281,231,0.147,0.026,0.009,0.026,0.074,0.004,0.0,0.009,0.234,0.009,0.0,99.532
98,LAD-2021-05-30,2021-05-30,LAD,H,SFG,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.363,68,0.162,0.044,0.0,0.044,0.088,0.0,0.015,0.0,0.176,0.0,0.0,95.971,0.278,236,0.144,0.025,0.008,0.025,0.072,0.004,0.004,0.008,0.233,0.008,0.0,99.479
99,LAD-2021-05-31,2021-05-31,LAD,H,STL,SS,4,4,2,2,0,0,2,2,0,0,2,0,0,0,0,388,0.36,72,0.153,0.056,0.0,0.042,0.083,0.0,0.014,0.0,0.181,0.0,0.0,96.028,0.279,240,0.142,0.029,0.008,0.025,0.071,0.004,0.004,0.008,0.233,0.008,0.0,99.438
100,LAD-2021-06-01,2021-06-01,LAD,H,STL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.375,72,0.139,0.056,0.0,0.056,0.083,0.0,0.014,0.0,0.194,0.0,0.0,96.028,0.29,244,0.139,0.029,0.008,0.033,0.07,0.004,0.004,0.008,0.238,0.008,0.0,99.398
101,LAD-2021-06-02,2021-06-02,LAD,H,STL,SS,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,485,0.351,72,0.111,0.056,0.0,0.056,0.083,0.0,0.014,0.0,0.194,0.0,0.0,96.028,0.286,248,0.137,0.028,0.008,0.032,0.069,0.004,0.004,0.008,0.234,0.008,0.0,99.359
102,ATL-2021-06-04,2021-06-04,LAD,A,ATL,SS,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,412,0.35,73,0.123,0.041,0.0,0.055,0.096,0.0,0.014,0.0,0.205,0.0,0.0,96.041,0.286,253,0.138,0.028,0.008,0.032,0.071,0.004,0.004,0.008,0.233,0.008,0.0,99.312
103,ATL-2021-06-05,2021-06-05,LAD,A,ATL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,412,0.368,73,0.123,0.055,0.0,0.055,0.096,0.0,0.014,0.0,0.205,0.0,0.0,96.37,0.289,257,0.136,0.031,0.008,0.031,0.074,0.004,0.004,0.008,0.237,0.008,0.0,99.37
104,ATL-2021-06-06,2021-06-06,LAD,A,ATL,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.358,73,0.123,0.055,0.0,0.055,0.082,0.0,0.014,0.0,0.205,0.0,0.0,96.699,0.288,261,0.138,0.031,0.008,0.031,0.073,0.004,0.004,0.008,0.234,0.008,0.0,99.425
105,PIT-2021-06-08,2021-06-08,LAD,A,PIT,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.3,68,0.103,0.044,0.0,0.044,0.074,0.0,0.015,0.0,0.235,0.0,0.0,96.941,0.285,264,0.136,0.03,0.008,0.03,0.072,0.004,0.004,0.008,0.239,0.008,0.0,99.466
106,PIT-2021-06-09,2021-06-09,LAD,A,PIT,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.289,68,0.103,0.044,0.0,0.044,0.059,0.0,0.015,0.0,0.25,0.0,0.0,97.118,0.284,268,0.138,0.03,0.007,0.03,0.071,0.004,0.004,0.007,0.239,0.007,0.0,99.474
107,PIT-2021-06-10,2021-06-10,LAD,A,PIT,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.295,69,0.101,0.043,0.0,0.043,0.072,0.0,0.014,0.0,0.203,0.0,0.0,97.29,0.282,272,0.136,0.029,0.007,0.029,0.074,0.004,0.004,0.007,0.235,0.007,0.0,99.482
108,LAD-2021-06-11,2021-06-11,LAD,H,TEX,SS,5,4,2,2,1,0,1,4,1,0,0,0,0,0,0,485,0.287,69,0.101,0.029,0.0,0.043,0.087,0.0,0.014,0.0,0.203,0.0,0.0,97.464,0.284,276,0.138,0.029,0.007,0.029,0.076,0.004,0.004,0.007,0.236,0.007,0.0,99.489
109,LAD-2021-06-13,2021-06-13,LAD,H,TEX,SS,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,388,0.308,65,0.077,0.046,0.0,0.046,0.108,0.0,0.015,0.0,0.185,0.0,0.0,97.492,0.293,281,0.135,0.032,0.007,0.032,0.078,0.004,0.004,0.007,0.231,0.007,0.0,99.445
110,LAD-2021-06-14,2021-06-14,LAD,H,PHI,SS,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,291,0.321,69,0.087,0.058,0.0,0.043,0.101,0.0,0.014,0.0,0.188,0.0,0.0,97.464,0.296,285,0.137,0.035,0.007,0.032,0.077,0.004,0.004,0.007,0.232,0.007,0.0,99.411
111,LAD-2021-06-15,2021-06-15,LAD,H,PHI,SS,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,485,0.307,67,0.075,0.06,0.0,0.045,0.09,0.0,0.015,0.0,0.194,0.0,0.0,97.254,0.293,288,0.135,0.035,0.007,0.031,0.076,0.003,0.003,0.007,0.233,0.007,0.0,99.385
112,LAD-2021-06-16,2021-06-16,LAD,H,PHI,SS,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,388,0.315,68,0.088,0.059,0.0,0.044,0.088,0.0,0.015,0.0,0.221,0.0,0.0,97.074,0.294,293,0.137,0.034,0.007,0.031,0.078,0.003,0.003,0.007,0.235,0.007,0.0,99.345
113,ARI-2021-06-18,2021-06-18,LAD,A,ARI,SS,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.357,67,0.119,0.06,0.0,0.045,0.104,0.0,0.015,0.0,0.239,0.0,0.0,97.075,0.298,297,0.141,0.034,0.007,0.03,0.081,0.003,0.003,0.007,0.236,0.007,0.0,99.313
114,ARI-2021-06-19,2021-06-19,LAD,A,ARI,SS,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,505,0.362,66,0.121,0.061,0.0,0.045,0.121,0.0,0.0,0.0,0.242,0.0,0.0,97.318,0.296,301,0.14,0.033,0.007,0.03,0.083,0.003,0.003,0.007,0.236,0.007,0.0,99.336
115,ARI-2021-06-20,2021-06-20,LAD,A,ARI,SS,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,505,0.362,67,0.134,0.045,0.0,0.045,0.134,0.0,0.0,0.0,0.254,0.0,0.0,97.612,0.297,306,0.141,0.033,0.007,0.029,0.085,0.003,0.003,0.007,0.239,0.007,0.0,99.363
116,SDP-2021-06-21,2021-06-21,LAD,A,SDP,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.32,68,0.147,0.044,0.0,0.015,0.147,0.0,0.0,0.0,0.235,0.0,0.0,97.897,0.297,311,0.141,0.032,0.006,0.029,0.087,0.003,0.003,0.006,0.238,0.006,0.0,99.389
117,SDP-2021-06-22,2021-06-22,LAD,A,SDP,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.33,68,0.147,0.044,0.0,0.015,0.162,0.0,0.0,0.0,0.235,0.0,0.0,97.838,0.295,315,0.14,0.032,0.006,0.029,0.089,0.003,0.003,0.006,0.235,0.006,0.0,99.346
118,SDP-2021-06-23,2021-06-23,LAD,A,SDP,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.321,65,0.138,0.046,0.0,0.015,0.154,0.0,0.0,0.0,0.246,0.0,0.0,97.846,0.294,317,0.139,0.032,0.006,0.028,0.088,0.003,0.003,0.006,0.237,0.006,0.0,99.325
119,LAD-2021-06-24,2021-06-24,LAD,H,CHC,SS,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,291,0.313,69,0.13,0.043,0.0,0.014,0.159,0.0,0.0,0.0,0.232,0.0,0.0,97.739,0.292,321,0.137,0.031,0.006,0.028,0.09,0.003,0.003,0.006,0.234,0.006,0.0,99.283
120,LAD-2021-06-25,2021-06-25,LAD,H,CHC,SS,4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,388,0.309,68,0.132,0.029,0.0,0.015,0.176,0.0,0.0,0.0,0.206,0.0,0.0,97.397,0.294,324,0.136,0.031,0.006,0.028,0.096,0.003,0.003,0.006,0.231,0.006,0.0,99.262
121,LAD-2021-06-26,2021-06-26,LAD,H,CHC,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.306,68,0.118,0.029,0.0,0.015,0.191,0.0,0.0,0.0,0.221,0.0,0.0,97.044,0.292,328,0.134,0.03,0.006,0.027,0.098,0.003,0.003,0.006,0.232,0.006,0.0,99.235
122,LAD-2021-06-27,2021-06-27,LAD,H,CHC,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.302,69,0.116,0.029,0.0,0.014,0.188,0.0,0.0,0.0,0.217,0.0,0.0,96.783,0.289,332,0.133,0.03,0.006,0.027,0.096,0.003,0.003,0.006,0.235,0.006,0.0,99.208
123,LAD-2021-06-28,2021-06-28,LAD,H,SFG,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.307,73,0.123,0.027,0.0,0.014,0.192,0.0,0.0,0.0,0.219,0.0,0.0,96.795,0.29,336,0.134,0.03,0.006,0.027,0.098,0.003,0.003,0.006,0.235,0.006,0.0,99.182
124,LAD-2021-06-29,2021-06-29,LAD,H,SFG,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.311,72,0.125,0.028,0.0,0.014,0.194,0.0,0.0,0.0,0.208,0.0,0.0,96.625,0.29,339,0.136,0.029,0.006,0.027,0.097,0.003,0.003,0.006,0.233,0.006,0.0,99.162
125,WSN-2021-07-02,2021-07-02,LAD,A,WSN,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.26,62,0.129,0.016,0.0,0.0,0.177,0.0,0.0,0.0,0.242,0.0,0.0,96.177,0.287,342,0.135,0.029,0.006,0.026,0.096,0.003,0.003,0.006,0.234,0.006,0.0,99.143
126,WSN-2021-07-03,2021-07-03,LAD,A,WSN,SS,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,404,0.252,64,0.125,0.016,0.0,0.0,0.172,0.0,0.0,0.0,0.25,0.0,0.0,96.328,0.286,344,0.134,0.029,0.006,0.026,0.096,0.003,0.003,0.006,0.235,0.006,0.0,99.154
127,WSN-2021-07-04,2021-07-04,LAD,A,WSN,SS,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,404,0.249,64,0.109,0.016,0.0,0.0,0.188,0.0,0.0,0.0,0.25,0.0,0.0,96.578,0.288,348,0.132,0.032,0.006,0.026,0.098,0.003,0.003,0.006,0.236,0.006,0.0,99.175
128,MIA-2021-07-05,2021-07-05,LAD,A,MIA,SS,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,388,0.292,65,0.138,0.031,0.0,0.0,0.185,0.0,0.0,0.0,0.231,0.0,0.0,96.831,0.293,352,0.136,0.034,0.006,0.026,0.097,0.003,0.003,0.006,0.233,0.006,0.0,99.196
129,MIA-2021-07-06,2021-07-06,LAD,A,MIA,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,485,0.297,64,0.141,0.031,0.0,0.0,0.188,0.0,0.0,0.0,0.203,0.0,0.0,96.828,0.294,356,0.138,0.034,0.006,0.025,0.098,0.003,0.003,0.006,0.23,0.006,0.0,99.171
130,MIA-2021-07-07,2021-07-07,LAD,A,MIA,PH SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.268,65,0.123,0.031,0.0,0.0,0.169,0.0,0.0,0.0,0.215,0.0,0.0,96.831,0.293,361,0.139,0.033,0.006,0.025,0.097,0.003,0.003,0.006,0.233,0.006,0.0,99.141
131,MIA-2021-07-08,2021-07-08,LAD,A,MIA,SS,5,3,0,1,0,0,0,0,1,0,0,1,0,0,0,485,0.256,68,0.118,0.029,0.0,0.0,0.162,0.0,0.0,0.0,0.25,0.0,0.0,96.838,0.29,364,0.137,0.033,0.005,0.025,0.096,0.003,0.003,0.005,0.239,0.005,0.0,99.124
132,LAD-2021-07-09,2021-07-09,LAD,H,ARI,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.275,69,0.13,0.029,0.0,0.0,0.159,0.0,0.014,0.0,0.232,0.0,0.0,96.609,0.293,369,0.138,0.033,0.005,0.024,0.098,0.003,0.005,0.005,0.236,0.005,0.0,99.095
133,LAD-2021-07-10,2021-07-10,LAD,H,ARI,SS,4,4,1,1,0,1,0,3,0,0,1,0,0,0,0,388,0.266,68,0.118,0.029,0.0,0.0,0.162,0.0,0.015,0.0,0.221,0.0,0.0,96.309,0.291,373,0.137,0.032,0.005,0.024,0.099,0.003,0.005,0.005,0.236,0.005,0.0,99.072
134,LAD-2021-07-11,2021-07-11,LAD,H,ARI,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.27,67,0.104,0.03,0.015,0.0,0.149,0.0,0.015,0.0,0.224,0.0,0.0,96.0,0.293,377,0.135,0.032,0.008,0.024,0.098,0.003,0.005,0.005,0.236,0.005,0.0,99.05
135,COL-2021-07-16,2021-07-16,LAD,A,COL,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,565,0.282,52,0.135,0.038,0.019,0.0,0.096,0.0,0.019,0.0,0.269,0.0,0.0,95.904,0.291,379,0.135,0.032,0.008,0.024,0.098,0.003,0.005,0.005,0.237,0.005,0.0,99.04
136,COL-2021-07-17,2021-07-17,LAD,A,COL,PR SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.294,53,0.151,0.038,0.019,0.0,0.094,0.0,0.019,0.0,0.245,0.0,0.0,97.434,0.289,384,0.135,0.031,0.008,0.023,0.096,0.003,0.005,0.005,0.237,0.005,0.0,99.221
137,COL-2021-07-18,2021-07-18,LAD,A,COL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.279,50,0.14,0.04,0.02,0.0,0.08,0.0,0.02,0.0,0.26,0.0,0.0,97.78,0.289,385,0.135,0.031,0.008,0.023,0.096,0.003,0.005,0.005,0.239,0.005,0.0,99.257
138,LAD-2021-08-17,2021-08-17,LAD,H,PIT,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,389,0.134,0.031,0.008,0.023,0.095,0.003,0.005,0.005,0.239,0.005,0.0,99.398
139,LAD-2021-08-18,2021-08-18,LAD,H,PIT,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.75,0.284,392,0.133,0.031,0.008,0.023,0.094,0.003,0.005,0.005,0.24,0.005,0.0,99.38
140,SDP-2021-08-25,2021-08-25,LAD,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.099,8,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,84.875,0.282,396,0.131,0.03,0.008,0.023,0.096,0.003,0.005,0.005,0.237,0.005,0.0,99.356
141,LAD-2021-09-10,2021-09-10,LAD,H,SDP,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.28,355,0.138,0.028,0.008,0.02,0.093,0.003,0.006,0.006,0.234,0.006,0.0,99.456
142,LAD-2021-09-11,2021-09-11,LAD,H,SDP,LF,2,2,2,2,1,0,0,1,0,0,0,0,0,0,0,194,0.173,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,77.4,0.279,358,0.137,0.028,0.008,0.02,0.095,0.003,0.006,0.006,0.235,0.006,0.0,99.436
143,LAD-2021-09-12,2021-09-12,LAD,H,SDP,LF,4,2,1,2,0,0,0,0,1,1,0,1,0,0,0,388,0.469,7,0.143,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,83.0,0.287,356,0.14,0.031,0.008,0.02,0.096,0.003,0.006,0.006,0.228,0.006,0.0,99.449
144,LAD-2021-09-13,2021-09-13,LAD,H,ARI,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,388,0.665,11,0.273,0.091,0.0,0.0,0.182,0.091,0.091,0.0,0.091,0.0,0.0,88.091,0.293,360,0.144,0.031,0.008,0.019,0.097,0.006,0.008,0.006,0.225,0.006,0.0,99.422
145,LAD-2021-09-14,2021-09-14,LAD,H,ARI,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.581,15,0.267,0.067,0.0,0.0,0.2,0.067,0.067,0.0,0.067,0.0,0.0,90.467,0.296,362,0.146,0.03,0.008,0.019,0.099,0.006,0.008,0.006,0.221,0.006,0.0,99.414
146,LAD-2021-09-15,2021-09-15,LAD,H,ARI,LF,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,388,0.472,18,0.222,0.056,0.0,0.0,0.167,0.056,0.056,0.0,0.167,0.0,0.0,91.611,0.293,366,0.145,0.03,0.008,0.019,0.098,0.005,0.008,0.005,0.224,0.005,0.0,99.388
147,CIN-2021-09-18,2021-09-18,LAD,A,CIN,LF,4,3,1,1,0,1,0,2,1,0,0,0,0,0,0,424,0.466,22,0.273,0.045,0.0,0.0,0.136,0.045,0.045,0.0,0.182,0.0,0.0,92.591,0.292,361,0.15,0.03,0.008,0.017,0.097,0.006,0.008,0.006,0.224,0.006,0.0,99.211
148,CIN-2021-09-19,2021-09-19,LAD,A,CIN,LF,4,4,1,3,0,0,1,3,0,0,0,0,0,0,1,424,0.482,26,0.231,0.038,0.038,0.0,0.154,0.038,0.038,0.0,0.154,0.0,0.0,94.654,0.298,361,0.15,0.03,0.011,0.017,0.1,0.006,0.008,0.006,0.224,0.006,0.0,99.133
149,COL-2021-09-21,2021-09-21,LAD,A,COL,LF,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,452,0.548,30,0.267,0.033,0.033,0.033,0.133,0.033,0.033,0.033,0.133,0.0,0.0,96.167,0.306,361,0.152,0.03,0.011,0.019,0.1,0.006,0.008,0.008,0.222,0.006,0.0,99.055
150,COL-2021-09-22,2021-09-22,LAD,A,COL,LF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,452,0.534,34,0.294,0.029,0.029,0.029,0.118,0.029,0.029,0.029,0.118,0.0,0.0,98.147,0.308,365,0.156,0.03,0.011,0.019,0.099,0.005,0.008,0.008,0.219,0.005,0.0,99.208
151,COL-2021-09-23,2021-09-23,LAD,A,COL,CF LF,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,565,0.509,38,0.263,0.053,0.026,0.026,0.105,0.026,0.026,0.026,0.132,0.0,0.0,99.711,0.308,369,0.154,0.033,0.011,0.019,0.098,0.005,0.008,0.008,0.22,0.005,0.0,99.358
152,ARI-2021-09-24,2021-09-24,LAD,A,ARI,CF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,404,0.507,43,0.279,0.047,0.023,0.023,0.116,0.023,0.023,0.023,0.14,0.0,0.0,101.256,0.31,374,0.158,0.032,0.011,0.019,0.099,0.005,0.008,0.008,0.219,0.005,0.0,99.54
153,ARI-2021-09-25,2021-09-25,LAD,A,ARI,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.493,47,0.255,0.043,0.021,0.021,0.149,0.021,0.021,0.021,0.149,0.0,0.0,101.234,0.31,376,0.154,0.032,0.011,0.019,0.104,0.005,0.008,0.008,0.221,0.005,0.0,99.569
154,ARI-2021-09-26,2021-09-26,LAD,A,ARI,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.472,49,0.245,0.041,0.02,0.02,0.143,0.02,0.02,0.02,0.143,0.0,0.0,101.224,0.309,377,0.154,0.032,0.011,0.019,0.103,0.005,0.008,0.008,0.218,0.005,0.0,99.584
155,LAD-2021-09-28,2021-09-28,LAD,H,SDP,CF,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,388,0.452,53,0.245,0.038,0.019,0.019,0.132,0.019,0.019,0.019,0.132,0.0,0.0,101.208,0.309,380,0.155,0.032,0.011,0.018,0.103,0.005,0.008,0.008,0.216,0.005,0.0,99.605
