,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,OAK-2015-09-06,2015-09-06,SEA,A,OAK,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.547,8.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.375,0.0,0.0,85.375,0.301,14.0,0.143,0.0,0.0,0.071,0.0,0.0,0.0,0.071,0.286,0.0,0.0,91.429
76,SEA-2015-09-08,2015-09-08,SEA,H,TEX,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.348,12.0,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.25,0.0,0.0,89.583,0.28,15.0,0.133,0.0,0.0,0.067,0.0,0.0,0.0,0.067,0.267,0.0,0.0,90.667
77,SEA-2015-09-09,2015-09-09,SEA,H,TEX,RF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.301,16.0,0.125,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.25,0.0,0.0,91.188,0.256,19.0,0.105,0.0,0.0,0.053,0.053,0.0,0.0,0.053,0.263,0.0,0.0,91.789
78,SEA-2015-09-11,2015-09-11,SEA,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.306,18.0,0.111,0.0,0.0,0.056,0.111,0.0,0.0,0.0,0.222,0.0,0.0,91.722,0.265,21.0,0.095,0.0,0.0,0.048,0.095,0.0,0.0,0.048,0.238,0.0,0.0,92.19
79,SEA-2015-09-12,2015-09-12,SEA,H,COL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,19.0,0.105,0.0,0.0,0.053,0.105,0.0,0.0,0.0,0.263,0.0,0.0,91.947,0.252,22.0,0.091,0.0,0.0,0.045,0.091,0.0,0.0,0.045,0.273,0.0,0.0,92.364
80,SEA-2015-09-14,2015-09-14,SEA,H,LAA,PR LF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,96,0.289,19.0,0.105,0.0,0.0,0.053,0.105,0.0,0.0,0.0,0.263,0.0,0.0,91.947,0.252,22.0,0.091,0.0,0.0,0.045,0.091,0.0,0.0,0.045,0.273,0.0,0.0,92.364
81,TEX-2015-09-19,2015-09-19,SEA,A,TEX,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.274,20.0,0.1,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.3,0.0,0.0,92.15,0.279,20.0,0.1,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.3,0.0,0.0,92.15
82,TEX-2015-09-20,2015-09-20,SEA,A,TEX,CF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,315,0.26,21.0,0.095,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.286,0.0,0.0,92.762,0.265,21.0,0.095,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.286,0.0,0.0,92.762
83,KCR-2015-09-22,2015-09-22,SEA,A,KCR,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.281,24.0,0.083,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.25,0.0,0.0,94.292,0.286,24.0,0.083,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.25,0.0,0.0,94.292
84,KCR-2015-09-23,2015-09-23,SEA,A,KCR,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298,22.0,0.045,0.045,0.0,0.045,0.136,0.0,0.0,0.0,0.227,0.0,0.0,94.273,0.303,25.0,0.08,0.04,0.0,0.04,0.12,0.0,0.0,0.0,0.24,0.0,0.0,94.6
85,SEA-2016-05-27,2016-05-27,SEA,H,MIN,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,25.0,0.08,0.04,0.0,0.04,0.12,0.0,0.0,0.0,0.24,0.0,0.0,94.6
86,SEA-2016-05-28,2016-05-28,SEA,H,MIN,PH LF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,95,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,71.25,0.265,28.0,0.071,0.036,0.0,0.036,0.107,0.0,0.0,0.0,0.286,0.0,0.0,94.643
87,SEA-2016-05-29,2016-05-29,SEA,H,MIN,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.31,5.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,76.0,0.3,29.0,0.069,0.069,0.0,0.034,0.103,0.0,0.0,0.0,0.276,0.0,0.0,94.655
88,SEA-2016-05-31,2016-05-31,SEA,H,SDP,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.248,6.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,79.167,0.29,30.0,0.067,0.067,0.0,0.033,0.1,0.0,0.0,0.0,0.3,0.0,0.0,94.667
89,SDP-2016-06-01,2016-06-01,SEA,A,SDP,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.177,8.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,83.125,0.271,32.0,0.062,0.062,0.0,0.031,0.094,0.0,0.0,0.0,0.281,0.0,0.0,94.688
90,SDP-2016-06-02,2016-06-02,SEA,A,SDP,PH LF,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,194,0.155,9.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,84.667,0.262,33.0,0.061,0.061,0.0,0.03,0.091,0.0,0.0,0.0,0.273,0.0,0.0,94.758
91,TEX-2016-06-04,2016-06-04,SEA,A,TEX,LF,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,432,0.212,11.0,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,86.909,0.273,35.0,0.086,0.057,0.0,0.029,0.086,0.0,0.0,0.0,0.257,0.0,0.0,94.886
92,TEX-2016-06-05,2016-06-05,SEA,A,TEX,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,216,0.214,15.0,0.133,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.067,0.0,92.533,0.267,39.0,0.103,0.051,0.0,0.026,0.077,0.0,0.0,0.0,0.231,0.026,0.0,96.231
93,SEA-2016-08-19,2016-08-19,SEA,H,MIL,1B,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,41.0,0.098,0.049,0.0,0.024,0.073,0.0,0.0,0.0,0.244,0.024,0.0,96.805
