,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,TOR-2016-06-12,2016-06-12,TOR,H,BAL,2B,5,5,0,1,1,0,0,2,0,0,3,0,0,0,0,500,0.186,60,0.083,0.033,0.0,0.017,0.05,0.0,0.0,0.033,0.183,0.017,0.0,99.467,0.308,152,0.171,0.066,0.0,0.013,0.066,0.0,0.0,0.013,0.178,0.013,0.0,99.862
78,TOR-2016-06-13,2016-06-13,TOR,H,PHI,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.191,65,0.077,0.046,0.0,0.015,0.046,0.0,0.0,0.031,0.215,0.015,0.0,99.508,0.306,157,0.166,0.07,0.0,0.013,0.064,0.0,0.0,0.013,0.191,0.013,0.0,99.866
79,TOR-2016-06-14,2016-06-14,TOR,H,PHI,2B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,500,0.205,69,0.101,0.043,0.0,0.014,0.043,0.0,0.0,0.029,0.203,0.014,0.0,99.536,0.309,161,0.174,0.068,0.0,0.012,0.062,0.0,0.0,0.012,0.186,0.012,0.0,99.87
80,PHI-2016-06-15,2016-06-15,TOR,A,PHI,2B,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,396,0.215,70,0.114,0.043,0.0,0.014,0.043,0.0,0.0,0.029,0.171,0.014,0.0,99.486,0.311,166,0.181,0.066,0.0,0.012,0.06,0.0,0.0,0.012,0.181,0.012,0.0,99.873
81,PHI-2016-06-16,2016-06-16,TOR,A,PHI,2B,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,198,0.233,70,0.114,0.057,0.0,0.014,0.043,0.0,0.0,0.029,0.171,0.014,0.0,99.371,0.316,170,0.182,0.071,0.0,0.012,0.059,0.0,0.0,0.012,0.182,0.012,0.0,99.853
82,BAL-2016-06-18,2016-06-18,TOR,A,BAL,2B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,400,0.258,63,0.111,0.048,0.0,0.032,0.048,0.0,0.0,0.032,0.175,0.016,0.0,99.27,0.324,172,0.18,0.07,0.0,0.017,0.058,0.0,0.0,0.012,0.18,0.012,0.0,99.843
83,BAL-2016-06-19,2016-06-19,TOR,A,BAL,2B,4,3,2,3,2,0,1,3,1,0,0,0,0,0,0,400,0.282,62,0.113,0.065,0.0,0.032,0.048,0.0,0.0,0.032,0.177,0.016,0.0,99.258,0.329,176,0.182,0.074,0.0,0.017,0.057,0.0,0.0,0.011,0.176,0.011,0.0,99.847
84,TOR-2016-06-21,2016-06-21,TOR,H,ARI,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.35,63,0.111,0.095,0.0,0.048,0.048,0.0,0.0,0.016,0.159,0.016,0.0,99.27,0.351,180,0.178,0.083,0.0,0.022,0.061,0.0,0.0,0.011,0.172,0.011,0.0,99.85
85,TOR-2016-06-22,2016-06-22,TOR,H,ARI,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.339,63,0.111,0.095,0.0,0.048,0.032,0.0,0.0,0.016,0.143,0.016,0.0,99.27,0.348,184,0.179,0.082,0.0,0.022,0.06,0.0,0.0,0.011,0.168,0.011,0.0,99.853
86,CHW-2016-06-24,2016-06-24,TOR,A,CHW,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.307,63,0.111,0.095,0.0,0.032,0.032,0.0,0.0,0.016,0.159,0.016,0.0,98.952,0.341,188,0.176,0.08,0.0,0.021,0.059,0.0,0.0,0.011,0.176,0.011,0.0,99.856
87,CHW-2016-06-25,2016-06-25,TOR,A,CHW,2B,5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,495,0.324,63,0.143,0.095,0.0,0.032,0.016,0.0,0.0,0.016,0.143,0.016,0.0,98.571,0.346,188,0.181,0.08,0.0,0.021,0.059,0.0,0.0,0.011,0.17,0.011,0.0,99.814
88,CHW-2016-06-26,2016-06-26,TOR,A,CHW,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.376,64,0.156,0.094,0.0,0.047,0.031,0.0,0.0,0.016,0.109,0.016,0.0,98.203,0.361,190,0.184,0.079,0.0,0.026,0.063,0.0,0.0,0.011,0.163,0.011,0.0,99.774
89,COL-2016-06-27,2016-06-27,TOR,A,COL,2B,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,464,0.383,65,0.169,0.092,0.0,0.046,0.031,0.0,0.0,0.015,0.108,0.015,0.0,98.169,0.357,191,0.188,0.073,0.0,0.026,0.063,0.0,0.0,0.01,0.162,0.01,0.0,99.738
90,COL-2016-06-28,2016-06-28,TOR,A,COL,2B,6,5,1,3,0,0,0,2,1,0,0,0,0,0,0,696,0.441,64,0.172,0.109,0.0,0.062,0.031,0.0,0.0,0.0,0.094,0.016,0.0,99.141,0.363,192,0.177,0.078,0.0,0.031,0.062,0.0,0.0,0.01,0.161,0.01,0.0,100.057
91,COL-2016-06-29,2016-06-29,TOR,A,COL,2B,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,580,0.451,70,0.2,0.1,0.0,0.057,0.043,0.0,0.0,0.0,0.086,0.014,0.0,100.586,0.369,195,0.19,0.072,0.0,0.031,0.067,0.0,0.0,0.01,0.159,0.01,0.0,100.533
92,TOR-2016-06-30,2016-06-30,TOR,H,CLE,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.439,71,0.211,0.085,0.0,0.056,0.042,0.0,0.0,0.0,0.127,0.014,0.0,101.704,0.364,200,0.19,0.07,0.0,0.03,0.065,0.0,0.0,0.01,0.17,0.01,0.0,100.92
93,TOR-2016-07-01,2016-07-01,TOR,H,CLE,PH 2B,8,7,0,1,0,0,0,0,1,0,1,0,0,0,0,800,0.452,71,0.225,0.085,0.0,0.056,0.042,0.0,0.0,0.0,0.155,0.014,0.0,101.704,0.357,199,0.181,0.07,0.0,0.03,0.065,0.0,0.0,0.01,0.181,0.01,0.0,100.899
94,TOR-2016-07-02,2016-07-02,TOR,H,CLE,2B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,500,0.437,77,0.221,0.078,0.0,0.052,0.052,0.0,0.0,0.0,0.156,0.0,0.0,101.571,0.353,203,0.177,0.069,0.0,0.03,0.069,0.0,0.0,0.01,0.172,0.01,0.0,100.842
95,TOR-2016-07-04,2016-07-04,TOR,H,KCR,2B,3,2,1,0,0,0,0,1,1,0,0,0,0,0,0,300,0.432,73,0.219,0.068,0.0,0.055,0.055,0.0,0.0,0.0,0.151,0.0,0.0,101.658,0.341,199,0.171,0.065,0.0,0.03,0.065,0.0,0.0,0.01,0.181,0.005,0.0,100.769
96,TOR-2016-07-05,2016-07-05,TOR,H,KCR,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.429,71,0.197,0.07,0.0,0.056,0.07,0.0,0.0,0.0,0.155,0.0,0.0,101.704,0.345,199,0.171,0.065,0.0,0.03,0.07,0.0,0.0,0.01,0.176,0.005,0.0,100.784
97,TOR-2016-07-06,2016-07-06,TOR,H,KCR,2B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.411,71,0.197,0.056,0.0,0.056,0.07,0.0,0.0,0.0,0.141,0.0,0.0,101.761,0.348,200,0.175,0.065,0.0,0.03,0.07,0.0,0.0,0.01,0.165,0.005,0.0,100.795
98,TOR-2016-07-09,2016-07-09,TOR,H,DET,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.368,68,0.191,0.044,0.0,0.044,0.074,0.0,0.0,0.0,0.191,0.0,0.0,101.868,0.333,191,0.168,0.058,0.0,0.031,0.068,0.0,0.0,0.01,0.183,0.005,0.0,100.848
99,TOR-2016-07-10,2016-07-10,TOR,H,DET,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.32,68,0.191,0.015,0.0,0.044,0.059,0.0,0.0,0.0,0.206,0.0,0.0,101.868,0.335,191,0.157,0.058,0.0,0.037,0.068,0.0,0.0,0.01,0.188,0.005,0.0,100.806
100,OAK-2016-07-15,2016-07-15,TOR,A,OAK,2B,4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,392,0.346,60,0.183,0.017,0.0,0.05,0.083,0.0,0.0,0.0,0.217,0.0,0.0,102.183,0.336,190,0.153,0.058,0.0,0.037,0.074,0.0,0.0,0.011,0.184,0.005,0.0,100.758
101,OAK-2016-07-17,2016-07-17,TOR,A,OAK,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,490,0.34,55,0.2,0.018,0.0,0.036,0.091,0.0,0.0,0.0,0.255,0.0,0.0,102.4,0.341,188,0.16,0.053,0.0,0.037,0.08,0.0,0.0,0.011,0.191,0.005,0.0,100.691
102,ARI-2016-07-19,2016-07-19,TOR,A,ARI,2B,5,5,2,2,0,0,0,1,0,0,2,0,0,0,0,525,0.241,50,0.16,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.32,0.0,0.0,99.24,0.334,190,0.158,0.053,0.0,0.037,0.074,0.0,0.0,0.011,0.195,0.005,0.0,100.616
103,ARI-2016-07-20,2016-07-20,TOR,A,ARI,2B,5,5,3,3,2,0,0,0,0,0,0,0,0,0,0,525,0.259,50,0.18,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.3,0.0,0.0,98.14,0.334,191,0.168,0.052,0.0,0.037,0.063,0.0,0.0,0.01,0.194,0.005,0.0,100.785
104,TOR-2016-07-22,2016-07-22,TOR,H,SEA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.324,43,0.186,0.047,0.0,0.023,0.07,0.0,0.0,0.0,0.279,0.0,0.0,98.419,0.347,188,0.176,0.059,0.0,0.037,0.059,0.0,0.0,0.011,0.191,0.005,0.0,101.016
105,TOR-2016-07-23,2016-07-23,TOR,H,SEA,2B,4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,400,0.318,41,0.171,0.049,0.0,0.024,0.073,0.0,0.0,0.0,0.268,0.0,0.0,98.341,0.342,188,0.17,0.059,0.0,0.037,0.059,0.0,0.0,0.011,0.197,0.005,0.0,101.08
106,TOR-2016-07-24,2016-07-24,TOR,H,SEA,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.357,45,0.2,0.067,0.0,0.022,0.067,0.0,0.0,0.0,0.267,0.0,0.0,98.489,0.343,188,0.176,0.059,0.0,0.037,0.053,0.0,0.0,0.011,0.202,0.005,0.0,101.165
107,TOR-2016-07-25,2016-07-25,TOR,H,SDP,2B,3,2,1,2,1,0,0,1,1,0,0,0,0,0,0,300,0.341,45,0.2,0.067,0.0,0.022,0.044,0.0,0.0,0.0,0.311,0.0,0.0,98.489,0.335,190,0.168,0.058,0.0,0.037,0.053,0.0,0.0,0.011,0.211,0.005,0.0,101.174
108,TOR-2016-07-26,2016-07-26,TOR,H,SDP,2B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,500,0.394,44,0.205,0.091,0.0,0.023,0.068,0.0,0.0,0.0,0.318,0.0,0.0,98.455,0.345,193,0.171,0.062,0.0,0.036,0.057,0.0,0.0,0.01,0.207,0.005,0.0,101.155
109,TOR-2016-07-27,2016-07-27,TOR,H,SDP,2B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.412,46,0.217,0.087,0.0,0.022,0.087,0.0,0.0,0.0,0.283,0.0,0.0,98.522,0.337,196,0.173,0.061,0.0,0.031,0.061,0.0,0.0,0.01,0.209,0.005,0.0,101.128
110,TOR-2016-07-30,2016-07-30,TOR,H,BAL,2B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.402,46,0.239,0.087,0.0,0.0,0.109,0.0,0.0,0.0,0.283,0.0,0.0,98.522,0.338,200,0.175,0.06,0.0,0.03,0.065,0.0,0.0,0.01,0.21,0.005,0.0,101.105
111,TOR-2016-07-31,2016-07-31,TOR,H,BAL,2B,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,500,0.431,46,0.239,0.087,0.0,0.022,0.087,0.0,0.0,0.0,0.283,0.0,0.0,98.522,0.346,204,0.176,0.059,0.0,0.034,0.064,0.0,0.0,0.01,0.211,0.005,0.0,101.083
112,HOU-2016-08-01,2016-08-01,TOR,A,HOU,2B,6,6,0,2,1,0,0,0,0,0,1,0,0,0,0,576,0.388,51,0.216,0.078,0.0,0.02,0.078,0.0,0.0,0.0,0.275,0.0,0.0,98.667,0.337,209,0.172,0.057,0.0,0.033,0.062,0.0,0.0,0.01,0.211,0.005,0.0,101.057
113,HOU-2016-08-02,2016-08-02,TOR,A,HOU,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.384,57,0.211,0.088,0.0,0.018,0.07,0.0,0.0,0.0,0.263,0.0,0.0,98.386,0.338,215,0.172,0.06,0.0,0.033,0.06,0.0,0.0,0.009,0.209,0.005,0.0,100.916
114,HOU-2016-08-03,2016-08-03,TOR,A,HOU,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.385,61,0.213,0.082,0.0,0.016,0.082,0.0,0.0,0.0,0.246,0.0,0.0,98.23,0.339,219,0.174,0.059,0.0,0.032,0.064,0.0,0.0,0.009,0.205,0.005,0.0,100.826
115,HOU-2016-08-04,2016-08-04,TOR,A,HOU,2B,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,384,0.355,66,0.197,0.076,0.0,0.015,0.076,0.0,0.0,0.0,0.258,0.0,0.0,98.061,0.331,224,0.17,0.058,0.0,0.031,0.062,0.0,0.0,0.009,0.21,0.004,0.0,100.719
116,KCR-2016-08-05,2016-08-05,TOR,A,KCR,2B,5,5,2,2,0,0,2,2,0,0,0,0,0,0,0,505,0.364,66,0.197,0.091,0.0,0.015,0.061,0.0,0.0,0.0,0.258,0.0,0.0,97.939,0.339,228,0.175,0.061,0.0,0.031,0.061,0.0,0.0,0.009,0.211,0.004,0.0,100.636
117,KCR-2016-08-06,2016-08-06,TOR,A,KCR,2B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,404,0.395,71,0.183,0.085,0.0,0.042,0.056,0.0,0.0,0.0,0.239,0.0,0.0,98.155,0.349,233,0.172,0.06,0.0,0.039,0.06,0.0,0.0,0.009,0.206,0.004,0.0,100.644
118,KCR-2016-08-07,2016-08-07,TOR,A,KCR,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.443,70,0.2,0.086,0.0,0.057,0.057,0.0,0.0,0.0,0.229,0.0,0.0,98.329,0.356,237,0.173,0.059,0.0,0.042,0.059,0.0,0.0,0.008,0.207,0.004,0.0,100.65
119,TOR-2016-08-08,2016-08-08,TOR,H,TBR,2B,5,5,2,4,0,1,0,1,0,0,0,0,0,0,0,500,0.431,74,0.203,0.081,0.0,0.054,0.054,0.0,0.0,0.0,0.23,0.0,0.0,98.473,0.354,241,0.174,0.058,0.0,0.041,0.058,0.0,0.0,0.008,0.207,0.004,0.0,100.656
120,TOR-2016-08-09,2016-08-09,TOR,H,TBR,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.464,74,0.216,0.081,0.014,0.054,0.054,0.0,0.0,0.0,0.203,0.0,0.0,98.135,0.364,246,0.183,0.057,0.004,0.041,0.057,0.0,0.0,0.008,0.203,0.004,0.0,100.642
121,TOR-2016-08-10,2016-08-10,TOR,H,TBR,2B,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,500,0.436,73,0.219,0.055,0.014,0.055,0.055,0.0,0.0,0.0,0.205,0.0,0.0,97.767,0.361,250,0.184,0.056,0.004,0.04,0.056,0.0,0.0,0.008,0.2,0.004,0.0,100.632
122,TOR-2016-08-12,2016-08-12,TOR,H,HOU,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.448,75,0.24,0.053,0.013,0.053,0.053,0.0,0.0,0.0,0.213,0.0,0.0,97.827,0.361,255,0.188,0.055,0.004,0.039,0.055,0.0,0.0,0.008,0.204,0.004,0.0,100.62
123,TOR-2016-08-13,2016-08-13,TOR,H,HOU,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.42,75,0.227,0.04,0.013,0.053,0.053,0.0,0.0,0.0,0.2,0.0,0.0,97.827,0.359,259,0.189,0.054,0.004,0.039,0.054,0.0,0.0,0.008,0.201,0.004,0.0,100.61
124,TOR-2016-08-14,2016-08-14,TOR,H,HOU,2B,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,500,0.414,76,0.224,0.039,0.013,0.053,0.053,0.0,0.0,0.0,0.184,0.0,0.0,97.855,0.353,263,0.186,0.053,0.004,0.038,0.053,0.0,0.0,0.008,0.202,0.004,0.0,100.601
125,NYY-2016-08-15,2016-08-15,TOR,A,NYY,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.394,78,0.218,0.038,0.013,0.051,0.038,0.0,0.0,0.0,0.179,0.0,0.0,97.91,0.355,268,0.187,0.056,0.004,0.037,0.052,0.0,0.0,0.007,0.198,0.004,0.0,100.59
126,NYY-2016-08-16,2016-08-16,TOR,A,NYY,2B,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,505,0.379,77,0.208,0.039,0.013,0.052,0.026,0.0,0.0,0.0,0.169,0.0,0.0,97.935,0.35,272,0.184,0.055,0.004,0.037,0.051,0.0,0.0,0.007,0.199,0.004,0.0,100.596
127,NYY-2016-08-17,2016-08-17,TOR,A,NYY,2B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,505,0.381,78,0.205,0.051,0.013,0.051,0.013,0.0,0.0,0.0,0.167,0.0,0.0,98.026,0.351,277,0.184,0.058,0.004,0.036,0.051,0.0,0.0,0.007,0.199,0.004,0.0,100.603
128,CLE-2016-08-19,2016-08-19,TOR,A,CLE,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.368,83,0.205,0.048,0.012,0.048,0.012,0.0,0.0,0.0,0.193,0.0,0.0,98.205,0.348,282,0.184,0.057,0.004,0.035,0.05,0.0,0.0,0.007,0.206,0.004,0.0,100.61
129,CLE-2016-08-20,2016-08-20,TOR,A,CLE,2B,5,5,0,3,0,0,0,2,0,0,0,0,0,0,0,520,0.333,83,0.193,0.048,0.012,0.036,0.012,0.0,0.0,0.0,0.193,0.0,0.0,98.398,0.343,286,0.182,0.056,0.003,0.035,0.049,0.0,0.0,0.007,0.206,0.003,0.0,100.657
130,CLE-2016-08-21,2016-08-21,TOR,A,CLE,2B,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,520,0.365,83,0.229,0.048,0.012,0.036,0.012,0.0,0.0,0.0,0.181,0.0,0.0,98.639,0.346,291,0.189,0.055,0.003,0.034,0.048,0.0,0.0,0.007,0.203,0.003,0.0,100.715
131,TOR-2016-08-27,2016-08-27,TOR,H,MIN,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,400,0.313,60,0.25,0.05,0.017,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.567,0.348,296,0.189,0.057,0.003,0.034,0.047,0.0,0.0,0.007,0.206,0.003,0.0,100.77
132,TOR-2016-08-28,2016-08-28,TOR,H,MIN,2B,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,400,0.31,60,0.233,0.05,0.017,0.0,0.017,0.0,0.0,0.0,0.183,0.0,0.0,99.5,0.345,300,0.187,0.057,0.003,0.033,0.05,0.0,0.0,0.007,0.203,0.003,0.0,100.76
133,BAL-2016-08-29,2016-08-29,TOR,A,BAL,2B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,400,0.279,59,0.203,0.068,0.0,0.0,0.017,0.0,0.0,0.0,0.203,0.0,0.0,99.492,0.348,304,0.188,0.059,0.003,0.033,0.049,0.0,0.0,0.007,0.204,0.003,0.0,100.75
134,BAL-2016-08-30,2016-08-30,TOR,A,BAL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,300,0.264,59,0.186,0.068,0.0,0.0,0.017,0.0,0.0,0.0,0.203,0.0,0.0,99.492,0.343,308,0.185,0.058,0.003,0.032,0.049,0.0,0.0,0.006,0.201,0.003,0.0,100.74
135,BAL-2016-08-31,2016-08-31,TOR,A,BAL,2B,3,3,0,1,1,0,0,1,0,0,0,0,0,0,1,300,0.242,57,0.158,0.07,0.0,0.0,0.018,0.0,0.0,0.018,0.175,0.0,0.0,99.474,0.34,311,0.183,0.058,0.003,0.032,0.048,0.0,0.0,0.01,0.199,0.003,0.0,100.733
136,TBR-2016-09-02,2016-09-02,TOR,A,TBR,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.253,56,0.143,0.089,0.0,0.0,0.018,0.0,0.0,0.036,0.179,0.0,0.0,99.464,0.341,314,0.182,0.061,0.003,0.032,0.048,0.0,0.0,0.013,0.197,0.003,0.0,100.726
137,TBR-2016-09-03,2016-09-03,TOR,A,TBR,2B,4,4,2,2,0,0,0,2,0,0,0,0,0,0,0,388,0.253,56,0.143,0.089,0.0,0.0,0.018,0.0,0.0,0.036,0.196,0.0,0.0,99.25,0.336,318,0.179,0.06,0.003,0.031,0.047,0.0,0.0,0.013,0.201,0.003,0.0,100.679
138,TBR-2016-09-04,2016-09-04,TOR,A,TBR,2B,4,4,0,2,0,0,0,2,0,0,2,0,0,0,0,388,0.251,55,0.164,0.073,0.0,0.0,0.018,0.0,0.0,0.036,0.2,0.0,0.0,99.018,0.338,322,0.183,0.059,0.003,0.031,0.047,0.0,0.0,0.012,0.199,0.003,0.0,100.634
139,NYY-2016-09-05,2016-09-05,TOR,A,NYY,2B,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,505,0.284,55,0.2,0.073,0.0,0.0,0.018,0.0,0.0,0.036,0.218,0.0,0.0,98.727,0.339,326,0.187,0.058,0.003,0.031,0.046,0.0,0.0,0.012,0.202,0.003,0.0,100.589
140,NYY-2016-09-06,2016-09-06,TOR,A,NYY,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.267,55,0.182,0.073,0.0,0.0,0.018,0.0,0.0,0.036,0.218,0.0,0.0,98.727,0.338,331,0.184,0.06,0.003,0.03,0.045,0.0,0.0,0.012,0.202,0.003,0.0,100.595
141,NYY-2016-09-07,2016-09-07,TOR,A,NYY,2B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,1,404,0.272,54,0.185,0.074,0.0,0.0,0.019,0.0,0.0,0.037,0.185,0.0,0.0,98.685,0.336,335,0.185,0.06,0.003,0.03,0.045,0.0,0.0,0.012,0.203,0.003,0.0,100.6
142,TOR-2016-09-09,2016-09-09,TOR,H,BOS,2B,5,5,0,3,0,0,0,2,0,0,0,0,0,0,0,500,0.312,54,0.204,0.093,0.0,0.0,0.019,0.0,0.0,0.056,0.167,0.0,0.0,98.463,0.339,339,0.186,0.062,0.003,0.029,0.044,0.0,0.0,0.015,0.201,0.003,0.0,100.605
143,TOR-2016-09-10,2016-09-10,TOR,H,BOS,2B,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,400,0.312,54,0.204,0.093,0.0,0.0,0.019,0.0,0.0,0.056,0.167,0.0,0.0,98.093,0.341,344,0.192,0.061,0.003,0.029,0.044,0.0,0.0,0.015,0.198,0.003,0.0,100.596
144,TOR-2016-09-11,2016-09-11,TOR,H,BOS,DH,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,500,0.335,53,0.226,0.094,0.0,0.0,0.019,0.0,0.0,0.057,0.132,0.0,0.0,97.679,0.346,348,0.195,0.063,0.003,0.029,0.043,0.0,0.0,0.014,0.195,0.003,0.0,100.589
145,TOR-2016-09-12,2016-09-12,TOR,H,TBR,2B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,400,0.321,58,0.224,0.086,0.0,0.0,0.017,0.0,0.0,0.069,0.138,0.0,0.0,97.879,0.344,353,0.195,0.062,0.003,0.028,0.042,0.0,0.0,0.017,0.195,0.003,0.0,100.581
146,TOR-2016-09-13,2016-09-13,TOR,H,TBR,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.335,62,0.226,0.097,0.0,0.0,0.016,0.0,0.0,0.065,0.145,0.0,0.0,98.016,0.346,357,0.196,0.064,0.003,0.028,0.042,0.0,0.0,0.017,0.196,0.003,0.0,100.574
147,TOR-2016-09-14,2016-09-14,TOR,H,TBR,2B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,400,0.328,66,0.227,0.091,0.0,0.0,0.015,0.0,0.0,0.061,0.152,0.0,0.0,98.136,0.344,361,0.197,0.064,0.003,0.028,0.042,0.0,0.0,0.017,0.197,0.003,0.0,100.568
148,LAA-2016-09-15,2016-09-15,TOR,A,LAA,2B,5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,485,0.327,70,0.214,0.1,0.0,0.0,0.014,0.0,0.0,0.057,0.143,0.0,0.0,98.243,0.344,365,0.195,0.066,0.003,0.027,0.041,0.0,0.0,0.016,0.195,0.003,0.0,100.562
149,LAA-2016-09-16,2016-09-16,TOR,A,LAA,2B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,485,0.317,75,0.213,0.093,0.0,0.0,0.013,0.0,0.0,0.053,0.16,0.0,0.0,98.16,0.342,370,0.195,0.065,0.003,0.027,0.041,0.0,0.0,0.016,0.197,0.003,0.0,100.514
150,LAA-2016-09-17,2016-09-17,TOR,A,LAA,2B,5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,485,0.327,76,0.237,0.092,0.0,0.0,0.0,0.0,0.0,0.053,0.171,0.0,0.0,97.987,0.342,375,0.197,0.064,0.003,0.027,0.04,0.0,0.0,0.016,0.197,0.003,0.0,100.467
151,LAA-2016-09-18,2016-09-18,TOR,A,LAA,2B,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,388,0.334,77,0.247,0.091,0.0,0.0,0.0,0.0,0.0,0.052,0.169,0.0,0.0,97.818,0.345,380,0.2,0.066,0.003,0.026,0.039,0.0,0.0,0.016,0.197,0.003,0.0,100.421
152,SEA-2016-09-19,2016-09-19,TOR,A,SEA,2B,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,475,0.364,77,0.26,0.091,0.0,0.0,0.026,0.0,0.0,0.052,0.169,0.0,0.0,97.662,0.348,384,0.201,0.065,0.003,0.026,0.044,0.0,0.0,0.016,0.195,0.003,0.0,100.385
153,SEA-2016-09-20,2016-09-20,TOR,A,SEA,2B,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,475,0.377,79,0.278,0.089,0.0,0.0,0.025,0.0,0.0,0.038,0.19,0.0,0.0,97.405,0.348,389,0.203,0.064,0.003,0.026,0.044,0.0,0.0,0.015,0.198,0.003,0.0,100.316
154,SEA-2016-09-21,2016-09-21,TOR,A,SEA,2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,475,0.363,81,0.284,0.074,0.0,0.0,0.025,0.0,0.0,0.025,0.198,0.0,0.0,97.16,0.346,394,0.203,0.063,0.003,0.025,0.043,0.0,0.0,0.015,0.198,0.003,0.0,100.249
155,TOR-2016-09-23,2016-09-23,TOR,H,NYY,2B,5,4,2,2,1,0,0,0,0,0,0,0,1,0,0,500,0.367,82,0.28,0.073,0.0,0.0,0.037,0.0,0.0,0.024,0.183,0.0,0.0,97.037,0.343,399,0.201,0.063,0.003,0.025,0.045,0.0,0.0,0.015,0.198,0.003,0.0,100.183
