,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
253,MIL-2015-08-03,2015-08-03,SDP,A,MIL,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,408,0.301,48.0,0.083,0.0,0.0,0.083,0.062,0.0,0.0,0.042,0.271,0.042,0.0,93.562,0.338,606.0,0.137,0.03,0.003,0.046,0.096,0.005,0.007,0.013,0.272,0.01,0.0,97.926
254,MIL-2015-08-05,2015-08-05,SDP,A,MIL,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.302,52.0,0.077,0.019,0.0,0.077,0.058,0.0,0.0,0.058,0.269,0.038,0.0,94.212,0.338,606.0,0.137,0.03,0.003,0.046,0.096,0.005,0.007,0.015,0.272,0.01,0.0,97.965
255,MIL-2015-08-06,2015-08-06,SDP,A,MIL,LF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,408,0.312,56.0,0.107,0.018,0.0,0.071,0.054,0.0,0.0,0.054,0.268,0.036,0.0,94.768,0.341,606.0,0.14,0.03,0.003,0.046,0.096,0.005,0.007,0.015,0.267,0.01,0.0,98.005
256,SDP-2015-08-07,2015-08-07,SDP,H,PHI,LF,6,4,1,2,0,1,0,2,1,0,1,1,0,0,0,570,0.294,56.0,0.107,0.018,0.0,0.054,0.089,0.0,0.0,0.036,0.25,0.036,0.0,95.268,0.341,610.0,0.139,0.03,0.003,0.046,0.098,0.005,0.007,0.015,0.266,0.01,0.0,98.031
257,SDP-2015-08-08,2015-08-08,SDP,H,PHI,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,380,0.34,58.0,0.121,0.017,0.017,0.052,0.086,0.0,0.017,0.034,0.259,0.034,0.0,95.259,0.342,612.0,0.141,0.029,0.005,0.044,0.098,0.005,0.008,0.015,0.263,0.01,0.0,97.995
258,SDP-2015-08-09,2015-08-09,SDP,H,PHI,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,380,0.343,62.0,0.129,0.016,0.016,0.048,0.097,0.0,0.016,0.048,0.242,0.032,0.0,95.242,0.342,611.0,0.142,0.029,0.005,0.044,0.097,0.005,0.008,0.016,0.264,0.01,0.0,97.967
259,SDP-2015-08-10,2015-08-10,SDP,H,CIN,LF,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,380,0.354,66.0,0.121,0.015,0.015,0.061,0.091,0.0,0.015,0.045,0.227,0.03,0.0,95.227,0.341,611.0,0.142,0.029,0.005,0.044,0.095,0.005,0.008,0.016,0.26,0.01,0.0,97.941
260,SDP-2015-08-11,2015-08-11,SDP,H,CIN,LF,5,4,2,1,1,0,0,1,1,0,0,0,0,0,0,475,0.373,70.0,0.114,0.014,0.014,0.071,0.1,0.0,0.014,0.043,0.243,0.029,0.0,95.214,0.344,611.0,0.141,0.029,0.005,0.046,0.097,0.005,0.008,0.016,0.262,0.01,0.0,97.915
261,SDP-2015-08-12,2015-08-12,SDP,H,CIN,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,380,0.374,75.0,0.107,0.027,0.013,0.067,0.107,0.0,0.013,0.04,0.227,0.027,0.0,95.2,0.344,612.0,0.141,0.029,0.005,0.046,0.096,0.005,0.008,0.016,0.261,0.01,0.0,97.884
262,COL-2015-08-14,2015-08-14,SDP,A,COL,LF,5,3,2,1,0,0,0,0,2,1,1,0,0,0,0,580,0.401,74.0,0.122,0.027,0.014,0.068,0.122,0.0,0.014,0.041,0.216,0.027,0.0,95.203,0.342,608.0,0.141,0.028,0.005,0.046,0.094,0.005,0.008,0.016,0.262,0.01,0.0,97.85
263,COL-2015-08-15,2015-08-15,SDP,A,COL,LF,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,580,0.42,75.0,0.12,0.027,0.013,0.067,0.147,0.013,0.013,0.04,0.213,0.027,0.0,96.6,0.342,609.0,0.143,0.028,0.005,0.044,0.097,0.007,0.008,0.016,0.261,0.01,0.0,97.992
264,COL-2015-08-16,2015-08-16,SDP,A,COL,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,464,0.394,76.0,0.118,0.039,0.013,0.053,0.132,0.013,0.013,0.039,0.211,0.026,0.0,97.961,0.342,610.0,0.143,0.03,0.005,0.044,0.095,0.007,0.008,0.016,0.261,0.01,0.0,98.133
265,SDP-2015-08-17,2015-08-17,SDP,H,ATL,LF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,1,380,0.382,80.0,0.112,0.038,0.012,0.05,0.138,0.012,0.012,0.038,0.212,0.025,0.0,98.862,0.338,611.0,0.141,0.029,0.005,0.043,0.097,0.007,0.008,0.016,0.26,0.01,0.0,98.245
266,SDP-2015-08-18,2015-08-18,SDP,H,ATL,LF,5,3,1,1,1,0,0,0,2,0,0,0,0,0,1,475,0.409,81.0,0.136,0.037,0.012,0.049,0.148,0.012,0.012,0.037,0.198,0.025,0.0,98.815,0.34,610.0,0.141,0.03,0.005,0.043,0.098,0.007,0.008,0.016,0.259,0.01,0.0,98.243
267,SDP-2015-08-19,2015-08-19,SDP,H,ATL,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.405,81.0,0.123,0.049,0.012,0.037,0.173,0.012,0.012,0.049,0.173,0.012,0.0,98.815,0.338,610.0,0.139,0.031,0.005,0.041,0.1,0.007,0.008,0.018,0.259,0.01,0.0,98.234
268,SDP-2015-08-21,2015-08-21,SDP,H,STL,LF,5,4,0,1,0,0,0,1,1,0,3,0,0,0,0,475,0.41,75.0,0.133,0.053,0.013,0.027,0.187,0.013,0.013,0.053,0.187,0.013,0.0,98.987,0.335,605.0,0.136,0.031,0.005,0.041,0.099,0.007,0.008,0.018,0.261,0.008,0.0,98.205
269,SDP-2015-08-22,2015-08-22,SDP,H,STL,LF,5,5,1,2,2,0,0,2,0,0,2,0,0,0,0,475,0.413,76.0,0.132,0.053,0.013,0.026,0.197,0.013,0.013,0.053,0.224,0.0,0.0,98.829,0.331,604.0,0.136,0.031,0.003,0.04,0.101,0.007,0.008,0.018,0.263,0.008,0.0,98.151
270,SDP-2015-08-23,2015-08-23,SDP,H,STL,LF,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,475,0.441,77.0,0.13,0.078,0.013,0.026,0.195,0.013,0.013,0.052,0.195,0.0,0.0,98.675,0.334,605.0,0.136,0.035,0.003,0.04,0.101,0.007,0.008,0.018,0.263,0.008,0.0,98.106
271,WSN-2015-08-25,2015-08-25,SDP,A,WSN,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.447,78.0,0.141,0.077,0.013,0.026,0.192,0.013,0.013,0.038,0.192,0.0,0.0,98.269,0.338,605.0,0.137,0.036,0.003,0.04,0.101,0.007,0.008,0.018,0.263,0.008,0.0,98.056
272,WSN-2015-08-26,2015-08-26,SDP,A,WSN,LF,4,4,2,2,0,0,2,3,0,0,2,0,0,0,0,404,0.424,78.0,0.115,0.077,0.013,0.026,0.192,0.013,0.013,0.038,0.205,0.0,0.0,98.218,0.332,605.0,0.134,0.035,0.003,0.04,0.099,0.007,0.008,0.018,0.266,0.008,0.0,98.096
273,WSN-2015-08-27,2015-08-27,SDP,A,WSN,LF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,404,0.46,78.0,0.115,0.077,0.013,0.051,0.167,0.013,0.013,0.038,0.231,0.0,0.0,98.167,0.339,605.0,0.134,0.035,0.003,0.043,0.099,0.007,0.008,0.017,0.268,0.008,0.0,98.136
274,PHI-2015-08-28,2015-08-28,SDP,A,PHI,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.429,76.0,0.105,0.079,0.0,0.053,0.171,0.013,0.0,0.039,0.263,0.0,0.0,98.566,0.34,605.0,0.134,0.035,0.003,0.043,0.101,0.007,0.008,0.017,0.271,0.008,0.0,98.175
275,PHI-2015-08-29,2015-08-29,SDP,A,PHI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.436,76.0,0.092,0.079,0.0,0.066,0.158,0.013,0.0,0.026,0.276,0.0,0.0,98.829,0.338,605.0,0.132,0.035,0.003,0.043,0.101,0.007,0.008,0.017,0.273,0.008,0.0,98.182
276,PHI-2015-08-30,2015-08-30,SDP,A,PHI,LF,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,500,0.408,76.0,0.092,0.079,0.0,0.053,0.158,0.013,0.0,0.026,0.289,0.0,0.0,99.092,0.337,605.0,0.131,0.035,0.003,0.043,0.101,0.007,0.008,0.017,0.271,0.008,0.0,98.188
277,SDP-2015-08-31,2015-08-31,SDP,H,TEX,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,380,0.394,77.0,0.091,0.078,0.0,0.052,0.143,0.013,0.0,0.026,0.26,0.0,0.0,99.364,0.338,606.0,0.129,0.035,0.003,0.045,0.101,0.007,0.008,0.017,0.269,0.008,0.0,98.198
278,SDP-2015-09-01,2015-09-01,SDP,H,TEX,LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,475,0.39,76.0,0.092,0.079,0.0,0.053,0.132,0.013,0.0,0.026,0.276,0.0,0.0,99.421,0.34,607.0,0.129,0.036,0.003,0.044,0.1,0.007,0.008,0.016,0.267,0.008,0.0,98.173
279,SDP-2015-09-02,2015-09-02,SDP,H,TEX,LF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,380,0.373,77.0,0.078,0.078,0.0,0.052,0.13,0.013,0.0,0.026,0.273,0.0,0.0,99.364,0.338,610.0,0.128,0.036,0.003,0.044,0.102,0.007,0.007,0.016,0.267,0.008,0.0,98.144
280,SDP-2015-09-03,2015-09-03,SDP,H,LAD,LF,4,3,3,3,2,0,0,1,1,0,0,0,0,0,0,380,0.381,81.0,0.086,0.086,0.0,0.049,0.123,0.012,0.0,0.025,0.272,0.0,0.0,99.148,0.34,614.0,0.129,0.037,0.003,0.044,0.101,0.007,0.007,0.016,0.267,0.008,0.0,98.124
281,SDP-2015-09-04,2015-09-04,SDP,H,LAD,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.404,80.0,0.088,0.112,0.0,0.05,0.112,0.0,0.0,0.025,0.262,0.0,0.0,97.888,0.344,618.0,0.129,0.04,0.003,0.044,0.102,0.006,0.006,0.016,0.265,0.008,0.0,98.104
282,SDP-2015-09-05,2015-09-05,SDP,H,LAD,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.382,79.0,0.076,0.101,0.0,0.051,0.114,0.0,0.0,0.025,0.278,0.0,0.0,96.595,0.344,618.0,0.129,0.04,0.003,0.044,0.102,0.006,0.006,0.016,0.269,0.008,0.0,98.084
283,SDP-2015-09-06,2015-09-06,SDP,H,LAD,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.382,79.0,0.076,0.101,0.0,0.051,0.114,0.0,0.0,0.025,0.291,0.0,0.0,95.532,0.341,617.0,0.13,0.039,0.003,0.044,0.102,0.006,0.005,0.016,0.271,0.008,0.0,98.065
284,SDP-2015-09-07,2015-09-07,SDP,H,COL,LF,4,3,2,1,0,0,0,0,1,0,2,0,0,0,0,380,0.362,79.0,0.063,0.101,0.0,0.051,0.101,0.0,0.0,0.013,0.304,0.0,0.0,95.532,0.34,617.0,0.13,0.039,0.003,0.044,0.1,0.006,0.005,0.016,0.269,0.008,0.0,98.045
285,SDP-2015-09-08,2015-09-08,SDP,H,COL,LF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,380,0.353,78.0,0.077,0.09,0.0,0.051,0.09,0.0,0.0,0.0,0.333,0.0,0.0,95.538,0.342,617.0,0.131,0.039,0.003,0.044,0.1,0.006,0.005,0.016,0.272,0.008,0.0,98.013
286,SDP-2015-09-09,2015-09-09,SDP,H,COL,LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,475,0.364,78.0,0.09,0.09,0.0,0.051,0.09,0.0,0.0,0.0,0.346,0.0,0.0,95.538,0.341,617.0,0.133,0.039,0.003,0.042,0.102,0.006,0.005,0.016,0.271,0.008,0.0,97.981
287,SDP-2015-09-10,2015-09-10,SDP,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.35,83.0,0.084,0.084,0.0,0.048,0.096,0.0,0.0,0.0,0.337,0.0,0.0,95.506,0.338,617.0,0.131,0.037,0.003,0.042,0.104,0.006,0.005,0.016,0.272,0.008,0.0,97.94
288,SFG-2015-09-11,2015-09-11,SDP,A,SFG,LF,4,3,1,2,0,0,1,1,0,0,0,1,0,0,0,384,0.348,79.0,0.076,0.089,0.0,0.051,0.089,0.0,0.0,0.0,0.329,0.0,0.0,95.532,0.338,618.0,0.131,0.037,0.003,0.042,0.104,0.006,0.005,0.016,0.273,0.008,0.0,97.935
289,SFG-2015-09-12,2015-09-12,SDP,A,SFG,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.368,78.0,0.09,0.064,0.0,0.064,0.09,0.0,0.013,0.0,0.308,0.0,0.0,95.59,0.344,618.0,0.133,0.037,0.003,0.044,0.104,0.006,0.006,0.016,0.269,0.008,0.0,97.883
290,SFG-2015-09-13,2015-09-13,SDP,A,SFG,LF,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,384,0.349,76.0,0.079,0.053,0.0,0.066,0.092,0.0,0.013,0.0,0.316,0.0,0.0,95.645,0.345,617.0,0.133,0.037,0.003,0.044,0.104,0.006,0.006,0.016,0.267,0.008,0.0,97.835
291,ARI-2015-09-14,2015-09-14,SDP,A,ARI,LF,5,4,2,0,0,0,0,0,1,0,1,0,0,0,0,525,0.351,80.0,0.075,0.05,0.012,0.062,0.088,0.0,0.012,0.0,0.3,0.0,0.0,95.662,0.347,618.0,0.133,0.037,0.005,0.044,0.104,0.006,0.006,0.016,0.267,0.008,0.0,97.793
292,ARI-2015-09-15,2015-09-15,SDP,A,ARI,LF,4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,420,0.356,81.0,0.074,0.049,0.012,0.062,0.099,0.0,0.012,0.0,0.284,0.0,0.0,95.975,0.345,619.0,0.132,0.036,0.005,0.044,0.105,0.006,0.006,0.016,0.268,0.008,0.0,97.843
293,COL-2015-09-18,2015-09-18,SDP,A,COL,LF,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,580,0.358,73.0,0.096,0.068,0.014,0.041,0.096,0.0,0.014,0.0,0.233,0.0,0.0,95.699,0.353,615.0,0.135,0.037,0.005,0.046,0.104,0.007,0.007,0.015,0.263,0.008,0.0,97.875
294,COL-2015-09-19,2015-09-19,SDP,A,COL,LF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,348,0.374,74.0,0.108,0.068,0.014,0.041,0.108,0.0,0.014,0.0,0.23,0.0,0.0,96.838,0.354,616.0,0.135,0.037,0.005,0.045,0.106,0.006,0.006,0.015,0.26,0.008,0.0,98.015
295,COL-2015-09-20,2015-09-20,SDP,A,COL,LF,5,5,1,3,2,0,0,3,0,0,0,0,0,0,0,580,0.368,72.0,0.125,0.069,0.014,0.028,0.111,0.0,0.014,0.0,0.25,0.0,0.0,97.417,0.356,615.0,0.137,0.037,0.005,0.046,0.106,0.007,0.007,0.015,0.26,0.008,0.0,98.096
296,SDP-2015-09-22,2015-09-22,SDP,H,SFG,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.412,68.0,0.147,0.088,0.015,0.029,0.103,0.0,0.015,0.0,0.235,0.0,0.0,99.103,0.362,612.0,0.137,0.041,0.005,0.046,0.106,0.007,0.007,0.015,0.257,0.008,0.0,98.23
297,SDP-2015-09-23,2015-09-23,SDP,H,SFG,LF,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,475,0.39,68.0,0.132,0.074,0.015,0.029,0.118,0.0,0.015,0.0,0.221,0.0,0.0,99.103,0.361,613.0,0.135,0.041,0.005,0.046,0.108,0.007,0.007,0.015,0.254,0.008,0.0,98.206
298,SDP-2015-09-24,2015-09-24,SDP,H,SFG,LF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,380,0.34,69.0,0.116,0.043,0.014,0.029,0.116,0.014,0.014,0.0,0.232,0.0,0.0,99.043,0.357,613.0,0.134,0.041,0.005,0.044,0.108,0.008,0.007,0.015,0.254,0.008,0.0,98.173
299,SDP-2015-09-25,2015-09-25,SDP,H,ARI,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.35,69.0,0.116,0.043,0.014,0.029,0.13,0.014,0.014,0.0,0.232,0.0,0.0,99.043,0.358,613.0,0.134,0.041,0.005,0.044,0.109,0.008,0.007,0.015,0.254,0.008,0.0,98.147
300,SDP-2015-09-26,2015-09-26,SDP,H,ARI,LF,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,380,0.34,69.0,0.116,0.043,0.014,0.029,0.116,0.014,0.014,0.0,0.203,0.0,0.0,99.043,0.356,613.0,0.132,0.041,0.005,0.044,0.109,0.008,0.007,0.015,0.253,0.008,0.0,98.121
301,SDP-2015-09-27,2015-09-27,SDP,H,ARI,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.355,69.0,0.101,0.058,0.014,0.029,0.13,0.014,0.014,0.0,0.203,0.0,0.0,99.043,0.354,613.0,0.132,0.041,0.005,0.042,0.111,0.008,0.007,0.015,0.253,0.008,0.0,98.095
302,SDP-2015-09-29,2015-09-29,SDP,H,MIL,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,380,0.328,65.0,0.077,0.062,0.015,0.031,0.108,0.015,0.015,0.0,0.2,0.0,0.0,99.292,0.352,617.0,0.131,0.041,0.005,0.042,0.11,0.008,0.006,0.015,0.256,0.008,0.0,98.075
303,SDP-2015-09-30,2015-09-30,SDP,H,MIL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343,64.0,0.078,0.078,0.016,0.031,0.094,0.016,0.016,0.016,0.203,0.0,0.0,99.359,0.351,621.0,0.13,0.042,0.005,0.042,0.11,0.008,0.006,0.016,0.256,0.008,0.0,98.055
304,MIA-2016-04-05,2016-04-05,DET,A,MIA,LF,6,6,1,2,1,0,0,0,0,0,1,0,0,0,1,570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,617.0,0.13,0.042,0.005,0.042,0.11,0.008,0.006,0.016,0.254,0.008,0.0,98.068
305,MIA-2016-04-06,2016-04-06,DET,A,MIA,LF,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,475,0.353,7.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,81.429,0.345,618.0,0.131,0.044,0.003,0.042,0.108,0.006,0.006,0.018,0.256,0.008,0.0,98.055
306,DET-2016-04-08,2016-04-08,DET,H,NYY,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.306,12.0,0.083,0.167,0.0,0.0,0.0,0.0,0.0,0.083,0.333,0.0,0.0,87.083,0.344,614.0,0.132,0.044,0.003,0.041,0.109,0.007,0.007,0.018,0.259,0.008,0.0,98.068
307,DET-2016-04-09,2016-04-09,DET,H,NYY,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,400,0.224,16.0,0.062,0.125,0.0,0.0,0.0,0.0,0.0,0.062,0.438,0.0,0.0,90.312,0.342,615.0,0.13,0.044,0.003,0.041,0.109,0.007,0.007,0.018,0.262,0.008,0.0,98.096
308,DET-2016-04-11,2016-04-11,DET,H,PIT,LF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,400,0.242,20.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.0,0.0,92.25,0.339,610.0,0.128,0.044,0.003,0.041,0.107,0.007,0.007,0.018,0.262,0.007,0.0,98.154
309,DET-2016-04-12,2016-04-12,DET,H,PIT,LF,5,5,3,4,0,0,1,2,0,0,1,0,0,0,0,500,0.268,24.0,0.083,0.125,0.0,0.0,0.042,0.0,0.0,0.083,0.417,0.0,0.0,93.542,0.34,610.0,0.128,0.044,0.003,0.041,0.108,0.007,0.007,0.018,0.262,0.007,0.0,98.187
310,PIT-2016-04-13,2016-04-13,DET,A,PIT,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,490,0.386,29.0,0.172,0.103,0.0,0.034,0.034,0.0,0.0,0.069,0.379,0.0,0.0,94.655,0.343,611.0,0.133,0.044,0.003,0.041,0.106,0.007,0.007,0.018,0.26,0.007,0.0,98.223
311,PIT-2016-04-14,2016-04-14,DET,A,PIT,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,490,0.355,34.0,0.176,0.088,0.0,0.029,0.029,0.0,0.0,0.059,0.382,0.0,0.0,95.147,0.338,612.0,0.131,0.044,0.003,0.039,0.106,0.007,0.007,0.018,0.263,0.007,0.0,98.242
312,HOU-2016-04-15,2016-04-15,DET,A,HOU,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.331,39.0,0.179,0.077,0.0,0.026,0.026,0.0,0.0,0.051,0.359,0.0,0.0,95.513,0.336,617.0,0.131,0.044,0.003,0.039,0.105,0.006,0.006,0.018,0.263,0.006,0.0,98.24
313,HOU-2016-04-16,2016-04-16,DET,A,HOU,LF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,480,0.32,43.0,0.186,0.07,0.0,0.023,0.023,0.0,0.0,0.047,0.349,0.0,0.0,95.558,0.338,617.0,0.133,0.044,0.003,0.039,0.105,0.006,0.006,0.018,0.263,0.006,0.0,98.214
314,HOU-2016-04-17,2016-04-17,DET,A,HOU,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.286,48.0,0.167,0.062,0.0,0.021,0.021,0.0,0.0,0.042,0.375,0.0,0.0,95.604,0.334,617.0,0.131,0.042,0.003,0.039,0.105,0.006,0.006,0.018,0.266,0.006,0.0,98.182
315,KCR-2016-04-19,2016-04-19,DET,A,KCR,LF,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,505,0.264,52.0,0.154,0.058,0.0,0.019,0.019,0.0,0.0,0.038,0.385,0.0,0.0,95.635,0.332,618.0,0.129,0.042,0.003,0.039,0.105,0.006,0.006,0.018,0.267,0.006,0.0,98.081
316,KCR-2016-04-20,2016-04-20,DET,A,KCR,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.281,57.0,0.158,0.053,0.0,0.018,0.053,0.0,0.0,0.035,0.386,0.0,0.0,96.105,0.335,618.0,0.129,0.042,0.003,0.039,0.108,0.006,0.006,0.018,0.267,0.006,0.0,97.96
317,KCR-2016-04-21,2016-04-21,DET,A,KCR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.272,62.0,0.161,0.048,0.0,0.016,0.048,0.0,0.0,0.032,0.387,0.0,0.0,96.5,0.336,619.0,0.131,0.042,0.003,0.039,0.108,0.006,0.006,0.018,0.268,0.006,0.0,97.868
318,DET-2016-04-22,2016-04-22,DET,H,CLE,LF,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,400,0.255,66.0,0.152,0.045,0.0,0.015,0.045,0.0,0.0,0.03,0.379,0.0,0.0,96.773,0.334,622.0,0.13,0.042,0.003,0.039,0.108,0.006,0.006,0.018,0.267,0.006,0.0,97.859
319,DET-2016-04-23,2016-04-23,DET,H,CLE,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.258,70.0,0.143,0.057,0.0,0.014,0.043,0.0,0.0,0.029,0.386,0.0,0.0,96.957,0.334,622.0,0.129,0.043,0.003,0.039,0.108,0.006,0.006,0.018,0.27,0.006,0.0,97.891
320,DET-2016-04-24,2016-04-24,DET,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.248,73.0,0.137,0.055,0.0,0.014,0.041,0.0,0.0,0.027,0.411,0.0,0.0,97.082,0.327,621.0,0.129,0.043,0.003,0.035,0.106,0.006,0.006,0.018,0.275,0.006,0.0,97.919
321,DET-2016-04-25,2016-04-25,DET,H,OAK,LF,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,400,0.244,74.0,0.135,0.054,0.0,0.014,0.041,0.0,0.0,0.027,0.405,0.0,0.0,97.122,0.328,619.0,0.129,0.044,0.003,0.036,0.107,0.006,0.006,0.018,0.271,0.006,0.0,97.937
322,DET-2016-04-26,2016-04-26,DET,H,OAK,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.234,72.0,0.139,0.042,0.0,0.014,0.042,0.0,0.0,0.014,0.417,0.014,0.0,97.458,0.33,619.0,0.131,0.044,0.003,0.036,0.107,0.006,0.006,0.018,0.273,0.008,0.0,97.969
323,DET-2016-04-27,2016-04-27,DET,H,OAK,LF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,500,0.219,71.0,0.141,0.028,0.0,0.014,0.042,0.0,0.0,0.014,0.394,0.014,0.0,97.775,0.326,619.0,0.131,0.044,0.003,0.034,0.107,0.006,0.006,0.018,0.271,0.008,0.0,98.002
324,DET-2016-04-28,2016-04-28,DET,H,OAK,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.205,76.0,0.132,0.026,0.0,0.013,0.039,0.0,0.0,0.013,0.408,0.013,0.0,97.921,0.326,620.0,0.131,0.044,0.003,0.034,0.106,0.006,0.006,0.018,0.276,0.008,0.0,98.037
325,MIN-2016-04-29,2016-04-29,DET,A,MIN,LF,5,5,1,3,0,0,0,0,0,0,1,0,0,0,1,510,0.216,76.0,0.145,0.026,0.0,0.013,0.039,0.0,0.0,0.013,0.382,0.013,0.0,97.921,0.325,624.0,0.131,0.043,0.003,0.034,0.106,0.006,0.006,0.018,0.276,0.008,0.0,98.05
326,MIN-2016-04-30,2016-04-30,DET,A,MIN,LF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,408,0.232,77.0,0.182,0.013,0.0,0.013,0.039,0.0,0.0,0.013,0.377,0.013,0.0,98.078,0.324,624.0,0.131,0.043,0.003,0.034,0.106,0.006,0.005,0.019,0.277,0.008,0.0,98.106
327,MIN-2016-05-01,2016-05-01,DET,A,MIN,LF,4,4,2,3,0,0,0,0,0,0,1,0,0,0,0,408,0.245,81.0,0.173,0.012,0.0,0.025,0.037,0.0,0.0,0.012,0.37,0.012,0.0,98.272,0.326,624.0,0.13,0.043,0.003,0.035,0.106,0.006,0.005,0.019,0.276,0.008,0.0,98.151
328,CLE-2016-05-03,2016-05-03,DET,A,CLE,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,416,0.214,76.0,0.171,0.013,0.0,0.013,0.026,0.0,0.0,0.013,0.368,0.013,0.0,98.263,0.323,620.0,0.134,0.04,0.003,0.034,0.106,0.006,0.005,0.019,0.277,0.008,0.0,98.21
329,CLE-2016-05-04,2016-05-04,DET,A,CLE,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,416,0.229,75.0,0.187,0.013,0.0,0.013,0.027,0.0,0.0,0.013,0.347,0.013,0.0,98.587,0.324,620.0,0.135,0.04,0.003,0.034,0.105,0.006,0.005,0.019,0.276,0.008,0.0,98.261
