,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
358,COL-2016-08-31,2016-08-31,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.285,59.0,0.085,0.017,0.0,0.051,0.119,0.0,0.0,0.0,0.254,0.0,0.0,98.068,0.329,435.0,0.09,0.025,0.002,0.051,0.154,0.002,0.005,0.028,0.241,0.005,0.0,98.549,0
359,COL-2016-08-31,2016-08-31,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.285,59.0,0.085,0.017,0.0,0.051,0.119,0.0,0.0,0.0,0.254,0.0,0.0,98.068,0.329,435.0,0.09,0.025,0.002,0.051,0.154,0.002,0.005,0.028,0.241,0.005,0.0,98.549,0
360,COL-2016-08-31,2016-08-31,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.285,59.0,0.085,0.017,0.0,0.051,0.119,0.0,0.0,0.0,0.254,0.0,0.0,98.068,0.329,435.0,0.09,0.025,0.002,0.051,0.154,0.002,0.005,0.028,0.241,0.005,0.0,98.549,0
361,COL-2016-08-31,2016-08-31,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.285,59.0,0.085,0.017,0.0,0.051,0.119,0.0,0.0,0.0,0.254,0.0,0.0,98.068,0.329,435.0,0.09,0.025,0.002,0.051,0.154,0.002,0.005,0.028,0.241,0.005,0.0,98.549,0
362,COL-2016-08-31,2016-08-31,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.285,59.0,0.085,0.017,0.0,0.051,0.119,0.0,0.0,0.0,0.254,0.0,0.0,98.068,0.329,435.0,0.09,0.025,0.002,0.051,0.154,0.002,0.005,0.028,0.241,0.005,0.0,98.549,0
363,COL-2016-08-31,2016-08-31,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.285,59.0,0.085,0.017,0.0,0.051,0.119,0.0,0.0,0.0,0.254,0.0,0.0,98.068,0.329,435.0,0.09,0.025,0.002,0.051,0.154,0.002,0.005,0.028,0.241,0.005,0.0,98.549,0
364,COL-2016-08-31,2016-08-31,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.285,59.0,0.085,0.017,0.0,0.051,0.119,0.0,0.0,0.0,0.254,0.0,0.0,98.068,0.329,435.0,0.09,0.025,0.002,0.051,0.154,0.002,0.005,0.028,0.241,0.005,0.0,98.549,0
365,COL-2016-08-31,2016-08-31,LAD,A,COL,C,5,3,3,2,1,0,0,1,2,0,0,0,0,0,0,580,0.285,59.0,0.085,0.017,0.0,0.051,0.119,0.0,0.0,0.0,0.254,0.0,0.0,98.068,0.329,435.0,0.09,0.025,0.002,0.051,0.154,0.002,0.005,0.028,0.241,0.005,0.0,98.549,0
366,COL-2016-08-31,2016-08-31,LAD,A,COL,C,5,3,3,2,1,0,0,1,2,0,0,0,0,0,0,580,0.285,59.0,0.085,0.017,0.0,0.051,0.119,0.0,0.0,0.0,0.254,0.0,0.0,98.068,0.329,435.0,0.09,0.025,0.002,0.051,0.154,0.002,0.005,0.028,0.241,0.005,0.0,98.549,0
367,COL-2016-08-31,2016-08-31,LAD,A,COL,C,5,3,3,2,1,0,0,1,2,0,0,0,0,0,0,580,0.285,59.0,0.085,0.017,0.0,0.051,0.119,0.0,0.0,0.0,0.254,0.0,0.0,98.068,0.329,435.0,0.09,0.025,0.002,0.051,0.154,0.002,0.005,0.028,0.241,0.005,0.0,98.549,0
368,COL-2016-08-31,2016-08-31,LAD,A,COL,C,5,3,3,2,1,0,0,1,2,0,0,0,0,0,0,580,0.285,59.0,0.085,0.017,0.0,0.051,0.119,0.0,0.0,0.0,0.254,0.0,0.0,98.068,0.329,435.0,0.09,0.025,0.002,0.051,0.154,0.002,0.005,0.028,0.241,0.005,0.0,98.549,0
369,COL-2016-08-31,2016-08-31,LAD,A,COL,C,5,3,3,2,1,0,0,1,2,0,0,0,0,0,0,580,0.285,59.0,0.085,0.017,0.0,0.051,0.119,0.0,0.0,0.0,0.254,0.0,0.0,98.068,0.329,435.0,0.09,0.025,0.002,0.051,0.154,0.002,0.005,0.028,0.241,0.005,0.0,98.549,0
370,COL-2016-08-31,2016-08-31,LAD,A,COL,C,5,3,3,2,1,0,0,1,2,0,0,0,0,0,0,580,0.285,59.0,0.085,0.017,0.0,0.051,0.119,0.0,0.0,0.0,0.254,0.0,0.0,98.068,0.329,435.0,0.09,0.025,0.002,0.051,0.154,0.002,0.005,0.028,0.241,0.005,0.0,98.549,0
371,COL-2016-08-31,2016-08-31,LAD,A,COL,C,5,3,3,2,1,0,0,1,2,0,0,0,0,0,0,580,0.285,59.0,0.085,0.017,0.0,0.051,0.119,0.0,0.0,0.0,0.254,0.0,0.0,98.068,0.329,435.0,0.09,0.025,0.002,0.051,0.154,0.002,0.005,0.028,0.241,0.005,0.0,98.549,0
372,COL-2016-08-31,2016-08-31,LAD,A,COL,C,5,3,3,2,1,0,0,1,2,0,0,0,0,0,0,580,0.285,59.0,0.085,0.017,0.0,0.051,0.119,0.0,0.0,0.0,0.254,0.0,0.0,98.068,0.329,435.0,0.09,0.025,0.002,0.051,0.154,0.002,0.005,0.028,0.241,0.005,0.0,98.549,0
373,LAD-2016-09-02,2016-09-02,LAD,H,SDP,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.334,61.0,0.098,0.033,0.0,0.049,0.148,0.0,0.0,0.0,0.262,0.0,0.0,99.967,0.339,440.0,0.093,0.03,0.002,0.05,0.157,0.002,0.005,0.025,0.239,0.005,0.0,99.075,0
374,LAD-2016-09-03,2016-09-03,LAD,H,SDP,C,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,384,0.326,65.0,0.108,0.031,0.0,0.046,0.138,0.0,0.0,0.0,0.262,0.0,0.0,99.723,0.34,439.0,0.096,0.03,0.002,0.05,0.155,0.002,0.005,0.025,0.235,0.005,0.0,99.093,0
375,LAD-2016-09-04,2016-09-04,LAD,H,SDP,PH C,2,2,1,2,0,0,1,3,0,0,0,0,0,0,0,192,0.358,65.0,0.108,0.031,0.0,0.062,0.138,0.0,0.0,0.0,0.246,0.0,0.0,99.723,0.343,439.0,0.096,0.03,0.002,0.052,0.155,0.002,0.002,0.025,0.239,0.005,0.0,99.103,0
376,LAD-2016-09-05,2016-09-05,LAD,H,ARI,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.391,67.0,0.119,0.03,0.0,0.075,0.134,0.0,0.0,0.0,0.239,0.0,0.0,99.612,0.348,441.0,0.098,0.029,0.002,0.054,0.154,0.002,0.002,0.025,0.238,0.005,0.0,99.088,0
377,LAD-2016-09-06,2016-09-06,LAD,H,ARI,C,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,384,0.359,66.0,0.091,0.03,0.0,0.076,0.121,0.0,0.0,0.0,0.258,0.0,0.0,99.439,0.35,445.0,0.097,0.029,0.002,0.056,0.153,0.002,0.002,0.025,0.238,0.004,0.0,99.061,0
378,LAD-2016-09-07,2016-09-07,LAD,H,ARI,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351,65.0,0.077,0.031,0.0,0.077,0.123,0.0,0.0,0.0,0.262,0.0,0.0,99.262,0.346,449.0,0.096,0.029,0.002,0.056,0.151,0.002,0.002,0.024,0.238,0.004,0.0,99.033,0
379,MIA-2016-09-09,2016-09-09,LAD,A,MIA,C,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,380,0.359,56.0,0.089,0.036,0.0,0.071,0.125,0.0,0.0,0.0,0.25,0.0,0.0,99.036,0.346,449.0,0.096,0.029,0.002,0.056,0.151,0.002,0.002,0.024,0.238,0.004,0.0,99.033,0
380,MIA-2016-09-10,2016-09-10,LAD,A,MIA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.364,59.0,0.085,0.034,0.0,0.085,0.102,0.0,0.0,0.0,0.288,0.0,0.0,98.712,0.348,453.0,0.095,0.029,0.002,0.057,0.15,0.002,0.002,0.024,0.243,0.004,0.0,98.998,0
381,MIA-2016-09-11,2016-09-11,LAD,A,MIA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0.342,59.0,0.085,0.017,0.0,0.085,0.102,0.0,0.0,0.0,0.305,0.0,0.0,98.237,0.346,452.0,0.095,0.029,0.002,0.058,0.146,0.002,0.002,0.024,0.243,0.004,0.0,98.896,0
382,NYY-2016-09-12,2016-09-12,LAD,A,NYY,C,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,505,0.308,56.0,0.071,0.018,0.0,0.071,0.107,0.0,0.0,0.018,0.321,0.0,0.0,97.661,0.343,455.0,0.095,0.029,0.002,0.057,0.145,0.002,0.002,0.026,0.242,0.004,0.0,98.87,0
383,NYY-2016-09-13,2016-09-13,LAD,A,NYY,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.319,57.0,0.088,0.018,0.0,0.07,0.105,0.0,0.0,0.018,0.298,0.0,0.0,98.07,0.341,456.0,0.092,0.029,0.002,0.057,0.145,0.002,0.002,0.026,0.243,0.002,0.0,98.919,0
384,NYY-2016-09-14,2016-09-14,LAD,A,NYY,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.301,55.0,0.073,0.018,0.0,0.073,0.091,0.0,0.0,0.018,0.309,0.0,0.0,98.236,0.343,453.0,0.093,0.029,0.002,0.057,0.146,0.002,0.002,0.024,0.245,0.002,0.0,98.949,0
385,ARI-2016-09-15,2016-09-15,LAD,A,ARI,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.293,56.0,0.071,0.036,0.0,0.071,0.054,0.0,0.0,0.018,0.321,0.0,0.0,98.554,0.343,457.0,0.092,0.031,0.002,0.057,0.144,0.002,0.002,0.024,0.245,0.002,0.0,98.967,0
386,ARI-2016-09-16,2016-09-16,LAD,A,ARI,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,420,0.288,60.0,0.083,0.033,0.0,0.067,0.05,0.0,0.0,0.017,0.333,0.0,0.0,98.983,0.342,461.0,0.093,0.03,0.002,0.056,0.143,0.002,0.002,0.024,0.247,0.002,0.0,99.02,0
387,LAD-2016-09-19,2016-09-19,LAD,H,SFG,C,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,288,0.308,54.0,0.093,0.037,0.0,0.074,0.037,0.0,0.0,0.037,0.315,0.0,0.0,98.5,0.342,461.0,0.093,0.03,0.002,0.056,0.143,0.002,0.002,0.026,0.247,0.002,0.0,99.098,0
388,LAD-2016-09-20,2016-09-20,LAD,H,SFG,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.304,57.0,0.088,0.035,0.0,0.07,0.035,0.0,0.018,0.035,0.333,0.0,0.0,98.368,0.338,460.0,0.093,0.03,0.002,0.054,0.141,0.002,0.004,0.026,0.25,0.002,0.0,99.104,0
389,LAD-2016-09-22,2016-09-22,LAD,H,COL,C,4,4,2,4,1,0,2,5,0,0,0,0,0,0,0,384,0.267,55.0,0.091,0.018,0.0,0.073,0.0,0.0,0.018,0.036,0.345,0.0,0.0,96.273,0.338,461.0,0.095,0.03,0.002,0.054,0.139,0.002,0.004,0.026,0.249,0.002,0.0,99.098,0
390,LAD-2016-09-23,2016-09-23,LAD,H,COL,C,4,3,0,1,0,0,0,2,1,0,2,0,0,0,0,384,0.365,55.0,0.091,0.036,0.0,0.109,0.0,0.0,0.018,0.036,0.327,0.0,0.0,96.273,0.348,465.0,0.097,0.032,0.002,0.058,0.138,0.002,0.004,0.026,0.247,0.002,0.0,99.071,0
391,LAD-2016-09-24,2016-09-24,LAD,H,COL,C,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,480,0.356,55.0,0.109,0.036,0.0,0.091,0.018,0.0,0.018,0.036,0.327,0.0,0.0,96.273,0.35,465.0,0.099,0.032,0.002,0.058,0.138,0.002,0.004,0.026,0.252,0.002,0.0,98.899,0
392,LAD-2016-09-25,2016-09-25,LAD,H,COL,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.326,58.0,0.103,0.034,0.0,0.069,0.052,0.0,0.017,0.034,0.31,0.0,0.0,96.259,0.353,466.0,0.101,0.032,0.002,0.058,0.139,0.002,0.004,0.026,0.251,0.002,0.0,98.721,0
393,SDP-2016-09-27,2016-09-27,LAD,A,SDP,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.332,51.0,0.118,0.039,0.0,0.059,0.059,0.0,0.02,0.039,0.314,0.0,0.0,96.294,0.354,463.0,0.102,0.032,0.002,0.058,0.138,0.002,0.004,0.026,0.253,0.002,0.0,98.739,0
394,SDP-2016-09-28,2016-09-28,LAD,A,SDP,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.32,55.0,0.109,0.036,0.0,0.055,0.073,0.0,0.018,0.036,0.291,0.0,0.0,96.345,0.352,467.0,0.101,0.032,0.002,0.058,0.139,0.002,0.004,0.026,0.251,0.002,0.0,98.724,0
395,SFG-2016-10-01,2016-10-01,LAD,A,SFG,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.319,51.0,0.118,0.039,0.0,0.039,0.098,0.0,0.02,0.039,0.255,0.0,0.0,96.608,0.354,464.0,0.101,0.032,0.002,0.058,0.14,0.002,0.004,0.026,0.254,0.002,0.0,98.75,0
396,SFG-2016-10-02,2016-10-02,LAD,A,SFG,C,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,291,0.333,51.0,0.118,0.039,0.0,0.039,0.118,0.0,0.02,0.02,0.275,0.0,0.0,96.725,0.356,464.0,0.101,0.032,0.002,0.058,0.142,0.002,0.004,0.024,0.256,0.002,0.0,98.756,0
397,LAD-2017-04-03,2017-04-03,LAD,H,SDP,C,5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,480,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.355,464.0,0.103,0.032,0.002,0.058,0.142,0.002,0.004,0.024,0.252,0.002,0.0,98.763,1
398,LAD-2017-04-04,2017-04-04,LAD,H,SDP,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.359,469.0,0.102,0.032,0.002,0.062,0.141,0.002,0.004,0.023,0.252,0.002,0.0,98.733,1
399,LAD-2017-04-05,2017-04-05,LAD,H,SDP,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.357,472.0,0.102,0.032,0.002,0.061,0.14,0.002,0.004,0.025,0.252,0.002,0.0,98.716,1
400,COL-2017-04-07,2017-04-07,LAD,A,COL,C,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,460,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.354,476.0,0.101,0.032,0.002,0.061,0.139,0.002,0.004,0.027,0.25,0.002,0.0,98.693,1
401,COL-2017-04-08,2017-04-08,LAD,A,COL,C,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,460,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.352,480.0,0.1,0.031,0.002,0.06,0.138,0.002,0.004,0.027,0.25,0.002,0.002,98.829,1
402,CHC-2017-04-10,2017-04-10,LAD,A,CHC,C,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,400,0.281,21.0,0.0,0.0,0.0,0.095,0.095,0.0,0.0,0.095,0.19,0.0,0.048,98.667,0.352,484.0,0.099,0.031,0.002,0.06,0.14,0.002,0.004,0.027,0.25,0.002,0.002,98.963,0
403,CHC-2017-04-12,2017-04-12,LAD,A,CHC,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.339,25.0,0.08,0.0,0.0,0.08,0.12,0.0,0.0,0.08,0.16,0.0,0.04,98.88,0.355,487.0,0.103,0.031,0.002,0.06,0.142,0.002,0.004,0.027,0.248,0.002,0.002,98.977,0
404,CHC-2017-04-13,2017-04-13,LAD,A,CHC,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.314,29.0,0.069,0.0,0.0,0.069,0.138,0.0,0.0,0.069,0.207,0.0,0.034,99.034,0.355,487.0,0.103,0.031,0.002,0.06,0.142,0.002,0.004,0.027,0.253,0.002,0.002,99.01,0
405,LAD-2017-04-14,2017-04-14,LAD,H,ARI,C,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,384,0.313,33.0,0.061,0.03,0.0,0.061,0.121,0.0,0.0,0.061,0.212,0.0,0.03,99.152,0.354,491.0,0.102,0.033,0.002,0.059,0.141,0.002,0.004,0.026,0.253,0.002,0.002,99.018,0
406,LAD-2017-04-15,2017-04-15,LAD,H,ARI,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.348,37.0,0.108,0.027,0.0,0.054,0.135,0.0,0.0,0.054,0.216,0.0,0.027,98.811,0.356,495.0,0.105,0.032,0.002,0.059,0.141,0.002,0.004,0.026,0.253,0.002,0.002,98.994,0
407,LAD-2017-04-16,2017-04-16,LAD,H,ARI,C,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,384,0.338,38.0,0.105,0.026,0.0,0.053,0.132,0.0,0.0,0.053,0.237,0.0,0.026,98.737,0.352,492.0,0.106,0.028,0.002,0.059,0.14,0.002,0.004,0.026,0.256,0.002,0.002,99.012,0
408,LAD-2017-04-17,2017-04-17,LAD,H,ARI,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.361,42.0,0.119,0.024,0.0,0.048,0.167,0.0,0.0,0.048,0.238,0.0,0.024,98.476,0.351,493.0,0.103,0.028,0.002,0.059,0.142,0.002,0.004,0.026,0.258,0.002,0.002,99.006,0
409,LAD-2017-04-18,2017-04-18,LAD,H,COL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,96,0.348,46.0,0.13,0.022,0.0,0.043,0.152,0.0,0.0,0.043,0.239,0.0,0.022,98.261,0.35,497.0,0.105,0.028,0.002,0.058,0.141,0.002,0.004,0.026,0.258,0.002,0.002,98.982,0
410,LAD-2017-04-19,2017-04-19,LAD,H,COL,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.36,47.0,0.149,0.021,0.0,0.043,0.149,0.0,0.0,0.043,0.234,0.0,0.021,98.213,0.352,494.0,0.107,0.028,0.002,0.059,0.14,0.002,0.004,0.026,0.259,0.002,0.002,98.976,0
411,ARI-2017-04-21,2017-04-21,LAD,A,ARI,C,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,420,0.344,51.0,0.137,0.02,0.0,0.039,0.157,0.0,0.0,0.039,0.216,0.0,0.02,98.039,0.345,491.0,0.106,0.024,0.002,0.059,0.136,0.002,0.004,0.026,0.261,0.002,0.002,98.951,0
412,ARI-2017-04-23,2017-04-23,LAD,A,ARI,C,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,420,0.355,55.0,0.127,0.036,0.0,0.036,0.164,0.0,0.0,0.036,0.218,0.0,0.018,98.545,0.348,490.0,0.104,0.027,0.002,0.059,0.139,0.002,0.004,0.027,0.261,0.002,0.002,98.827,0
413,SFG-2017-04-24,2017-04-24,LAD,A,SFG,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.323,54.0,0.13,0.037,0.0,0.019,0.167,0.0,0.0,0.037,0.222,0.0,0.019,99.259,0.351,489.0,0.104,0.027,0.002,0.061,0.137,0.002,0.004,0.025,0.262,0.002,0.002,98.701,0
414,SFG-2017-04-25,2017-04-25,LAD,A,SFG,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,384,0.317,55.0,0.127,0.036,0.0,0.018,0.164,0.0,0.0,0.018,0.236,0.0,0.018,99.2,0.351,489.0,0.104,0.027,0.002,0.061,0.137,0.002,0.004,0.022,0.266,0.002,0.002,98.701,0
415,SFG-2017-04-26,2017-04-26,LAD,A,SFG,C,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,480,0.33,55.0,0.127,0.036,0.0,0.018,0.182,0.0,0.0,0.018,0.255,0.0,0.018,99.2,0.351,489.0,0.102,0.027,0.002,0.061,0.139,0.002,0.004,0.025,0.264,0.002,0.002,98.701,0
416,SFG-2017-04-27,2017-04-27,LAD,A,SFG,PH C,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,96,0.323,60.0,0.117,0.05,0.0,0.017,0.167,0.0,0.0,0.017,0.233,0.0,0.017,98.933,0.349,493.0,0.101,0.028,0.002,0.061,0.136,0.002,0.004,0.024,0.262,0.002,0.002,98.68,0
417,LAD-2017-04-28,2017-04-28,LAD,H,PHI,C,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,384,0.347,57.0,0.123,0.053,0.0,0.018,0.193,0.0,0.0,0.018,0.228,0.0,0.0,97.754,0.349,490.0,0.102,0.027,0.002,0.061,0.137,0.002,0.004,0.024,0.259,0.002,0.002,98.696,0
418,LAD-2017-04-29,2017-04-29,LAD,H,PHI,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.322,57.0,0.123,0.053,0.0,0.018,0.158,0.0,0.0,0.018,0.228,0.018,0.0,96.421,0.343,490.0,0.1,0.027,0.002,0.059,0.137,0.002,0.004,0.024,0.257,0.004,0.002,98.696,0
419,LAD-2017-04-30,2017-04-30,LAD,H,PHI,C,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,384,0.301,61.0,0.115,0.049,0.0,0.016,0.148,0.0,0.0,0.016,0.246,0.016,0.0,96.393,0.341,490.0,0.098,0.027,0.002,0.059,0.137,0.002,0.004,0.024,0.259,0.004,0.002,98.696,0
420,LAD-2017-05-01,2017-05-01,LAD,H,SFG,C,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,384,0.31,61.0,0.115,0.066,0.0,0.016,0.131,0.0,0.0,0.016,0.246,0.016,0.0,96.131,0.344,494.0,0.101,0.028,0.002,0.059,0.136,0.002,0.004,0.024,0.257,0.004,0.002,98.674,0
421,LAD-2017-05-03,2017-05-03,LAD,H,SFG,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.298,61.0,0.115,0.066,0.0,0.016,0.115,0.0,0.0,0.016,0.246,0.016,0.0,95.869,0.341,498.0,0.1,0.028,0.002,0.058,0.135,0.002,0.004,0.024,0.259,0.004,0.002,98.653,0
422,SDP-2017-05-05,2017-05-05,LAD,A,SDP,C,5,5,1,1,0,0,0,1,0,0,2,0,0,0,1,485,0.27,57.0,0.105,0.053,0.0,0.018,0.105,0.0,0.0,0.018,0.246,0.018,0.0,95.579,0.341,498.0,0.1,0.028,0.002,0.058,0.135,0.002,0.004,0.024,0.259,0.004,0.002,98.645,0
423,LAD-2017-05-08,2017-05-08,LAD,H,PIT,C,5,5,1,2,1,0,0,2,0,0,0,0,0,0,1,480,0.247,53.0,0.094,0.057,0.0,0.019,0.075,0.0,0.0,0.038,0.245,0.019,0.0,95.642,0.345,494.0,0.103,0.028,0.002,0.059,0.134,0.002,0.004,0.026,0.259,0.002,0.002,98.603,0
424,LAD-2017-05-09,2017-05-09,LAD,H,PIT,C,5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,480,0.251,57.0,0.088,0.07,0.0,0.018,0.07,0.0,0.0,0.053,0.228,0.018,0.0,95.667,0.346,498.0,0.104,0.03,0.002,0.058,0.133,0.002,0.004,0.028,0.255,0.002,0.002,98.582,0
425,LAD-2017-05-10,2017-05-10,LAD,H,PIT,C,4,3,1,3,1,0,0,1,1,0,0,0,0,0,0,384,0.3,58.0,0.121,0.069,0.0,0.034,0.052,0.0,0.0,0.052,0.224,0.017,0.0,95.672,0.351,499.0,0.108,0.028,0.002,0.06,0.132,0.002,0.004,0.028,0.255,0.002,0.002,98.577,0
426,COL-2017-05-11,2017-05-11,LAD,A,COL,PH,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,115,0.341,62.0,0.145,0.081,0.0,0.032,0.065,0.0,0.0,0.048,0.21,0.016,0.0,95.694,0.354,499.0,0.112,0.03,0.002,0.058,0.134,0.002,0.004,0.028,0.253,0.002,0.002,98.577,0
427,COL-2017-05-12,2017-05-12,LAD,A,COL,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,460,0.346,59.0,0.153,0.085,0.0,0.034,0.051,0.0,0.0,0.051,0.203,0.017,0.0,95.39,0.354,496.0,0.113,0.032,0.002,0.056,0.135,0.002,0.004,0.028,0.254,0.002,0.002,98.631,0
428,COL-2017-05-14,2017-05-14,LAD,A,COL,C,5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,575,0.334,59.0,0.153,0.102,0.0,0.017,0.051,0.0,0.0,0.051,0.203,0.017,0.0,96.068,0.357,496.0,0.113,0.034,0.002,0.056,0.135,0.002,0.004,0.028,0.252,0.002,0.002,98.784,0
429,SFG-2017-05-15,2017-05-15,LAD,A,SFG,C,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,384,0.384,60.0,0.2,0.1,0.0,0.017,0.067,0.0,0.0,0.05,0.167,0.017,0.0,97.65,0.363,497.0,0.119,0.034,0.002,0.056,0.137,0.002,0.004,0.026,0.249,0.002,0.002,98.97,0
430,SFG-2017-05-16,2017-05-16,LAD,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.393,60.0,0.2,0.117,0.0,0.017,0.05,0.0,0.0,0.033,0.15,0.017,0.0,97.65,0.366,496.0,0.119,0.036,0.002,0.056,0.137,0.002,0.004,0.024,0.244,0.002,0.002,98.976,0
431,SFG-2017-05-17,2017-05-17,LAD,A,SFG,C,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,384,0.4,56.0,0.214,0.107,0.0,0.018,0.054,0.0,0.0,0.036,0.179,0.018,0.0,97.768,0.366,497.0,0.119,0.036,0.002,0.056,0.137,0.002,0.004,0.024,0.245,0.002,0.002,98.97,0
432,LAD-2017-05-18,2017-05-18,LAD,H,MIA,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,384,0.388,59.0,0.203,0.119,0.0,0.017,0.034,0.0,0.0,0.034,0.186,0.017,0.0,97.678,0.366,497.0,0.117,0.038,0.002,0.056,0.137,0.002,0.004,0.024,0.245,0.002,0.002,98.962,0
433,LAD-2017-05-20,2017-05-20,LAD,H,MIA,C,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,384,0.433,55.0,0.236,0.127,0.0,0.018,0.036,0.0,0.0,0.055,0.164,0.0,0.0,97.8,0.369,493.0,0.12,0.037,0.002,0.057,0.138,0.002,0.004,0.026,0.243,0.002,0.002,98.97,0
434,LAD-2017-05-21,2017-05-21,LAD,H,MIA,C,4,4,2,3,2,0,0,0,0,0,1,0,0,0,0,384,0.401,55.0,0.2,0.127,0.0,0.018,0.036,0.0,0.0,0.055,0.164,0.0,0.0,97.8,0.371,493.0,0.12,0.039,0.002,0.057,0.138,0.002,0.004,0.026,0.239,0.002,0.002,98.961,0
