,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,NYM-2017-04-05,2017-04-05,NYM,H,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,51.0,0.098,0.02,0.0,0.0,0.059,0.0,0.0,0.02,0.235,0.0,0.098,94.941
77,PHI-2017-04-10,2017-04-10,NYM,A,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,62.667,0.171,51.0,0.098,0.02,0.0,0.0,0.059,0.0,0.0,0.02,0.275,0.0,0.098,94.941
78,MIA-2017-04-13,2017-04-13,NYM,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,77.6,0.164,53.0,0.094,0.019,0.0,0.0,0.057,0.0,0.0,0.019,0.283,0.0,0.094,95.132
79,MIA-2017-04-15,2017-04-15,NYM,A,MIA,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,285,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,80.5,0.161,54.0,0.093,0.019,0.0,0.0,0.056,0.0,0.0,0.019,0.296,0.0,0.093,95.13
80,NYM-2017-04-22,2017-04-22,NYM,H,WSN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.111,85.333,0.154,57.0,0.088,0.018,0.0,0.0,0.053,0.0,0.0,0.018,0.298,0.0,0.105,95.123
81,WSN-2017-04-28,2017-04-28,NYM,A,WSN,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,84.25,0.154,56.0,0.089,0.018,0.0,0.0,0.054,0.0,0.0,0.018,0.304,0.0,0.089,94.964
82,ATL-2017-05-03,2017-05-03,NYM,A,ATL,P,3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,306,0.125,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.111,86.667,0.165,57.0,0.105,0.018,0.0,0.0,0.053,0.0,0.0,0.018,0.298,0.0,0.07,95.368
83,NYM-2017-05-08,2017-05-08,NYM,H,SFG,P,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,188,0.376,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,88.25,0.191,59.0,0.136,0.017,0.0,0.0,0.051,0.0,0.0,0.017,0.288,0.0,0.068,95.678
84,MIL-2017-05-14,2017-05-14,NYM,A,MIL,P,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,303,0.501,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,88.889,0.212,59.0,0.153,0.017,0.0,0.0,0.051,0.0,0.0,0.017,0.254,0.0,0.085,95.61
85,NYM-2017-05-19,2017-05-19,NYM,H,LAA,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,282,0.677,9.0,0.444,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,88.556,0.222,59.0,0.153,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.254,0.0,0.085,94.847
86,PIT-2017-05-26,2017-05-26,NYM,A,PIT,P,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,392,0.498,9.0,0.222,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,85.889,0.218,61.0,0.148,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.246,0.0,0.098,94.82
87,NYM-2017-05-31,2017-05-31,NYM,H,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.429,11.0,0.273,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,88.818,0.246,62.0,0.177,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.21,0.0,0.097,95.065
88,NYM-2017-06-12,2017-06-12,NYM,H,CHC,P,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.351,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,81.0,0.238,58.0,0.19,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0,0.103,94.983
89,NYM-2017-06-18,2017-06-18,NYM,H,WSN,P,3,2,1,1,0,0,1,1,0,0,1,0,1,0,0,282,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,78.333,0.221,61.0,0.18,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.082,94.934
90,SFG-2017-06-24,2017-06-24,NYM,A,SFG,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.33,8.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.125,82.25,0.253,63.0,0.175,0.032,0.0,0.016,0.0,0.0,0.0,0.0,0.238,0.0,0.095,94.905
91,NYM-2017-06-30,2017-06-30,NYM,H,PHI,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,188,0.317,11.0,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.273,0.0,0.091,86.0,0.268,63.0,0.19,0.032,0.0,0.016,0.0,0.0,0.0,0.0,0.254,0.0,0.095,94.762
92,NYM-2017-07-01,2017-07-01,NYM,H,PHI,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,13.0,0.077,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.308,0.0,0.077,87.231,0.281,62.0,0.194,0.032,0.0,0.016,0.016,0.0,0.0,0.0,0.258,0.0,0.081,94.774
93,STL-2017-07-07,2017-07-07,NYM,A,STL,P,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,288,0.507,9.0,0.111,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.333,0.0,0.111,84.222,0.297,59.0,0.203,0.034,0.0,0.017,0.017,0.0,0.0,0.0,0.254,0.0,0.085,94.814
94,NYM-2017-07-14,2017-07-14,NYM,H,COL,P,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,376,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.0,84.889,0.281,62.0,0.194,0.032,0.0,0.016,0.016,0.0,0.0,0.0,0.258,0.0,0.081,94.871
95,NYM-2017-07-16,2017-07-16,NYM,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.272,10.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,85.2,0.291,66.0,0.212,0.03,0.0,0.015,0.015,0.0,0.0,0.0,0.258,0.0,0.076,94.818
96,NYM-2017-07-19,2017-07-19,NYM,H,STL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.245,11.0,0.182,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.364,0.0,0.0,86.0,0.286,63.0,0.206,0.032,0.0,0.016,0.016,0.0,0.0,0.0,0.27,0.0,0.063,94.54
97,SDP-2017-07-24,2017-07-24,NYM,A,SDP,P,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.159,12.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,86.667,0.256,65.0,0.2,0.015,0.0,0.015,0.015,0.0,0.0,0.0,0.277,0.0,0.062,94.508
98,SDP-2017-07-27,2017-07-27,NYM,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.117,16.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,89.25,0.24,69.0,0.188,0.014,0.0,0.014,0.014,0.0,0.0,0.0,0.275,0.0,0.058,94.652
99,COL-2017-08-02,2017-08-02,NYM,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.135,14.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,88.357,0.227,65.0,0.169,0.015,0.0,0.015,0.015,0.0,0.0,0.0,0.277,0.0,0.062,94.738
100,NYM-2017-08-04,2017-08-04,NYM,H,LAD,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,88.727,0.223,66.0,0.167,0.015,0.0,0.015,0.015,0.0,0.0,0.0,0.288,0.0,0.061,95.045
101,PHI-2017-08-10,2017-08-10,NYM,A,PHI,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.125,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,86.75,0.234,67.0,0.179,0.015,0.0,0.015,0.015,0.0,0.0,0.0,0.284,0.0,0.06,95.03
102,NYM-2017-08-20,2017-08-20,NYM,H,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.175,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,84.833,0.237,66.0,0.182,0.015,0.0,0.015,0.015,0.0,0.0,0.0,0.288,0.0,0.061,95.227
103,WSN-2017-08-25,2017-08-25,NYM,A,WSN,P,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,306,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,81.333,0.223,66.0,0.167,0.015,0.0,0.015,0.015,0.0,0.0,0.0,0.303,0.0,0.061,95.106
104,CIN-2017-08-31,2017-08-31,NYM,A,CIN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.175,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,82.333,0.23,68.0,0.176,0.015,0.0,0.015,0.015,0.0,0.0,0.0,0.324,0.0,0.059,95.426
105,NYM-2017-09-05,2017-09-05,NYM,H,PHI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.125,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,87.25,0.226,69.0,0.174,0.014,0.0,0.014,0.014,0.0,0.0,0.0,0.319,0.0,0.058,95.638
106,NYM-2017-09-09,2017-09-09,NYM,H,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,88.0,0.223,70.0,0.171,0.014,0.0,0.014,0.014,0.0,0.0,0.0,0.314,0.0,0.057,95.614
107,NYM-2017-09-10,2017-09-10,NYM,H,CIN,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,188,0.224,8.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,87.25,0.23,71.0,0.169,0.014,0.0,0.014,0.028,0.0,0.0,0.0,0.31,0.0,0.056,95.592
108,ATL-2017-09-16,2017-09-16,NYM,A,ATL,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.262,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,82.857,0.236,73.0,0.178,0.014,0.0,0.014,0.027,0.0,0.0,0.0,0.301,0.0,0.055,95.548
109,NYM-2017-09-24,2017-09-24,NYM,H,WSN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.224,8.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,85.25,0.226,76.0,0.171,0.013,0.0,0.013,0.026,0.0,0.0,0.0,0.289,0.0,0.053,95.803
110,NYM-2018-03-31,2018-03-31,NYM,H,STL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,78.0,0.167,0.013,0.0,0.013,0.026,0.0,0.0,0.0,0.282,0.0,0.051,95.756
111,WSN-2018-04-05,2018-04-05,NYM,A,WSN,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,204,0.44,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333,0.231,78.0,0.179,0.013,0.0,0.013,0.026,0.0,0.0,0.0,0.256,0.0,0.051,95.782
112,MIA-2018-04-10,2018-04-10,NYM,A,MIA,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.392,5.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,78.8,0.241,78.0,0.179,0.013,0.0,0.013,0.038,0.0,0.0,0.0,0.256,0.0,0.051,95.833
113,NYM-2018-04-16,2018-04-16,NYM,H,WSN,P,3,2,0,1,0,0,0,1,0,0,0,0,1,0,0,285,0.224,8.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,84.875,0.241,77.0,0.182,0.013,0.0,0.013,0.039,0.0,0.0,0.0,0.247,0.0,0.039,95.844
114,ATL-2018-04-21,2018-04-21,NYM,A,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.224,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.111,86.0,0.246,80.0,0.188,0.012,0.0,0.012,0.038,0.0,0.0,0.0,0.238,0.0,0.05,95.812
115,SDP-2018-04-27,2018-04-27,NYM,A,SDP,P,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,388,0.126,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.111,86.0,0.243,81.0,0.185,0.012,0.0,0.012,0.037,0.0,0.0,0.0,0.247,0.0,0.049,95.988
116,NYM-2018-05-02,2018-05-02,NYM,H,ATL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.126,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,87.7,0.231,82.0,0.171,0.012,0.0,0.012,0.037,0.0,0.0,0.0,0.244,0.0,0.061,95.817
117,PHI-2018-05-13,2018-05-13,NYM,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,80.5,0.205,78.0,0.141,0.013,0.0,0.013,0.038,0.0,0.0,0.0,0.269,0.0,0.051,95.615
118,NYM-2018-05-18,2018-05-18,NYM,H,ARI,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,47.5,0.183,75.0,0.133,0.0,0.0,0.013,0.04,0.0,0.0,0.0,0.28,0.0,0.053,95.4
119,NYM-2018-05-23,2018-05-23,NYM,H,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,71.25,0.181,75.0,0.133,0.0,0.0,0.013,0.04,0.0,0.0,0.0,0.307,0.0,0.04,95.44
120,ATL-2018-05-28,2018-05-28,NYM,A,ATL,P,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,306,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,79.167,0.161,73.0,0.11,0.0,0.0,0.014,0.041,0.0,0.0,0.0,0.329,0.0,0.041,95.288
121,NYM-2018-06-02,2018-06-02,NYM,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.086,9.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.556,0.0,0.0,86.778,0.166,75.0,0.107,0.0,0.0,0.013,0.053,0.0,0.0,0.0,0.333,0.0,0.04,95.573
122,NYM-2018-06-08,2018-06-08,NYM,H,NYY,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.099,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,85.75,0.161,77.0,0.104,0.0,0.0,0.013,0.052,0.0,0.0,0.0,0.338,0.0,0.039,95.558
123,ATL-2018-06-13,2018-06-13,NYM,A,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.099,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,85.75,0.166,75.0,0.107,0.0,0.0,0.013,0.053,0.0,0.0,0.0,0.347,0.0,0.04,95.627
124,COL-2018-06-18,2018-06-18,NYM,A,COL,P,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,456,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,83.429,0.138,74.0,0.108,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.338,0.0,0.027,95.865
125,NYM-2018-06-23,2018-06-23,NYM,H,LAD,P,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,190,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,94.444,0.131,78.0,0.103,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.333,0.0,0.026,96.795
126,MIA-2018-06-30,2018-06-30,NYM,A,MIA,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,190,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,94.444,0.126,75.0,0.107,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.333,0.0,0.027,96.853
127,NYM-2018-07-06,2018-07-06,NYM,H,TBR,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.126,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.111,92.889,0.125,77.0,0.104,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.325,0.0,0.039,96.805
128,NYM-2018-07-11,2018-07-11,NYM,H,PHI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,190,0.147,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.125,83.125,0.125,77.0,0.104,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.351,0.0,0.039,96.766
129,NYM-2018-07-23,2018-07-23,NYM,H,SDP,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.5,0.0,0.0,79.167,0.11,71.0,0.085,0.0,0.0,0.0,0.042,0.0,0.0,0.014,0.338,0.0,0.042,97.028
130,PIT-2018-07-28,2018-07-28,NYM,A,PIT,P,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,297,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,79.167,0.113,69.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.014,0.333,0.0,0.043,96.942
131,NYM-2018-08-03,2018-08-03,NYM,H,ATL,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,190,0.355,7.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.143,0.141,71.0,0.099,0.014,0.0,0.0,0.042,0.0,0.0,0.014,0.31,0.0,0.042,96.775
132,NYM-2018-08-08,2018-08-08,NYM,H,CIN,P,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,190,0.376,9.0,0.222,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.778,0.139,72.0,0.097,0.014,0.0,0.0,0.042,0.0,0.0,0.014,0.306,0.0,0.042,96.764
133,PHI-2018-08-18,2018-08-18,NYM,A,PHI,P,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.392,5.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,76.0,0.151,71.0,0.099,0.014,0.0,0.0,0.056,0.0,0.0,0.014,0.296,0.0,0.042,96.577
134,NYM-2018-08-23,2018-08-23,NYM,H,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.444,0.0,0.0,86.667,0.147,73.0,0.096,0.014,0.0,0.0,0.055,0.0,0.0,0.014,0.315,0.0,0.041,96.836
135,CHC-2018-08-28,2018-08-28,NYM,A,CHC,P,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,396,0.086,9.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.556,0.0,0.0,86.667,0.136,72.0,0.083,0.014,0.0,0.0,0.056,0.0,0.0,0.014,0.306,0.0,0.042,96.569
136,LAD-2018-09-03,2018-09-03,NYM,A,LAD,P,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,190,0.176,11.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,89.636,0.157,74.0,0.108,0.014,0.0,0.0,0.054,0.0,0.0,0.014,0.297,0.0,0.041,96.554
137,NYM-2018-09-11,2018-09-11,NYM,H,MIA,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,190,0.44,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,86.222,0.165,72.0,0.125,0.014,0.0,0.0,0.042,0.0,0.0,0.014,0.306,0.0,0.042,96.653
138,WSN-2018-09-21,2018-09-21,NYM,A,WSN,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.66,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,76.0,0.18,71.0,0.141,0.014,0.0,0.0,0.042,0.0,0.0,0.014,0.324,0.0,0.042,96.38
139,NYM-2018-09-26,2018-09-26,NYM,H,ATL,P,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,285,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,82.667,0.178,72.0,0.139,0.014,0.0,0.0,0.042,0.0,0.0,0.014,0.319,0.0,0.042,96.681
140,WSN-2019-03-28,2019-03-28,NYM,A,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,75.0,0.133,0.013,0.0,0.0,0.053,0.0,0.0,0.013,0.333,0.0,0.04,96.613
141,MIA-2019-04-03,2019-04-03,NYM,A,MIA,P,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,285,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333,0.168,75.0,0.12,0.013,0.0,0.0,0.053,0.0,0.0,0.013,0.347,0.0,0.04,96.773
142,NYM-2019-04-09,2019-04-09,NYM,H,MIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.388,6.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,81.167,0.184,76.0,0.118,0.013,0.0,0.013,0.039,0.0,0.0,0.013,0.329,0.0,0.039,96.566
143,ATL-2019-04-14,2019-04-14,NYM,A,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.323,7.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,0.0,0.0,82.857,0.19,74.0,0.122,0.014,0.0,0.014,0.041,0.0,0.0,0.014,0.324,0.0,0.041,96.581
144,NYM-2019-04-26,2019-04-26,NYM,H,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,74.25,0.182,71.0,0.113,0.014,0.0,0.014,0.042,0.0,0.0,0.014,0.352,0.0,0.028,96.648
145,NYM-2019-05-01,2019-05-01,NYM,H,CIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,186,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,74.25,0.188,68.0,0.118,0.015,0.0,0.015,0.044,0.0,0.0,0.015,0.368,0.0,0.015,96.574
146,SDP-2019-05-06,2019-05-06,NYM,A,SDP,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,69.75,0.185,69.0,0.116,0.014,0.0,0.014,0.043,0.0,0.0,0.014,0.377,0.0,0.014,96.493
147,NYM-2019-05-11,2019-05-11,NYM,H,MIA,P,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,279,0.174,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,78.5,0.192,71.0,0.127,0.014,0.0,0.014,0.042,0.0,0.0,0.014,0.38,0.0,0.014,96.479
148,MIA-2019-05-17,2019-05-17,NYM,A,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.422,8.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,82.125,0.214,74.0,0.135,0.027,0.0,0.014,0.041,0.0,0.0,0.014,0.365,0.0,0.014,96.338
149,NYM-2019-05-22,2019-05-22,NYM,H,WSN,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,186,0.422,8.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,82.625,0.217,73.0,0.137,0.027,0.0,0.014,0.041,0.0,0.0,0.014,0.342,0.0,0.014,96.356
150,LAD-2019-05-27,2019-05-27,NYM,A,LAD,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.422,8.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.875,0.229,73.0,0.151,0.027,0.0,0.014,0.041,0.0,0.0,0.014,0.329,0.0,0.014,96.301
151,ARI-2019-06-01,2019-06-01,NYM,A,ARI,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.29,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,81.429,0.235,72.0,0.167,0.028,0.0,0.014,0.028,0.0,0.0,0.014,0.319,0.0,0.014,96.083
152,NYM-2019-06-07,2019-06-07,NYM,H,COL,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,186,0.249,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,85.375,0.232,73.0,0.164,0.027,0.0,0.014,0.027,0.0,0.0,0.014,0.301,0.0,0.014,96.315
