,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,NYY-2018-06-17,2018-06-17,NYY,H,TBR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,400,0.422,59,0.119,0.119,0.0,0.051,0.068,0.0,0.017,0.017,0.136,0.0,0.0,97.881,0.368,248,0.145,0.105,0.008,0.032,0.044,0.0,0.004,0.008,0.165,0.008,0.0,99.879,0
77,WSN-2018-06-18,2018-06-18,NYY,A,WSN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.4,60,0.1,0.117,0.0,0.05,0.067,0.0,0.017,0.033,0.15,0.0,0.0,97.917,0.362,252,0.143,0.103,0.008,0.032,0.044,0.0,0.004,0.012,0.171,0.008,0.0,99.881,0
78,NYY-2018-06-19,2018-06-19,NYY,H,SEA,3B,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,400,0.352,59,0.102,0.085,0.0,0.051,0.051,0.0,0.017,0.034,0.153,0.0,0.0,98.017,0.356,256,0.141,0.102,0.008,0.031,0.043,0.0,0.004,0.012,0.172,0.008,0.0,99.914,0
79,NYY-2018-06-20,2018-06-20,NYY,H,SEA,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.402,59,0.119,0.085,0.0,0.068,0.051,0.0,0.017,0.034,0.136,0.0,0.0,98.017,0.362,260,0.142,0.1,0.008,0.035,0.042,0.0,0.004,0.012,0.169,0.008,0.0,99.915,0
80,NYY-2018-06-21,2018-06-21,NYY,H,SEA,DH,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,400,0.396,63,0.111,0.095,0.0,0.063,0.048,0.0,0.016,0.032,0.143,0.0,0.0,98.143,0.361,264,0.14,0.102,0.008,0.034,0.042,0.0,0.004,0.011,0.17,0.008,0.0,99.917,0
81,TBR-2018-06-22,2018-06-22,NYY,A,TBR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.413,67,0.104,0.09,0.0,0.075,0.06,0.0,0.015,0.03,0.149,0.0,0.0,98.254,0.366,268,0.138,0.101,0.007,0.037,0.045,0.0,0.004,0.011,0.172,0.007,0.0,99.918,0
82,TBR-2018-06-23,2018-06-23,NYY,A,TBR,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,288,0.377,67,0.119,0.075,0.0,0.06,0.06,0.0,0.015,0.03,0.134,0.0,0.0,98.015,0.364,272,0.14,0.099,0.007,0.037,0.044,0.0,0.004,0.011,0.169,0.007,0.0,99.86,0
83,TBR-2018-06-24,2018-06-24,NYY,A,TBR,3B,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,480,0.361,70,0.114,0.071,0.0,0.057,0.057,0.0,0.014,0.043,0.129,0.0,0.0,97.929,0.36,275,0.138,0.098,0.007,0.036,0.044,0.0,0.004,0.015,0.167,0.007,0.0,99.818,0
84,PHI-2018-06-25,2018-06-25,NYY,A,PHI,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.346,67,0.104,0.045,0.0,0.075,0.045,0.0,0.015,0.045,0.149,0.0,0.0,97.299,0.36,280,0.136,0.096,0.007,0.039,0.043,0.0,0.004,0.014,0.168,0.007,0.0,99.75,0
85,PHI-2018-06-26,2018-06-26,NYY,A,PHI,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.291,67,0.09,0.045,0.0,0.06,0.045,0.0,0.0,0.045,0.164,0.0,0.0,97.239,0.355,284,0.134,0.095,0.007,0.039,0.042,0.0,0.004,0.014,0.169,0.007,0.0,99.754,0
86,PHI-2018-06-27,2018-06-27,NYY,A,PHI,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.255,66,0.091,0.03,0.0,0.061,0.015,0.0,0.0,0.045,0.182,0.0,0.0,97.121,0.35,288,0.132,0.094,0.007,0.038,0.042,0.0,0.003,0.014,0.17,0.007,0.0,99.757,0
87,NYY-2018-06-29,2018-06-29,NYY,H,BOS,3B,4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,400,0.269,66,0.106,0.03,0.0,0.061,0.015,0.0,0.0,0.045,0.182,0.0,0.0,97.348,0.343,286,0.129,0.091,0.007,0.038,0.038,0.0,0.003,0.014,0.171,0.007,0.0,99.79,0
88,NYY-2018-06-30,2018-06-30,NYY,H,BOS,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.282,66,0.121,0.03,0.0,0.061,0.015,0.0,0.0,0.03,0.182,0.0,0.0,97.652,0.351,290,0.134,0.09,0.007,0.041,0.038,0.0,0.003,0.014,0.169,0.007,0.0,99.793,0
89,NYY-2018-07-01,2018-07-01,NYY,H,BOS,3B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,500,0.255,66,0.091,0.03,0.0,0.061,0.015,0.0,0.0,0.03,0.182,0.0,0.0,97.879,0.347,293,0.133,0.089,0.007,0.041,0.038,0.0,0.003,0.014,0.167,0.007,0.0,99.795,0
90,NYY-2018-07-02,2018-07-02,NYY,H,ATL,3B,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,500,0.262,71,0.113,0.028,0.0,0.056,0.014,0.0,0.0,0.042,0.169,0.0,0.0,98.028,0.347,298,0.138,0.087,0.007,0.04,0.037,0.0,0.003,0.017,0.164,0.007,0.0,99.799,0
91,NYY-2018-07-03,2018-07-03,NYY,H,ATL,3B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,400,0.269,76,0.118,0.026,0.0,0.053,0.026,0.013,0.0,0.039,0.158,0.0,0.0,98.158,0.348,303,0.139,0.086,0.007,0.04,0.04,0.003,0.003,0.017,0.162,0.007,0.0,99.802,0
92,TOR-2018-07-06,2018-07-06,NYY,A,TOR,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.294,69,0.116,0.029,0.0,0.058,0.043,0.014,0.0,0.043,0.159,0.0,0.0,97.971,0.35,307,0.137,0.088,0.007,0.039,0.042,0.003,0.003,0.016,0.163,0.007,0.0,99.805,0
93,TOR-2018-07-07,2018-07-07,NYY,A,TOR,3B,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,505,0.308,69,0.13,0.029,0.0,0.058,0.043,0.014,0.0,0.043,0.145,0.0,0.0,98.029,0.348,311,0.138,0.087,0.006,0.039,0.042,0.003,0.003,0.016,0.164,0.006,0.0,99.82,0
94,TOR-2018-07-08,2018-07-08,NYY,A,TOR,3B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,404,0.321,70,0.129,0.043,0.0,0.057,0.043,0.014,0.0,0.029,0.143,0.0,0.0,98.129,0.347,316,0.136,0.089,0.006,0.038,0.041,0.003,0.003,0.016,0.168,0.006,0.0,99.839,0
95,BAL-2018-07-09,2018-07-09,NYY,A,BAL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.321,70,0.129,0.043,0.0,0.057,0.043,0.014,0.0,0.029,0.143,0.0,0.0,98.071,0.342,320,0.134,0.088,0.006,0.038,0.041,0.003,0.003,0.016,0.169,0.006,0.0,99.853,0
96,BAL-2018-07-09,2018-07-09,NYY,A,BAL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.321,70,0.129,0.043,0.0,0.057,0.043,0.014,0.0,0.029,0.143,0.0,0.0,98.071,0.342,320,0.134,0.088,0.006,0.038,0.041,0.003,0.003,0.016,0.169,0.006,0.0,99.853,0
97,BAL-2018-07-09,2018-07-09,NYY,A,BAL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.321,70,0.129,0.043,0.0,0.057,0.043,0.014,0.0,0.029,0.143,0.0,0.0,98.071,0.342,320,0.134,0.088,0.006,0.038,0.041,0.003,0.003,0.016,0.169,0.006,0.0,99.853,0
98,BAL-2018-07-09,2018-07-09,NYY,A,BAL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.321,70,0.129,0.043,0.0,0.057,0.043,0.014,0.0,0.029,0.143,0.0,0.0,98.071,0.342,320,0.134,0.088,0.006,0.038,0.041,0.003,0.003,0.016,0.169,0.006,0.0,99.853,0
99,BAL-2018-07-09,2018-07-09,NYY,A,BAL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.321,70,0.129,0.043,0.0,0.057,0.043,0.014,0.0,0.029,0.143,0.0,0.0,98.071,0.342,320,0.134,0.088,0.006,0.038,0.041,0.003,0.003,0.016,0.169,0.006,0.0,99.853,0
100,BAL-2018-07-09,2018-07-09,NYY,A,BAL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.321,70,0.129,0.043,0.0,0.057,0.043,0.014,0.0,0.029,0.143,0.0,0.0,98.071,0.342,320,0.134,0.088,0.006,0.038,0.041,0.003,0.003,0.016,0.169,0.006,0.0,99.853,0
101,BAL-2018-07-09,2018-07-09,NYY,A,BAL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.321,70,0.129,0.043,0.0,0.057,0.043,0.014,0.0,0.029,0.143,0.0,0.0,98.071,0.342,320,0.134,0.088,0.006,0.038,0.041,0.003,0.003,0.016,0.169,0.006,0.0,99.853,0
102,BAL-2018-07-09,2018-07-09,NYY,A,BAL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.321,70,0.129,0.043,0.0,0.057,0.043,0.014,0.0,0.029,0.143,0.0,0.0,98.071,0.342,320,0.134,0.088,0.006,0.038,0.041,0.003,0.003,0.016,0.169,0.006,0.0,99.853,0
103,BAL-2018-07-09,2018-07-09,NYY,A,BAL,3B,5,4,1,1,1,0,0,0,0,0,1,1,0,0,0,500,0.321,70,0.129,0.043,0.0,0.057,0.043,0.014,0.0,0.029,0.143,0.0,0.0,98.071,0.342,320,0.134,0.088,0.006,0.038,0.041,0.003,0.003,0.016,0.169,0.006,0.0,99.853,0
104,BAL-2018-07-09,2018-07-09,NYY,A,BAL,3B,5,4,1,1,1,0,0,0,0,0,1,1,0,0,0,500,0.321,70,0.129,0.043,0.0,0.057,0.043,0.014,0.0,0.029,0.143,0.0,0.0,98.071,0.342,320,0.134,0.088,0.006,0.038,0.041,0.003,0.003,0.016,0.169,0.006,0.0,99.853,0
105,BAL-2018-07-09,2018-07-09,NYY,A,BAL,3B,5,4,1,1,1,0,0,0,0,0,1,1,0,0,0,500,0.321,70,0.129,0.043,0.0,0.057,0.043,0.014,0.0,0.029,0.143,0.0,0.0,98.071,0.342,320,0.134,0.088,0.006,0.038,0.041,0.003,0.003,0.016,0.169,0.006,0.0,99.853,0
106,BAL-2018-07-09,2018-07-09,NYY,A,BAL,3B,5,4,1,1,1,0,0,0,0,0,1,1,0,0,0,500,0.321,70,0.129,0.043,0.0,0.057,0.043,0.014,0.0,0.029,0.143,0.0,0.0,98.071,0.342,320,0.134,0.088,0.006,0.038,0.041,0.003,0.003,0.016,0.169,0.006,0.0,99.853,0
107,BAL-2018-07-09,2018-07-09,NYY,A,BAL,3B,5,4,1,1,1,0,0,0,0,0,1,1,0,0,0,500,0.321,70,0.129,0.043,0.0,0.057,0.043,0.014,0.0,0.029,0.143,0.0,0.0,98.071,0.342,320,0.134,0.088,0.006,0.038,0.041,0.003,0.003,0.016,0.169,0.006,0.0,99.853,0
108,BAL-2018-07-09,2018-07-09,NYY,A,BAL,3B,5,4,1,1,1,0,0,0,0,0,1,1,0,0,0,500,0.321,70,0.129,0.043,0.0,0.057,0.043,0.014,0.0,0.029,0.143,0.0,0.0,98.071,0.342,320,0.134,0.088,0.006,0.038,0.041,0.003,0.003,0.016,0.169,0.006,0.0,99.853,0
109,BAL-2018-07-09,2018-07-09,NYY,A,BAL,3B,5,4,1,1,1,0,0,0,0,0,1,1,0,0,0,500,0.321,70,0.129,0.043,0.0,0.057,0.043,0.014,0.0,0.029,0.143,0.0,0.0,98.071,0.342,320,0.134,0.088,0.006,0.038,0.041,0.003,0.003,0.016,0.169,0.006,0.0,99.853,0
110,BAL-2018-07-09,2018-07-09,NYY,A,BAL,3B,5,4,1,1,1,0,0,0,0,0,1,1,0,0,0,500,0.321,70,0.129,0.043,0.0,0.057,0.043,0.014,0.0,0.029,0.143,0.0,0.0,98.071,0.342,320,0.134,0.088,0.006,0.038,0.041,0.003,0.003,0.016,0.169,0.006,0.0,99.853,0
111,BAL-2018-07-10,2018-07-10,NYY,A,BAL,3B,4,3,2,1,0,0,0,0,1,0,2,0,0,0,0,400,0.311,72,0.125,0.056,0.0,0.042,0.042,0.014,0.014,0.028,0.153,0.0,0.0,98.125,0.347,332,0.136,0.09,0.006,0.036,0.039,0.003,0.009,0.015,0.169,0.006,0.0,99.858,0
112,BAL-2018-07-11,2018-07-11,NYY,A,BAL,3B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,500,0.316,72,0.139,0.042,0.0,0.042,0.056,0.014,0.014,0.028,0.167,0.0,0.0,98.125,0.347,336,0.137,0.089,0.006,0.036,0.042,0.003,0.009,0.015,0.173,0.006,0.0,99.86,0
113,CLE-2018-07-12,2018-07-12,NYY,A,CLE,3B,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,412,0.295,73,0.151,0.041,0.0,0.027,0.055,0.014,0.014,0.027,0.151,0.0,0.0,98.151,0.347,341,0.138,0.088,0.006,0.035,0.044,0.003,0.009,0.015,0.17,0.006,0.0,99.862,0
114,CLE-2018-07-13,2018-07-13,NYY,A,CLE,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,412,0.323,73,0.151,0.055,0.0,0.027,0.068,0.014,0.014,0.027,0.151,0.0,0.0,98.534,0.351,345,0.139,0.09,0.006,0.035,0.046,0.003,0.009,0.014,0.168,0.006,0.0,99.899,0
115,CLE-2018-07-14,2018-07-14,NYY,A,CLE,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,412,0.34,74,0.162,0.054,0.0,0.027,0.081,0.014,0.014,0.027,0.149,0.0,0.0,98.878,0.352,349,0.14,0.089,0.006,0.034,0.049,0.003,0.009,0.017,0.166,0.006,0.0,99.934,0
116,CLE-2018-07-15,2018-07-15,NYY,A,CLE,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.328,73,0.178,0.055,0.0,0.014,0.082,0.014,0.014,0.027,0.137,0.0,0.0,99.301,0.35,353,0.142,0.088,0.006,0.034,0.048,0.003,0.008,0.017,0.164,0.006,0.0,99.969,0
117,NYY-2018-07-20,2018-07-20,NYY,H,NYM,3B,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,500,0.311,62,0.161,0.065,0.0,0.0,0.097,0.016,0.016,0.032,0.161,0.0,0.0,99.371,0.346,357,0.14,0.087,0.006,0.034,0.048,0.003,0.008,0.017,0.168,0.006,0.0,100.003,0
118,NYY-2018-07-21,2018-07-21,NYY,H,NYM,3B,4,4,3,3,2,0,0,1,0,0,0,0,0,0,0,400,0.329,64,0.188,0.062,0.0,0.0,0.094,0.016,0.016,0.031,0.188,0.0,0.0,99.391,0.346,362,0.144,0.086,0.006,0.033,0.047,0.003,0.008,0.017,0.171,0.006,0.0,100.003,0
119,TBR-2018-07-23,2018-07-23,NYY,A,TBR,3B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,384,0.359,58,0.172,0.103,0.0,0.0,0.086,0.0,0.017,0.017,0.207,0.0,0.0,99.328,0.352,366,0.145,0.09,0.005,0.033,0.046,0.003,0.008,0.016,0.169,0.005,0.0,100.003,0
120,TBR-2018-07-24,2018-07-24,NYY,A,TBR,3B,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,384,0.356,58,0.207,0.086,0.0,0.0,0.069,0.0,0.017,0.017,0.207,0.0,0.0,99.052,0.352,370,0.149,0.089,0.005,0.032,0.046,0.003,0.008,0.016,0.17,0.005,0.0,99.959,0
121,TBR-2018-07-25,2018-07-25,NYY,A,TBR,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.367,62,0.21,0.097,0.0,0.0,0.065,0.0,0.016,0.016,0.21,0.0,0.0,98.855,0.354,374,0.15,0.091,0.005,0.032,0.045,0.003,0.008,0.016,0.171,0.005,0.0,99.917,0
122,NYY-2018-07-26,2018-07-26,NYY,H,KCR,PH,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.372,66,0.227,0.091,0.0,0.0,0.061,0.0,0.015,0.015,0.197,0.0,0.0,98.682,0.355,378,0.153,0.09,0.005,0.032,0.045,0.003,0.008,0.016,0.169,0.005,0.0,99.876,0
123,NYY-2018-07-28,2018-07-28,NYY,H,KCR,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.388,60,0.25,0.083,0.0,0.0,0.067,0.0,0.017,0.017,0.167,0.0,0.0,98.4,0.355,381,0.155,0.089,0.005,0.031,0.045,0.003,0.008,0.016,0.168,0.005,0.0,99.877,0
124,NYY-2018-07-28,2018-07-28,NYY,H,KCR,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.388,60,0.25,0.083,0.0,0.0,0.067,0.0,0.017,0.017,0.167,0.0,0.0,98.4,0.355,381,0.155,0.089,0.005,0.031,0.045,0.003,0.008,0.016,0.168,0.005,0.0,99.877,0
125,NYY-2018-07-28,2018-07-28,NYY,H,KCR,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.388,60,0.25,0.083,0.0,0.0,0.067,0.0,0.017,0.017,0.167,0.0,0.0,98.4,0.355,381,0.155,0.089,0.005,0.031,0.045,0.003,0.008,0.016,0.168,0.005,0.0,99.877,0
126,NYY-2018-07-28,2018-07-28,NYY,H,KCR,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.388,60,0.25,0.083,0.0,0.0,0.067,0.0,0.017,0.017,0.167,0.0,0.0,98.4,0.355,381,0.155,0.089,0.005,0.031,0.045,0.003,0.008,0.016,0.168,0.005,0.0,99.877,0
127,NYY-2018-07-28,2018-07-28,NYY,H,KCR,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.388,60,0.25,0.083,0.0,0.0,0.067,0.0,0.017,0.017,0.167,0.0,0.0,98.4,0.355,381,0.155,0.089,0.005,0.031,0.045,0.003,0.008,0.016,0.168,0.005,0.0,99.877,0
128,NYY-2018-07-28,2018-07-28,NYY,H,KCR,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.388,60,0.25,0.083,0.0,0.0,0.067,0.0,0.017,0.017,0.167,0.0,0.0,98.4,0.355,381,0.155,0.089,0.005,0.031,0.045,0.003,0.008,0.016,0.168,0.005,0.0,99.877,0
129,NYY-2018-07-28,2018-07-28,NYY,H,KCR,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.388,60,0.25,0.083,0.0,0.0,0.067,0.0,0.017,0.017,0.167,0.0,0.0,98.4,0.355,381,0.155,0.089,0.005,0.031,0.045,0.003,0.008,0.016,0.168,0.005,0.0,99.877,0
130,NYY-2018-07-28,2018-07-28,NYY,H,KCR,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.388,60,0.25,0.083,0.0,0.0,0.067,0.0,0.017,0.017,0.167,0.0,0.0,98.4,0.355,381,0.155,0.089,0.005,0.031,0.045,0.003,0.008,0.016,0.168,0.005,0.0,99.877,0
131,NYY-2018-07-28,2018-07-28,NYY,H,KCR,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.388,60,0.25,0.083,0.0,0.0,0.067,0.0,0.017,0.017,0.167,0.0,0.0,98.4,0.355,381,0.155,0.089,0.005,0.031,0.045,0.003,0.008,0.016,0.168,0.005,0.0,99.877,0
132,NYY-2018-07-28,2018-07-28,NYY,H,KCR,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.388,60,0.25,0.083,0.0,0.0,0.067,0.0,0.017,0.017,0.167,0.0,0.0,98.4,0.355,381,0.155,0.089,0.005,0.031,0.045,0.003,0.008,0.016,0.168,0.005,0.0,99.877,0
133,NYY-2018-07-28,2018-07-28,NYY,H,KCR,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.388,60,0.25,0.083,0.0,0.0,0.067,0.0,0.017,0.017,0.167,0.0,0.0,98.4,0.355,381,0.155,0.089,0.005,0.031,0.045,0.003,0.008,0.016,0.168,0.005,0.0,99.877,0
134,NYY-2018-07-28,2018-07-28,NYY,H,KCR,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.388,60,0.25,0.083,0.0,0.0,0.067,0.0,0.017,0.017,0.167,0.0,0.0,98.4,0.355,381,0.155,0.089,0.005,0.031,0.045,0.003,0.008,0.016,0.168,0.005,0.0,99.877,0
135,NYY-2018-07-28,2018-07-28,NYY,H,KCR,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.388,60,0.25,0.083,0.0,0.0,0.067,0.0,0.017,0.017,0.167,0.0,0.0,98.4,0.355,381,0.155,0.089,0.005,0.031,0.045,0.003,0.008,0.016,0.168,0.005,0.0,99.877,0
136,NYY-2018-07-28,2018-07-28,NYY,H,KCR,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.388,60,0.25,0.083,0.0,0.0,0.067,0.0,0.017,0.017,0.167,0.0,0.0,98.4,0.355,381,0.155,0.089,0.005,0.031,0.045,0.003,0.008,0.016,0.168,0.005,0.0,99.877,0
137,NYY-2018-07-28,2018-07-28,NYY,H,KCR,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.388,60,0.25,0.083,0.0,0.0,0.067,0.0,0.017,0.017,0.167,0.0,0.0,98.4,0.355,381,0.155,0.089,0.005,0.031,0.045,0.003,0.008,0.016,0.168,0.005,0.0,99.877,0
138,NYY-2018-07-28,2018-07-28,NYY,H,KCR,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.388,60,0.25,0.083,0.0,0.0,0.067,0.0,0.017,0.017,0.167,0.0,0.0,98.4,0.355,381,0.155,0.089,0.005,0.031,0.045,0.003,0.008,0.016,0.168,0.005,0.0,99.877,0
139,NYY-2018-07-29,2018-07-29,NYY,H,KCR,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.397,61,0.262,0.082,0.0,0.0,0.066,0.0,0.016,0.016,0.164,0.0,0.0,98.361,0.35,391,0.156,0.087,0.005,0.031,0.043,0.003,0.008,0.015,0.169,0.005,0.0,99.88,0
140,NYY-2018-07-31,2018-07-31,NYY,H,BAL,3B,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,400,0.375,55,0.273,0.073,0.0,0.0,0.055,0.0,0.0,0.018,0.127,0.0,0.0,98.182,0.349,395,0.157,0.086,0.005,0.03,0.043,0.003,0.008,0.015,0.167,0.005,0.0,99.881,0
141,NYY-2018-08-01,2018-08-01,NYY,H,BAL,3B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,400,0.391,54,0.259,0.074,0.0,0.019,0.037,0.0,0.0,0.019,0.167,0.0,0.0,98.148,0.35,399,0.155,0.085,0.005,0.033,0.043,0.003,0.008,0.015,0.17,0.005,0.0,99.882,0
142,BOS-2018-08-02,2018-08-02,NYY,A,BOS,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.371,54,0.278,0.056,0.0,0.019,0.019,0.0,0.0,0.019,0.185,0.0,0.0,97.926,0.351,403,0.159,0.084,0.005,0.032,0.042,0.002,0.007,0.015,0.171,0.005,0.0,99.883,0
143,BOS-2018-08-03,2018-08-03,NYY,A,BOS,DH,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,312,0.341,54,0.259,0.056,0.0,0.019,0.0,0.0,0.0,0.0,0.204,0.0,0.0,98.0,0.348,407,0.157,0.084,0.005,0.032,0.042,0.002,0.007,0.015,0.172,0.005,0.0,99.924,0
144,BOS-2018-08-04,2018-08-04,NYY,A,BOS,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,312,0.37,53,0.245,0.057,0.0,0.038,0.0,0.0,0.0,0.0,0.208,0.0,0.0,97.962,0.35,410,0.156,0.083,0.005,0.034,0.041,0.002,0.007,0.015,0.171,0.005,0.0,99.954,0
145,BOS-2018-08-05,2018-08-05,NYY,A,BOS,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,520,0.395,52,0.269,0.058,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,0.0,97.923,0.35,413,0.157,0.082,0.005,0.034,0.041,0.002,0.007,0.015,0.172,0.005,0.0,99.983,0
146,CHW-2018-08-06,2018-08-06,NYY,A,CHW,DH,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,396,0.375,57,0.263,0.053,0.0,0.035,0.0,0.0,0.0,0.0,0.193,0.0,0.0,98.456,0.347,418,0.158,0.081,0.005,0.033,0.041,0.002,0.007,0.014,0.172,0.005,0.0,100.031,0
147,CHW-2018-08-07,2018-08-07,NYY,A,CHW,DH,6,5,1,3,0,0,1,2,0,0,2,1,0,0,0,594,0.362,61,0.246,0.049,0.0,0.033,0.016,0.0,0.0,0.0,0.213,0.0,0.0,98.492,0.346,422,0.156,0.081,0.005,0.033,0.043,0.002,0.007,0.014,0.175,0.005,0.0,100.021,0
148,CHW-2018-08-08,2018-08-08,NYY,A,CHW,3B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,495,0.397,67,0.254,0.045,0.0,0.045,0.015,0.0,0.015,0.0,0.224,0.0,0.0,98.537,0.351,428,0.159,0.079,0.005,0.035,0.042,0.002,0.009,0.014,0.178,0.005,0.0,100.007,0
149,NYY-2018-08-09,2018-08-09,NYY,H,TEX,3B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,400,0.379,72,0.236,0.042,0.0,0.042,0.028,0.0,0.014,0.0,0.222,0.0,0.0,98.569,0.349,433,0.157,0.079,0.005,0.035,0.044,0.002,0.009,0.014,0.178,0.005,0.0,99.995,0
150,NYY-2018-08-10,2018-08-10,NYY,H,TEX,3B,4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,400,0.401,71,0.225,0.042,0.0,0.056,0.028,0.0,0.014,0.0,0.211,0.0,0.0,98.549,0.352,437,0.158,0.078,0.005,0.037,0.043,0.002,0.009,0.014,0.178,0.005,0.0,99.995,0
151,NYY-2018-08-11,2018-08-11,NYY,H,TEX,3B,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,400,0.383,71,0.225,0.028,0.0,0.056,0.028,0.0,0.014,0.0,0.211,0.0,0.0,98.549,0.354,441,0.159,0.079,0.005,0.036,0.043,0.002,0.009,0.014,0.177,0.005,0.0,99.995,0
152,NYY-2018-08-12,2018-08-12,NYY,H,TEX,3B,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,400,0.401,75,0.227,0.027,0.0,0.067,0.027,0.0,0.013,0.0,0.2,0.0,0.0,98.627,0.357,445,0.16,0.079,0.004,0.038,0.043,0.002,0.009,0.013,0.175,0.004,0.0,99.996,0
153,NYY-2018-08-13,2018-08-13,NYY,H,NYM,3B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,400,0.378,75,0.2,0.027,0.0,0.067,0.027,0.0,0.013,0.0,0.187,0.0,0.0,98.84,0.354,449,0.158,0.078,0.004,0.038,0.042,0.002,0.009,0.013,0.174,0.004,0.0,99.996,0
