,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
89,MIL-2016-05-30,2016-05-30,STL,A,MIL,PH 3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.4,123.0,0.154,0.057,0.0,0.033,0.146,0.016,0.016,0.024,0.122,0.0,0.008,98.325,1
90,MIL-2016-05-31,2016-05-31,STL,A,MIL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.404,124.0,0.161,0.056,0.0,0.032,0.145,0.016,0.016,0.024,0.121,0.0,0.008,98.347,1
91,MIL-2016-06-01,2016-06-01,STL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.406,125.0,0.16,0.056,0.0,0.032,0.152,0.016,0.016,0.024,0.12,0.0,0.008,98.368,1
92,STL-2016-06-03,2016-06-03,STL,H,SFG,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.403,126.0,0.159,0.056,0.0,0.032,0.151,0.016,0.016,0.024,0.119,0.0,0.008,98.389,1
93,STL-2016-06-04,2016-06-04,STL,H,SFG,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.545,23.0,0.261,0.043,0.0,0.043,0.217,0.0,0.0,0.0,0.087,0.0,0.0,96.739,0.403,130.0,0.162,0.054,0.0,0.031,0.154,0.015,0.015,0.023,0.123,0.0,0.008,98.377,0
94,STL-2016-06-05,2016-06-05,STL,H,SFG,2B,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,294,0.521,24.0,0.25,0.042,0.0,0.042,0.208,0.0,0.0,0.0,0.083,0.0,0.0,96.792,0.399,131.0,0.16,0.053,0.0,0.031,0.153,0.015,0.015,0.023,0.122,0.0,0.008,98.374,0
95,CIN-2016-06-07,2016-06-07,STL,A,CIN,PR 3B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461,27.0,0.222,0.037,0.0,0.037,0.185,0.0,0.0,0.0,0.111,0.0,0.0,96.926,0.39,134.0,0.157,0.052,0.0,0.03,0.149,0.015,0.015,0.022,0.127,0.0,0.007,98.366,0
96,CIN-2016-06-08,2016-06-08,STL,A,CIN,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.461,27.0,0.222,0.037,0.0,0.037,0.185,0.0,0.0,0.0,0.111,0.0,0.0,96.926,0.39,134.0,0.157,0.052,0.0,0.03,0.149,0.015,0.015,0.022,0.127,0.0,0.007,98.366,0
97,CIN-2016-06-09,2016-06-09,STL,A,CIN,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.476,28.0,0.25,0.036,0.0,0.036,0.179,0.0,0.0,0.0,0.107,0.0,0.0,97.107,0.394,135.0,0.163,0.052,0.0,0.03,0.148,0.015,0.015,0.022,0.126,0.0,0.007,98.393,0
98,PIT-2016-06-10,2016-06-10,STL,A,PIT,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98,0.459,29.0,0.241,0.034,0.0,0.034,0.172,0.0,0.0,0.0,0.103,0.0,0.0,97.276,0.391,136.0,0.162,0.051,0.0,0.029,0.147,0.015,0.015,0.022,0.125,0.0,0.007,98.419,0
99,PIT-2016-06-12,2016-06-12,STL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.467,30.0,0.233,0.033,0.0,0.033,0.2,0.0,0.0,0.0,0.1,0.0,0.0,97.3,0.393,137.0,0.161,0.051,0.0,0.029,0.153,0.015,0.015,0.022,0.124,0.0,0.007,98.416,0
100,STL-2016-06-14,2016-06-14,STL,H,HOU,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.452,31.0,0.226,0.032,0.0,0.032,0.194,0.0,0.0,0.0,0.129,0.0,0.0,97.323,0.39,138.0,0.159,0.051,0.0,0.029,0.152,0.014,0.014,0.022,0.13,0.0,0.007,98.413,0
101,STL-2016-06-15,2016-06-15,STL,H,HOU,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,98,0.411,34.0,0.206,0.029,0.0,0.029,0.176,0.0,0.0,0.0,0.176,0.0,0.0,97.382,0.382,141.0,0.156,0.05,0.0,0.028,0.149,0.014,0.014,0.021,0.142,0.0,0.007,98.404,0
102,STL-2016-06-19,2016-06-19,STL,H,TEX,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.294,20.0,0.2,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.25,0.0,0.0,93.95,0.378,140.0,0.15,0.05,0.0,0.029,0.15,0.014,0.014,0.021,0.143,0.0,0.007,98.379,0
103,SEA-2016-06-24,2016-06-24,STL,A,SEA,PH 2B,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,190,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.383,135.0,0.156,0.044,0.0,0.03,0.156,0.015,0.015,0.022,0.133,0.0,0.007,98.348,1
104,KCR-2016-06-27,2016-06-27,STL,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.373,135.0,0.156,0.044,0.0,0.022,0.156,0.015,0.022,0.022,0.133,0.0,0.007,98.319,1
105,KCR-2016-06-28,2016-06-28,STL,A,KCR,SS,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.37,136.0,0.154,0.044,0.0,0.022,0.154,0.015,0.022,0.022,0.132,0.0,0.007,98.338,1
106,STL-2016-06-29,2016-06-29,STL,H,KCR,SS,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,490,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.365,140.0,0.157,0.043,0.0,0.021,0.15,0.014,0.021,0.021,0.136,0.0,0.007,98.414,1
107,STL-2016-06-30,2016-06-30,STL,H,KCR,SS,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,392,0.213,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.25,0.0,0.0,93.55,0.355,144.0,0.153,0.042,0.0,0.021,0.146,0.014,0.021,0.021,0.132,0.0,0.007,98.41,0
108,STL-2016-07-02,2016-07-02,STL,H,MIL,3B,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,294,0.215,23.0,0.13,0.0,0.0,0.0,0.087,0.0,0.043,0.0,0.304,0.0,0.0,94.13,0.355,146.0,0.151,0.041,0.0,0.021,0.151,0.014,0.021,0.021,0.137,0.0,0.007,98.418,0
109,STL-2016-07-03,2016-07-03,STL,H,MIL,3B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,98,0.263,25.0,0.16,0.0,0.0,0.0,0.12,0.0,0.04,0.0,0.24,0.0,0.0,94.44,0.358,149.0,0.154,0.04,0.0,0.02,0.154,0.013,0.02,0.02,0.134,0.0,0.007,98.409,0
110,STL-2016-07-04,2016-07-04,STL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.287,26.0,0.192,0.0,0.0,0.0,0.115,0.0,0.038,0.0,0.231,0.0,0.0,94.577,0.362,150.0,0.16,0.04,0.0,0.02,0.153,0.013,0.02,0.02,0.133,0.0,0.007,98.407,0
111,STL-2016-07-05,2016-07-05,STL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.312,24.0,0.208,0.0,0.0,0.0,0.125,0.0,0.042,0.0,0.167,0.0,0.0,94.292,0.359,151.0,0.159,0.04,0.0,0.02,0.152,0.013,0.02,0.02,0.132,0.0,0.007,98.404,0
112,STL-2016-07-06,2016-07-06,STL,H,PIT,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.274,24.0,0.167,0.0,0.0,0.0,0.125,0.0,0.042,0.0,0.167,0.0,0.0,94.292,0.357,152.0,0.158,0.039,0.0,0.02,0.151,0.013,0.02,0.02,0.132,0.0,0.007,98.401,0
113,STL-2016-07-07,2016-07-07,STL,H,PIT,3B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,392,0.266,28.0,0.179,0.0,0.0,0.0,0.107,0.0,0.036,0.0,0.179,0.0,0.0,94.821,0.353,156.0,0.16,0.038,0.0,0.019,0.147,0.013,0.019,0.019,0.135,0.0,0.006,98.391,0
114,MIL-2016-07-08,2016-07-08,STL,A,MIL,3B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,505,0.294,32.0,0.156,0.031,0.0,0.0,0.125,0.0,0.031,0.0,0.156,0.0,0.0,95.219,0.357,160.0,0.156,0.044,0.0,0.019,0.15,0.012,0.019,0.019,0.131,0.0,0.006,98.381,0
115,MIL-2016-07-09,2016-07-09,STL,A,MIL,2B 3B,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,505,0.302,37.0,0.189,0.027,0.0,0.0,0.108,0.0,0.027,0.0,0.162,0.0,0.0,96.0,0.357,165.0,0.164,0.042,0.0,0.018,0.145,0.012,0.018,0.018,0.133,0.0,0.006,98.461,0
116,MIL-2016-07-10,2016-07-10,STL,A,MIL,PR 3B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,41.0,0.146,0.024,0.0,0.0,0.146,0.0,0.024,0.0,0.195,0.0,0.0,96.561,0.354,170.0,0.159,0.041,0.0,0.018,0.153,0.012,0.018,0.018,0.141,0.0,0.006,98.535,0
117,STL-2016-07-15,2016-07-15,STL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.28,39.0,0.154,0.026,0.0,0.0,0.154,0.0,0.0,0.0,0.179,0.0,0.0,96.641,0.354,170.0,0.159,0.041,0.0,0.018,0.153,0.012,0.018,0.018,0.141,0.0,0.006,98.535,0
118,STL-2016-07-17,2016-07-17,STL,H,MIA,3B,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,196,0.273,40.0,0.15,0.025,0.0,0.0,0.15,0.0,0.0,0.0,0.175,0.0,0.0,96.675,0.352,171.0,0.158,0.041,0.0,0.018,0.152,0.012,0.018,0.018,0.14,0.0,0.006,98.532,0
119,STL-2016-07-18,2016-07-18,STL,H,SDP,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,392,0.297,41.0,0.146,0.049,0.0,0.0,0.146,0.0,0.0,0.0,0.171,0.0,0.0,96.634,0.355,173.0,0.156,0.046,0.0,0.017,0.15,0.012,0.017,0.017,0.139,0.0,0.006,98.526,0
120,STL-2016-07-20,2016-07-20,STL,H,SDP,SS,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,392,0.335,36.0,0.139,0.056,0.0,0.0,0.194,0.0,0.0,0.028,0.194,0.0,0.0,96.111,0.351,177.0,0.153,0.045,0.0,0.017,0.153,0.011,0.017,0.023,0.141,0.0,0.006,98.514,0
121,STL-2016-07-21,2016-07-21,STL,H,SDP,2B 3B,4,3,1,1,1,0,0,0,1,1,0,0,0,0,0,392,0.315,36.0,0.139,0.056,0.0,0.0,0.167,0.0,0.0,0.028,0.167,0.0,0.0,96.111,0.347,181.0,0.149,0.044,0.0,0.017,0.155,0.011,0.017,0.022,0.144,0.0,0.006,98.503,0
122,STL-2016-07-22,2016-07-22,STL,H,LAD,PH 2B,4,2,0,1,1,0,0,0,1,0,0,1,0,0,0,392,0.341,40.0,0.125,0.075,0.0,0.0,0.175,0.025,0.0,0.025,0.15,0.0,0.0,96.3,0.352,185.0,0.146,0.049,0.0,0.016,0.157,0.016,0.016,0.022,0.141,0.0,0.005,98.492,0
123,STL-2016-07-23,2016-07-23,STL,H,LAD,2B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,392,0.36,41.0,0.098,0.098,0.0,0.0,0.171,0.024,0.024,0.024,0.146,0.0,0.0,96.341,0.359,189.0,0.143,0.053,0.0,0.016,0.159,0.016,0.021,0.021,0.138,0.0,0.005,98.481,0
124,STL-2016-07-24,2016-07-24,STL,H,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.313,44.0,0.068,0.091,0.0,0.0,0.159,0.023,0.023,0.023,0.159,0.023,0.0,96.455,0.351,193.0,0.14,0.052,0.0,0.016,0.155,0.016,0.021,0.021,0.14,0.005,0.005,98.472,0
125,NYM-2016-07-26,2016-07-26,STL,A,NYM,2B,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,376,0.342,43.0,0.093,0.093,0.0,0.0,0.163,0.023,0.023,0.023,0.163,0.023,0.0,96.419,0.354,194.0,0.144,0.052,0.0,0.015,0.155,0.015,0.021,0.021,0.139,0.005,0.005,98.469,0
126,NYM-2016-07-26,2016-07-26,STL,A,NYM,2B,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,376,0.342,43.0,0.093,0.093,0.0,0.0,0.163,0.023,0.023,0.023,0.163,0.023,0.0,96.419,0.354,194.0,0.144,0.052,0.0,0.015,0.155,0.015,0.021,0.021,0.139,0.005,0.005,98.469,0
127,NYM-2016-07-26,2016-07-26,STL,A,NYM,2B,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,376,0.342,43.0,0.093,0.093,0.0,0.0,0.163,0.023,0.023,0.023,0.163,0.023,0.0,96.419,0.354,194.0,0.144,0.052,0.0,0.015,0.155,0.015,0.021,0.021,0.139,0.005,0.005,98.469,0
128,NYM-2016-07-26,2016-07-26,STL,A,NYM,2B,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,376,0.342,43.0,0.093,0.093,0.0,0.0,0.163,0.023,0.023,0.023,0.163,0.023,0.0,96.419,0.354,194.0,0.144,0.052,0.0,0.015,0.155,0.015,0.021,0.021,0.139,0.005,0.005,98.469,0
129,NYM-2016-07-26,2016-07-26,STL,A,NYM,2B,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,376,0.342,43.0,0.093,0.093,0.0,0.0,0.163,0.023,0.023,0.023,0.163,0.023,0.0,96.419,0.354,194.0,0.144,0.052,0.0,0.015,0.155,0.015,0.021,0.021,0.139,0.005,0.005,98.469,0
130,NYM-2016-07-26,2016-07-26,STL,A,NYM,2B,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,376,0.342,43.0,0.093,0.093,0.0,0.0,0.163,0.023,0.023,0.023,0.163,0.023,0.0,96.419,0.354,194.0,0.144,0.052,0.0,0.015,0.155,0.015,0.021,0.021,0.139,0.005,0.005,98.469,0
131,NYM-2016-07-26,2016-07-26,STL,A,NYM,2B,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,376,0.342,43.0,0.093,0.093,0.0,0.0,0.163,0.023,0.023,0.023,0.163,0.023,0.0,96.419,0.354,194.0,0.144,0.052,0.0,0.015,0.155,0.015,0.021,0.021,0.139,0.005,0.005,98.469,0
132,NYM-2016-07-26,2016-07-26,STL,A,NYM,2B,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,376,0.342,43.0,0.093,0.093,0.0,0.0,0.163,0.023,0.023,0.023,0.163,0.023,0.0,96.419,0.354,194.0,0.144,0.052,0.0,0.015,0.155,0.015,0.021,0.021,0.139,0.005,0.005,98.469,0
133,NYM-2016-07-26,2016-07-26,STL,A,NYM,3B 2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,376,0.342,43.0,0.093,0.093,0.0,0.0,0.163,0.023,0.023,0.023,0.163,0.023,0.0,96.419,0.354,194.0,0.144,0.052,0.0,0.015,0.155,0.015,0.021,0.021,0.139,0.005,0.005,98.469,0
134,NYM-2016-07-26,2016-07-26,STL,A,NYM,3B 2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,376,0.342,43.0,0.093,0.093,0.0,0.0,0.163,0.023,0.023,0.023,0.163,0.023,0.0,96.419,0.354,194.0,0.144,0.052,0.0,0.015,0.155,0.015,0.021,0.021,0.139,0.005,0.005,98.469,0
135,NYM-2016-07-26,2016-07-26,STL,A,NYM,3B 2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,376,0.342,43.0,0.093,0.093,0.0,0.0,0.163,0.023,0.023,0.023,0.163,0.023,0.0,96.419,0.354,194.0,0.144,0.052,0.0,0.015,0.155,0.015,0.021,0.021,0.139,0.005,0.005,98.469,0
136,NYM-2016-07-26,2016-07-26,STL,A,NYM,3B 2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,376,0.342,43.0,0.093,0.093,0.0,0.0,0.163,0.023,0.023,0.023,0.163,0.023,0.0,96.419,0.354,194.0,0.144,0.052,0.0,0.015,0.155,0.015,0.021,0.021,0.139,0.005,0.005,98.469,0
137,NYM-2016-07-26,2016-07-26,STL,A,NYM,3B 2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,376,0.342,43.0,0.093,0.093,0.0,0.0,0.163,0.023,0.023,0.023,0.163,0.023,0.0,96.419,0.354,194.0,0.144,0.052,0.0,0.015,0.155,0.015,0.021,0.021,0.139,0.005,0.005,98.469,0
138,NYM-2016-07-26,2016-07-26,STL,A,NYM,3B 2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,376,0.342,43.0,0.093,0.093,0.0,0.0,0.163,0.023,0.023,0.023,0.163,0.023,0.0,96.419,0.354,194.0,0.144,0.052,0.0,0.015,0.155,0.015,0.021,0.021,0.139,0.005,0.005,98.469,0
139,NYM-2016-07-26,2016-07-26,STL,A,NYM,3B 2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,376,0.342,43.0,0.093,0.093,0.0,0.0,0.163,0.023,0.023,0.023,0.163,0.023,0.0,96.419,0.354,194.0,0.144,0.052,0.0,0.015,0.155,0.015,0.021,0.021,0.139,0.005,0.005,98.469,0
140,NYM-2016-07-26,2016-07-26,STL,A,NYM,3B 2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,376,0.342,43.0,0.093,0.093,0.0,0.0,0.163,0.023,0.023,0.023,0.163,0.023,0.0,96.419,0.354,194.0,0.144,0.052,0.0,0.015,0.155,0.015,0.021,0.021,0.139,0.005,0.005,98.469,0
141,NYM-2016-07-27,2016-07-27,STL,A,NYM,2B 3B,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,470,0.374,47.0,0.106,0.106,0.0,0.0,0.17,0.021,0.021,0.021,0.191,0.021,0.0,95.872,0.363,210.0,0.152,0.057,0.0,0.014,0.152,0.014,0.019,0.019,0.157,0.005,0.005,98.129,0
142,MIA-2016-07-28,2016-07-28,STL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.347,48.0,0.104,0.083,0.0,0.0,0.167,0.042,0.021,0.021,0.188,0.021,0.0,95.5,0.359,215.0,0.149,0.056,0.0,0.014,0.153,0.019,0.019,0.019,0.153,0.005,0.005,98.033,0
143,MIA-2016-07-29,2016-07-29,STL,A,MIA,3B,6,5,0,2,0,0,0,1,0,0,0,1,0,0,0,570,0.338,44.0,0.068,0.091,0.0,0.0,0.182,0.045,0.023,0.023,0.182,0.023,0.0,94.864,0.357,214.0,0.15,0.056,0.0,0.014,0.15,0.019,0.019,0.019,0.154,0.005,0.005,98.028,0
144,MIA-2016-07-30,2016-07-30,STL,A,MIA,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,380,0.356,45.0,0.111,0.089,0.0,0.0,0.133,0.044,0.044,0.022,0.133,0.022,0.0,94.2,0.355,219.0,0.155,0.05,0.0,0.014,0.146,0.018,0.023,0.018,0.151,0.005,0.005,97.95,0
145,MIA-2016-07-31,2016-07-31,STL,A,MIA,2B SS,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,380,0.325,49.0,0.102,0.082,0.0,0.0,0.122,0.041,0.041,0.041,0.122,0.02,0.0,94.265,0.348,223.0,0.152,0.049,0.0,0.013,0.143,0.018,0.022,0.022,0.148,0.004,0.004,97.897,0
146,CIN-2016-08-02,2016-08-02,STL,A,CIN,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.339,53.0,0.094,0.075,0.0,0.019,0.113,0.038,0.038,0.038,0.151,0.019,0.0,94.321,0.349,226.0,0.146,0.049,0.0,0.018,0.142,0.018,0.022,0.022,0.155,0.004,0.004,97.85,0
147,CIN-2016-08-03,2016-08-03,STL,A,CIN,2B,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,408,0.326,55.0,0.091,0.073,0.0,0.018,0.109,0.036,0.036,0.036,0.164,0.018,0.0,94.6,0.347,227.0,0.145,0.048,0.0,0.018,0.141,0.018,0.022,0.022,0.159,0.004,0.004,97.872,0
148,CIN-2016-08-04,2016-08-04,STL,A,CIN,2B SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.331,59.0,0.102,0.068,0.0,0.017,0.119,0.034,0.034,0.034,0.153,0.017,0.0,95.102,0.35,230.0,0.148,0.048,0.0,0.017,0.143,0.017,0.022,0.022,0.157,0.004,0.004,97.93,0
149,STL-2016-08-05,2016-08-05,STL,H,ATL,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.319,61.0,0.098,0.066,0.0,0.016,0.115,0.033,0.033,0.033,0.18,0.016,0.0,95.393,0.346,229.0,0.148,0.048,0.0,0.017,0.14,0.013,0.022,0.022,0.166,0.004,0.004,97.93,0
150,STL-2016-08-06,2016-08-06,STL,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.31,65.0,0.092,0.062,0.0,0.015,0.123,0.031,0.031,0.031,0.169,0.015,0.0,95.554,0.343,233.0,0.146,0.047,0.0,0.017,0.142,0.013,0.021,0.021,0.163,0.004,0.004,97.931,0
151,STL-2016-08-07,2016-08-07,STL,H,ATL,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.295,64.0,0.094,0.047,0.0,0.016,0.125,0.031,0.031,0.031,0.172,0.016,0.0,95.516,0.342,234.0,0.145,0.047,0.0,0.017,0.141,0.013,0.021,0.021,0.162,0.004,0.004,97.932,0
152,STL-2016-08-08,2016-08-08,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.293,62.0,0.097,0.048,0.0,0.016,0.113,0.032,0.032,0.016,0.161,0.016,0.0,95.435,0.339,236.0,0.144,0.047,0.0,0.017,0.14,0.013,0.021,0.021,0.161,0.004,0.004,97.932,0
153,STL-2016-08-09,2016-08-09,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.288,63.0,0.095,0.048,0.0,0.016,0.111,0.032,0.032,0.016,0.159,0.016,0.0,95.476,0.337,237.0,0.143,0.046,0.0,0.017,0.139,0.013,0.021,0.021,0.16,0.004,0.004,97.932,0
154,STL-2016-08-10,2016-08-10,STL,H,CIN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.291,60.0,0.1,0.05,0.0,0.017,0.1,0.033,0.033,0.017,0.15,0.017,0.0,95.35,0.336,238.0,0.143,0.046,0.0,0.017,0.139,0.013,0.021,0.021,0.16,0.004,0.004,97.933,0
155,CHC-2016-08-11,2016-08-11,STL,A,CHC,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.253,60.0,0.1,0.033,0.0,0.017,0.083,0.017,0.033,0.017,0.167,0.017,0.0,95.35,0.33,242.0,0.14,0.045,0.0,0.017,0.136,0.012,0.021,0.021,0.161,0.004,0.004,97.934,0
156,CHC-2016-08-12,2016-08-12,STL,A,CHC,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.204,61.0,0.098,0.016,0.0,0.016,0.066,0.016,0.016,0.016,0.197,0.016,0.0,95.557,0.324,247.0,0.138,0.045,0.0,0.016,0.134,0.012,0.02,0.02,0.166,0.004,0.004,97.976,0
157,CHC-2016-08-13,2016-08-13,STL,A,CHC,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.215,61.0,0.098,0.016,0.0,0.016,0.082,0.016,0.016,0.016,0.18,0.0,0.0,95.689,0.321,251.0,0.135,0.044,0.0,0.016,0.135,0.012,0.02,0.02,0.163,0.004,0.004,98.008,0
158,CHC-2016-08-14,2016-08-14,STL,A,CHC,SS,5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,500,0.188,65.0,0.077,0.015,0.0,0.015,0.077,0.015,0.015,0.015,0.185,0.0,0.0,95.985,0.315,256.0,0.133,0.043,0.0,0.016,0.133,0.012,0.02,0.02,0.164,0.004,0.004,98.047,0
159,HOU-2016-08-16,2016-08-16,STL,A,HOU,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.165,62.0,0.081,0.0,0.0,0.016,0.065,0.016,0.016,0.016,0.177,0.0,0.0,96.565,0.315,261.0,0.138,0.042,0.0,0.015,0.13,0.011,0.019,0.019,0.169,0.004,0.004,98.084,0
160,HOU-2016-08-17,2016-08-17,STL,A,HOU,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.153,61.0,0.082,0.0,0.0,0.016,0.049,0.0,0.016,0.016,0.23,0.0,0.0,96.738,0.311,265.0,0.136,0.042,0.0,0.015,0.128,0.011,0.019,0.019,0.177,0.004,0.004,98.053,0
161,PHI-2016-08-19,2016-08-19,STL,A,PHI,2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.133,58.0,0.069,0.0,0.0,0.017,0.052,0.0,0.0,0.017,0.259,0.0,0.0,96.897,0.309,269.0,0.138,0.041,0.0,0.015,0.126,0.011,0.019,0.019,0.178,0.004,0.004,98.022,0
162,PHI-2016-08-20,2016-08-20,STL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.151,56.0,0.071,0.0,0.0,0.018,0.071,0.0,0.0,0.0,0.268,0.0,0.0,97.107,0.309,271.0,0.137,0.041,0.0,0.015,0.129,0.011,0.018,0.018,0.177,0.004,0.004,98.03,0
163,PHI-2016-08-21,2016-08-21,STL,A,PHI,SS,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,495,0.121,53.0,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.264,0.0,0.0,97.302,0.308,272.0,0.136,0.04,0.0,0.015,0.129,0.011,0.018,0.018,0.18,0.004,0.004,98.033,0
164,STL-2016-08-24,2016-08-24,STL,H,NYM,SS,4,2,0,2,0,0,0,1,2,0,0,0,0,0,0,392,0.127,52.0,0.096,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.25,0.0,0.0,96.923,0.314,270.0,0.141,0.041,0.0,0.015,0.13,0.011,0.019,0.019,0.181,0.004,0.004,98.019,0
