,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
17,TOR-2017-08-11,2017-08-11,TOR,H,PIT,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
18,TOR-2017-08-12,2017-08-12,TOR,H,PIT,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
19,TOR-2017-08-13,2017-08-13,TOR,H,PIT,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
20,TOR-2017-08-14,2017-08-14,TOR,H,TBR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
21,TOR-2017-08-16,2017-08-16,TOR,H,TBR,C,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
22,CHC-2017-08-19,2017-08-19,TOR,A,CHC,C,3,3,0,1,0,0,0,2,0,0,1,0,0,0,0,300,0.126,20.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,95.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
23,CHC-2017-08-20,2017-08-20,TOR,A,CHC,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.15,23.0,0.087,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.391,0.0,0.0,95.652,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
24,TBR-2017-08-23,2017-08-23,TOR,A,TBR,C,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,384,0.143,24.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.417,0.0,0.0,95.833,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
25,TOR-2017-08-26,2017-08-26,TOR,H,MIN,C,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,400,0.224,28.0,0.071,0.0,0.0,0.036,0.107,0.0,0.0,0.0,0.357,0.0,0.0,95.857,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
26,TOR-2017-08-28,2017-08-28,TOR,H,BOS,C,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,400,0.252,32.0,0.125,0.0,0.0,0.031,0.094,0.0,0.0,0.0,0.344,0.0,0.0,96.375,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
27,TOR-2017-08-30,2017-08-30,TOR,H,BOS,C,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,300,0.266,32.0,0.125,0.0,0.0,0.031,0.125,0.0,0.0,0.0,0.312,0.0,0.0,96.375,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
28,BAL-2017-09-01,2017-09-01,TOR,A,BAL,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.324,32.0,0.094,0.0,0.0,0.062,0.156,0.0,0.0,0.0,0.312,0.0,0.0,96.375,0.292,42.0,0.095,0.0,0.0,0.048,0.143,0.0,0.0,0.0,0.31,0.0,0.0,97.19,0
29,BOS-2017-09-04,2017-09-04,TOR,A,BOS,C,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,420,0.419,25.0,0.12,0.0,0.0,0.08,0.2,0.0,0.0,0.0,0.32,0.0,0.0,95.52,0.285,43.0,0.093,0.0,0.0,0.047,0.14,0.0,0.0,0.0,0.326,0.0,0.0,97.302,0
30,BOS-2017-09-05,2017-09-05,TOR,A,BOS,C 3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.461,29.0,0.138,0.0,0.0,0.103,0.172,0.0,0.0,0.0,0.31,0.0,0.0,96.828,0.324,47.0,0.106,0.0,0.0,0.064,0.128,0.0,0.0,0.0,0.319,0.0,0.0,97.957,0
31,TOR-2017-09-08,2017-09-08,TOR,H,DET,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.453,28.0,0.143,0.0,0.0,0.107,0.143,0.0,0.0,0.0,0.321,0.0,0.0,97.071,0.31,49.0,0.102,0.0,0.0,0.061,0.122,0.0,0.0,0.0,0.347,0.0,0.0,98.245,0
32,MIN-2017-09-14,2017-09-14,TOR,A,MIN,C,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,202,0.413,22.0,0.136,0.0,0.0,0.091,0.136,0.0,0.0,0.0,0.318,0.0,0.0,97.0,0.304,50.0,0.1,0.0,0.0,0.06,0.12,0.0,0.0,0.0,0.34,0.0,0.0,98.32,0
33,MIN-2017-09-17,2017-09-17,TOR,A,MIN,C,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,303,0.465,20.0,0.05,0.05,0.0,0.1,0.2,0.0,0.0,0.0,0.3,0.0,0.0,96.8,0.33,52.0,0.096,0.019,0.0,0.058,0.135,0.0,0.0,0.0,0.327,0.0,0.0,98.423,0
34,TOR-2017-09-20,2017-09-20,TOR,H,KCR,C,2,1,1,1,0,0,1,2,0,0,0,0,0,1,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.328,55.0,0.109,0.018,0.0,0.055,0.127,0.0,0.0,0.0,0.309,0.0,0.0,98.564,1
35,TOR-2017-09-21,2017-09-21,TOR,H,KCR,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.353,57.0,0.105,0.018,0.0,0.07,0.123,0.0,0.0,0.0,0.298,0.018,0.0,98.614,1
36,TOR-2017-09-23,2017-09-23,TOR,H,NYY,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.347,58.0,0.103,0.017,0.0,0.069,0.121,0.0,0.0,0.0,0.293,0.017,0.0,98.638,1
37,NYY-2017-09-29,2017-09-29,TOR,A,NYY,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.35,60.0,0.117,0.017,0.0,0.067,0.117,0.0,0.0,0.0,0.3,0.017,0.0,98.717,1
38,NYY-2017-10-01,2017-10-01,TOR,A,NYY,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.333,63.0,0.111,0.016,0.0,0.063,0.111,0.0,0.0,0.016,0.317,0.016,0.0,98.778,1
39,SDP-2018-03-29,2018-03-29,SDP,H,MIL,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.325,64.0,0.109,0.016,0.0,0.062,0.109,0.0,0.0,0.016,0.328,0.016,0.0,98.797,1
40,SFG-2018-05-01,2018-05-01,SDP,A,SFG,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.336,65.0,0.108,0.015,0.0,0.062,0.123,0.015,0.0,0.015,0.323,0.015,0.0,98.769,1
41,SDP-2018-05-04,2018-05-04,SDP,H,LAD,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.321,68.0,0.103,0.015,0.0,0.059,0.118,0.015,0.0,0.015,0.324,0.015,0.0,98.691,1
42,SDP-2018-05-05,2018-05-05,SDP,H,LAD,C,4,4,2,2,0,0,1,2,0,0,2,0,0,0,0,388,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.317,71.0,0.099,0.014,0.0,0.056,0.127,0.014,0.0,0.014,0.324,0.014,0.0,98.62,1
43,SDP-2018-05-07,2018-05-07,SDP,H,WSN,C,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,388,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.339,75.0,0.107,0.013,0.0,0.067,0.12,0.013,0.0,0.013,0.333,0.013,0.0,98.533,1
44,SDP-2018-05-08,2018-05-08,SDP,H,WSN,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.33,79.0,0.101,0.013,0.0,0.063,0.127,0.013,0.0,0.013,0.342,0.013,0.0,98.456,1
45,SDP-2018-05-10,2018-05-10,SDP,H,STL,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,291,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.329,82.0,0.11,0.012,0.0,0.061,0.122,0.012,0.0,0.012,0.354,0.012,0.0,98.402,1
46,SDP-2018-05-12,2018-05-12,SDP,H,STL,C,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,485,0.36,21.0,0.095,0.0,0.0,0.095,0.095,0.0,0.0,0.0,0.381,0.0,0.0,92.381,0.341,85.0,0.106,0.012,0.0,0.071,0.118,0.012,0.0,0.012,0.341,0.012,0.0,98.353,0
47,SDP-2018-05-13,2018-05-13,SDP,H,STL,C,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,388,0.323,26.0,0.115,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.385,0.0,0.0,93.269,0.331,90.0,0.111,0.011,0.0,0.067,0.111,0.011,0.0,0.011,0.344,0.011,0.0,98.278,0
48,SDP-2018-05-15,2018-05-15,SDP,H,COL,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.326,30.0,0.1,0.0,0.0,0.067,0.133,0.0,0.0,0.0,0.367,0.0,0.0,93.767,0.332,94.0,0.106,0.011,0.0,0.064,0.128,0.011,0.0,0.011,0.34,0.011,0.0,98.223,0
49,PIT-2018-05-17,2018-05-17,SDP,A,PIT,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.323,33.0,0.121,0.0,0.0,0.061,0.121,0.0,0.0,0.0,0.333,0.0,0.0,94.061,0.331,97.0,0.113,0.01,0.0,0.062,0.124,0.01,0.0,0.01,0.33,0.01,0.0,98.186,0
50,PIT-2018-05-18,2018-05-18,SDP,A,PIT,C,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,396,0.312,37.0,0.135,0.0,0.0,0.054,0.108,0.0,0.0,0.0,0.351,0.0,0.0,94.595,0.326,101.0,0.119,0.01,0.0,0.059,0.119,0.01,0.0,0.01,0.337,0.01,0.0,98.218,0
51,PIT-2018-05-19,2018-05-19,SDP,A,PIT,C,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,396,0.281,41.0,0.122,0.0,0.0,0.049,0.098,0.0,0.0,0.0,0.341,0.0,0.0,95.024,0.313,105.0,0.114,0.01,0.0,0.057,0.114,0.01,0.0,0.01,0.333,0.01,0.0,98.248,0
52,WSN-2018-05-22,2018-05-22,SDP,A,WSN,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.274,42.0,0.119,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.357,0.024,0.0,95.262,0.301,109.0,0.11,0.009,0.0,0.055,0.11,0.009,0.0,0.009,0.339,0.018,0.0,98.275,0
53,WSN-2018-05-23,2018-05-23,SDP,A,WSN,C,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,408,0.275,45.0,0.133,0.0,0.0,0.044,0.089,0.0,0.0,0.0,0.356,0.022,0.0,95.711,0.301,112.0,0.116,0.009,0.0,0.054,0.107,0.009,0.0,0.009,0.339,0.018,0.0,98.375,0
54,LAD-2018-05-25,2018-05-25,SDP,A,LAD,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.275,46.0,0.13,0.0,0.0,0.043,0.087,0.022,0.0,0.0,0.348,0.022,0.0,96.174,0.299,116.0,0.112,0.009,0.0,0.052,0.112,0.017,0.0,0.009,0.336,0.017,0.0,98.5,0
55,LAD-2018-05-27,2018-05-27,SDP,A,LAD,C,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,285,0.214,45.0,0.111,0.0,0.0,0.022,0.089,0.022,0.0,0.0,0.378,0.022,0.0,96.022,0.291,119.0,0.109,0.008,0.0,0.05,0.109,0.017,0.0,0.008,0.353,0.017,0.0,98.412,0
56,SDP-2018-05-29,2018-05-29,SDP,H,MIA,C,4,3,1,1,0,0,0,2,1,0,1,0,0,0,0,388,0.195,41.0,0.098,0.0,0.0,0.024,0.073,0.024,0.0,0.0,0.341,0.049,0.0,95.78,0.284,122.0,0.107,0.008,0.0,0.049,0.107,0.016,0.0,0.008,0.352,0.025,0.0,98.328,0
57,SDP-2018-05-30,2018-05-30,SDP,H,MIA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.214,45.0,0.111,0.0,0.0,0.022,0.089,0.022,0.0,0.0,0.333,0.044,0.0,95.889,0.288,126.0,0.111,0.008,0.0,0.048,0.111,0.016,0.0,0.008,0.349,0.024,0.0,98.286,0
58,SDP-2018-06-01,2018-06-01,SDP,H,CIN,C,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,388,0.163,46.0,0.109,0.0,0.0,0.0,0.087,0.022,0.0,0.0,0.37,0.043,0.0,95.913,0.279,130.0,0.108,0.008,0.0,0.046,0.108,0.015,0.0,0.008,0.354,0.023,0.0,98.246,0
59,SDP-2018-06-03,2018-06-03,SDP,H,CIN,C,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,388,0.143,41.0,0.098,0.0,0.0,0.0,0.073,0.024,0.0,0.0,0.415,0.049,0.0,95.78,0.275,134.0,0.104,0.007,0.0,0.045,0.112,0.015,0.0,0.007,0.366,0.022,0.0,98.209,0
60,SDP-2018-06-04,2018-06-04,SDP,H,ATL,C,4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,388,0.15,45.0,0.111,0.0,0.0,0.0,0.067,0.022,0.0,0.0,0.378,0.044,0.0,95.889,0.274,138.0,0.109,0.007,0.0,0.043,0.109,0.014,0.0,0.007,0.355,0.022,0.0,98.174,0
61,SDP-2018-06-05,2018-06-05,SDP,H,ATL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,46.0,0.13,0.0,0.0,0.022,0.065,0.022,0.0,0.0,0.37,0.043,0.0,95.913,0.293,142.0,0.12,0.007,0.0,0.049,0.106,0.014,0.0,0.007,0.345,0.021,0.0,98.141,0
62,SDP-2018-06-06,2018-06-06,SDP,H,ATL,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.213,46.0,0.13,0.0,0.0,0.022,0.065,0.022,0.0,0.0,0.37,0.043,0.0,95.913,0.293,142.0,0.12,0.007,0.0,0.049,0.106,0.014,0.0,0.007,0.345,0.021,0.0,98.141,0
63,MIA-2018-06-08,2018-06-08,SDP,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.23,42.0,0.119,0.0,0.0,0.024,0.095,0.024,0.0,0.0,0.333,0.048,0.0,95.429,0.289,146.0,0.116,0.007,0.0,0.048,0.11,0.014,0.0,0.007,0.336,0.021,0.0,98.11,0
64,MIA-2018-06-09,2018-06-09,SDP,A,MIA,C,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,380,0.248,39.0,0.128,0.0,0.0,0.026,0.103,0.026,0.0,0.0,0.333,0.026,0.0,95.051,0.287,147.0,0.116,0.007,0.0,0.048,0.109,0.014,0.0,0.007,0.34,0.02,0.0,98.088,0
65,MIA-2018-06-10,2018-06-10,SDP,A,MIA,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.247,43.0,0.116,0.0,0.0,0.023,0.116,0.047,0.0,0.0,0.326,0.023,0.0,95.047,0.286,151.0,0.113,0.007,0.0,0.046,0.113,0.02,0.0,0.007,0.338,0.02,0.0,98.007,0
66,STL-2018-06-11,2018-06-11,SDP,A,STL,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.246,46.0,0.109,0.0,0.0,0.022,0.13,0.043,0.0,0.0,0.304,0.022,0.0,95.043,0.285,154.0,0.11,0.006,0.0,0.045,0.117,0.019,0.0,0.006,0.331,0.019,0.0,97.948,0
67,STL-2018-06-13,2018-06-13,SDP,A,STL,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,384,0.241,43.0,0.116,0.0,0.0,0.023,0.116,0.023,0.0,0.0,0.326,0.023,0.0,94.0,0.283,158.0,0.114,0.006,0.0,0.044,0.114,0.019,0.0,0.006,0.335,0.019,0.0,97.899,0
68,ATL-2018-06-15,2018-06-15,SDP,A,ATL,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.256,44.0,0.136,0.0,0.0,0.023,0.114,0.023,0.0,0.023,0.273,0.023,0.0,94.114,0.282,162.0,0.117,0.006,0.0,0.043,0.111,0.019,0.0,0.012,0.333,0.019,0.0,97.852,0
69,ATL-2018-06-17,2018-06-17,SDP,A,ATL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.271,45.0,0.156,0.0,0.0,0.022,0.111,0.022,0.0,0.022,0.289,0.0,0.0,94.756,0.28,166.0,0.12,0.006,0.0,0.042,0.108,0.018,0.0,0.012,0.337,0.018,0.0,97.952,0
70,SDP-2018-06-19,2018-06-19,SDP,H,OAK,C,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,388,0.234,45.0,0.133,0.0,0.0,0.022,0.089,0.022,0.0,0.022,0.311,0.0,0.0,95.2,0.273,170.0,0.118,0.006,0.0,0.041,0.106,0.018,0.0,0.012,0.341,0.018,0.0,98.047,0
71,SDP-2018-06-20,2018-06-20,SDP,H,OAK,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,45.0,0.133,0.022,0.0,0.022,0.089,0.022,0.0,0.022,0.333,0.0,0.0,95.2,0.274,174.0,0.115,0.011,0.0,0.04,0.103,0.017,0.0,0.011,0.351,0.017,0.0,98.023,0
72,SFG-2018-06-22,2018-06-22,SDP,A,SFG,C,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,388,0.273,41.0,0.146,0.024,0.0,0.024,0.073,0.024,0.0,0.024,0.293,0.0,0.0,95.024,0.274,174.0,0.115,0.011,0.0,0.04,0.103,0.017,0.0,0.011,0.351,0.017,0.0,98.023,0
73,SDP-2018-07-12,2018-07-12,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.279,178.0,0.112,0.017,0.0,0.039,0.107,0.017,0.0,0.011,0.348,0.017,0.0,98.0,1
74,SDP-2018-07-15,2018-07-15,SDP,H,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.277,179.0,0.112,0.017,0.0,0.039,0.106,0.017,0.0,0.011,0.352,0.017,0.0,97.994,1
75,PHI-2018-07-20,2018-07-20,SDP,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.28,180.0,0.111,0.017,0.0,0.039,0.111,0.017,0.0,0.011,0.35,0.017,0.0,97.989,1
