,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,CHC-2015-04-13,2015-04-13,CHC,H,CIN,2B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,500,0.202,18.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.278,0.0,0.0,105.111,0.271,318.0,0.107,0.035,0.006,0.031,0.069,0.0,0.006,0.009,0.308,0.006,0.003,100.217
76,CHC-2015-04-14,2015-04-14,CHC,H,CIN,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.196,23.0,0.043,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.261,0.0,0.0,104.0,0.27,323.0,0.108,0.034,0.006,0.031,0.068,0.0,0.006,0.009,0.307,0.006,0.003,100.214
77,CHC-2015-04-15,2015-04-15,CHC,H,CIN,3B,4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,400,0.18,25.0,0.04,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.28,0.0,0.0,103.68,0.268,325.0,0.108,0.034,0.006,0.031,0.068,0.0,0.006,0.009,0.308,0.006,0.003,100.212
78,CHC-2015-04-17,2015-04-17,CHC,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.192,29.0,0.069,0.0,0.0,0.0,0.172,0.0,0.0,0.0,0.276,0.0,0.034,103.172,0.268,329.0,0.109,0.033,0.006,0.03,0.067,0.0,0.006,0.009,0.307,0.006,0.006,100.21
79,CHC-2015-04-18,2015-04-18,CHC,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.186,30.0,0.067,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.3,0.0,0.033,103.067,0.267,330.0,0.109,0.033,0.006,0.03,0.067,0.0,0.006,0.009,0.309,0.006,0.006,100.209
80,CHC-2015-04-19,2015-04-19,CHC,H,SDP,PH 2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.179,31.0,0.065,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.29,0.0,0.032,102.968,0.267,331.0,0.109,0.033,0.006,0.03,0.066,0.0,0.006,0.009,0.308,0.006,0.006,100.208
81,OAK-2016-06-22,2016-06-22,OAK,H,MIL,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,LAA-2016-06-23,2016-06-23,OAK,A,LAA,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,LAA-2016-06-26,2016-06-26,OAK,A,LAA,2B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,388,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,77.6,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,77.6
84,OAK-2016-07-20,2016-07-20,OAK,H,HOU,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,86.222
85,OAK-2016-07-22,2016-07-22,OAK,H,TBR,SS,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,196,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,73.5,0.16,12.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.5,0.0,0.0,89.167
86,STL-2016-08-27,2016-08-27,OAK,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,14.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.5,0.0,0.0,90.429
87,STL-2016-08-28,2016-08-28,OAK,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,49.0,0.189,15.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.533,0.0,0.0,90.933
88,OAK-2016-09-06,2016-09-06,OAK,H,LAA,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,65.333,0.176,16.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.5,0.0,0.0,91.375
89,OAK-2016-09-07,2016-09-07,OAK,H,LAA,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,65.333,0.176,16.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.5,0.0,0.0,91.375
90,OAK-2016-09-10,2016-09-10,OAK,H,SEA,PH SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,65.333,0.176,16.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.5,0.0,0.0,91.375
91,KCR-2016-09-12,2016-09-12,OAK,A,KCR,CF,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,101,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,78.4,0.155,18.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.444,0.0,0.0,92.111
92,KCR-2016-09-15,2016-09-15,OAK,A,KCR,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.248,6.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,82.167,0.217,19.0,0.158,0.053,0.0,0.0,0.0,0.0,0.0,0.053,0.421,0.0,0.0,92.579
93,TEX-2016-09-17,2016-09-17,OAK,A,TEX,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,6.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.667,0.205,20.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.4,0.0,0.0,93.0
94,OAK-2016-09-19,2016-09-19,OAK,H,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,5.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6,0.205,20.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.4,0.0,0.0,93.0
95,OAK-2016-09-20,2016-09-20,OAK,H,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,5.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6,0.205,20.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.4,0.0,0.0,93.0
96,OAK-2016-09-21,2016-09-21,OAK,H,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,5.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6,0.205,20.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.4,0.0,0.0,93.0
97,CIN-2017-04-03,2017-04-03,CIN,H,PHI,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,20.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.4,0.0,0.0,93.0
98,STL-2017-04-08,2017-04-08,CIN,A,STL,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,20.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.4,0.0,0.0,93.0
99,STL-2017-04-09,2017-04-09,CIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,76.8,0.169,24.0,0.125,0.042,0.0,0.0,0.0,0.0,0.0,0.042,0.458,0.0,0.0,93.5
100,PIT-2017-04-11,2017-04-11,CIN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,80.0,0.162,25.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.44,0.0,0.0,93.6
101,PIT-2017-04-12,2017-04-12,CIN,A,PIT,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,82.571,0.155,26.0,0.115,0.038,0.0,0.0,0.0,0.0,0.0,0.038,0.462,0.0,0.0,93.769
102,CIN-2017-04-13,2017-04-13,CIN,H,MIL,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,84.5,0.149,27.0,0.111,0.037,0.0,0.0,0.0,0.0,0.0,0.037,0.481,0.0,0.0,93.926
103,CIN-2017-04-14,2017-04-14,CIN,H,MIL,2B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,86.444,0.144,28.0,0.107,0.036,0.0,0.0,0.0,0.0,0.0,0.036,0.5,0.0,0.0,94.214
104,CIN-2017-04-16,2017-04-16,CIN,H,MIL,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.097,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,88.0,0.17,29.0,0.138,0.034,0.0,0.0,0.0,0.0,0.0,0.034,0.483,0.0,0.0,94.483
105,CIN-2017-04-20,2017-04-20,CIN,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.121,14.0,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.5,0.0,0.0,92.0,0.17,33.0,0.121,0.03,0.0,0.0,0.03,0.0,0.0,0.03,0.455,0.0,0.0,95.394
106,CIN-2017-04-21,2017-04-21,CIN,H,CHC,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.112,15.0,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.533,0.0,0.0,92.667,0.165,34.0,0.118,0.029,0.0,0.0,0.029,0.0,0.0,0.029,0.471,0.0,0.0,95.588
107,CIN-2017-04-22,2017-04-22,CIN,H,CHC,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.105,16.0,0.062,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.562,0.0,0.0,93.25,0.16,35.0,0.114,0.029,0.0,0.0,0.029,0.0,0.0,0.029,0.486,0.0,0.0,95.771
108,MIL-2017-04-25,2017-04-25,CIN,A,MIL,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.153,17.0,0.118,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.529,0.0,0.0,93.765,0.181,36.0,0.139,0.028,0.0,0.0,0.028,0.0,0.0,0.028,0.472,0.0,0.0,95.944
109,MIL-2017-04-26,2017-04-26,CIN,A,MIL,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.136,19.0,0.105,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.474,0.0,0.0,94.526,0.171,38.0,0.132,0.026,0.0,0.0,0.026,0.0,0.0,0.026,0.447,0.0,0.0,96.211
110,STL-2017-04-28,2017-04-28,CIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.194,20.0,0.1,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.45,0.0,0.0,94.85,0.199,39.0,0.128,0.051,0.0,0.0,0.026,0.0,0.0,0.026,0.436,0.0,0.0,96.333
111,STL-2017-04-30,2017-04-30,CIN,A,STL,PR LF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.245,16.0,0.125,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.375,0.0,0.0,94.562,0.194,40.0,0.125,0.05,0.0,0.0,0.025,0.0,0.0,0.025,0.425,0.0,0.0,96.325
112,CIN-2017-05-01,2017-05-01,CIN,H,PIT,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,17.0,0.176,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.353,0.0,0.0,94.647,0.211,41.0,0.146,0.049,0.0,0.0,0.024,0.0,0.0,0.024,0.415,0.0,0.0,96.317
113,CIN-2017-05-02,2017-05-02,CIN,H,PIT,PH,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,102,0.304,16.0,0.188,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.312,0.0,0.0,94.438,0.211,41.0,0.146,0.049,0.0,0.0,0.024,0.0,0.0,0.024,0.415,0.0,0.0,96.317
114,CIN-2017-05-04,2017-05-04,CIN,H,PIT,2B,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,306,0.436,15.0,0.2,0.067,0.067,0.0,0.067,0.0,0.0,0.0,0.2,0.0,0.0,94.2,0.244,42.0,0.143,0.048,0.024,0.0,0.024,0.0,0.0,0.024,0.405,0.0,0.0,96.452
115,CIN-2017-05-06,2017-05-06,CIN,H,SFG,PH RF,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,102,0.491,17.0,0.294,0.059,0.059,0.0,0.059,0.0,0.0,0.0,0.176,0.0,0.0,95.118,0.287,45.0,0.2,0.044,0.022,0.0,0.022,0.0,0.0,0.022,0.378,0.0,0.0,96.822
116,CIN-2017-05-08,2017-05-08,CIN,H,NYY,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.646,14.0,0.357,0.143,0.071,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,93.643,0.309,46.0,0.196,0.065,0.022,0.0,0.022,0.0,0.0,0.022,0.37,0.0,0.0,96.935
117,SFG-2017-05-12,2017-05-12,CIN,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.773,13.0,0.462,0.154,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.321,47.0,0.213,0.064,0.021,0.0,0.021,0.0,0.0,0.021,0.362,0.0,0.0,97.043
118,SFG-2017-05-13,2017-05-13,CIN,A,SFG,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.7,13.0,0.385,0.154,0.077,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,92.538,0.314,48.0,0.208,0.062,0.021,0.0,0.021,0.0,0.0,0.021,0.375,0.0,0.0,97.021
119,CHC-2017-05-17,2017-05-17,CIN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.512,15.0,0.333,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,92.0,0.284,53.0,0.189,0.057,0.019,0.0,0.019,0.0,0.0,0.019,0.358,0.0,0.0,96.925
120,CHC-2017-05-18,2017-05-18,CIN,A,CHC,RF,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,200,0.478,16.0,0.312,0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,92.5,0.279,54.0,0.185,0.056,0.019,0.0,0.019,0.0,0.0,0.019,0.352,0.0,0.0,96.981
121,CIN-2017-05-19,2017-05-19,CIN,H,COL,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.503,17.0,0.353,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,93.176,0.284,56.0,0.196,0.054,0.018,0.0,0.018,0.0,0.0,0.018,0.339,0.0,0.0,97.089
122,CIN-2017-05-21,2017-05-21,CIN,H,COL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.422,18.0,0.278,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,94.0,0.274,58.0,0.19,0.052,0.017,0.0,0.017,0.0,0.0,0.017,0.345,0.0,0.0,97.259
123,CIN-2017-05-22,2017-05-22,CIN,H,CLE,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,102,0.341,22.0,0.227,0.045,0.045,0.0,0.0,0.0,0.0,0.045,0.182,0.0,0.0,95.455,0.256,62.0,0.177,0.048,0.016,0.0,0.016,0.0,0.0,0.032,0.339,0.0,0.0,97.565
124,CIN-2017-05-23,2017-05-23,CIN,H,CLE,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.309,22.0,0.273,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.182,0.0,0.0,95.455,0.266,63.0,0.19,0.048,0.016,0.0,0.016,0.0,0.0,0.032,0.333,0.0,0.0,97.635
125,CLE-2017-05-24,2017-05-24,CIN,A,CLE,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,24.0,0.25,0.042,0.0,0.0,0.0,0.0,0.0,0.042,0.25,0.0,0.0,96.0,0.258,65.0,0.185,0.046,0.015,0.0,0.015,0.0,0.0,0.031,0.354,0.0,0.0,97.769
126,PHI-2017-05-27,2017-05-27,CIN,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.138,20.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.0,0.0,94.8,0.258,65.0,0.185,0.046,0.015,0.0,0.015,0.0,0.0,0.031,0.354,0.0,0.0,97.769
127,PHI-2017-05-28,2017-05-28,CIN,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.132,21.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.333,0.0,0.0,95.048,0.254,66.0,0.182,0.045,0.015,0.0,0.015,0.0,0.0,0.03,0.364,0.0,0.0,97.803
128,TOR-2017-05-29,2017-05-29,CIN,A,TOR,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.088,21.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.333,0.0,0.0,94.952,0.25,67.0,0.179,0.045,0.015,0.0,0.015,0.0,0.0,0.03,0.358,0.0,0.0,97.836
129,CIN-2017-06-03,2017-06-03,CIN,H,ATL,CF,4,4,1,1,0,0,0,1,0,0,3,0,0,0,0,408,0.117,16.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.312,0.0,0.0,94.875,0.247,68.0,0.176,0.044,0.015,0.0,0.015,0.0,0.0,0.029,0.353,0.0,0.0,97.868
130,CIN-2017-06-04,2017-06-04,CIN,H,ATL,CF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,408,0.138,20.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.4,0.0,0.0,96.3,0.245,72.0,0.181,0.042,0.014,0.0,0.014,0.0,0.0,0.028,0.375,0.0,0.0,98.097
131,CIN-2017-06-05,2017-06-05,CIN,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.2,24.0,0.125,0.0,0.0,0.042,0.0,0.0,0.0,0.042,0.417,0.0,0.0,97.25,0.259,76.0,0.171,0.039,0.013,0.013,0.013,0.0,0.0,0.026,0.382,0.0,0.0,98.303
132,CIN-2017-06-06,2017-06-06,CIN,H,STL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.192,25.0,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.4,0.0,0.0,97.44,0.255,77.0,0.169,0.039,0.013,0.013,0.013,0.0,0.0,0.026,0.377,0.0,0.0,98.351
133,CIN-2017-06-08,2017-06-08,CIN,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.17,23.0,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.043,0.435,0.0,0.0,97.304,0.252,78.0,0.167,0.038,0.013,0.013,0.013,0.0,0.0,0.026,0.372,0.0,0.0,98.397
134,LAD-2017-06-09,2017-06-09,CIN,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.178,22.0,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.409,0.0,0.0,97.091,0.249,79.0,0.165,0.038,0.013,0.013,0.013,0.0,0.0,0.025,0.367,0.0,0.0,98.443
135,LAD-2017-06-10,2017-06-10,CIN,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.17,23.0,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.043,0.435,0.0,0.0,97.043,0.246,80.0,0.162,0.038,0.012,0.012,0.012,0.0,0.0,0.025,0.375,0.0,0.0,98.412
136,LAD-2017-06-11,2017-06-11,CIN,A,LAD,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,20.0,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,96.0,0.243,81.0,0.16,0.037,0.012,0.012,0.012,0.0,0.0,0.025,0.383,0.0,0.0,98.383
137,SDP-2017-06-12,2017-06-12,CIN,A,SDP,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.159,19.0,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.526,0.0,0.0,95.684,0.243,81.0,0.16,0.037,0.012,0.012,0.012,0.0,0.0,0.025,0.383,0.0,0.0,98.383
138,SDP-2017-06-13,2017-06-13,CIN,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.168,18.0,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.5,0.0,0.0,95.056,0.24,82.0,0.159,0.037,0.012,0.012,0.012,0.0,0.0,0.024,0.39,0.0,0.0,98.366
139,SDP-2017-06-14,2017-06-14,CIN,A,SDP,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.159,19.0,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.474,0.0,0.0,95.158,0.237,83.0,0.157,0.036,0.012,0.012,0.012,0.0,0.0,0.024,0.386,0.0,0.0,98.349
140,CIN-2017-06-16,2017-06-16,CIN,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.178,22.0,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.455,0.0,0.0,95.409,0.239,86.0,0.163,0.035,0.012,0.012,0.012,0.0,0.0,0.023,0.384,0.0,0.0,98.302
141,CIN-2017-06-18,2017-06-18,CIN,H,LAD,SS 2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.187,21.0,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.429,0.0,0.0,95.286,0.236,87.0,0.161,0.034,0.011,0.011,0.011,0.0,0.0,0.023,0.379,0.0,0.0,98.345
142,TBR-2017-06-20,2017-06-20,CIN,A,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,24.0,0.083,0.042,0.0,0.042,0.0,0.0,0.0,0.0,0.417,0.0,0.0,96.208,0.239,91.0,0.154,0.044,0.011,0.011,0.011,0.0,0.0,0.022,0.374,0.0,0.0,98.505
143,WSN-2017-06-23,2017-06-23,CIN,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.216,24.0,0.083,0.042,0.0,0.042,0.0,0.0,0.0,0.0,0.417,0.0,0.0,96.208,0.24,87.0,0.149,0.046,0.011,0.011,0.011,0.0,0.0,0.023,0.379,0.0,0.0,98.575
144,WSN-2017-06-24,2017-06-24,CIN,A,WSN,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.204,21.0,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.333,0.0,0.0,95.381,0.237,88.0,0.148,0.045,0.011,0.011,0.011,0.0,0.0,0.023,0.375,0.0,0.0,98.614
145,STL-2017-06-26,2017-06-26,CIN,A,STL,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.124,18.0,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,94.278,0.233,86.0,0.14,0.047,0.012,0.012,0.012,0.0,0.0,0.023,0.36,0.0,0.0,98.767
146,CIN-2017-06-28,2017-06-28,CIN,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.117,19.0,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,94.053,0.227,88.0,0.136,0.045,0.011,0.011,0.011,0.0,0.0,0.023,0.352,0.0,0.0,98.705
147,CIN-2017-06-29,2017-06-29,CIN,H,MIL,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.117,19.0,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,94.053,0.225,89.0,0.135,0.045,0.011,0.011,0.011,0.0,0.0,0.022,0.348,0.0,0.0,98.742
148,CIN-2017-07-02,2017-07-02,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.149,21.0,0.095,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,95.381,0.225,93.0,0.14,0.043,0.011,0.011,0.011,0.0,0.0,0.022,0.355,0.0,0.0,98.882
149,COL-2017-07-05,2017-07-05,CIN,A,COL,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.132,17.0,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,95.294,0.222,94.0,0.138,0.043,0.011,0.011,0.011,0.0,0.0,0.021,0.351,0.0,0.0,98.915
150,ARI-2017-07-09,2017-07-09,CIN,A,ARI,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.073,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,94.231,0.22,95.0,0.137,0.042,0.011,0.011,0.011,0.0,0.0,0.021,0.358,0.0,0.0,99.084
151,CIN-2017-07-14,2017-07-14,CIN,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.146,13.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,94.462,0.227,96.0,0.146,0.042,0.01,0.01,0.01,0.0,0.0,0.021,0.354,0.0,0.0,99.146
