,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP
53,TOR-2019-06-29,2019-06-29,TOR,H,KCR,2B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0
54,TOR-2019-06-30,2019-06-30,TOR,H,KCR,3B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0
55,TOR-2019-07-01,2019-07-01,TOR,H,KCR,DH,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0
56,TOR-2019-07-02,2019-07-02,TOR,H,BOS,DH,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0
57,TOR-2019-07-04,2019-07-04,TOR,H,BOS,RF,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0
58,TOR-2019-07-05,2019-07-05,TOR,H,BAL,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
59,TOR-2019-07-07,2019-07-07,TOR,H,BAL,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
60,NYY-2019-07-12,2019-07-12,TOR,A,NYY,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0
61,NYY-2019-07-13,2019-07-13,TOR,A,NYY,RF 2B,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0
62,NYY-2019-07-14,2019-07-14,TOR,A,NYY,2B RF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0
63,BOS-2019-07-15,2019-07-15,TOR,A,BOS,DH,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0
64,BOS-2019-07-16,2019-07-16,TOR,A,BOS,2B,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0
65,BOS-2019-07-17,2019-07-17,TOR,A,BOS,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0
66,DET-2019-07-19,2019-07-19,TOR,A,DET,2B,6,6,2,3,1,0,0,2,0,0,2,0,0,0,0
67,DET-2019-07-20,2019-07-20,TOR,A,DET,DH,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0
68,DET-2019-07-21,2019-07-21,TOR,A,DET,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0
69,TOR-2019-07-22,2019-07-22,TOR,H,CLE,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
70,TOR-2019-07-23,2019-07-23,TOR,H,CLE,DH,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0
71,TOR-2019-07-24,2019-07-24,TOR,H,CLE,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0
72,TOR-2019-07-27,2019-07-27,TOR,H,TBR,RF,6,6,0,2,0,0,0,0,0,0,2,0,0,0,0
73,BOS-2019-07-30,2019-07-30,TBR,A,BOS,PH 2B,3,2,0,0,0,0,0,1,1,0,1,0,0,0,0
74,BOS-2019-07-31,2019-07-31,TBR,A,BOS,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0
75,BOS-2019-08-01,2019-08-01,TBR,A,BOS,2B,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0
76,TBR-2019-08-03,2019-08-03,TBR,H,MIA,2B,3,3,2,2,0,0,2,5,0,0,0,0,0,0,0
77,TBR-2019-08-05,2019-08-05,TBR,H,TOR,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
78,TBR-2019-08-06,2019-08-06,TBR,H,TOR,2B,5,4,1,1,0,0,0,0,1,1,1,0,0,0,0
79,TBR-2019-08-07,2019-08-07,TBR,H,TOR,2B,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0
80,SEA-2019-08-09,2019-08-09,TBR,A,SEA,PH 2B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
81,SEA-2019-08-10,2019-08-10,TBR,A,SEA,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
82,SEA-2019-08-11,2019-08-11,TBR,A,SEA,2B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0
83,SDP-2019-08-12,2019-08-12,TBR,A,SDP,2B,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0
84,SDP-2019-08-13,2019-08-13,TBR,A,SDP,2B,5,4,0,1,1,0,0,1,1,0,0,0,0,0,0
85,SDP-2019-08-14,2019-08-14,TBR,A,SDP,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0
86,TBR-2019-08-16,2019-08-16,TBR,H,DET,PH 2B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,1
87,TBR-2019-08-17,2019-08-17,TBR,H,DET,2B,6,6,1,2,1,0,0,0,0,0,0,0,0,0,0
88,TBR-2019-08-18,2019-08-18,TBR,H,DET,PH 2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
89,TBR-2019-08-19,2019-08-19,TBR,H,SEA,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
90,TBR-2019-08-20,2019-08-20,TBR,H,SEA,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0
91,TBR-2019-08-21,2019-08-21,TBR,H,SEA,PH 2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0
92,BAL-2019-08-22,2019-08-22,TBR,A,BAL,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0
93,BAL-2019-08-23,2019-08-23,TBR,A,BAL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
94,BAL-2019-08-25,2019-08-25,TBR,A,BAL,2B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0
95,HOU-2019-08-27,2019-08-27,TBR,A,HOU,DH,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0
96,HOU-2019-08-28,2019-08-28,TBR,A,HOU,2B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0
97,HOU-2019-08-29,2019-08-29,TBR,A,HOU,2B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0
98,TBR-2019-08-30,2019-08-30,TBR,H,CLE,2B,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0
99,TBR-2019-08-31,2019-08-31,TBR,H,CLE,2B,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0
100,TBR-2019-09-01,2019-09-01,TBR,H,CLE,2B,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0
101,TBR-2019-09-02,2019-09-02,TBR,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
102,TBR-2019-09-03,2019-09-03,TBR,H,BAL,PH 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
103,TBR-2019-09-03,2019-09-03,TBR,H,BAL,2B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0
104,TBR-2019-09-06,2019-09-06,TBR,H,TOR,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
105,TEX-2019-09-10,2019-09-10,TBR,A,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
106,TEX-2019-09-11,2019-09-11,TBR,A,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
107,TEX-2019-09-12,2019-09-12,TBR,A,TEX,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
108,LAA-2019-09-14,2019-09-14,TBR,A,LAA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1
109,LAA-2019-09-15,2019-09-15,TBR,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,CHC-2020-07-24,2020-07-24,MIL,A,CHC,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1,CHC-2020-07-25,2020-07-25,MIL,A,CHC,3B,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0
2,CHC-2020-07-26,2020-07-26,MIL,A,CHC,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
3,PIT-2020-07-27,2020-07-27,MIL,A,PIT,PH SS,4,2,1,1,1,0,0,1,2,0,0,0,0,0,1
4,PIT-2020-07-28,2020-07-28,MIL,A,PIT,PH 3B,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0
5,PIT-2020-07-29,2020-07-29,MIL,A,PIT,SS 3B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0
6,MIL-2020-08-03,2020-08-03,MIL,H,CHW,PH 3B SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
7,MIL-2020-08-04,2020-08-04,MIL,H,CHW,SS,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0
8,CHW-2020-08-05,2020-08-05,MIL,A,CHW,2B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0
9,CHW-2020-08-06,2020-08-06,MIL,A,CHW,PH 3B,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0
10,MIL-2020-08-08,2020-08-08,MIL,H,CIN,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
11,MIL-2020-08-09,2020-08-09,MIL,H,CIN,SS,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0
12,MIL-2020-08-10,2020-08-10,MIL,H,MIN,3B 2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
13,MIL-2020-08-11,2020-08-11,MIL,H,MIN,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14,MIL-2020-08-12,2020-08-12,MIL,H,MIN,SS 3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0
15,CHC-2020-08-13,2020-08-13,MIL,A,CHC,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
16,CHC-2020-08-14,2020-08-14,MIL,A,CHC,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0
17,CHC-2020-08-15,2020-08-15,MIL,A,CHC,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0
18,MIN-2020-08-18,2020-08-18,MIL,A,MIN,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0
19,MIN-2020-08-20,2020-08-20,MIL,A,MIN,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0
20,PIT-2020-08-21,2020-08-21,MIL,A,PIT,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
21,MIL-2020-08-24,2020-08-24,MIL,H,CIN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
22,MIL-2020-08-25,2020-08-25,MIL,H,CIN,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0
23,MIL-2020-08-27,2020-08-27,MIL,H,CIN,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
24,MIL-2020-08-29,2020-08-29,MIL,H,PIT,3B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0
25,MIL-2020-08-31,2020-08-31,MIL,H,PIT,3B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0
26,MIL-2020-09-01,2020-09-01,MIL,H,DET,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
27,MIL-2020-09-02,2020-09-02,MIL,H,DET,3B,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0
28,DET-2020-09-09,2020-09-09,MIL,A,DET,PH 2B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0
29,MIL-2020-09-11,2020-09-11,MIL,H,CHC,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
30,MIL-2020-09-13,2020-09-13,MIL,H,CHC,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
31,MIL-2020-09-14,2020-09-14,MIL,H,STL,PR,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
32,MIL-2020-09-15,2020-09-15,MIL,H,STL,3B LF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
33,MIL-2020-09-18,2020-09-18,MIL,H,KCR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,MIL-2020-09-20,2020-09-20,MIL,H,KCR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,CIN-2020-09-21,2020-09-21,MIL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36,CIN-2020-09-22,2020-09-22,MIL,A,CIN,3B 2B,3,3,0,2,2,0,0,1,0,0,0,0,0,0,0
37,CIN-2020-09-23,2020-09-23,MIL,A,CIN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
38,STL-2020-09-24,2020-09-24,MIL,A,STL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
39,STL-2020-09-25,2020-09-25,MIL,A,STL,3B 2B,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0
40,STL-2020-09-25,2020-09-25,MIL,A,STL,3B LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0
41,STL-2020-09-26,2020-09-26,MIL,A,STL,3B 2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
42,STL-2020-09-27,2020-09-27,MIL,A,STL,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,CHC-2021-04-01,2021-04-01,CHC,H,PIT,2B,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0
1,CHC-2021-04-03,2021-04-03,CHC,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,CHC-2021-04-04,2021-04-04,CHC,H,PIT,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3,CHC-2021-04-05,2021-04-05,CHC,H,MIL,2B,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0
4,CHC-2021-04-07,2021-04-07,CHC,H,MIL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
5,PIT-2021-04-08,2021-04-08,CHC,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,PIT-2021-04-10,2021-04-10,CHC,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,PIT-2021-04-11,2021-04-11,CHC,A,PIT,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
8,MIL-2021-04-12,2021-04-12,CHC,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,MIL-2021-04-13,2021-04-13,CHC,A,MIL,2B 3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
10,MIL-2021-04-14,2021-04-14,CHC,A,MIL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
11,CHC-2021-04-16,2021-04-16,CHC,H,ATL,2B,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0
12,CHC-2021-04-17,2021-04-17,CHC,H,ATL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,CHC-2021-04-18,2021-04-18,CHC,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14,CHC-2021-04-20,2021-04-20,CHC,H,NYM,2B,4,3,2,2,0,0,0,1,1,0,0,0,0,0,0
15,CHC-2021-04-21,2021-04-21,CHC,H,NYM,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
16,CHC-2021-04-22,2021-04-22,CHC,H,NYM,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
17,CHC-2021-04-23,2021-04-23,CHC,H,MIL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18,CHC-2021-04-24,2021-04-24,CHC,H,MIL,2B,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0
19,CHC-2021-04-25,2021-04-25,CHC,H,MIL,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20,ATL-2021-04-26,2021-04-26,CHC,A,ATL,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
21,ATL-2021-04-27,2021-04-27,CHC,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
22,ATL-2021-04-28,2021-04-28,CHC,A,ATL,PH 2B P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
23,ATL-2021-04-29,2021-04-29,CHC,A,ATL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
24,CIN-2021-04-30,2021-04-30,CHC,A,CIN,PH 2B,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0
25,CIN-2021-05-01,2021-05-01,CHC,A,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
26,CIN-2021-05-02,2021-05-02,CHC,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27,CHC-2021-05-04,2021-05-04,CHC,H,LAD,SS,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0
28,CHC-2021-05-05,2021-05-05,CHC,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29,CHC-2021-05-08,2021-05-08,CHC,H,PIT,2B,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0
30,CHC-2021-05-09,2021-05-09,CHC,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31,CLE-2021-05-11,2021-05-11,CHC,A,CLE,SS,4,4,1,1,0,0,1,1,0,0,2,0,0,0,1
32,CLE-2021-05-12,2021-05-12,CHC,A,CLE,2B 3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1
33,DET-2021-05-15,2021-05-15,CHC,A,DET,2B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0
34,CHC-2021-05-17,2021-05-17,CHC,H,WSN,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
35,CHC-2021-05-19,2021-05-19,CHC,H,WSN,SS 2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
36,CHC-2021-05-20,2021-05-20,CHC,H,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
37,STL-2021-05-21,2021-05-21,CHC,A,STL,PH 3B,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0
38,STL-2021-05-22,2021-05-22,CHC,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39,STL-2021-05-23,2021-05-23,CHC,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40,PIT-2021-05-25,2021-05-25,CHC,A,PIT,2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0
41,PIT-2021-05-26,2021-05-26,CHC,A,PIT,2B,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0
42,PIT-2021-05-27,2021-05-27,CHC,A,PIT,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0
43,CHC-2021-05-28,2021-05-28,CHC,H,CIN,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
44,CHC-2021-05-29,2021-05-29,CHC,H,CIN,2B,4,3,1,1,0,0,0,2,1,0,1,0,0,0,0
45,CHC-2021-05-30,2021-05-30,CHC,H,CIN,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1
46,CHC-2021-05-31,2021-05-31,CHC,H,SDP,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0
47,CHC-2021-06-01,2021-06-01,CHC,H,SDP,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
48,CHC-2021-06-02,2021-06-02,CHC,H,SDP,2B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0
49,SFG-2021-06-03,2021-06-03,CHC,A,SFG,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1
50,SFG-2021-06-04,2021-06-04,CHC,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51,SFG-2021-06-05,2021-06-05,CHC,A,SFG,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
52,SFG-2021-06-06,2021-06-06,CHC,A,SFG,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
53,SDP-2021-06-07,2021-06-07,CHC,A,SDP,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0
54,SDP-2021-06-08,2021-06-08,CHC,A,SDP,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1
55,SDP-2021-06-09,2021-06-09,CHC,A,SDP,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56,CHC-2021-06-13,2021-06-13,CHC,H,STL,2B,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0
57,NYM-2021-06-14,2021-06-14,CHC,A,NYM,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0
58,NYM-2021-06-15,2021-06-15,CHC,A,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
59,NYM-2021-06-16,2021-06-16,CHC,A,NYM,1B 2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
60,CHC-2021-06-18,2021-06-18,CHC,H,MIA,3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
61,CHC-2021-06-19,2021-06-19,CHC,H,MIA,2B 3B P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0
62,CHC-2021-06-20,2021-06-20,CHC,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63,CHC-2021-06-21,2021-06-21,CHC,H,CLE,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0
64,LAD-2021-06-24,2021-06-24,CHC,A,LAD,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
65,LAD-2021-06-25,2021-06-25,CHC,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66,LAD-2021-06-27,2021-06-27,CHC,A,LAD,2B 3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0
67,MIL-2021-06-28,2021-06-28,CHC,A,MIL,3B P,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0
68,MIL-2021-06-29,2021-06-29,CHC,A,MIL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
69,MIL-2021-06-30,2021-06-30,CHC,A,MIL,3B P,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0
70,CIN-2021-07-03,2021-07-03,CHC,A,CIN,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
71,CIN-2021-07-04,2021-07-04,CHC,A,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
72,CHC-2021-07-05,2021-07-05,CHC,H,PHI,PH 3B P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
73,ARI-2021-07-17,2021-07-17,CHC,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74,ARI-2021-07-18,2021-07-18,CHC,A,ARI,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
75,STL-2021-07-19,2021-07-19,CHC,A,STL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
76,STL-2021-07-20,2021-07-20,CHC,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
77,STL-2021-07-21,2021-07-21,CHC,A,STL,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0
