,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
89,ATL-2015-10-04,2015-10-04,STL,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.202,108.0,0.139,0.0,0.0,0.0,0.093,0.019,0.009,0.0,0.194,0.0,0.009,97.759,1
90,ATL-2015-10-04,2015-10-04,STL,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.202,108.0,0.139,0.0,0.0,0.0,0.093,0.019,0.009,0.0,0.194,0.0,0.009,97.759,1
91,ATL-2015-10-04,2015-10-04,STL,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.202,108.0,0.139,0.0,0.0,0.0,0.093,0.019,0.009,0.0,0.194,0.0,0.009,97.759,1
92,ATL-2015-10-04,2015-10-04,STL,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.202,108.0,0.139,0.0,0.0,0.0,0.093,0.019,0.009,0.0,0.194,0.0,0.009,97.759,1
93,ATL-2015-10-04,2015-10-04,STL,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.202,108.0,0.139,0.0,0.0,0.0,0.093,0.019,0.009,0.0,0.194,0.0,0.009,97.759,1
94,ATL-2015-10-04,2015-10-04,STL,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.202,108.0,0.139,0.0,0.0,0.0,0.093,0.019,0.009,0.0,0.194,0.0,0.009,97.759,1
95,ATL-2015-10-04,2015-10-04,STL,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.202,108.0,0.139,0.0,0.0,0.0,0.093,0.019,0.009,0.0,0.194,0.0,0.009,97.759,1
96,ATL-2015-10-04,2015-10-04,STL,A,ATL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.202,108.0,0.139,0.0,0.0,0.0,0.093,0.019,0.009,0.0,0.194,0.0,0.009,97.759,1
97,ATL-2015-10-04,2015-10-04,STL,A,ATL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.202,108.0,0.139,0.0,0.0,0.0,0.093,0.019,0.009,0.0,0.194,0.0,0.009,97.759,1
98,ATL-2015-10-04,2015-10-04,STL,A,ATL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.202,108.0,0.139,0.0,0.0,0.0,0.093,0.019,0.009,0.0,0.194,0.0,0.009,97.759,1
99,ATL-2015-10-04,2015-10-04,STL,A,ATL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.202,108.0,0.139,0.0,0.0,0.0,0.093,0.019,0.009,0.0,0.194,0.0,0.009,97.759,1
100,ATL-2015-10-04,2015-10-04,STL,A,ATL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.202,108.0,0.139,0.0,0.0,0.0,0.093,0.019,0.009,0.0,0.194,0.0,0.009,97.759,1
101,ATL-2015-10-04,2015-10-04,STL,A,ATL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.202,108.0,0.139,0.0,0.0,0.0,0.093,0.019,0.009,0.0,0.194,0.0,0.009,97.759,1
102,ATL-2015-10-04,2015-10-04,STL,A,ATL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.202,108.0,0.139,0.0,0.0,0.0,0.093,0.019,0.009,0.0,0.194,0.0,0.009,97.759,1
103,ATL-2015-10-04,2015-10-04,STL,A,ATL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.202,108.0,0.139,0.0,0.0,0.0,0.093,0.019,0.009,0.0,0.194,0.0,0.009,97.759,1
104,TBR-2017-04-02,2017-04-02,NYY,A,TBR,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
105,BAL-2017-04-07,2017-04-07,NYY,A,BAL,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
106,BAL-2017-04-09,2017-04-09,NYY,A,BAL,PR SS,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
107,NYY-2017-04-12,2017-04-12,NYY,H,TBR,SS,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
108,NYY-2017-04-16,2017-04-16,NYY,H,STL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
109,NYY-2017-04-17,2017-04-17,NYY,H,CHW,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
110,NYY-2017-04-18,2017-04-18,NYY,H,CHW,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
111,NYY-2017-04-19,2017-04-19,NYY,H,CHW,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
112,PIT-2017-04-21,2017-04-21,NYY,A,PIT,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
113,PIT-2017-04-22,2017-04-22,NYY,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
114,PIT-2017-04-23,2017-04-23,NYY,A,PIT,PR SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
115,HOU-2017-05-02,2017-05-02,TEX,A,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
116,HOU-2017-05-03,2017-05-03,TEX,A,HOU,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
117,SEA-2017-05-06,2017-05-06,TEX,A,SEA,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
118,SEA-2017-05-07,2017-05-07,TEX,A,SEA,3B 1B,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
119,TEX-2017-05-11,2017-05-11,TEX,H,SDP,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
120,TEX-2017-05-12,2017-05-12,TEX,H,OAK,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
121,TEX-2017-05-14,2017-05-14,TEX,H,OAK,1B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,109,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
122,TEX-2017-05-17,2017-05-17,TEX,H,PHI,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
123,DET-2017-05-20,2017-05-20,TEX,A,DET,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
124,DET-2017-05-21,2017-05-21,TEX,A,DET,3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
125,BOS-2017-05-25,2017-05-25,TEX,A,BOS,2B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,315,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
126,TEX-2017-05-30,2017-05-30,TEX,H,TBR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
127,TEX-2017-05-31,2017-05-31,TEX,H,TBR,PR 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
128,TEX-2017-06-04,2017-06-04,TEX,H,HOU,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,436,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
129,TEX-2017-06-06,2017-06-06,TEX,H,NYM,PR 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
130,WSN-2017-06-10,2017-06-10,TEX,A,WSN,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
131,HOU-2017-06-14,2017-06-14,TEX,A,HOU,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
132,TEX-2017-06-18,2017-06-18,TEX,H,SEA,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
133,TEX-2017-06-22,2017-06-22,TEX,H,TOR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
134,NYY-2017-06-24,2017-06-24,TEX,A,NYY,SS,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
135,CLE-2017-06-26,2017-06-26,TEX,A,CLE,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.209,41.0,0.073,0.0,0.0,0.024,0.073,0.0,0.049,0.0,0.366,0.0,0.024,100.098,1
136,CLE-2017-06-28,2017-06-28,TEX,A,CLE,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.204,42.0,0.071,0.0,0.0,0.024,0.071,0.0,0.048,0.0,0.381,0.0,0.024,100.19,1
137,CHW-2017-07-02,2017-07-02,TEX,A,CHW,2B,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,294,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.204,42.0,0.071,0.0,0.0,0.024,0.071,0.0,0.048,0.0,0.381,0.0,0.024,100.19,1
138,TEX-2017-07-04,2017-07-04,TEX,H,BOS,3B SS,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,436,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.19,45.0,0.067,0.0,0.0,0.022,0.067,0.0,0.044,0.0,0.356,0.0,0.022,100.044,1
139,TEX-2017-07-05,2017-07-05,TEX,H,BOS,PH 1B 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.192,49.0,0.082,0.0,0.0,0.02,0.061,0.0,0.041,0.0,0.388,0.0,0.02,100.776,1
140,TEX-2017-07-07,2017-07-07,TEX,H,LAA,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.185,51.0,0.078,0.0,0.0,0.02,0.059,0.0,0.039,0.0,0.373,0.0,0.02,101.098,1
141,BAL-2017-07-17,2017-07-17,TEX,A,BAL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.185,51.0,0.078,0.0,0.0,0.02,0.059,0.0,0.039,0.0,0.373,0.0,0.02,101.098,1
142,BAL-2017-07-18,2017-07-18,TEX,A,BAL,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.185,51.0,0.078,0.0,0.0,0.02,0.059,0.0,0.039,0.0,0.373,0.0,0.02,101.098,1
143,TEX-2018-05-09,2018-05-09,DET,A,TEX,2B,3,3,2,2,0,0,1,1,0,0,0,0,0,0,0,327,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
144,DET-2018-05-12,2018-05-12,DET,H,SEA,SS,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
145,DET-2018-05-13,2018-05-13,DET,H,SEA,3B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.275,41.0,0.122,0.024,0.0,0.049,0.024,0.0,0.024,0.0,0.415,0.0,0.0,102.122,1
146,DET-2018-05-14,2018-05-14,DET,H,CLE,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.235,44.0,0.091,0.023,0.0,0.045,0.023,0.0,0.023,0.0,0.386,0.0,0.0,101.955,1
147,DET-2018-05-15,2018-05-15,DET,H,CLE,3B,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.234,48.0,0.104,0.021,0.0,0.042,0.021,0.0,0.021,0.0,0.375,0.0,0.0,101.958,1
148,DET-2018-05-16,2018-05-16,DET,H,CLE,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.377,20.0,0.15,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,97.95,0.24,52.0,0.096,0.038,0.0,0.038,0.019,0.0,0.019,0.0,0.346,0.0,0.0,101.962,0
149,SEA-2018-05-17,2018-05-17,DET,A,SEA,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0.312,24.0,0.125,0.083,0.0,0.042,0.0,0.0,0.0,0.0,0.208,0.0,0.0,98.625,0.222,56.0,0.089,0.036,0.0,0.036,0.018,0.0,0.018,0.0,0.375,0.0,0.0,101.964,0
150,SEA-2018-05-18,2018-05-18,DET,A,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,29.0,0.103,0.069,0.0,0.034,0.0,0.0,0.0,0.0,0.172,0.0,0.0,98.172,0.204,61.0,0.082,0.033,0.0,0.033,0.016,0.0,0.016,0.0,0.344,0.0,0.0,101.475,0
151,SEA-2018-05-20,2018-05-20,DET,A,SEA,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.256,29.0,0.103,0.069,0.0,0.034,0.0,0.0,0.0,0.0,0.172,0.0,0.0,98.172,0.207,60.0,0.083,0.033,0.0,0.033,0.017,0.0,0.017,0.0,0.35,0.0,0.0,101.483,0
152,MIN-2018-05-22,2018-05-22,DET,A,MIN,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,32.0,0.094,0.062,0.0,0.031,0.0,0.0,0.0,0.0,0.156,0.0,0.0,97.969,0.162,59.0,0.068,0.034,0.0,0.017,0.017,0.0,0.017,0.0,0.339,0.0,0.0,101.237,0
153,DET-2018-05-25,2018-05-25,DET,H,CHW,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,32.0,0.094,0.062,0.0,0.031,0.0,0.0,0.0,0.0,0.156,0.0,0.0,97.969,0.17,56.0,0.071,0.036,0.0,0.018,0.018,0.0,0.018,0.0,0.304,0.0,0.0,101.036,0
154,DET-2018-05-26,2018-05-26,DET,H,CHW,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.231,32.0,0.094,0.062,0.0,0.031,0.0,0.0,0.0,0.0,0.156,0.0,0.0,97.969,0.17,56.0,0.071,0.036,0.0,0.018,0.018,0.0,0.018,0.0,0.304,0.0,0.0,101.036,0
155,DET-2018-05-29,2018-05-29,DET,H,LAA,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.224,33.0,0.091,0.061,0.0,0.03,0.0,0.0,0.0,0.0,0.152,0.0,0.0,98.091,0.167,57.0,0.07,0.035,0.0,0.018,0.018,0.0,0.018,0.0,0.298,0.0,0.0,101.053,0
156,DET-2018-05-30,2018-05-30,DET,H,LAA,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.156,34.0,0.088,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,97.588,0.171,61.0,0.082,0.033,0.0,0.016,0.016,0.0,0.016,0.0,0.295,0.0,0.0,101.115,0
157,DET-2018-05-31,2018-05-31,DET,H,LAA,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.151,35.0,0.086,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.0,97.714,0.171,61.0,0.082,0.033,0.0,0.016,0.016,0.0,0.016,0.0,0.279,0.0,0.0,101.0,0
158,CLE-2018-09-14,2018-09-14,DET,A,CLE,SS,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,412,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.211,42.0,0.095,0.048,0.0,0.024,0.024,0.0,0.0,0.0,0.167,0.0,0.0,98.929,1
159,CLE-2018-09-15,2018-09-15,DET,A,CLE,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.196,46.0,0.087,0.043,0.0,0.022,0.022,0.0,0.0,0.0,0.217,0.0,0.022,99.283,1
160,DET-2018-09-18,2018-09-18,DET,H,MIN,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.184,49.0,0.082,0.041,0.0,0.02,0.02,0.0,0.0,0.0,0.224,0.0,0.02,99.51,1
161,DET-2018-09-19,2018-09-19,DET,H,MIN,SS,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.184,49.0,0.082,0.041,0.0,0.02,0.02,0.0,0.0,0.0,0.224,0.0,0.02,99.51,1
162,DET-2018-09-20,2018-09-20,DET,H,KCR,SS,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.19,52.0,0.096,0.038,0.0,0.019,0.019,0.0,0.0,0.0,0.212,0.0,0.019,99.654,1
163,DET-2018-09-21,2018-09-21,DET,H,KCR,SS,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.215,56.0,0.107,0.054,0.0,0.018,0.018,0.0,0.0,0.0,0.196,0.0,0.018,99.821,1
164,DET-2018-09-22,2018-09-22,DET,H,KCR,SS,4,3,0,1,0,1,0,0,1,0,2,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.219,59.0,0.119,0.051,0.0,0.017,0.017,0.0,0.0,0.017,0.186,0.0,0.017,99.932,1
