,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,PHI-2016-08-04,2016-08-04,PHI,H,SFG,CF RF,5,3,0,1,1,0,0,1,2,0,0,0,0,0,0,495,0.369,29.0,0.138,0.0,0.0,0.069,0.103,0.0,0.034,0.034,0.241,0.0,0.0,95.586,0.345,204.0,0.083,0.054,0.02,0.039,0.098,0.0,0.029,0.02,0.245,0.01,0.005,99.034
76,SDP-2016-08-05,2016-08-05,PHI,A,SDP,CF RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.393,34.0,0.118,0.029,0.0,0.059,0.147,0.0,0.029,0.029,0.206,0.0,0.0,96.088,0.35,209.0,0.081,0.057,0.019,0.038,0.105,0.0,0.029,0.019,0.239,0.01,0.005,99.033
77,SDP-2016-08-06,2016-08-06,PHI,A,SDP,RF,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,485,0.374,38.0,0.132,0.026,0.0,0.053,0.132,0.0,0.026,0.026,0.211,0.0,0.0,96.184,0.347,213.0,0.085,0.056,0.019,0.038,0.103,0.0,0.028,0.019,0.239,0.009,0.005,98.995
78,SDP-2016-08-07,2016-08-07,PHI,A,SDP,RF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,485,0.359,43.0,0.116,0.047,0.0,0.047,0.116,0.0,0.023,0.023,0.233,0.0,0.0,96.279,0.345,218.0,0.083,0.06,0.018,0.037,0.101,0.0,0.028,0.018,0.243,0.009,0.005,98.95
79,LAD-2016-08-08,2016-08-08,PHI,A,LAD,RF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,480,0.358,48.0,0.146,0.042,0.0,0.042,0.104,0.0,0.021,0.021,0.25,0.0,0.0,96.354,0.345,223.0,0.09,0.058,0.018,0.036,0.099,0.0,0.027,0.018,0.247,0.009,0.004,98.906
80,LAD-2016-08-09,2016-08-09,PHI,A,LAD,RF CF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,384,0.337,53.0,0.132,0.038,0.0,0.038,0.113,0.0,0.019,0.019,0.226,0.0,0.0,96.321,0.34,228.0,0.088,0.057,0.018,0.035,0.101,0.0,0.026,0.018,0.241,0.009,0.004,98.842
81,LAD-2016-08-10,2016-08-10,PHI,A,LAD,CF RF,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,480,0.349,57.0,0.123,0.035,0.0,0.053,0.105,0.0,0.018,0.018,0.228,0.0,0.0,96.298,0.344,232.0,0.086,0.056,0.017,0.039,0.099,0.0,0.026,0.017,0.241,0.009,0.004,98.793
82,PHI-2016-08-12,2016-08-12,PHI,H,COL,LF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,495,0.341,62.0,0.113,0.048,0.0,0.048,0.097,0.0,0.016,0.016,0.242,0.0,0.0,96.274,0.342,237.0,0.084,0.059,0.017,0.038,0.097,0.0,0.025,0.017,0.245,0.008,0.004,98.734
83,PHI-2016-08-13,2016-08-13,PHI,H,COL,CF LF,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,396,0.342,67.0,0.134,0.045,0.0,0.045,0.09,0.0,0.015,0.015,0.239,0.0,0.0,96.478,0.342,242.0,0.091,0.058,0.017,0.037,0.095,0.0,0.025,0.017,0.244,0.008,0.004,98.74
84,PHI-2016-08-14,2016-08-14,PHI,H,COL,RF CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,495,0.344,71.0,0.141,0.042,0.0,0.042,0.099,0.0,0.014,0.014,0.254,0.0,0.0,96.62,0.343,246.0,0.093,0.057,0.016,0.037,0.098,0.0,0.024,0.016,0.248,0.008,0.004,98.744
85,PHI-2016-08-16,2016-08-16,PHI,H,LAD,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.333,76.0,0.145,0.039,0.0,0.039,0.092,0.0,0.013,0.013,0.263,0.0,0.0,96.776,0.339,251.0,0.096,0.056,0.016,0.036,0.096,0.0,0.024,0.016,0.251,0.008,0.004,98.749
86,PHI-2016-08-17,2016-08-17,PHI,H,LAD,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,495,0.32,79.0,0.139,0.038,0.0,0.038,0.089,0.0,0.013,0.013,0.278,0.0,0.0,96.861,0.338,252.0,0.095,0.056,0.016,0.036,0.095,0.0,0.024,0.016,0.254,0.008,0.004,98.742
87,PHI-2016-08-18,2016-08-18,PHI,H,LAD,RF LF,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,396,0.28,80.0,0.125,0.038,0.0,0.025,0.088,0.0,0.012,0.025,0.288,0.0,0.0,96.888,0.324,253.0,0.099,0.051,0.016,0.032,0.091,0.0,0.024,0.02,0.261,0.008,0.004,98.727
88,PHI-2016-08-19,2016-08-19,PHI,H,STL,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,495,0.302,80.0,0.15,0.038,0.0,0.025,0.088,0.0,0.012,0.025,0.3,0.0,0.0,96.888,0.325,252.0,0.107,0.048,0.016,0.032,0.087,0.0,0.024,0.02,0.266,0.008,0.004,98.766
89,PHI-2016-08-20,2016-08-20,PHI,H,STL,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.284,80.0,0.15,0.038,0.0,0.025,0.075,0.0,0.0,0.025,0.312,0.0,0.0,96.888,0.321,257.0,0.105,0.047,0.016,0.031,0.089,0.0,0.023,0.019,0.268,0.008,0.004,98.77
90,PHI-2016-08-21,2016-08-21,PHI,H,STL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.301,80.0,0.15,0.038,0.0,0.038,0.062,0.0,0.0,0.012,0.312,0.0,0.0,96.888,0.321,257.0,0.105,0.047,0.016,0.031,0.089,0.0,0.023,0.019,0.272,0.008,0.004,98.802
91,CHW-2016-08-23,2016-08-23,PHI,A,CHW,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.268,79.0,0.139,0.038,0.0,0.025,0.063,0.0,0.0,0.013,0.316,0.0,0.0,96.861,0.324,257.0,0.109,0.047,0.016,0.031,0.089,0.0,0.023,0.019,0.272,0.004,0.004,98.833
92,CHW-2016-08-24,2016-08-24,PHI,A,CHW,LF,4,3,1,2,0,0,0,2,0,0,0,1,0,0,0,396,0.286,77.0,0.156,0.039,0.0,0.026,0.065,0.0,0.0,0.013,0.299,0.0,0.0,96.805,0.325,259.0,0.112,0.046,0.015,0.031,0.089,0.0,0.023,0.019,0.263,0.004,0.004,98.826
93,NYM-2016-08-26,2016-08-26,PHI,A,NYM,LF,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,376,0.292,72.0,0.181,0.028,0.0,0.028,0.042,0.0,0.014,0.014,0.306,0.0,0.0,96.764,0.328,257.0,0.121,0.039,0.016,0.031,0.089,0.0,0.027,0.016,0.261,0.004,0.004,98.802
94,NYM-2016-08-27,2016-08-27,PHI,A,NYM,RF LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.296,71.0,0.183,0.028,0.0,0.028,0.042,0.0,0.014,0.014,0.282,0.0,0.0,96.592,0.324,257.0,0.121,0.043,0.012,0.031,0.089,0.0,0.023,0.016,0.257,0.004,0.004,98.708
95,NYM-2016-08-28,2016-08-28,PHI,A,NYM,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,376,0.275,70.0,0.157,0.029,0.0,0.029,0.043,0.0,0.014,0.014,0.271,0.0,0.0,96.414,0.32,257.0,0.117,0.043,0.012,0.031,0.089,0.0,0.023,0.016,0.253,0.004,0.004,98.615
96,PHI-2016-08-29,2016-08-29,PHI,H,WSN,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,297,0.292,69.0,0.174,0.029,0.0,0.029,0.043,0.0,0.014,0.014,0.29,0.0,0.0,96.304,0.323,257.0,0.117,0.043,0.012,0.031,0.093,0.0,0.023,0.016,0.249,0.004,0.004,98.521
97,PHI-2016-08-30,2016-08-30,PHI,H,WSN,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.266,68.0,0.176,0.029,0.0,0.015,0.044,0.0,0.015,0.029,0.294,0.0,0.0,96.441,0.321,256.0,0.113,0.043,0.012,0.031,0.094,0.0,0.023,0.016,0.254,0.004,0.004,98.582
98,PHI-2016-08-31,2016-08-31,PHI,H,WSN,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.255,66.0,0.182,0.015,0.0,0.015,0.045,0.0,0.015,0.03,0.303,0.0,0.0,96.591,0.321,254.0,0.114,0.043,0.012,0.031,0.091,0.0,0.024,0.016,0.264,0.004,0.004,98.657
99,PHI-2016-09-02,2016-09-02,PHI,H,ATL,RF LF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,396,0.235,64.0,0.156,0.016,0.0,0.016,0.047,0.0,0.016,0.031,0.297,0.0,0.0,96.516,0.318,256.0,0.113,0.043,0.012,0.031,0.09,0.0,0.023,0.016,0.262,0.004,0.004,98.676
100,PHI-2016-09-03,2016-09-03,PHI,H,ATL,RF LF CF,5,4,2,0,0,0,0,0,0,0,1,1,0,0,0,495,0.224,64.0,0.156,0.016,0.0,0.016,0.031,0.0,0.016,0.031,0.312,0.0,0.0,96.516,0.308,255.0,0.11,0.039,0.012,0.031,0.09,0.0,0.02,0.016,0.271,0.004,0.004,98.576
101,PHI-2016-09-04,2016-09-04,PHI,H,ATL,CF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,396,0.222,64.0,0.141,0.016,0.0,0.016,0.031,0.0,0.031,0.031,0.297,0.0,0.0,96.516,0.31,256.0,0.109,0.039,0.012,0.031,0.09,0.0,0.023,0.016,0.27,0.004,0.004,98.5
102,MIA-2016-09-05,2016-09-05,PHI,A,MIA,LF,4,2,2,1,0,0,0,0,1,0,0,1,0,0,0,380,0.219,68.0,0.132,0.015,0.0,0.015,0.044,0.0,0.029,0.029,0.324,0.0,0.0,96.662,0.309,256.0,0.105,0.039,0.012,0.031,0.094,0.0,0.023,0.016,0.273,0.004,0.004,98.422
103,MIA-2016-09-06,2016-09-06,PHI,A,MIA,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.249,69.0,0.145,0.014,0.0,0.014,0.058,0.0,0.043,0.029,0.29,0.0,0.0,96.464,0.309,256.0,0.109,0.039,0.008,0.031,0.098,0.0,0.023,0.016,0.273,0.0,0.004,98.344
104,MIA-2016-09-07,2016-09-07,PHI,A,MIA,LF RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,380,0.262,65.0,0.138,0.015,0.0,0.015,0.077,0.0,0.046,0.015,0.277,0.0,0.0,96.246,0.309,253.0,0.107,0.04,0.008,0.032,0.099,0.0,0.024,0.012,0.277,0.0,0.004,98.304
105,WSN-2016-09-08,2016-09-08,PHI,A,WSN,LF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,408,0.256,65.0,0.108,0.015,0.0,0.015,0.108,0.0,0.046,0.015,0.262,0.0,0.0,96.0,0.314,253.0,0.107,0.04,0.008,0.032,0.107,0.0,0.024,0.012,0.277,0.0,0.004,98.225
106,WSN-2016-09-09,2016-09-09,PHI,A,WSN,PH RF,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,306,0.26,64.0,0.109,0.016,0.0,0.016,0.109,0.0,0.047,0.016,0.281,0.0,0.0,96.141,0.312,257.0,0.105,0.039,0.008,0.031,0.109,0.0,0.023,0.012,0.284,0.0,0.004,98.284
107,WSN-2016-09-10,2016-09-10,PHI,A,WSN,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.244,63.0,0.111,0.016,0.0,0.0,0.111,0.0,0.063,0.016,0.286,0.0,0.0,96.238,0.307,250.0,0.108,0.04,0.008,0.024,0.112,0.0,0.028,0.012,0.288,0.0,0.004,98.26
108,WSN-2016-09-11,2016-09-11,PHI,A,WSN,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,306,0.233,62.0,0.097,0.016,0.0,0.0,0.113,0.0,0.065,0.016,0.306,0.0,0.0,96.339,0.306,249.0,0.108,0.04,0.008,0.024,0.108,0.0,0.028,0.012,0.289,0.0,0.004,98.277
109,PHI-2016-09-13,2016-09-13,PHI,H,PIT,RF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,396,0.223,61.0,0.082,0.016,0.0,0.0,0.115,0.0,0.066,0.033,0.311,0.0,0.0,96.443,0.292,243.0,0.107,0.037,0.004,0.025,0.107,0.0,0.025,0.016,0.288,0.0,0.004,98.259
110,PHI-2016-09-14,2016-09-14,PHI,H,PIT,RF,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,396,0.193,61.0,0.049,0.016,0.0,0.0,0.115,0.0,0.066,0.033,0.344,0.0,0.0,96.443,0.29,247.0,0.105,0.036,0.004,0.024,0.105,0.0,0.028,0.016,0.291,0.0,0.004,98.271
111,PHI-2016-09-15,2016-09-15,PHI,H,PIT,RF,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,297,0.222,65.0,0.092,0.015,0.0,0.0,0.108,0.0,0.062,0.031,0.323,0.0,0.0,96.6,0.301,247.0,0.117,0.036,0.004,0.024,0.105,0.0,0.028,0.016,0.279,0.0,0.004,98.255
112,PHI-2016-09-16,2016-09-16,PHI,H,MIA,RF,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,495,0.226,64.0,0.094,0.016,0.0,0.0,0.109,0.0,0.062,0.031,0.344,0.0,0.0,96.875,0.302,250.0,0.116,0.04,0.004,0.024,0.104,0.0,0.028,0.016,0.28,0.0,0.004,98.264
113,PHI-2016-09-17,2016-09-17,PHI,H,MIA,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.247,65.0,0.108,0.015,0.0,0.0,0.123,0.0,0.062,0.031,0.354,0.0,0.0,97.215,0.306,250.0,0.12,0.04,0.004,0.024,0.104,0.0,0.028,0.016,0.28,0.0,0.004,98.264
114,PHI-2016-09-18,2016-09-18,PHI,H,MIA,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.233,65.0,0.092,0.015,0.0,0.0,0.123,0.0,0.062,0.031,0.369,0.0,0.0,97.523,0.304,254.0,0.118,0.039,0.004,0.024,0.106,0.0,0.028,0.016,0.283,0.0,0.004,98.276
115,PHI-2016-09-20,2016-09-20,PHI,H,CHW,RF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,396,0.245,62.0,0.097,0.016,0.0,0.0,0.129,0.0,0.065,0.016,0.371,0.0,0.0,97.452,0.301,253.0,0.115,0.04,0.004,0.024,0.107,0.0,0.028,0.016,0.281,0.0,0.004,98.273
116,PHI-2016-09-21,2016-09-21,PHI,H,CHW,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.261,63.0,0.095,0.032,0.0,0.0,0.127,0.0,0.063,0.016,0.365,0.0,0.0,97.476,0.297,252.0,0.115,0.04,0.004,0.024,0.099,0.0,0.028,0.016,0.274,0.0,0.004,98.31
117,NYM-2016-09-22,2016-09-22,PHI,A,NYM,RF LF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,470,0.245,67.0,0.09,0.03,0.0,0.0,0.119,0.0,0.06,0.015,0.388,0.0,0.0,97.567,0.293,251.0,0.116,0.036,0.004,0.024,0.1,0.0,0.028,0.016,0.279,0.0,0.004,98.347
118,NYM-2016-09-24,2016-09-24,PHI,A,NYM,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.246,63.0,0.079,0.032,0.0,0.0,0.143,0.0,0.048,0.016,0.397,0.0,0.0,97.079,0.271,248.0,0.113,0.032,0.004,0.016,0.101,0.0,0.028,0.016,0.29,0.0,0.004,98.222
119,NYM-2016-09-25,2016-09-25,PHI,A,NYM,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.247,60.0,0.083,0.033,0.0,0.0,0.133,0.0,0.05,0.017,0.367,0.0,0.0,96.9,0.272,244.0,0.115,0.033,0.004,0.016,0.098,0.0,0.029,0.016,0.287,0.0,0.0,98.148
120,ATL-2016-09-27,2016-09-27,PHI,A,ATL,RF,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,396,0.203,58.0,0.069,0.034,0.0,0.0,0.103,0.0,0.034,0.017,0.379,0.0,0.0,96.914,0.267,241.0,0.116,0.029,0.004,0.017,0.095,0.0,0.029,0.017,0.282,0.0,0.0,98.025
121,ATL-2016-09-28,2016-09-28,PHI,A,ATL,RF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.21,58.0,0.086,0.034,0.0,0.0,0.086,0.017,0.034,0.017,0.379,0.0,0.0,97.19,0.268,241.0,0.112,0.029,0.004,0.017,0.1,0.004,0.029,0.017,0.282,0.0,0.0,98.008
122,ATL-2016-09-29,2016-09-29,PHI,A,ATL,RF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,396,0.217,57.0,0.105,0.035,0.0,0.0,0.07,0.018,0.035,0.018,0.351,0.0,0.0,96.947,0.261,239.0,0.113,0.029,0.004,0.017,0.092,0.004,0.025,0.017,0.289,0.0,0.0,97.979
123,PHI-2016-09-30,2016-09-30,PHI,H,NYM,RF,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,396,0.232,58.0,0.138,0.034,0.0,0.0,0.069,0.017,0.017,0.017,0.328,0.0,0.0,96.828,0.266,239.0,0.121,0.029,0.004,0.017,0.088,0.004,0.025,0.017,0.285,0.0,0.0,97.962
124,PHI-2016-10-01,2016-10-01,PHI,H,NYM,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.257,59.0,0.136,0.034,0.0,0.0,0.102,0.034,0.017,0.017,0.305,0.0,0.0,96.712,0.268,243.0,0.119,0.029,0.004,0.016,0.095,0.008,0.025,0.016,0.284,0.0,0.0,97.979
125,PHI-2016-10-02,2016-10-02,PHI,H,NYM,RF LF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,396,0.252,60.0,0.133,0.033,0.0,0.0,0.1,0.033,0.017,0.0,0.333,0.0,0.0,96.6,0.278,229.0,0.127,0.031,0.004,0.017,0.092,0.009,0.026,0.017,0.301,0.0,0.0,97.838
126,CIN-2017-04-05,2017-04-05,PHI,A,CIN,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,228.0,0.127,0.026,0.0,0.018,0.101,0.009,0.026,0.018,0.303,0.0,0.0,97.811
127,PHI-2017-04-07,2017-04-07,PHI,H,WSN,RF,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,300,0.292,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,76.5,0.272,231.0,0.13,0.026,0.0,0.017,0.1,0.009,0.026,0.017,0.303,0.0,0.0,97.866
128,PHI-2017-04-08,2017-04-08,PHI,H,WSN,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.476,7.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.286,0.0,0.0,86.571,0.277,234.0,0.128,0.026,0.0,0.021,0.098,0.009,0.026,0.017,0.303,0.0,0.0,97.893
129,PHI-2017-04-10,2017-04-10,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.507,8.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.25,0.0,0.0,88.25,0.279,235.0,0.128,0.026,0.0,0.021,0.102,0.009,0.026,0.017,0.302,0.0,0.0,97.902
130,PHI-2017-04-11,2017-04-11,PHI,H,NYM,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.444,9.0,0.111,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.222,0.0,0.0,89.556,0.278,236.0,0.127,0.025,0.0,0.021,0.102,0.008,0.025,0.017,0.301,0.0,0.0,97.911
131,WSN-2017-04-16,2017-04-16,PHI,A,WSN,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.394,10.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.0,0.0,90.6,0.277,237.0,0.127,0.025,0.0,0.021,0.101,0.008,0.025,0.017,0.3,0.0,0.0,97.92
132,NYM-2017-04-18,2017-04-18,PHI,A,NYM,PH LF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,94,0.368,14.0,0.071,0.071,0.0,0.071,0.071,0.0,0.0,0.0,0.214,0.0,0.0,93.857,0.277,241.0,0.124,0.029,0.0,0.021,0.1,0.008,0.025,0.017,0.299,0.0,0.0,97.988
133,NYM-2017-04-19,2017-04-19,PHI,A,NYM,LF,4,3,2,1,1,0,0,0,0,0,1,1,0,0,0,376,0.404,15.0,0.133,0.067,0.0,0.067,0.067,0.0,0.0,0.0,0.2,0.0,0.0,93.867,0.28,242.0,0.128,0.029,0.0,0.021,0.099,0.008,0.025,0.017,0.298,0.0,0.0,97.971
134,NYM-2017-04-20,2017-04-20,PHI,A,NYM,RF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,470,0.423,19.0,0.105,0.105,0.0,0.053,0.053,0.0,0.053,0.0,0.211,0.0,0.0,93.895,0.283,246.0,0.126,0.033,0.0,0.02,0.098,0.008,0.028,0.016,0.297,0.0,0.0,97.907
135,PHI-2017-04-21,2017-04-21,PHI,H,ATL,LF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,1,400,0.407,24.0,0.167,0.083,0.0,0.042,0.042,0.0,0.042,0.0,0.208,0.0,0.0,93.917,0.285,251.0,0.131,0.032,0.0,0.02,0.096,0.008,0.028,0.016,0.295,0.0,0.0,97.829
136,PHI-2017-04-22,2017-04-22,PHI,H,ATL,LF RF,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,500,0.425,28.0,0.179,0.107,0.0,0.036,0.036,0.0,0.036,0.036,0.179,0.0,0.0,94.786,0.289,255.0,0.133,0.035,0.0,0.02,0.094,0.008,0.027,0.02,0.29,0.0,0.0,97.863
137,PHI-2017-04-23,2017-04-23,PHI,H,ATL,RF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,400,0.446,33.0,0.182,0.121,0.0,0.03,0.061,0.0,0.03,0.03,0.182,0.0,0.0,95.576,0.294,260.0,0.135,0.038,0.0,0.019,0.096,0.008,0.027,0.019,0.288,0.0,0.0,97.904
138,PHI-2017-04-26,2017-04-26,PHI,H,MIA,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.466,34.0,0.147,0.118,0.0,0.059,0.059,0.0,0.029,0.029,0.235,0.0,0.0,95.529,0.297,264.0,0.133,0.038,0.0,0.023,0.095,0.008,0.027,0.019,0.295,0.0,0.0,97.936
139,PHI-2017-04-27,2017-04-27,PHI,H,MIA,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0.458,38.0,0.158,0.105,0.0,0.053,0.079,0.0,0.026,0.026,0.237,0.0,0.0,96.0,0.299,268.0,0.134,0.037,0.0,0.022,0.097,0.007,0.026,0.019,0.295,0.0,0.0,97.966
140,LAD-2017-04-28,2017-04-28,PHI,A,LAD,LF RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.428,36.0,0.167,0.111,0.0,0.028,0.083,0.0,0.028,0.056,0.222,0.0,0.0,95.778,0.297,269.0,0.134,0.037,0.0,0.022,0.097,0.007,0.026,0.022,0.294,0.0,0.0,97.974
141,LAD-2017-04-29,2017-04-29,PHI,A,LAD,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376,39.0,0.154,0.103,0.0,0.026,0.051,0.0,0.026,0.051,0.282,0.0,0.0,95.692,0.293,273.0,0.132,0.037,0.0,0.022,0.095,0.007,0.026,0.022,0.3,0.0,0.0,97.945
142,LAD-2017-04-30,2017-04-30,PHI,A,LAD,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.376,39.0,0.154,0.103,0.0,0.026,0.051,0.0,0.026,0.051,0.282,0.0,0.0,95.692,0.293,273.0,0.132,0.037,0.0,0.022,0.095,0.007,0.026,0.022,0.3,0.0,0.0,97.945
143,CHC-2017-05-01,2017-05-01,PHI,A,CHC,LF,5,4,2,2,2,0,0,3,1,0,0,0,0,0,0,500,0.357,41.0,0.146,0.098,0.0,0.024,0.049,0.0,0.024,0.049,0.293,0.0,0.0,95.61,0.29,276.0,0.13,0.036,0.0,0.022,0.094,0.007,0.025,0.022,0.301,0.0,0.0,97.924
144,CHC-2017-05-02,2017-05-02,PHI,A,CHC,LF,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,400,0.396,45.0,0.133,0.133,0.0,0.022,0.067,0.0,0.022,0.044,0.267,0.0,0.0,96.0,0.296,281.0,0.128,0.043,0.0,0.021,0.096,0.007,0.025,0.021,0.295,0.0,0.0,97.961
145,CHC-2017-05-03,2017-05-03,PHI,A,CHC,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.437,49.0,0.143,0.122,0.0,0.041,0.082,0.0,0.02,0.041,0.265,0.0,0.0,96.327,0.305,285.0,0.13,0.042,0.0,0.025,0.098,0.007,0.025,0.021,0.295,0.0,0.0,97.989
146,CHC-2017-05-04,2017-05-04,PHI,A,CHC,LF RF,7,5,0,2,0,0,0,1,2,0,2,0,0,0,0,700,0.427,53.0,0.132,0.132,0.0,0.038,0.075,0.0,0.019,0.038,0.264,0.0,0.0,96.604,0.305,289.0,0.128,0.045,0.0,0.024,0.097,0.007,0.024,0.021,0.294,0.0,0.0,98.017
147,PHI-2017-05-05,2017-05-05,PHI,H,WSN,LF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,500,0.43,60.0,0.15,0.117,0.0,0.033,0.1,0.0,0.017,0.033,0.267,0.0,0.0,97.0,0.308,296.0,0.132,0.044,0.0,0.024,0.101,0.007,0.024,0.02,0.294,0.0,0.0,98.064
148,PHI-2017-05-07,2017-05-07,PHI,H,WSN,PH RF,2,1,1,1,0,0,1,3,1,1,0,0,0,0,0,200,0.428,61.0,0.164,0.098,0.0,0.033,0.115,0.0,0.016,0.033,0.279,0.0,0.0,96.918,0.308,301.0,0.133,0.043,0.0,0.023,0.103,0.007,0.023,0.02,0.296,0.0,0.0,98.096
149,PHI-2017-05-09,2017-05-09,PHI,H,SEA,LF,5,5,1,2,1,0,1,3,0,0,0,0,0,0,0,500,0.458,62.0,0.145,0.097,0.0,0.048,0.129,0.016,0.016,0.032,0.274,0.0,0.0,97.065,0.316,303.0,0.132,0.043,0.0,0.026,0.106,0.01,0.023,0.02,0.294,0.0,0.0,98.109
150,PHI-2017-05-10,2017-05-10,PHI,H,SEA,LF RF,5,4,2,2,0,0,2,4,1,0,1,0,0,0,0,500,0.471,63.0,0.143,0.095,0.0,0.063,0.127,0.016,0.0,0.032,0.254,0.0,0.0,97.492,0.322,308.0,0.13,0.045,0.0,0.029,0.104,0.01,0.023,0.019,0.289,0.0,0.0,98.14
151,WSN-2017-05-13,2017-05-13,PHI,A,WSN,LF CF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,510,0.514,54.0,0.093,0.074,0.0,0.111,0.148,0.019,0.0,0.019,0.278,0.0,0.0,97.63,0.332,313.0,0.128,0.045,0.0,0.035,0.105,0.01,0.022,0.019,0.288,0.0,0.0,98.169
