,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,ATL-2017-09-06,2017-09-06,TEX,A,ATL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.231,85,0.129,0.047,0.0,0.012,0.047,0.0,0.0,0.0,0.282,0.012,0.0,102.624,1
77,ATL-2017-09-06,2017-09-06,TEX,A,ATL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.231,85,0.129,0.047,0.0,0.012,0.047,0.0,0.0,0.0,0.282,0.012,0.0,102.624,1
78,ATL-2017-09-06,2017-09-06,TEX,A,ATL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.231,85,0.129,0.047,0.0,0.012,0.047,0.0,0.0,0.0,0.282,0.012,0.0,102.624,1
79,TEX-2017-09-08,2017-09-08,TEX,H,NYY,PR RF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,109,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.228,86,0.128,0.047,0.0,0.012,0.047,0.0,0.0,0.0,0.302,0.012,0.0,102.698,1
80,TEX-2017-09-10,2017-09-10,TEX,H,NYY,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,218,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.231,85,0.129,0.047,0.0,0.012,0.047,0.0,0.0,0.0,0.282,0.012,0.0,102.906,1
81,TEX-2017-09-11,2017-09-11,TEX,H,SEA,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.226,87,0.126,0.046,0.0,0.011,0.046,0.0,0.0,0.0,0.287,0.011,0.0,103.046,1
82,TEX-2017-09-14,2017-09-14,TEX,H,SEA,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,109,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.237,83,0.133,0.048,0.0,0.012,0.048,0.0,0.0,0.0,0.289,0.012,0.0,103.386,1
83,TEX-2017-09-25,2017-09-25,TEX,H,HOU,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.241,75,0.16,0.027,0.0,0.013,0.053,0.0,0.0,0.0,0.307,0.013,0.0,103.84,1
84,TEX-2017-09-26,2017-09-26,TEX,H,HOU,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.241,75,0.16,0.027,0.0,0.013,0.053,0.0,0.0,0.0,0.307,0.013,0.0,103.84,1
85,TEX-2017-09-28,2017-09-28,TEX,H,OAK,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.237,76,0.158,0.026,0.0,0.013,0.053,0.0,0.0,0.0,0.303,0.013,0.0,103.908,1
86,TEX-2017-09-30,2017-09-30,TEX,H,OAK,RF,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,436,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.237,76,0.158,0.026,0.0,0.013,0.053,0.0,0.0,0.0,0.303,0.013,0.0,103.908,1
87,TEX-2017-10-01,2017-10-01,TEX,H,OAK,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.252,80,0.162,0.038,0.0,0.012,0.05,0.0,0.0,0.0,0.3,0.012,0.0,104.162,1
88,BAL-2021-06-18,2021-06-18,TOR,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
89,BAL-2021-06-19,2021-06-19,TOR,A,BAL,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
