,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,BOS-2018-09-24,2018-09-24,BAL,A,BOS,PH 1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,104,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
11,BOS-2018-09-26,2018-09-26,BAL,A,BOS,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
12,BAL-2018-09-28,2018-09-28,BAL,H,HOU,DH,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,200,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
13,BAL-2018-09-29,2018-09-29,BAL,H,HOU,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
14,SFG-2019-08-14,2019-08-14,OAK,A,SFG,2B,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,480,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
15,OAK-2019-08-15,2019-08-15,OAK,H,HOU,2B,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
16,OAK-2019-08-16,2019-08-16,OAK,H,HOU,2B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,480,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
17,OAK-2019-08-17,2019-08-17,OAK,H,HOU,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
18,OAK-2019-08-18,2019-08-18,OAK,H,HOU,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
19,OAK-2019-08-20,2019-08-20,OAK,H,NYY,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.258,22,0.182,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.136,0.045,0.0,91.636,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
20,OAK-2019-08-22,2019-08-22,OAK,H,NYY,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.226,25,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.16,0.04,0.0,92.16,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
21,OAK-2019-08-25,2019-08-25,OAK,H,SFG,2B,3,2,1,1,1,0,0,1,1,0,0,0,0,0,1,288,0.201,28,0.143,0.0,0.0,0.036,0.0,0.0,0.0,0.036,0.143,0.036,0.0,92.571,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
22,KCR-2019-08-26,2019-08-26,OAK,A,KCR,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.244,31,0.129,0.032,0.0,0.032,0.032,0.0,0.0,0.065,0.129,0.032,0.0,92.903,0.269,40,0.15,0.05,0.0,0.025,0.025,0.0,0.0,0.05,0.175,0.025,0.0,94.4,0
23,KCR-2019-08-28,2019-08-28,OAK,A,KCR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.236,32,0.125,0.031,0.0,0.031,0.031,0.0,0.0,0.062,0.125,0.031,0.0,93.188,0.262,41,0.146,0.049,0.0,0.024,0.024,0.0,0.0,0.049,0.171,0.024,0.0,94.585,0
24,KCR-2019-08-29,2019-08-29,OAK,A,KCR,2B,5,4,0,1,1,0,0,2,1,0,0,0,0,0,0,510,0.209,36,0.111,0.028,0.0,0.028,0.028,0.0,0.0,0.056,0.139,0.028,0.0,94.167,0.239,45,0.133,0.044,0.0,0.022,0.022,0.0,0.0,0.044,0.178,0.022,0.0,95.244,0
25,STL-2019-09-04,2019-09-04,SFG,A,STL,2B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,475,0.239,36,0.083,0.056,0.0,0.028,0.056,0.0,0.0,0.056,0.139,0.0,0.0,95.0,0.254,50,0.12,0.06,0.0,0.02,0.04,0.0,0.0,0.04,0.16,0.02,0.0,95.92,0
26,STL-2019-09-05,2019-09-05,SFG,A,STL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.174,38,0.079,0.053,0.0,0.0,0.053,0.0,0.0,0.053,0.158,0.0,0.0,94.921,0.247,55,0.127,0.055,0.0,0.018,0.036,0.0,0.0,0.036,0.164,0.018,0.0,95.836,0
27,LAD-2019-09-07,2019-09-07,SFG,A,LAD,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.146,33,0.03,0.061,0.0,0.0,0.061,0.0,0.0,0.061,0.152,0.0,0.0,94.636,0.234,58,0.121,0.052,0.0,0.017,0.034,0.0,0.0,0.034,0.155,0.017,0.0,95.776,0
28,LAD-2019-09-08,2019-09-08,SFG,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.185,30,0.033,0.067,0.0,0.0,0.1,0.0,0.0,0.033,0.133,0.0,0.0,94.533,0.246,58,0.121,0.052,0.0,0.017,0.052,0.0,0.0,0.034,0.138,0.017,0.0,95.793,0
29,SFG-2019-09-10,2019-09-10,SFG,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.199,28,0.036,0.071,0.0,0.0,0.107,0.0,0.0,0.036,0.107,0.0,0.0,94.464,0.241,59,0.119,0.051,0.0,0.017,0.051,0.0,0.0,0.034,0.136,0.017,0.0,95.814,0
30,SFG-2019-09-11,2019-09-11,SFG,H,PIT,3B,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,288,0.192,29,0.034,0.069,0.0,0.0,0.103,0.0,0.0,0.034,0.103,0.0,0.0,94.517,0.241,59,0.119,0.051,0.0,0.017,0.051,0.0,0.0,0.034,0.136,0.017,0.0,95.746,0
31,SFG-2019-09-12,2019-09-12,SFG,H,PIT,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.192,29,0.034,0.069,0.0,0.0,0.103,0.0,0.0,0.034,0.172,0.0,0.0,94.517,0.23,62,0.113,0.048,0.0,0.016,0.048,0.0,0.0,0.032,0.161,0.016,0.0,95.758,0
32,SFG-2019-09-13,2019-09-13,SFG,H,MIA,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.185,30,0.033,0.067,0.0,0.0,0.1,0.0,0.0,0.033,0.2,0.0,0.0,94.567,0.226,63,0.111,0.048,0.0,0.016,0.048,0.0,0.0,0.032,0.175,0.016,0.0,95.762,0
33,PIT-2019-09-17,2019-09-17,PIT,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.133,27,0.037,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.259,0.0,0.0,94.185,0.212,63,0.095,0.048,0.0,0.016,0.048,0.0,0.0,0.032,0.19,0.016,0.0,95.698,0
34,PIT-2019-09-19,2019-09-19,PIT,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.212,63,0.095,0.048,0.0,0.016,0.048,0.0,0.0,0.032,0.206,0.016,0.0,95.683,1
35,MIL-2019-09-20,2019-09-20,PIT,A,MIL,PH 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.082,20,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.0,0.0,91.15,0.208,64,0.094,0.047,0.0,0.016,0.047,0.0,0.0,0.031,0.203,0.016,0.0,95.734,0
36,MIL-2019-09-21,2019-09-21,PIT,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.121,21,0.095,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.333,0.0,0.0,91.619,0.219,65,0.108,0.046,0.0,0.015,0.046,0.0,0.0,0.031,0.2,0.015,0.0,95.815,0
37,PIT-2019-09-24,2019-09-24,PIT,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.116,22,0.091,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.318,0.0,0.0,92.045,0.205,65,0.092,0.046,0.0,0.015,0.046,0.0,0.0,0.031,0.2,0.015,0.0,95.769,0
38,PIT-2019-09-25,2019-09-25,PIT,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.202,66,0.091,0.045,0.0,0.015,0.045,0.0,0.0,0.03,0.197,0.015,0.0,95.818,1
39,PIT-2019-09-26,2019-09-26,PIT,H,CHC,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.199,67,0.09,0.045,0.0,0.015,0.045,0.0,0.0,0.03,0.194,0.015,0.0,95.866,1
40,PIT-2019-09-27,2019-09-27,PIT,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.214,68,0.088,0.059,0.0,0.015,0.044,0.0,0.0,0.029,0.191,0.015,0.0,95.912,1
41,PIT-2019-09-28,2019-09-28,PIT,H,CIN,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.199,67,0.09,0.045,0.0,0.015,0.045,0.0,0.0,0.03,0.194,0.015,0.0,95.836,1
