,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,BAL-2014-09-19,2014-09-19,BAL,H,BOS,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,BAL-2014-09-21,2014-09-21,BAL,H,BOS,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,NYY-2014-09-22,2014-09-22,BAL,A,NYY,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,NYY-2014-09-24,2014-09-24,BAL,A,NYY,C,5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,NYY-2014-09-25,2014-09-25,BAL,A,NYY,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,TOR-2014-09-27,2014-09-27,BAL,A,TOR,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,TBR-2015-04-06,2015-04-06,BAL,A,TBR,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,276.0,0.12,0.033,0.0,0.033,0.062,0.0,0.011,0.022,0.25,0.011,0.022,100.572
83,TBR-2015-04-07,2015-04-07,BAL,A,TBR,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.314,5.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,77.6,0.276,280.0,0.118,0.036,0.0,0.032,0.061,0.0,0.011,0.021,0.25,0.011,0.021,100.521
84,BAL-2015-04-10,2015-04-10,BAL,H,TOR,C,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,404,0.243,9.0,0.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,86.222,0.275,284.0,0.116,0.035,0.0,0.032,0.063,0.0,0.011,0.021,0.25,0.011,0.021,100.472
85,BAL-2015-04-11,2015-04-11,BAL,H,TOR,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,404,0.324,13.0,0.0,0.154,0.0,0.0,0.154,0.0,0.0,0.0,0.154,0.0,0.0,90.769,0.278,288.0,0.115,0.038,0.0,0.031,0.066,0.0,0.01,0.021,0.247,0.01,0.021,100.479
86,BAL-2015-04-13,2015-04-13,BAL,H,NYY,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.286,17.0,0.0,0.118,0.0,0.0,0.176,0.0,0.0,0.059,0.176,0.0,0.0,93.176,0.276,292.0,0.113,0.038,0.0,0.031,0.068,0.0,0.01,0.024,0.247,0.01,0.021,100.486
87,BAL-2015-04-14,2015-04-14,BAL,H,NYY,C,3,3,1,2,0,1,0,1,0,0,0,0,0,0,0,303,0.317,21.0,0.095,0.095,0.0,0.0,0.143,0.0,0.0,0.048,0.19,0.0,0.0,94.667,0.279,296.0,0.118,0.037,0.0,0.03,0.068,0.0,0.01,0.024,0.247,0.01,0.02,100.493
88,BAL-2015-04-15,2015-04-15,BAL,H,NYY,C,4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,404,0.383,24.0,0.125,0.083,0.042,0.0,0.125,0.0,0.0,0.042,0.167,0.0,0.0,95.458,0.284,299.0,0.12,0.037,0.003,0.03,0.067,0.0,0.01,0.023,0.244,0.01,0.02,100.498
89,BOS-2015-04-17,2015-04-17,BAL,A,BOS,C,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,416,0.424,28.0,0.214,0.071,0.036,0.0,0.107,0.0,0.0,0.036,0.179,0.0,0.0,96.25,0.29,303.0,0.129,0.036,0.003,0.03,0.066,0.0,0.01,0.023,0.244,0.01,0.02,100.505
90,BOS-2015-04-18,2015-04-18,BAL,A,BOS,C,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,416,0.458,32.0,0.188,0.062,0.031,0.031,0.125,0.0,0.0,0.031,0.188,0.0,0.0,97.219,0.295,307.0,0.127,0.036,0.003,0.033,0.068,0.0,0.01,0.023,0.244,0.01,0.02,100.55
91,BOS-2015-04-19,2015-04-19,BAL,A,BOS,C,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,416,0.451,36.0,0.194,0.056,0.028,0.028,0.139,0.0,0.0,0.028,0.194,0.0,0.0,97.972,0.296,311.0,0.129,0.035,0.003,0.032,0.071,0.0,0.01,0.023,0.244,0.01,0.019,100.595
92,TOR-2015-04-21,2015-04-21,BAL,A,TOR,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.463,40.0,0.2,0.05,0.025,0.025,0.15,0.0,0.025,0.025,0.175,0.0,0.0,98.575,0.3,315.0,0.13,0.035,0.003,0.032,0.073,0.0,0.013,0.022,0.241,0.01,0.019,100.638
93,TOR-2015-04-22,2015-04-22,BAL,A,TOR,C,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,404,0.44,44.0,0.205,0.045,0.023,0.023,0.136,0.0,0.023,0.023,0.159,0.0,0.0,98.795,0.299,319.0,0.132,0.034,0.003,0.031,0.072,0.0,0.013,0.022,0.238,0.009,0.019,100.643
94,BAL-2015-04-24,2015-04-24,BAL,H,BOS,C,4,2,0,1,0,0,0,0,2,1,0,0,0,0,0,404,0.418,48.0,0.188,0.042,0.021,0.021,0.146,0.0,0.021,0.021,0.188,0.0,0.0,98.979,0.297,323.0,0.13,0.034,0.003,0.031,0.074,0.0,0.012,0.022,0.241,0.009,0.019,100.647
95,BAL-2015-04-25,2015-04-25,BAL,H,BOS,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.438,52.0,0.192,0.038,0.019,0.019,0.173,0.019,0.019,0.019,0.173,0.0,0.0,99.135,0.302,327.0,0.131,0.034,0.003,0.031,0.08,0.003,0.012,0.021,0.239,0.009,0.018,100.651
96,BAL-2015-04-29,2015-04-29,BAL,H,CHW,C,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,404,0.433,48.0,0.208,0.021,0.021,0.021,0.167,0.021,0.021,0.021,0.167,0.0,0.0,99.646,0.298,331.0,0.13,0.033,0.003,0.03,0.079,0.003,0.012,0.021,0.239,0.009,0.018,100.656
97,TBR-2015-05-01,2015-05-01,BAL,A,TBR,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.43,48.0,0.25,0.0,0.021,0.021,0.146,0.021,0.021,0.021,0.188,0.0,0.0,99.646,0.3,335.0,0.134,0.033,0.003,0.03,0.078,0.003,0.012,0.021,0.239,0.009,0.018,100.66
98,TBR-2015-05-02,2015-05-02,BAL,A,TBR,C,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,388,0.443,47.0,0.277,0.0,0.021,0.021,0.128,0.021,0.021,0.0,0.17,0.0,0.0,99.362,0.3,338.0,0.136,0.033,0.003,0.03,0.077,0.003,0.012,0.021,0.237,0.009,0.018,100.627
99,TBR-2015-05-03,2015-05-03,BAL,A,TBR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.463,51.0,0.255,0.0,0.02,0.039,0.137,0.02,0.02,0.0,0.176,0.0,0.0,99.176,0.305,342.0,0.135,0.032,0.003,0.032,0.079,0.003,0.012,0.02,0.237,0.009,0.018,100.585
100,NYM-2015-05-05,2015-05-05,BAL,A,NYM,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.401,48.0,0.208,0.0,0.0,0.042,0.146,0.021,0.021,0.0,0.188,0.0,0.0,98.729,0.301,346.0,0.133,0.032,0.003,0.032,0.078,0.003,0.012,0.02,0.237,0.009,0.017,100.543
101,NYM-2015-05-06,2015-05-06,BAL,A,NYM,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.344,48.0,0.146,0.0,0.0,0.042,0.146,0.021,0.021,0.0,0.229,0.0,0.0,98.229,0.298,350.0,0.131,0.031,0.003,0.031,0.077,0.003,0.011,0.02,0.243,0.009,0.017,100.48
102,NYY-2015-05-07,2015-05-07,BAL,A,NYY,C,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,404,0.334,52.0,0.154,0.0,0.0,0.038,0.135,0.019,0.019,0.0,0.25,0.0,0.0,97.981,0.299,351.0,0.134,0.031,0.003,0.031,0.077,0.003,0.011,0.02,0.248,0.009,0.017,100.447
103,NYY-2015-05-08,2015-05-08,BAL,A,NYY,C,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,404,0.345,52.0,0.154,0.019,0.0,0.038,0.115,0.019,0.019,0.0,0.25,0.0,0.0,97.75,0.309,351.0,0.134,0.034,0.003,0.034,0.077,0.003,0.011,0.02,0.248,0.009,0.017,100.493
104,NYY-2015-05-10,2015-05-10,BAL,A,NYY,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.345,48.0,0.167,0.021,0.0,0.042,0.104,0.021,0.0,0.0,0.25,0.0,0.0,96.979,0.313,355.0,0.138,0.034,0.003,0.034,0.079,0.003,0.011,0.02,0.245,0.008,0.017,100.499
105,BAL-2015-05-11,2015-05-11,BAL,H,TOR,C,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,303,0.324,51.0,0.157,0.02,0.0,0.039,0.098,0.02,0.0,0.0,0.294,0.0,0.0,97.216,0.31,358.0,0.137,0.034,0.003,0.034,0.078,0.003,0.011,0.02,0.251,0.008,0.017,100.503
106,BAL-2015-05-12,2015-05-12,BAL,H,TOR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.327,50.0,0.14,0.02,0.0,0.04,0.12,0.02,0.0,0.0,0.3,0.02,0.0,97.14,0.309,361.0,0.136,0.033,0.003,0.033,0.08,0.003,0.011,0.019,0.249,0.011,0.017,100.507
107,BAL-2015-05-13,2015-05-13,BAL,H,TOR,C,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,404,0.319,49.0,0.143,0.02,0.0,0.041,0.102,0.02,0.0,0.0,0.286,0.02,0.0,97.061,0.306,361.0,0.133,0.033,0.003,0.033,0.08,0.003,0.011,0.019,0.252,0.011,0.014,100.499
108,BAL-2015-05-15,2015-05-15,BAL,H,LAA,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.291,49.0,0.122,0.041,0.0,0.041,0.061,0.0,0.0,0.0,0.286,0.02,0.0,97.061,0.306,365.0,0.132,0.036,0.003,0.033,0.079,0.003,0.011,0.019,0.249,0.011,0.014,100.504
109,BAL-2015-05-16,2015-05-16,BAL,H,LAA,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.298,48.0,0.125,0.042,0.0,0.042,0.062,0.0,0.0,0.0,0.312,0.021,0.0,96.979,0.304,368.0,0.13,0.035,0.003,0.033,0.079,0.003,0.011,0.019,0.253,0.011,0.014,100.508
110,BAL-2015-05-17,2015-05-17,BAL,H,LAA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.285,50.0,0.12,0.04,0.0,0.04,0.06,0.0,0.0,0.0,0.3,0.02,0.0,97.14,0.304,368.0,0.13,0.035,0.003,0.033,0.079,0.003,0.011,0.019,0.25,0.011,0.014,100.497
111,BAL-2015-05-19,2015-05-19,BAL,H,SEA,C,4,4,2,2,1,0,0,2,0,0,0,0,0,0,1,404,0.269,53.0,0.113,0.038,0.0,0.038,0.057,0.0,0.0,0.0,0.302,0.019,0.0,97.358,0.301,371.0,0.129,0.035,0.003,0.032,0.078,0.003,0.011,0.019,0.251,0.011,0.013,100.501
112,BAL-2015-05-20,2015-05-20,BAL,H,SEA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.276,53.0,0.094,0.057,0.0,0.038,0.057,0.0,0.0,0.019,0.283,0.019,0.0,97.358,0.305,371.0,0.132,0.038,0.003,0.032,0.075,0.003,0.011,0.022,0.251,0.011,0.013,100.555
113,MIA-2015-05-22,2015-05-22,BAL,A,MIA,C,5,4,2,3,0,0,0,2,1,0,0,0,0,0,0,485,0.259,53.0,0.075,0.057,0.0,0.038,0.057,0.0,0.0,0.019,0.302,0.019,0.0,97.585,0.303,371.0,0.132,0.038,0.003,0.032,0.073,0.003,0.011,0.022,0.253,0.011,0.013,100.596
114,MIA-2015-05-23,2015-05-23,BAL,A,MIA,C,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,485,0.265,54.0,0.13,0.056,0.0,0.019,0.056,0.0,0.0,0.019,0.278,0.019,0.0,97.574,0.312,372.0,0.14,0.038,0.003,0.032,0.075,0.003,0.011,0.022,0.253,0.011,0.013,100.532
115,MIA-2015-05-24,2015-05-24,BAL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.291,55.0,0.127,0.055,0.0,0.018,0.091,0.018,0.0,0.018,0.255,0.018,0.0,97.564,0.312,377.0,0.138,0.037,0.003,0.032,0.08,0.005,0.011,0.021,0.249,0.011,0.013,100.485
116,BAL-2015-05-25,2015-05-25,BAL,H,HOU,C,3,3,1,1,0,0,1,2,0,0,0,0,0,0,1,303,0.286,56.0,0.125,0.054,0.0,0.018,0.089,0.018,0.0,0.018,0.25,0.018,0.0,97.554,0.313,374.0,0.139,0.037,0.003,0.032,0.078,0.005,0.011,0.021,0.251,0.011,0.013,100.46
117,BAL-2015-05-26,2015-05-26,BAL,H,HOU,C,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,303,0.33,55.0,0.127,0.055,0.0,0.036,0.091,0.018,0.0,0.036,0.2,0.018,0.0,97.927,0.316,377.0,0.138,0.037,0.003,0.034,0.077,0.005,0.011,0.024,0.249,0.011,0.013,100.464
118,BAL-2015-05-27,2015-05-27,BAL,H,HOU,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.35,54.0,0.13,0.056,0.0,0.037,0.111,0.019,0.0,0.037,0.185,0.019,0.0,98.315,0.318,380.0,0.139,0.037,0.003,0.034,0.079,0.005,0.011,0.024,0.25,0.011,0.013,100.468
119,BAL-2015-05-28,2015-05-28,BAL,H,CHW,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.291,53.0,0.132,0.038,0.0,0.019,0.113,0.019,0.0,0.057,0.17,0.019,0.0,98.264,0.315,383.0,0.138,0.037,0.003,0.034,0.078,0.005,0.01,0.026,0.248,0.01,0.013,100.473
120,BAL-2015-05-29,2015-05-29,BAL,H,TBR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.248,52.0,0.096,0.038,0.0,0.019,0.096,0.019,0.0,0.058,0.212,0.019,0.0,98.212,0.313,386.0,0.137,0.036,0.003,0.034,0.078,0.005,0.01,0.026,0.251,0.01,0.013,100.477
121,BAL-2015-05-31,2015-05-31,BAL,H,TBR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.248,52.0,0.096,0.038,0.0,0.019,0.096,0.019,0.0,0.058,0.154,0.019,0.0,98.212,0.312,382.0,0.136,0.037,0.003,0.034,0.076,0.005,0.01,0.026,0.249,0.01,0.013,100.526
122,HOU-2015-06-01,2015-06-01,BAL,A,HOU,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.247,53.0,0.113,0.038,0.0,0.019,0.075,0.019,0.0,0.057,0.17,0.0,0.0,98.264,0.311,386.0,0.137,0.036,0.003,0.034,0.075,0.005,0.01,0.026,0.249,0.01,0.013,100.531
123,HOU-2015-06-02,2015-06-02,BAL,A,HOU,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.265,53.0,0.132,0.038,0.0,0.019,0.075,0.019,0.0,0.057,0.151,0.0,0.0,98.038,0.311,389.0,0.139,0.036,0.003,0.033,0.075,0.005,0.01,0.026,0.247,0.01,0.013,100.504
124,HOU-2015-06-04,2015-06-04,BAL,A,HOU,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.245,52.0,0.135,0.019,0.0,0.019,0.077,0.019,0.0,0.058,0.173,0.0,0.0,97.75,0.306,382.0,0.136,0.034,0.003,0.034,0.076,0.005,0.008,0.026,0.251,0.01,0.013,100.385
125,CLE-2015-06-06,2015-06-06,BAL,A,CLE,C,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,306,0.25,51.0,0.137,0.02,0.0,0.02,0.078,0.02,0.0,0.059,0.157,0.0,0.0,97.373,0.304,383.0,0.136,0.034,0.003,0.034,0.073,0.005,0.008,0.026,0.253,0.01,0.013,100.321
126,BAL-2015-06-10,2015-06-10,BAL,H,BOS,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.246,44.0,0.136,0.0,0.0,0.023,0.091,0.023,0.0,0.045,0.159,0.0,0.023,96.864,0.305,376.0,0.138,0.032,0.003,0.035,0.072,0.005,0.008,0.027,0.25,0.011,0.016,100.29
127,BAL-2015-06-12,2015-06-12,BAL,H,NYY,C,4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,404,0.174,42.0,0.071,0.0,0.0,0.024,0.071,0.024,0.0,0.048,0.238,0.0,0.024,97.143,0.303,375.0,0.136,0.032,0.003,0.035,0.072,0.005,0.008,0.027,0.256,0.011,0.013,100.277
128,BAL-2015-06-14,2015-06-14,BAL,H,NYY,C,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,303,0.253,40.0,0.1,0.025,0.0,0.05,0.025,0.0,0.0,0.05,0.25,0.0,0.025,97.55,0.312,376.0,0.138,0.035,0.003,0.037,0.072,0.005,0.005,0.027,0.255,0.011,0.013,100.271
129,BAL-2015-06-16,2015-06-16,BAL,H,PHI,C,5,3,2,0,0,0,0,0,0,0,1,1,0,0,0,505,0.206,37.0,0.081,0.054,0.0,0.027,0.0,0.0,0.0,0.027,0.243,0.0,0.027,97.27,0.315,376.0,0.138,0.037,0.003,0.037,0.072,0.005,0.005,0.027,0.253,0.011,0.013,100.303
130,PHI-2015-06-18,2015-06-18,BAL,A,PHI,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.241,36.0,0.083,0.056,0.0,0.028,0.0,0.0,0.028,0.0,0.222,0.0,0.028,97.167,0.313,373.0,0.137,0.035,0.003,0.038,0.07,0.005,0.008,0.027,0.255,0.011,0.013,100.383
131,TOR-2015-06-20,2015-06-20,BAL,A,TOR,C,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,404,0.241,36.0,0.083,0.056,0.0,0.028,0.0,0.0,0.028,0.0,0.222,0.0,0.028,97.083,0.31,376.0,0.136,0.035,0.003,0.037,0.069,0.005,0.008,0.027,0.253,0.011,0.013,100.38
132,BOS-2015-06-24,2015-06-24,BAL,A,BOS,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.261,30.0,0.067,0.067,0.0,0.033,0.0,0.0,0.033,0.0,0.2,0.0,0.033,97.1,0.301,365.0,0.14,0.033,0.003,0.033,0.068,0.005,0.008,0.027,0.247,0.008,0.011,100.342
133,BAL-2015-06-26,2015-06-26,BAL,H,CLE,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.271,29.0,0.069,0.069,0.0,0.034,0.0,0.0,0.034,0.0,0.241,0.0,0.034,97.828,0.299,368.0,0.139,0.033,0.003,0.033,0.068,0.005,0.008,0.027,0.25,0.008,0.011,100.372
134,BAL-2015-06-28,2015-06-28,BAL,H,CLE,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,303,0.252,30.0,0.067,0.067,0.0,0.033,0.0,0.0,0.033,0.0,0.233,0.0,0.0,97.833,0.3,367.0,0.139,0.033,0.003,0.033,0.068,0.005,0.008,0.027,0.245,0.008,0.011,100.357
135,BAL-2015-06-29,2015-06-29,BAL,H,TEX,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.256,33.0,0.091,0.061,0.0,0.03,0.0,0.0,0.03,0.0,0.212,0.0,0.0,98.121,0.3,369.0,0.141,0.033,0.003,0.033,0.068,0.005,0.008,0.027,0.241,0.008,0.011,100.358
136,BAL-2015-07-01,2015-07-01,BAL,H,TEX,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.303,34.0,0.147,0.059,0.0,0.029,0.0,0.0,0.029,0.0,0.147,0.0,0.0,98.206,0.298,365.0,0.145,0.033,0.003,0.03,0.066,0.005,0.008,0.025,0.247,0.005,0.011,100.329
137,CHW-2015-07-03,2015-07-03,BAL,A,CHW,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.206,33.0,0.152,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.152,0.0,0.0,98.121,0.302,364.0,0.148,0.033,0.003,0.03,0.066,0.005,0.008,0.022,0.242,0.005,0.011,100.316
138,CHW-2015-07-05,2015-07-05,BAL,A,CHW,C,5,4,0,1,1,0,0,3,1,0,1,0,0,0,0,495,0.187,33.0,0.152,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.182,0.0,0.0,97.939,0.299,364.0,0.143,0.033,0.003,0.03,0.069,0.005,0.008,0.022,0.242,0.005,0.011,100.266
139,MIN-2015-07-08,2015-07-08,BAL,A,MIN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.22,33.0,0.152,0.03,0.0,0.0,0.061,0.0,0.0,0.0,0.182,0.0,0.0,97.636,0.302,363.0,0.14,0.036,0.003,0.03,0.072,0.006,0.008,0.022,0.24,0.003,0.011,100.171
140,BAL-2015-07-11,2015-07-11,BAL,H,WSN,C,3,2,1,2,0,0,1,2,1,0,0,0,0,0,0,303,0.22,29.0,0.138,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.241,0.0,0.0,97.379,0.3,360.0,0.136,0.036,0.003,0.031,0.072,0.006,0.008,0.017,0.242,0.003,0.011,100.156
141,DET-2015-07-18,2015-07-18,BAL,A,DET,C,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,408,0.408,25.0,0.2,0.04,0.0,0.04,0.12,0.0,0.0,0.0,0.16,0.0,0.0,96.44,0.308,358.0,0.14,0.036,0.003,0.034,0.073,0.006,0.006,0.014,0.24,0.003,0.011,100.187
142,NYY-2015-07-22,2015-07-22,BAL,A,NYY,C,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,303,0.397,19.0,0.105,0.053,0.0,0.053,0.158,0.0,0.0,0.0,0.211,0.0,0.0,95.211,0.309,355.0,0.141,0.037,0.003,0.034,0.07,0.006,0.006,0.014,0.237,0.003,0.011,100.301
143,TBR-2015-07-24,2015-07-24,BAL,A,TBR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.38,19.0,0.105,0.053,0.0,0.053,0.105,0.0,0.0,0.0,0.211,0.0,0.053,95.526,0.305,355.0,0.135,0.037,0.003,0.034,0.07,0.006,0.006,0.014,0.239,0.003,0.014,100.344
144,TBR-2015-07-26,2015-07-26,BAL,A,TBR,C,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,388,0.337,18.0,0.167,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.222,0.0,0.056,94.889,0.304,355.0,0.138,0.034,0.003,0.034,0.07,0.006,0.006,0.014,0.242,0.003,0.014,100.355
145,BAL-2015-07-28,2015-07-28,BAL,H,ATL,C,4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,404,0.373,22.0,0.136,0.0,0.0,0.091,0.045,0.0,0.0,0.0,0.227,0.0,0.045,95.273,0.307,354.0,0.138,0.031,0.003,0.037,0.071,0.006,0.006,0.014,0.243,0.003,0.014,100.379
146,BAL-2015-07-30,2015-07-30,BAL,H,DET,C,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.463,23.0,0.174,0.0,0.0,0.087,0.13,0.0,0.0,0.0,0.217,0.0,0.043,95.391,0.313,355.0,0.141,0.031,0.003,0.037,0.076,0.006,0.006,0.014,0.245,0.003,0.014,100.372
147,BAL-2015-08-01,2015-08-01,BAL,H,DET,C,3,3,1,2,0,0,1,3,0,0,0,0,0,0,1,303,0.308,24.0,0.125,0.0,0.0,0.042,0.125,0.0,0.0,0.0,0.208,0.0,0.042,95.625,0.311,353.0,0.136,0.031,0.003,0.037,0.079,0.006,0.006,0.014,0.238,0.003,0.014,100.351
148,OAK-2015-08-03,2015-08-03,BAL,A,OAK,C,4,4,1,2,1,0,1,3,0,0,0,0,0,0,1,392,0.389,27.0,0.148,0.0,0.0,0.074,0.111,0.0,0.0,0.037,0.185,0.0,0.037,96.222,0.31,353.0,0.139,0.028,0.003,0.037,0.079,0.006,0.006,0.017,0.238,0.003,0.014,100.343
149,OAK-2015-08-04,2015-08-04,BAL,A,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.45,31.0,0.129,0.032,0.0,0.097,0.097,0.0,0.0,0.065,0.161,0.0,0.032,96.452,0.31,353.0,0.136,0.031,0.003,0.037,0.079,0.006,0.006,0.02,0.238,0.003,0.011,100.32
150,OAK-2015-08-05,2015-08-05,BAL,A,OAK,C,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,392,0.435,32.0,0.125,0.031,0.0,0.094,0.094,0.0,0.0,0.062,0.188,0.0,0.031,96.5,0.308,349.0,0.138,0.032,0.003,0.034,0.08,0.006,0.006,0.02,0.241,0.003,0.011,100.289
151,LAA-2015-08-08,2015-08-08,BAL,A,LAA,C,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,388,0.476,32.0,0.125,0.062,0.0,0.094,0.094,0.0,0.0,0.062,0.156,0.0,0.031,96.0,0.307,350.0,0.14,0.034,0.003,0.031,0.08,0.006,0.006,0.02,0.237,0.003,0.011,100.249
152,SEA-2015-08-10,2015-08-10,BAL,A,SEA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.518,36.0,0.111,0.083,0.0,0.111,0.083,0.0,0.0,0.056,0.139,0.0,0.028,96.111,0.309,346.0,0.136,0.038,0.003,0.032,0.081,0.006,0.006,0.02,0.231,0.003,0.012,100.171
