,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,LAD-2016-09-24,2016-09-24,LAD,H,COL,P,3,1,0,1,0,0,0,1,0,0,0,0,2,0,0,288,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,63.667,0.148,51.0,0.118,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.235,0.0,0.02,94.98
77,SFG-2016-10-01,2016-10-01,LAD,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.439,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,76.8,0.176,50.0,0.14,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.22,0.0,0.06,94.96
78,LAD-2017-04-03,2017-04-03,LAD,H,SDP,P,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,51.0,0.137,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.235,0.0,0.059,95.02
79,COL-2017-04-08,2017-04-08,LAD,A,COL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,230,0.523,4.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.191,50.0,0.14,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.22,0.0,0.06,94.92
80,LAD-2017-04-14,2017-04-14,LAD,H,ARI,P,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,384,0.489,6.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,86.333,0.214,49.0,0.163,0.02,0.0,0.0,0.041,0.0,0.0,0.0,0.184,0.0,0.061,95.612
81,LAD-2017-04-19,2017-04-19,LAD,H,COL,P,3,2,1,0,0,0,0,0,0,0,1,0,1,0,0,288,0.306,10.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,90.2,0.214,50.0,0.16,0.02,0.0,0.0,0.04,0.0,0.0,0.02,0.16,0.0,0.08,95.62
82,SFG-2017-04-25,2017-04-25,LAD,A,SFG,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,288,0.125,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.2,90.2,0.219,50.0,0.16,0.02,0.0,0.0,0.04,0.0,0.0,0.02,0.18,0.0,0.1,95.44
83,LAD-2017-05-01,2017-05-01,LAD,H,SFG,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,192,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.0,0.273,87.273,0.162,48.0,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.021,0.146,0.0,0.125,95.417
84,SDP-2017-05-06,2017-05-06,LAD,A,SDP,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,291,0.146,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.222,85.333,0.175,50.0,0.14,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.14,0.0,0.12,95.44
85,COL-2017-05-12,2017-05-12,LAD,A,COL,P,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,345,0.146,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.222,85.667,0.179,50.0,0.14,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.12,0.0,0.14,95.5
86,SFG-2017-05-17,2017-05-17,LAD,A,SFG,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.251,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.111,92.0,0.179,50.0,0.14,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.12,0.0,0.14,96.64
87,LAD-2017-05-23,2017-05-23,LAD,H,STL,P,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.11,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.1,92.4,0.162,49.0,0.122,0.0,0.0,0.0,0.041,0.0,0.0,0.041,0.163,0.0,0.143,96.633
88,LAD-2017-05-28,2017-05-28,LAD,H,CHC,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.174,10.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,92.1,0.167,52.0,0.115,0.0,0.0,0.0,0.058,0.0,0.0,0.038,0.173,0.0,0.135,96.596
89,MIL-2017-06-02,2017-06-02,LAD,A,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.444,0.0,0.0,85.333,0.191,51.0,0.137,0.0,0.0,0.0,0.059,0.0,0.0,0.039,0.196,0.0,0.137,96.725
90,LAD-2017-06-07,2017-06-07,LAD,H,WSN,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.224,8.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,85.25,0.171,51.0,0.118,0.0,0.0,0.0,0.059,0.0,0.0,0.039,0.216,0.0,0.137,96.922
91,LAD-2017-06-19,2017-06-19,LAD,H,NYM,P,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,288,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,81.667,0.166,48.0,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.208,0.0,0.146,96.354
92,LAD-2017-06-24,2017-06-24,LAD,H,COL,P,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,192,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,82.286,0.184,49.0,0.143,0.0,0.0,0.0,0.041,0.0,0.0,0.041,0.224,0.0,0.143,96.347
93,LAD-2017-07-04,2017-07-04,LAD,H,ARI,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.314,6.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,80.0,0.2,49.0,0.143,0.0,0.0,0.0,0.061,0.0,0.0,0.041,0.204,0.0,0.143,96.265
94,LAD-2017-07-09,2017-07-09,LAD,H,KCR,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.0,85.333,0.187,52.0,0.135,0.0,0.0,0.0,0.058,0.0,0.0,0.038,0.231,0.0,0.135,96.25
95,LAD-2017-07-23,2017-07-23,LAD,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,82.286,0.175,55.0,0.127,0.0,0.0,0.0,0.055,0.0,0.0,0.036,0.236,0.0,0.127,96.236
96,SDP-2017-09-01,2017-09-01,LAD,A,SDP,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,55.0,0.127,0.0,0.0,0.0,0.055,0.0,0.0,0.036,0.236,0.0,0.127,96.236
97,LAD-2017-09-07,2017-09-07,LAD,H,COL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.438,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.667,0.186,57.0,0.14,0.0,0.0,0.0,0.053,0.0,0.0,0.035,0.228,0.0,0.123,96.263
98,SFG-2017-09-12,2017-09-12,LAD,A,SFG,P,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,288,0.292,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,0.182,57.0,0.14,0.0,0.0,0.0,0.053,0.0,0.0,0.035,0.228,0.0,0.105,96.281
99,PHI-2017-09-18,2017-09-18,LAD,A,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.467,7.0,0.143,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,82.571,0.208,60.0,0.133,0.017,0.0,0.0,0.067,0.0,0.0,0.033,0.217,0.0,0.1,96.267
100,LAD-2017-09-24,2017-09-24,LAD,H,SFG,P,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,288,0.321,7.0,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,83.429,0.192,58.0,0.121,0.017,0.0,0.0,0.069,0.0,0.0,0.034,0.241,0.0,0.069,96.414
101,COL-2017-09-30,2017-09-30,LAD,A,COL,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115,0.4,9.0,0.111,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.111,86.222,0.201,61.0,0.131,0.016,0.0,0.0,0.066,0.0,0.0,0.033,0.23,0.0,0.082,96.393
102,LAD-2018-03-29,2018-03-29,LAD,H,SFG,P,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,60.0,0.133,0.017,0.0,0.0,0.067,0.0,0.0,0.033,0.217,0.0,0.1,96.683
103,ARI-2018-04-03,2018-04-03,LAD,A,ARI,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,0.88,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333,0.215,59.0,0.153,0.017,0.0,0.0,0.051,0.0,0.0,0.034,0.22,0.0,0.102,96.661
104,SFG-2018-04-07,2018-04-07,LAD,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.587,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,78.4,0.211,61.0,0.148,0.016,0.0,0.0,0.049,0.0,0.0,0.033,0.213,0.0,0.115,96.803
105,SFG-2018-04-08,2018-04-08,LAD,A,SFG,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.44,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,81.5,0.199,60.0,0.133,0.017,0.0,0.0,0.05,0.0,0.0,0.033,0.233,0.0,0.117,96.2
106,LAD-2018-04-15,2018-04-15,LAD,H,ARI,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.251,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,86.667,0.199,59.0,0.136,0.017,0.0,0.0,0.051,0.0,0.0,0.017,0.237,0.0,0.102,96.254
107,LAD-2018-04-20,2018-04-20,LAD,H,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,87.5,0.195,59.0,0.136,0.017,0.0,0.0,0.051,0.0,0.0,0.017,0.254,0.0,0.085,96.203
108,LAD-2018-04-25,2018-04-25,LAD,H,MIA,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,86.3,0.195,58.0,0.138,0.017,0.0,0.0,0.052,0.0,0.0,0.017,0.276,0.0,0.069,96.172
109,ARI-2018-05-01,2018-05-01,LAD,A,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,81.429,0.199,57.0,0.14,0.018,0.0,0.0,0.053,0.0,0.0,0.018,0.281,0.0,0.07,96.158
110,LAD-2018-05-31,2018-05-31,LAD,H,PHI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,45.0,0.133,0.022,0.0,0.0,0.044,0.0,0.0,0.0,0.289,0.0,0.067,95.089
111,NYM-2018-06-23,2018-06-23,LAD,A,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,38.0,0.132,0.026,0.0,0.0,0.053,0.0,0.0,0.0,0.263,0.0,0.079,94.632
112,LAD-2018-06-28,2018-06-28,LAD,H,CHC,P,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,190,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,47.5,0.191,37.0,0.135,0.027,0.0,0.0,0.027,0.0,0.0,0.0,0.297,0.0,0.081,94.568
113,LAD-2018-07-03,2018-07-03,LAD,H,PIT,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.345,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,71.25,0.206,39.0,0.128,0.026,0.0,0.0,0.051,0.0,0.0,0.0,0.282,0.0,0.103,94.59
114,SDP-2018-07-09,2018-07-09,LAD,A,SDP,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.172,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.167,79.167,0.233,35.0,0.143,0.029,0.0,0.0,0.057,0.0,0.0,0.0,0.229,0.0,0.114,94.371
115,LAD-2018-07-15,2018-07-15,LAD,H,LAA,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,190,0.115,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,83.875,0.212,38.0,0.132,0.026,0.0,0.0,0.053,0.0,0.0,0.0,0.211,0.0,0.105,94.579
116,MIL-2018-07-21,2018-07-21,LAD,A,MIL,P,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.875,0.225,40.0,0.15,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.0,0.1,94.6
117,ATL-2018-07-27,2018-07-27,LAD,A,ATL,P,4,1,0,1,0,0,0,2,3,0,0,0,0,0,0,408,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,86.778,0.226,43.0,0.14,0.023,0.0,0.0,0.07,0.0,0.0,0.0,0.186,0.0,0.093,94.977
118,LAD-2018-08-02,2018-08-02,LAD,H,MIL,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.502,10.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,89.8,0.274,47.0,0.149,0.021,0.0,0.0,0.128,0.0,0.0,0.0,0.17,0.0,0.085,95.574
119,LAD-2018-08-13,2018-08-13,LAD,H,SFG,P,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,285,0.547,8.0,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.0,0.0,86.625,0.276,50.0,0.16,0.02,0.0,0.0,0.12,0.0,0.0,0.0,0.18,0.0,0.08,95.54
120,LAD-2018-08-25,2018-08-25,LAD,H,SDP,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.416,4.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,71.25,0.284,53.0,0.151,0.038,0.0,0.0,0.113,0.0,0.0,0.0,0.189,0.0,0.075,95.509
121,LAD-2018-09-01,2018-09-01,LAD,H,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.355,7.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,81.429,0.278,54.0,0.148,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.185,0.0,0.074,95.426
122,COL-2018-09-07,2018-09-07,LAD,A,COL,P,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,342,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,79.167,0.273,55.0,0.145,0.036,0.0,0.0,0.109,0.0,0.0,0.0,0.2,0.0,0.073,95.4
123,STL-2018-09-13,2018-09-13,LAD,A,STL,P,3,2,1,1,0,0,0,1,0,0,0,0,1,0,0,288,0.352,9.0,0.111,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,90.778,0.273,55.0,0.145,0.036,0.0,0.0,0.109,0.0,0.0,0.0,0.218,0.0,0.073,96.382
124,LAD-2018-09-18,2018-09-18,LAD,H,COL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,190,0.402,9.0,0.111,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.111,91.111,0.29,56.0,0.161,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.196,0.0,0.089,96.232
125,ARI-2018-09-24,2018-09-24,LAD,A,ARI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.47,9.0,0.111,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.222,91.111,0.278,55.0,0.145,0.036,0.0,0.0,0.109,0.0,0.0,0.0,0.2,0.0,0.091,96.2
126,SFG-2018-09-29,2018-09-29,LAD,A,SFG,P,2,1,0,1,0,0,0,2,1,0,0,0,0,0,0,194,0.176,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,85.0,0.267,57.0,0.14,0.035,0.0,0.0,0.105,0.0,0.0,0.0,0.193,0.0,0.088,96.368
127,LAD-2019-04-15,2019-04-15,LAD,H,CIN,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,47.0,0.149,0.043,0.0,0.0,0.149,0.0,0.0,0.0,0.17,0.0,0.064,95.894
128,MIL-2019-04-21,2019-04-21,LAD,A,MIL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,72.75,0.314,48.0,0.146,0.042,0.0,0.0,0.146,0.0,0.0,0.0,0.146,0.0,0.083,96.0
129,LAD-2019-04-27,2019-04-27,LAD,H,PIT,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,84.857,0.28,50.0,0.12,0.04,0.0,0.0,0.14,0.0,0.0,0.0,0.18,0.0,0.08,96.32
130,SDP-2019-05-03,2019-05-03,LAD,A,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.111,87.556,0.28,50.0,0.12,0.04,0.0,0.0,0.14,0.0,0.0,0.0,0.16,0.0,0.08,96.16
131,LAD-2019-05-08,2019-05-08,LAD,H,ATL,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,86.125,0.268,52.0,0.115,0.038,0.0,0.0,0.135,0.0,0.0,0.0,0.173,0.0,0.077,96.154
132,LAD-2019-05-14,2019-05-14,LAD,H,SDP,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,291,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,84.625,0.252,55.0,0.109,0.036,0.0,0.0,0.127,0.0,0.0,0.0,0.164,0.0,0.073,96.2
133,LAD-2019-05-27,2019-05-27,LAD,H,NYM,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,83.143,0.242,58.0,0.103,0.034,0.0,0.0,0.121,0.0,0.0,0.0,0.155,0.0,0.086,96.241
134,LAD-2019-06-01,2019-06-01,LAD,H,PHI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.218,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,80.833,0.254,59.0,0.119,0.034,0.0,0.0,0.119,0.0,0.0,0.0,0.136,0.0,0.085,96.288
135,SFG-2019-06-07,2019-06-07,LAD,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.218,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6,0.245,61.0,0.115,0.033,0.0,0.0,0.115,0.0,0.0,0.0,0.131,0.0,0.082,96.311
136,LAD-2019-06-13,2019-06-13,LAD,H,CHC,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,194,0.145,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,82.857,0.237,63.0,0.111,0.032,0.0,0.0,0.111,0.0,0.0,0.0,0.143,0.0,0.079,96.302
137,LAD-2019-06-18,2019-06-18,LAD,H,SFG,P,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,291,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,82.857,0.232,65.0,0.108,0.031,0.0,0.0,0.108,0.0,0.0,0.0,0.154,0.0,0.092,96.323
138,ARI-2019-06-24,2019-06-24,LAD,A,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.375,84.625,0.232,67.0,0.104,0.03,0.0,0.0,0.104,0.0,0.0,0.0,0.134,0.0,0.119,96.373
139,COL-2019-06-29,2019-06-29,LAD,A,COL,P,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,339,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.375,85.875,0.217,67.0,0.104,0.03,0.0,0.0,0.09,0.0,0.0,0.0,0.149,0.0,0.104,96.552
140,LAD-2019-07-05,2019-07-05,LAD,H,SDP,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,194,0.174,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.333,92.444,0.232,68.0,0.118,0.029,0.0,0.0,0.088,0.0,0.0,0.0,0.162,0.0,0.118,97.324
141,PHI-2019-07-15,2019-07-15,LAD,A,PHI,P,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,303,0.29,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333,88.833,0.233,65.0,0.108,0.031,0.0,0.0,0.092,0.0,0.0,0.0,0.169,0.0,0.138,97.4
142,LAD-2019-07-20,2019-07-20,LAD,H,MIA,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,194,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,82.833,0.228,68.0,0.103,0.029,0.0,0.0,0.088,0.0,0.0,0.0,0.162,0.0,0.162,97.559
143,WSN-2019-07-27,2019-07-27,LAD,A,WSN,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,303,0.29,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,82.833,0.197,63.0,0.111,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.175,0.0,0.175,97.143
144,LAD-2019-08-01,2019-08-01,LAD,H,SDP,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,194,0.174,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.333,88.889,0.189,66.0,0.106,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.182,0.0,0.182,97.318
145,LAD-2019-08-06,2019-08-06,LAD,H,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.174,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,86.375,0.179,65.0,0.092,0.031,0.0,0.0,0.031,0.0,0.0,0.0,0.169,0.0,0.2,97.415
146,MIA-2019-08-14,2019-08-14,LAD,A,MIA,P,3,2,0,1,1,0,0,0,0,0,0,0,1,0,0,285,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.25,86.375,0.158,64.0,0.094,0.016,0.0,0.0,0.031,0.0,0.0,0.0,0.188,0.0,0.203,97.516
147,LAD-2019-08-20,2019-08-20,LAD,H,TOR,P,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,291,0.243,8.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,84.125,0.176,67.0,0.09,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.179,0.0,0.209,97.403
148,LAD-2019-08-25,2019-08-25,LAD,H,NYY,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.272,9.0,0.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.111,85.556,0.172,67.0,0.075,0.03,0.0,0.0,0.045,0.0,0.0,0.0,0.194,0.0,0.209,97.493
149,ARI-2019-08-31,2019-08-31,LAD,A,ARI,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.272,9.0,0.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.111,85.556,0.166,69.0,0.072,0.029,0.0,0.0,0.043,0.0,0.0,0.0,0.203,0.0,0.203,97.478
150,LAD-2019-09-06,2019-09-06,LAD,H,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.223,8.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,85.875,0.182,69.0,0.087,0.029,0.0,0.0,0.043,0.0,0.0,0.0,0.188,0.0,0.203,97.652
151,NYM-2019-09-13,2019-09-13,LAD,A,NYM,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,279,0.174,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,82.167,0.141,64.0,0.078,0.016,0.0,0.0,0.031,0.0,0.0,0.0,0.203,0.0,0.203,96.953
152,LAD-2019-09-20,2019-09-20,LAD,H,COL,P,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,291,0.145,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,82.571,0.135,65.0,0.077,0.015,0.0,0.0,0.031,0.0,0.0,0.0,0.231,0.0,0.185,96.831
153,SDP-2019-09-26,2019-09-26,LAD,A,SDP,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,192,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.25,83.375,0.138,66.0,0.076,0.015,0.0,0.0,0.03,0.0,0.0,0.0,0.227,0.0,0.212,96.712
