,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
778,LAD-2018-08-22,2018-08-22,STL,A,LAD,1B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,380,0.451,88.0,0.08,0.034,0.0,0.091,0.148,0.068,0.023,0.0,0.193,0.0,0.0,96.284,0.416,645.0,0.095,0.057,0.0,0.067,0.166,0.023,0.006,0.002,0.223,0.005,0.002,97.592,0
779,COL-2018-08-24,2018-08-24,STL,A,COL,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,570,0.391,82.0,0.061,0.024,0.0,0.085,0.134,0.049,0.024,0.0,0.256,0.0,0.0,96.037,0.413,649.0,0.094,0.057,0.0,0.066,0.165,0.023,0.006,0.002,0.228,0.005,0.002,97.576,0
780,COL-2018-08-25,2018-08-25,STL,A,COL,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,456,0.331,81.0,0.062,0.012,0.0,0.074,0.111,0.037,0.025,0.0,0.247,0.0,0.0,96.926,0.41,650.0,0.092,0.057,0.0,0.066,0.163,0.023,0.006,0.002,0.229,0.005,0.002,97.712,0
781,COL-2018-08-26,2018-08-26,STL,A,COL,1B,5,5,2,4,4,0,0,2,0,0,0,0,0,0,0,570,0.329,80.0,0.075,0.012,0.0,0.062,0.125,0.038,0.025,0.0,0.238,0.0,0.0,97.65,0.412,649.0,0.092,0.057,0.0,0.066,0.165,0.023,0.006,0.002,0.228,0.005,0.002,97.826,0
782,STL-2018-08-28,2018-08-28,STL,H,PIT,1B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,480,0.367,76.0,0.066,0.066,0.0,0.053,0.118,0.039,0.026,0.0,0.197,0.0,0.0,99.039,0.417,649.0,0.092,0.063,0.0,0.065,0.165,0.023,0.006,0.002,0.225,0.005,0.002,97.965,0
783,STL-2018-08-29,2018-08-29,STL,H,PIT,1B,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,192,0.349,76.0,0.092,0.066,0.0,0.039,0.105,0.026,0.026,0.0,0.197,0.0,0.0,99.105,0.415,649.0,0.096,0.063,0.0,0.063,0.163,0.023,0.006,0.002,0.223,0.005,0.002,97.926,0
784,STL-2018-08-30,2018-08-30,STL,H,PIT,3B,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,288,0.358,78.0,0.09,0.064,0.0,0.038,0.128,0.026,0.026,0.0,0.192,0.0,0.0,99.026,0.417,647.0,0.096,0.063,0.0,0.063,0.164,0.023,0.006,0.002,0.224,0.005,0.002,97.901,0
785,STL-2018-08-31,2018-08-31,STL,H,CIN,3B 1B,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,480,0.349,76.0,0.092,0.066,0.0,0.026,0.145,0.026,0.026,0.0,0.184,0.0,0.0,98.711,0.416,645.0,0.095,0.064,0.0,0.064,0.164,0.023,0.006,0.002,0.226,0.005,0.002,97.907,0
786,STL-2018-09-01,2018-09-01,STL,H,CIN,3B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,384,0.38,76.0,0.105,0.066,0.0,0.039,0.132,0.026,0.026,0.0,0.184,0.0,0.0,98.316,0.42,645.0,0.096,0.064,0.0,0.065,0.164,0.023,0.006,0.002,0.226,0.005,0.0,97.907,0
787,STL-2018-09-02,2018-09-02,STL,H,CIN,1B,6,3,0,0,0,0,0,0,3,2,0,0,0,0,0,576,0.384,75.0,0.107,0.067,0.0,0.04,0.147,0.027,0.013,0.0,0.187,0.0,0.0,97.947,0.42,649.0,0.097,0.063,0.0,0.065,0.165,0.023,0.006,0.002,0.228,0.005,0.0,97.895,0
788,WSN-2018-09-03,2018-09-03,STL,A,WSN,3B 1B,5,4,0,0,0,0,0,0,1,1,3,0,0,0,0,510,0.368,76.0,0.092,0.066,0.0,0.026,0.171,0.053,0.013,0.0,0.184,0.0,0.0,97.921,0.421,655.0,0.096,0.063,0.0,0.064,0.168,0.026,0.006,0.002,0.226,0.005,0.0,97.878,0
789,WSN-2018-09-04,2018-09-04,STL,A,WSN,1B,5,3,1,1,0,0,0,2,2,1,1,0,0,0,0,510,0.374,76.0,0.092,0.066,0.0,0.026,0.171,0.066,0.013,0.0,0.211,0.0,0.0,98.316,0.421,657.0,0.096,0.062,0.0,0.064,0.169,0.027,0.006,0.0,0.227,0.005,0.0,97.913,0
790,WSN-2018-09-05,2018-09-05,STL,A,WSN,3B 1B,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,510,0.38,77.0,0.104,0.065,0.0,0.026,0.182,0.065,0.0,0.0,0.221,0.0,0.0,98.675,0.422,662.0,0.097,0.062,0.0,0.063,0.171,0.029,0.006,0.0,0.227,0.005,0.0,97.944,0
791,DET-2018-09-07,2018-09-07,STL,A,DET,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.398,73.0,0.123,0.082,0.0,0.027,0.151,0.055,0.0,0.0,0.219,0.0,0.0,99.233,0.422,667.0,0.097,0.063,0.0,0.063,0.169,0.028,0.006,0.0,0.225,0.004,0.0,97.975,0
792,DET-2018-09-08,2018-09-08,STL,A,DET,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.411,73.0,0.137,0.082,0.0,0.027,0.151,0.055,0.0,0.0,0.233,0.0,0.0,99.562,0.42,667.0,0.099,0.063,0.0,0.063,0.165,0.028,0.006,0.0,0.226,0.004,0.0,98.01,0
793,DET-2018-09-09,2018-09-09,STL,A,DET,DH,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,510,0.411,73.0,0.137,0.082,0.0,0.027,0.151,0.055,0.0,0.0,0.26,0.0,0.0,99.89,0.417,667.0,0.1,0.063,0.0,0.061,0.163,0.028,0.006,0.0,0.228,0.004,0.0,98.046,0
794,STL-2018-09-10,2018-09-10,STL,H,PIT,3B 1B,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,384,0.35,73.0,0.123,0.068,0.0,0.014,0.151,0.055,0.0,0.0,0.274,0.014,0.0,100.37,0.416,668.0,0.1,0.063,0.0,0.061,0.162,0.028,0.006,0.0,0.226,0.006,0.0,98.088,0
795,STL-2018-09-11,2018-09-11,STL,H,PIT,3B,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,384,0.362,76.0,0.118,0.079,0.0,0.013,0.158,0.053,0.0,0.0,0.263,0.013,0.0,100.211,0.416,672.0,0.1,0.064,0.0,0.061,0.162,0.028,0.006,0.0,0.226,0.006,0.0,98.076,0
796,STL-2018-09-12,2018-09-12,STL,H,PIT,3B 1B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,480,0.394,76.0,0.132,0.079,0.0,0.013,0.184,0.053,0.0,0.0,0.211,0.013,0.0,100.263,0.414,671.0,0.101,0.063,0.0,0.061,0.159,0.028,0.006,0.0,0.227,0.006,0.0,98.079,0
797,STL-2018-09-13,2018-09-13,STL,H,LAD,1B,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,480,0.377,81.0,0.123,0.074,0.0,0.012,0.185,0.049,0.0,0.0,0.21,0.012,0.0,100.0,0.412,672.0,0.1,0.062,0.0,0.061,0.159,0.028,0.006,0.0,0.226,0.006,0.0,98.076,0
798,STL-2018-09-14,2018-09-14,STL,H,LAD,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.4,81.0,0.148,0.074,0.0,0.012,0.185,0.049,0.0,0.0,0.21,0.012,0.0,98.889,0.412,673.0,0.103,0.062,0.0,0.061,0.156,0.028,0.006,0.0,0.224,0.006,0.0,98.073,0
799,STL-2018-09-16,2018-09-16,STL,H,LAD,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.336,76.0,0.145,0.026,0.0,0.013,0.184,0.053,0.0,0.0,0.263,0.013,0.0,96.947,0.409,669.0,0.102,0.063,0.0,0.06,0.155,0.028,0.006,0.0,0.229,0.006,0.0,98.037,0
800,ATL-2018-09-17,2018-09-17,STL,A,ATL,1B,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,510,0.318,80.0,0.138,0.025,0.0,0.012,0.175,0.05,0.0,0.0,0.275,0.012,0.0,96.9,0.408,668.0,0.102,0.061,0.0,0.06,0.156,0.028,0.006,0.0,0.226,0.006,0.0,98.01,0
801,ATL-2018-09-18,2018-09-18,STL,A,ATL,1B,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,510,0.313,80.0,0.112,0.025,0.0,0.012,0.2,0.05,0.0,0.0,0.262,0.012,0.0,97.275,0.407,673.0,0.101,0.061,0.0,0.059,0.158,0.028,0.006,0.0,0.224,0.006,0.0,98.04,0
802,ATL-2018-09-19,2018-09-19,STL,A,ATL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.292,83.0,0.108,0.024,0.0,0.012,0.181,0.048,0.0,0.0,0.289,0.012,0.0,97.59,0.405,677.0,0.1,0.061,0.0,0.059,0.158,0.028,0.006,0.0,0.227,0.006,0.0,98.064,0
803,STL-2018-09-21,2018-09-21,STL,H,SFG,1B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,480,0.28,76.0,0.105,0.026,0.0,0.0,0.197,0.053,0.0,0.0,0.289,0.013,0.0,97.816,0.402,669.0,0.099,0.061,0.0,0.058,0.157,0.027,0.006,0.0,0.23,0.006,0.0,98.016,0
804,STL-2018-09-22,2018-09-22,STL,H,SFG,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.267,77.0,0.104,0.026,0.0,0.0,0.182,0.052,0.0,0.0,0.286,0.013,0.0,97.792,0.4,670.0,0.1,0.06,0.0,0.058,0.155,0.027,0.006,0.0,0.233,0.006,0.0,98.001,0
805,STL-2018-09-23,2018-09-23,STL,H,SFG,1B,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,480,0.25,75.0,0.12,0.027,0.0,0.0,0.147,0.027,0.0,0.0,0.32,0.013,0.0,97.84,0.398,671.0,0.098,0.06,0.0,0.058,0.155,0.027,0.006,0.0,0.235,0.006,0.0,97.99,0
806,STL-2018-09-24,2018-09-24,STL,H,MIL,1B,5,4,0,1,1,0,0,1,0,0,1,1,0,0,0,480,0.265,75.0,0.12,0.027,0.0,0.013,0.133,0.013,0.0,0.0,0.28,0.013,0.0,97.44,0.397,673.0,0.098,0.059,0.0,0.058,0.155,0.027,0.006,0.0,0.233,0.006,0.0,97.975,0
807,STL-2018-09-25,2018-09-25,STL,H,MIL,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.257,75.0,0.107,0.04,0.0,0.013,0.107,0.0,0.013,0.0,0.28,0.013,0.0,97.04,0.398,675.0,0.098,0.061,0.0,0.058,0.154,0.027,0.007,0.0,0.233,0.006,0.0,97.969,0
808,STL-2018-09-26,2018-09-26,STL,H,MIL,1B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,384,0.241,74.0,0.095,0.027,0.0,0.014,0.122,0.0,0.014,0.0,0.311,0.014,0.0,96.649,0.395,674.0,0.098,0.061,0.0,0.056,0.153,0.027,0.007,0.0,0.234,0.006,0.0,97.972,0
809,CHC-2018-09-28,2018-09-28,STL,A,CHC,1B,5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,495,0.248,74.0,0.081,0.027,0.0,0.014,0.149,0.0,0.014,0.0,0.311,0.014,0.0,96.324,0.398,670.0,0.099,0.061,0.0,0.057,0.155,0.027,0.007,0.0,0.231,0.006,0.0,97.984,0
810,CHC-2018-09-29,2018-09-29,STL,A,CHC,1B,4,3,1,1,0,0,0,1,0,0,1,0,0,0,0,396,0.243,75.0,0.067,0.027,0.0,0.013,0.147,0.0,0.027,0.0,0.293,0.013,0.0,96.2,0.396,675.0,0.098,0.061,0.0,0.056,0.154,0.027,0.009,0.0,0.231,0.006,0.0,97.991,0
811,CHC-2018-09-30,2018-09-30,STL,A,CHC,1B,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,495,0.262,74.0,0.081,0.027,0.0,0.014,0.149,0.0,0.027,0.0,0.284,0.0,0.0,95.959,0.396,679.0,0.099,0.06,0.0,0.056,0.153,0.027,0.009,0.0,0.231,0.006,0.0,97.997,0
812,MIL-2019-03-28,2019-03-28,STL,A,MIL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.398,684.0,0.098,0.061,0.0,0.056,0.152,0.026,0.009,0.0,0.231,0.006,0.0,98.004,1
813,MIL-2019-03-29,2019-03-29,STL,A,MIL,3B,6,5,2,2,0,0,0,1,1,0,1,0,0,0,0,606,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.397,684.0,0.098,0.06,0.0,0.056,0.152,0.026,0.009,0.0,0.232,0.006,0.0,98.039,1
814,MIL-2019-03-30,2019-03-30,STL,A,MIL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.397,690.0,0.1,0.059,0.0,0.055,0.152,0.026,0.009,0.0,0.232,0.006,0.0,98.065,1
815,MIL-2019-03-31,2019-03-31,STL,A,MIL,3B,4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.394,690.0,0.1,0.059,0.0,0.054,0.152,0.026,0.009,0.0,0.233,0.006,0.0,98.1,1
816,PIT-2019-04-01,2019-04-01,STL,A,PIT,3B,6,5,0,0,0,0,0,0,1,0,4,0,0,0,0,594,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.398,689.0,0.1,0.061,0.0,0.055,0.151,0.026,0.009,0.0,0.234,0.006,0.0,98.139,1
817,PIT-2019-04-03,2019-04-03,STL,A,PIT,3B,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,495,0.29,25.0,0.08,0.04,0.0,0.04,0.12,0.0,0.0,0.0,0.32,0.0,0.0,96.48,0.397,687.0,0.098,0.061,0.0,0.055,0.151,0.026,0.009,0.0,0.236,0.006,0.0,98.125,0
818,STL-2019-04-05,2019-04-05,STL,H,SDP,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,380,0.282,30.0,0.067,0.067,0.0,0.033,0.1,0.0,0.0,0.0,0.3,0.0,0.0,96.9,0.396,684.0,0.098,0.063,0.0,0.056,0.146,0.026,0.009,0.0,0.235,0.006,0.0,98.133,0
819,STL-2019-04-06,2019-04-06,STL,H,SDP,3B,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,475,0.285,34.0,0.059,0.088,0.0,0.029,0.088,0.0,0.0,0.0,0.294,0.0,0.0,96.676,0.396,688.0,0.097,0.064,0.0,0.055,0.145,0.026,0.009,0.0,0.235,0.006,0.0,98.115,0
820,STL-2019-04-07,2019-04-07,STL,H,SDP,3B,4,2,1,1,1,0,0,1,1,0,0,0,0,1,0,380,0.307,39.0,0.077,0.077,0.0,0.026,0.128,0.0,0.0,0.0,0.308,0.0,0.0,96.462,0.397,689.0,0.097,0.064,0.0,0.055,0.148,0.026,0.009,0.0,0.235,0.004,0.0,98.104,0
821,STL-2019-04-08,2019-04-08,STL,H,LAD,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.323,43.0,0.07,0.093,0.0,0.023,0.14,0.0,0.0,0.0,0.279,0.023,0.0,96.326,0.399,689.0,0.097,0.065,0.0,0.055,0.148,0.026,0.009,0.0,0.232,0.006,0.0,98.099,0
822,STL-2019-04-09,2019-04-09,STL,H,LAD,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.314,47.0,0.085,0.085,0.0,0.021,0.128,0.0,0.0,0.0,0.255,0.021,0.0,96.213,0.4,688.0,0.099,0.065,0.0,0.055,0.147,0.026,0.009,0.0,0.23,0.006,0.0,98.096,0
823,STL-2019-04-10,2019-04-10,STL,H,LAD,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.302,51.0,0.078,0.078,0.0,0.02,0.137,0.0,0.0,0.0,0.255,0.02,0.0,96.118,0.395,686.0,0.098,0.066,0.0,0.054,0.146,0.025,0.009,0.0,0.232,0.006,0.0,98.096,0
824,STL-2019-04-11,2019-04-11,STL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.296,55.0,0.091,0.073,0.0,0.018,0.127,0.0,0.0,0.0,0.236,0.018,0.0,96.036,0.396,686.0,0.099,0.066,0.0,0.054,0.146,0.025,0.009,0.0,0.229,0.006,0.0,98.09,0
825,CIN-2019-04-13,2019-04-13,STL,A,CIN,3B,5,4,0,2,0,1,0,0,1,0,0,0,0,0,0,525,0.291,56.0,0.089,0.071,0.0,0.018,0.125,0.0,0.0,0.0,0.25,0.018,0.0,96.018,0.397,677.0,0.1,0.065,0.0,0.055,0.143,0.025,0.009,0.0,0.229,0.004,0.0,98.028,0
826,CIN-2019-04-14,2019-04-14,STL,A,CIN,3B,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,525,0.318,61.0,0.098,0.066,0.016,0.016,0.131,0.0,0.0,0.0,0.23,0.016,0.0,96.754,0.399,682.0,0.101,0.065,0.001,0.054,0.144,0.025,0.009,0.0,0.227,0.004,0.0,98.079,0
827,MIL-2019-04-15,2019-04-15,STL,A,MIL,3B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,505,0.334,66.0,0.091,0.061,0.015,0.03,0.136,0.0,0.0,0.0,0.227,0.015,0.0,97.379,0.402,683.0,0.101,0.064,0.001,0.056,0.145,0.025,0.009,0.0,0.225,0.004,0.0,98.107,0
828,MIL-2019-04-16,2019-04-16,STL,A,MIL,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,505,0.32,71.0,0.085,0.056,0.014,0.028,0.141,0.0,0.0,0.0,0.239,0.014,0.0,97.634,0.4,688.0,0.1,0.064,0.001,0.055,0.145,0.025,0.009,0.0,0.227,0.004,0.0,98.128,0
829,MIL-2019-04-17,2019-04-17,STL,A,MIL,3B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,505,0.299,76.0,0.079,0.053,0.013,0.026,0.132,0.0,0.0,0.013,0.237,0.013,0.0,97.855,0.396,688.0,0.099,0.062,0.001,0.055,0.144,0.025,0.009,0.001,0.225,0.004,0.0,98.142,0
830,STL-2019-04-19,2019-04-19,STL,H,NYM,3B,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,475,0.313,71.0,0.056,0.056,0.014,0.042,0.127,0.0,0.0,0.014,0.239,0.014,0.0,97.634,0.398,690.0,0.099,0.062,0.001,0.057,0.143,0.025,0.009,0.001,0.226,0.004,0.0,98.159,0
831,STL-2019-04-20,2019-04-20,STL,H,NYM,3B,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,380,0.338,72.0,0.069,0.069,0.014,0.042,0.125,0.0,0.0,0.014,0.208,0.014,0.0,97.264,0.4,690.0,0.099,0.064,0.001,0.057,0.143,0.025,0.009,0.001,0.226,0.004,0.0,98.152,0
832,STL-2019-04-21,2019-04-21,STL,H,NYM,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.315,72.0,0.083,0.056,0.014,0.028,0.139,0.0,0.0,0.014,0.208,0.014,0.0,96.931,0.401,690.0,0.1,0.062,0.001,0.057,0.146,0.025,0.009,0.001,0.226,0.004,0.0,98.146,0
833,STL-2019-04-22,2019-04-22,STL,H,MIL,3B,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,475,0.315,70.0,0.086,0.057,0.014,0.029,0.129,0.0,0.0,0.014,0.186,0.014,0.0,96.643,0.4,690.0,0.1,0.062,0.001,0.057,0.145,0.025,0.009,0.001,0.228,0.004,0.0,98.141,0
834,STL-2019-04-23,2019-04-23,STL,H,MIL,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,380,0.314,75.0,0.093,0.053,0.013,0.027,0.133,0.0,0.0,0.013,0.2,0.013,0.0,96.533,0.399,695.0,0.101,0.062,0.001,0.056,0.145,0.024,0.009,0.001,0.229,0.004,0.0,98.118,0
835,STL-2019-04-24,2019-04-24,STL,H,MIL,3B,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,475,0.323,74.0,0.108,0.041,0.014,0.027,0.149,0.0,0.0,0.014,0.203,0.014,0.0,96.284,0.4,694.0,0.102,0.062,0.001,0.056,0.144,0.024,0.009,0.001,0.229,0.004,0.0,98.115,0
836,STL-2019-04-26,2019-04-26,STL,H,CIN,3B,4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,380,0.312,75.0,0.107,0.027,0.013,0.027,0.16,0.0,0.0,0.013,0.187,0.013,0.0,96.267,0.399,695.0,0.101,0.062,0.001,0.056,0.145,0.024,0.009,0.001,0.227,0.004,0.0,98.105,0
837,STL-2019-04-27,2019-04-27,STL,H,CIN,3B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,380,0.328,74.0,0.122,0.027,0.014,0.027,0.162,0.0,0.0,0.014,0.162,0.014,0.0,96.284,0.402,698.0,0.103,0.062,0.001,0.056,0.148,0.024,0.009,0.001,0.226,0.004,0.0,98.086,0
838,WSN-2019-04-29,2019-04-29,STL,A,WSN,3B,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,505,0.317,70.0,0.114,0.014,0.014,0.029,0.171,0.0,0.0,0.014,0.171,0.0,0.0,96.357,0.405,694.0,0.104,0.062,0.001,0.056,0.148,0.024,0.009,0.001,0.225,0.004,0.0,98.058,0
839,WSN-2019-04-30,2019-04-30,STL,A,WSN,3B,5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,505,0.312,71.0,0.113,0.014,0.014,0.028,0.169,0.0,0.0,0.014,0.197,0.0,0.0,96.761,0.403,699.0,0.103,0.062,0.001,0.056,0.149,0.024,0.009,0.001,0.227,0.004,0.0,98.079,0
840,WSN-2019-05-01,2019-05-01,STL,A,WSN,3B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.305,72.0,0.097,0.014,0.014,0.028,0.181,0.0,0.0,0.014,0.25,0.0,0.0,97.153,0.398,700.0,0.103,0.06,0.001,0.054,0.15,0.024,0.009,0.001,0.23,0.004,0.0,98.111,0
841,WSN-2019-05-02,2019-05-02,STL,A,WSN,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.301,76.0,0.105,0.013,0.013,0.026,0.171,0.0,0.0,0.013,0.25,0.0,0.0,97.434,0.397,701.0,0.104,0.06,0.001,0.054,0.148,0.024,0.007,0.001,0.231,0.004,0.0,98.144,0
842,CHC-2019-05-03,2019-05-03,STL,A,CHC,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.294,80.0,0.1,0.012,0.012,0.025,0.175,0.0,0.0,0.012,0.262,0.0,0.0,97.612,0.396,705.0,0.104,0.06,0.001,0.054,0.149,0.024,0.007,0.001,0.233,0.004,0.0,98.16,0
843,CHC-2019-05-04,2019-05-04,STL,A,CHC,3B,5,5,0,3,1,0,0,2,0,0,1,0,0,0,0,505,0.258,79.0,0.089,0.013,0.0,0.025,0.165,0.0,0.0,0.013,0.278,0.0,0.0,97.316,0.395,705.0,0.104,0.06,0.001,0.054,0.148,0.024,0.007,0.001,0.231,0.004,0.0,98.189,0
844,CHC-2019-05-05,2019-05-05,STL,A,CHC,3B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,505,0.263,79.0,0.114,0.025,0.0,0.013,0.152,0.0,0.0,0.013,0.278,0.0,0.0,97.063,0.396,705.0,0.106,0.06,0.001,0.054,0.146,0.024,0.007,0.001,0.231,0.004,0.0,98.224,0
845,STL-2019-05-06,2019-05-06,STL,H,PHI,3B,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,475,0.276,79.0,0.139,0.025,0.0,0.013,0.139,0.0,0.0,0.013,0.253,0.0,0.0,97.063,0.396,709.0,0.109,0.059,0.001,0.054,0.145,0.024,0.007,0.001,0.23,0.004,0.0,98.247,0
846,STL-2019-05-07,2019-05-07,STL,H,PHI,3B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,285,0.31,79.0,0.139,0.025,0.0,0.025,0.152,0.0,0.0,0.0,0.241,0.0,0.0,96.684,0.399,710.0,0.108,0.059,0.001,0.055,0.145,0.024,0.007,0.001,0.227,0.004,0.0,98.237,0
847,STL-2019-05-08,2019-05-08,STL,H,PHI,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.302,77.0,0.143,0.026,0.0,0.013,0.169,0.0,0.0,0.0,0.26,0.0,0.0,96.338,0.4,709.0,0.109,0.059,0.001,0.055,0.147,0.024,0.007,0.001,0.23,0.004,0.0,98.236,0
848,STL-2019-05-09,2019-05-09,STL,H,PIT,3B,6,4,3,2,0,0,0,1,2,0,0,0,0,0,0,570,0.286,81.0,0.136,0.025,0.0,0.012,0.16,0.0,0.0,0.0,0.247,0.0,0.0,96.272,0.398,713.0,0.108,0.059,0.001,0.055,0.146,0.024,0.007,0.001,0.229,0.004,0.0,98.217,0
849,STL-2019-05-10,2019-05-10,STL,H,PIT,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,475,0.296,82.0,0.146,0.012,0.0,0.012,0.183,0.0,0.0,0.0,0.244,0.0,0.0,96.256,0.401,715.0,0.11,0.059,0.001,0.055,0.148,0.024,0.007,0.001,0.224,0.004,0.0,98.197,0
850,STL-2019-05-11,2019-05-11,STL,H,PIT,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.265,83.0,0.133,0.012,0.0,0.012,0.157,0.0,0.0,0.0,0.253,0.0,0.0,96.241,0.399,720.0,0.11,0.058,0.001,0.054,0.147,0.024,0.007,0.001,0.224,0.004,0.0,98.175,0
851,STL-2019-05-12,2019-05-12,STL,H,PIT,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.265,83.0,0.133,0.012,0.0,0.012,0.157,0.0,0.0,0.0,0.253,0.0,0.0,96.241,0.397,723.0,0.109,0.058,0.001,0.054,0.147,0.024,0.007,0.001,0.224,0.004,0.0,98.159,0
852,ATL-2019-05-14,2019-05-14,STL,A,ATL,3B,6,5,1,1,1,0,0,1,1,0,0,0,0,0,1,612,0.26,75.0,0.12,0.013,0.0,0.013,0.16,0.0,0.0,0.0,0.24,0.0,0.0,96.373,0.397,724.0,0.109,0.058,0.001,0.054,0.148,0.023,0.007,0.001,0.224,0.004,0.0,98.155,0
853,ATL-2019-05-15,2019-05-15,STL,A,ATL,3B,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,408,0.273,76.0,0.118,0.026,0.0,0.013,0.158,0.0,0.0,0.013,0.237,0.0,0.0,96.908,0.399,726.0,0.109,0.059,0.001,0.054,0.149,0.023,0.007,0.003,0.22,0.004,0.0,98.171,0
854,ATL-2019-05-16,2019-05-16,STL,A,ATL,3B 1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.277,80.0,0.112,0.025,0.0,0.012,0.162,0.0,0.012,0.012,0.238,0.0,0.0,97.162,0.397,725.0,0.108,0.057,0.001,0.054,0.15,0.023,0.008,0.003,0.221,0.004,0.0,98.172,0
