,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
102,TEX-2016-06-22,2016-06-22,TEX,H,CIN,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,216,0.425,48.0,0.146,0.042,0.0,0.062,0.104,0.021,0.042,0.021,0.229,0.021,0.0,99.854,0.357,206.0,0.136,0.053,0.005,0.044,0.073,0.01,0.024,0.039,0.282,0.005,0.0,102.437,0
103,TEX-2016-06-24,2016-06-24,TEX,H,BOS,LF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,324,0.389,46.0,0.109,0.043,0.0,0.065,0.087,0.022,0.043,0.022,0.239,0.022,0.0,99.5,0.355,204.0,0.137,0.049,0.005,0.044,0.074,0.01,0.025,0.039,0.289,0.005,0.0,102.441,0
104,TEX-2016-06-25,2016-06-25,TEX,H,BOS,PR,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,108,0.362,44.0,0.114,0.023,0.0,0.068,0.068,0.023,0.045,0.023,0.273,0.023,0.0,99.114,0.357,203.0,0.138,0.049,0.005,0.044,0.074,0.01,0.025,0.039,0.286,0.005,0.0,102.552,0
105,NYY-2016-06-27,2016-06-27,TEX,A,NYY,PH 1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.407,41.0,0.122,0.024,0.0,0.073,0.098,0.024,0.049,0.024,0.244,0.024,0.0,98.463,0.364,201.0,0.139,0.05,0.005,0.045,0.08,0.01,0.025,0.04,0.274,0.005,0.0,102.602,0
106,NYY-2016-06-28,2016-06-28,TEX,A,NYY,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.372,39.0,0.103,0.0,0.0,0.077,0.103,0.026,0.051,0.026,0.282,0.026,0.0,97.615,0.36,203.0,0.138,0.049,0.005,0.044,0.079,0.01,0.025,0.039,0.281,0.005,0.0,102.586,0
107,MIN-2016-07-02,2016-07-02,TEX,A,MIN,LF CF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,408,0.38,31.0,0.129,0.0,0.0,0.065,0.129,0.032,0.032,0.0,0.29,0.032,0.0,97.194,0.341,202.0,0.139,0.05,0.005,0.035,0.079,0.01,0.025,0.04,0.282,0.005,0.0,102.574,0
108,MIN-2016-07-03,2016-07-03,TEX,A,MIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426,31.0,0.129,0.0,0.0,0.097,0.097,0.032,0.032,0.0,0.258,0.032,0.0,98.097,0.356,202.0,0.144,0.05,0.005,0.04,0.079,0.01,0.025,0.04,0.272,0.005,0.0,102.515,0
109,BOS-2016-07-04,2016-07-04,TEX,A,BOS,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.378,27.0,0.111,0.0,0.0,0.074,0.111,0.037,0.037,0.0,0.259,0.037,0.0,98.111,0.361,199.0,0.146,0.05,0.005,0.04,0.08,0.01,0.025,0.035,0.266,0.005,0.0,102.477,0
110,BOS-2016-07-05,2016-07-05,TEX,A,BOS,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.28,23.0,0.087,0.0,0.0,0.043,0.087,0.043,0.043,0.0,0.261,0.0,0.0,98.435,0.359,200.0,0.145,0.05,0.005,0.04,0.08,0.01,0.025,0.035,0.265,0.005,0.0,102.49,0
111,BOS-2016-07-06,2016-07-06,TEX,A,BOS,LF 1B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,525,0.27,27.0,0.111,0.0,0.0,0.037,0.074,0.037,0.037,0.0,0.296,0.0,0.0,99.407,0.357,204.0,0.147,0.049,0.005,0.039,0.078,0.01,0.025,0.034,0.27,0.005,0.0,102.539,0
112,TEX-2016-07-07,2016-07-07,TEX,H,MIN,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,28.0,0.143,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.321,0.0,0.0,100.607,0.352,209.0,0.148,0.048,0.005,0.038,0.077,0.01,0.024,0.033,0.278,0.005,0.0,102.598,0
113,TEX-2016-07-09,2016-07-09,TEX,H,MIN,PH LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,108,0.239,27.0,0.148,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.333,0.0,0.0,100.704,0.352,209.0,0.148,0.048,0.005,0.038,0.077,0.01,0.024,0.033,0.278,0.005,0.0,102.598,0
114,TEX-2016-07-10,2016-07-10,TEX,H,MIN,LF 3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,432,0.256,28.0,0.143,0.0,0.0,0.036,0.071,0.0,0.0,0.0,0.321,0.0,0.0,100.964,0.354,210.0,0.148,0.048,0.005,0.038,0.081,0.01,0.024,0.033,0.276,0.005,0.0,102.624,0
115,CHC-2016-07-15,2016-07-15,TEX,A,CHC,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.241,26.0,0.115,0.0,0.0,0.038,0.077,0.0,0.0,0.038,0.346,0.0,0.0,100.423,0.347,214.0,0.145,0.047,0.005,0.037,0.079,0.009,0.023,0.037,0.28,0.005,0.0,102.724,0
116,CHC-2016-07-16,2016-07-16,TEX,A,CHC,LF,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,300,0.191,29.0,0.103,0.0,0.0,0.034,0.034,0.0,0.0,0.034,0.345,0.0,0.0,100.103,0.341,218.0,0.142,0.046,0.005,0.037,0.078,0.009,0.023,0.037,0.28,0.005,0.0,102.674,0
117,CHC-2016-07-17,2016-07-17,TEX,A,CHC,LF,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,400,0.223,32.0,0.125,0.0,0.0,0.031,0.062,0.0,0.0,0.031,0.344,0.0,0.0,100.094,0.343,221.0,0.145,0.045,0.005,0.036,0.081,0.009,0.023,0.036,0.281,0.005,0.0,102.638,0
118,LAA-2016-07-18,2016-07-18,TEX,A,LAA,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.257,34.0,0.147,0.0,0.0,0.029,0.088,0.0,0.0,0.029,0.265,0.0,0.0,100.029,0.349,222.0,0.149,0.045,0.005,0.036,0.086,0.009,0.023,0.036,0.27,0.005,0.0,102.667,0
119,LAA-2016-07-19,2016-07-19,TEX,A,LAA,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.249,35.0,0.143,0.0,0.0,0.029,0.086,0.0,0.0,0.029,0.343,0.0,0.0,99.6,0.342,223.0,0.148,0.04,0.004,0.036,0.085,0.009,0.022,0.036,0.274,0.004,0.0,102.386,0
120,LAA-2016-07-20,2016-07-20,TEX,A,LAA,LF,5,4,0,2,0,0,0,1,0,0,1,0,0,1,0,485,0.246,39.0,0.154,0.0,0.0,0.026,0.077,0.0,0.0,0.026,0.359,0.0,0.0,99.333,0.341,226.0,0.15,0.04,0.004,0.035,0.084,0.009,0.022,0.035,0.279,0.004,0.0,102.23,0
121,KCR-2016-07-22,2016-07-22,TEX,A,KCR,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.258,44.0,0.182,0.0,0.0,0.023,0.068,0.0,0.0,0.023,0.341,0.023,0.0,99.068,0.341,231.0,0.156,0.039,0.004,0.035,0.082,0.009,0.022,0.035,0.277,0.009,0.0,102.117,0
122,TEX-2016-07-25,2016-07-25,TEX,H,OAK,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,43.0,0.186,0.0,0.0,0.0,0.093,0.0,0.0,0.023,0.349,0.023,0.0,98.837,0.337,229.0,0.162,0.031,0.004,0.035,0.083,0.009,0.022,0.035,0.275,0.009,0.0,102.231,0
123,TEX-2016-07-26,2016-07-26,TEX,H,OAK,LF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,432,0.234,39.0,0.179,0.0,0.0,0.0,0.103,0.0,0.0,0.026,0.333,0.026,0.0,98.205,0.337,229.0,0.162,0.031,0.004,0.035,0.083,0.009,0.022,0.035,0.275,0.009,0.0,102.231,0
124,TEX-2016-07-27,2016-07-27,TEX,H,OAK,1B LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,432,0.241,38.0,0.184,0.0,0.0,0.0,0.105,0.0,0.0,0.026,0.342,0.026,0.0,98.342,0.337,229.0,0.162,0.031,0.004,0.035,0.083,0.009,0.022,0.035,0.279,0.009,0.0,102.284,0
125,TEX-2016-07-28,2016-07-28,TEX,H,KCR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,42.0,0.214,0.0,0.0,0.0,0.095,0.0,0.0,0.024,0.333,0.024,0.0,99.262,0.339,233.0,0.167,0.03,0.004,0.034,0.082,0.009,0.021,0.034,0.279,0.009,0.0,102.382,0
126,TEX-2016-07-29,2016-07-29,TEX,H,KCR,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0.26,42.0,0.214,0.0,0.0,0.0,0.095,0.0,0.0,0.024,0.333,0.024,0.0,99.262,0.33,230.0,0.165,0.03,0.004,0.03,0.083,0.009,0.022,0.035,0.283,0.009,0.0,102.348,0
127,TEX-2016-07-31,2016-07-31,TEX,H,KCR,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,324,0.27,38.0,0.237,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.316,0.026,0.0,98.342,0.333,228.0,0.167,0.031,0.004,0.031,0.083,0.009,0.022,0.031,0.281,0.009,0.0,102.338,0
128,BAL-2016-08-04,2016-08-04,TEX,A,BAL,1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.271,41.0,0.244,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.317,0.024,0.0,99.049,0.336,227.0,0.172,0.031,0.004,0.031,0.079,0.009,0.022,0.031,0.282,0.009,0.0,102.366,0
129,HOU-2016-08-05,2016-08-05,TEX,A,HOU,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.286,39.0,0.256,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.359,0.026,0.0,99.0,0.333,229.0,0.17,0.031,0.004,0.031,0.079,0.009,0.022,0.031,0.288,0.009,0.0,102.345,0
130,HOU-2016-08-06,2016-08-06,TEX,A,HOU,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,39.0,0.231,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.359,0.026,0.0,98.692,0.328,232.0,0.168,0.03,0.004,0.03,0.078,0.009,0.022,0.03,0.289,0.009,0.0,102.263,0
131,HOU-2016-08-07,2016-08-07,TEX,A,HOU,LF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.227,35.0,0.229,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.4,0.029,0.0,98.543,0.328,232.0,0.168,0.03,0.004,0.03,0.078,0.009,0.022,0.03,0.289,0.009,0.0,102.263,0
132,COL-2016-08-08,2016-08-08,TEX,A,COL,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,32.0,0.25,0.0,0.0,0.0,0.031,0.0,0.031,0.0,0.344,0.031,0.0,98.656,0.33,233.0,0.167,0.03,0.004,0.03,0.077,0.009,0.026,0.03,0.288,0.009,0.0,102.236,0
133,COL-2016-08-09,2016-08-09,TEX,A,COL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,28.0,0.25,0.0,0.0,0.0,0.036,0.0,0.036,0.0,0.321,0.036,0.0,98.893,0.33,233.0,0.167,0.03,0.004,0.03,0.077,0.009,0.026,0.03,0.288,0.009,0.0,102.236,0
134,TEX-2016-08-16,2016-08-16,TEX,H,OAK,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.33,233.0,0.167,0.03,0.004,0.03,0.077,0.009,0.026,0.03,0.288,0.009,0.0,102.236,1
135,TEX-2016-08-17,2016-08-17,TEX,H,OAK,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,324,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.327,235.0,0.166,0.03,0.004,0.03,0.077,0.009,0.026,0.03,0.285,0.009,0.0,102.285,1
136,TBR-2016-08-20,2016-08-20,TEX,A,TBR,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.327,238.0,0.168,0.029,0.004,0.029,0.076,0.008,0.025,0.029,0.282,0.008,0.0,102.357,1
137,TBR-2016-08-21,2016-08-21,TEX,A,TBR,1B LF,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.327,238.0,0.168,0.029,0.004,0.029,0.076,0.008,0.025,0.029,0.282,0.008,0.0,102.357,1
138,CIN-2016-08-23,2016-08-23,TEX,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.325,241.0,0.166,0.029,0.004,0.029,0.079,0.008,0.025,0.029,0.286,0.008,0.0,102.29,1
139,TEX-2016-08-26,2016-08-26,TEX,H,CLE,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,108,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.324,242.0,0.165,0.029,0.004,0.029,0.079,0.008,0.025,0.029,0.285,0.008,0.0,102.289,1
140,TEX-2016-08-30,2016-08-30,TEX,H,SEA,1B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,216,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.323,243.0,0.165,0.029,0.004,0.029,0.078,0.008,0.025,0.029,0.288,0.008,0.0,102.313,1
141,TEX-2016-08-31,2016-08-31,TEX,H,SEA,PH LF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,216,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.324,245.0,0.167,0.029,0.004,0.029,0.078,0.008,0.024,0.029,0.286,0.008,0.0,102.359,1
142,SEA-2016-09-05,2016-09-05,TEX,A,SEA,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.329,247.0,0.166,0.028,0.004,0.032,0.077,0.008,0.024,0.028,0.283,0.008,0.0,102.405,1
143,SEA-2016-09-06,2016-09-06,TEX,A,SEA,1B,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,190,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.328,248.0,0.165,0.028,0.004,0.032,0.077,0.008,0.024,0.028,0.286,0.008,0.0,102.375,1
144,SEA-2016-09-07,2016-09-07,TEX,A,SEA,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.325,250.0,0.164,0.028,0.004,0.032,0.076,0.008,0.024,0.028,0.288,0.008,0.0,102.316,1
145,LAA-2016-09-10,2016-09-10,TEX,A,LAA,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.323,252.0,0.163,0.028,0.004,0.032,0.075,0.008,0.024,0.028,0.286,0.008,0.0,102.258,1
146,TEX-2016-09-16,2016-09-16,TEX,H,OAK,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.325,250.0,0.164,0.028,0.004,0.032,0.076,0.008,0.024,0.028,0.292,0.008,0.0,102.204,1
147,TEX-2016-09-18,2016-09-18,TEX,H,OAK,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,216,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.324,251.0,0.163,0.028,0.004,0.032,0.076,0.008,0.024,0.028,0.291,0.008,0.0,102.227,1
148,TEX-2016-09-19,2016-09-19,TEX,H,LAA,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,253.0,0.162,0.028,0.004,0.032,0.075,0.008,0.024,0.032,0.289,0.008,0.0,102.273,1
149,TEX-2016-09-20,2016-09-20,TEX,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.32,254.0,0.161,0.028,0.004,0.031,0.075,0.008,0.024,0.031,0.287,0.008,0.0,102.295,1
150,OAK-2016-09-24,2016-09-24,TEX,A,OAK,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.319,255.0,0.161,0.027,0.004,0.031,0.075,0.008,0.024,0.031,0.286,0.008,0.0,102.318,1
151,OAK-2016-09-25,2016-09-25,TEX,A,OAK,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.321,259.0,0.166,0.027,0.004,0.031,0.073,0.008,0.023,0.031,0.286,0.008,0.0,102.251,1
152,TEX-2016-09-28,2016-09-28,TEX,H,MIL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.318,261.0,0.165,0.027,0.004,0.031,0.073,0.008,0.023,0.031,0.287,0.008,0.0,102.218,1
153,TEX-2016-10-01,2016-10-01,TEX,H,TBR,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,432,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.318,261.0,0.165,0.027,0.004,0.031,0.073,0.008,0.023,0.031,0.287,0.008,0.0,102.218,1
154,TEX-2016-10-02,2016-10-02,TEX,H,TBR,1B,5,3,0,2,0,0,0,1,2,0,0,0,0,0,0,540,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.318,265.0,0.162,0.03,0.004,0.03,0.072,0.008,0.023,0.03,0.287,0.008,0.0,102.306,1
155,TEX-2017-04-04,2017-04-04,TEX,H,CLE,LF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,327,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.322,270.0,0.167,0.03,0.004,0.03,0.078,0.007,0.022,0.03,0.281,0.007,0.0,102.411,1
156,TEX-2017-04-05,2017-04-05,TEX,H,CLE,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.318,273.0,0.165,0.029,0.004,0.029,0.077,0.007,0.022,0.029,0.278,0.007,0.0,102.484,1
157,TEX-2017-04-08,2017-04-08,TEX,H,OAK,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.323,269.0,0.167,0.03,0.004,0.03,0.078,0.007,0.022,0.03,0.275,0.007,0.0,102.401,1
158,TEX-2017-04-09,2017-04-09,TEX,H,OAK,1B,4,3,3,2,0,0,0,0,1,0,1,0,0,0,0,436,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.32,268.0,0.168,0.026,0.004,0.03,0.078,0.007,0.022,0.03,0.269,0.007,0.0,102.556,1
159,LAA-2017-04-11,2017-04-11,TEX,A,LAA,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.319,268.0,0.164,0.026,0.004,0.03,0.082,0.007,0.022,0.03,0.272,0.007,0.0,102.765,1
160,LAA-2017-04-13,2017-04-13,TEX,A,LAA,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.312,268.0,0.157,0.026,0.004,0.03,0.082,0.007,0.022,0.03,0.28,0.007,0.0,102.81,1
161,SEA-2017-04-15,2017-04-15,TEX,A,SEA,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.312,268.0,0.157,0.026,0.004,0.03,0.082,0.007,0.022,0.03,0.28,0.007,0.0,102.81,1
162,OAK-2017-04-18,2017-04-18,TEX,A,OAK,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.314,267.0,0.157,0.026,0.004,0.03,0.082,0.007,0.022,0.03,0.285,0.007,0.0,102.655,1
163,TEX-2017-04-20,2017-04-20,TEX,H,KCR,1B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,545,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.312,268.0,0.157,0.026,0.004,0.03,0.082,0.007,0.022,0.03,0.284,0.007,0.0,102.634,1
164,TEX-2017-04-23,2017-04-23,TEX,H,KCR,1B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,436,0.145,24.0,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.333,0.0,0.0,100.5,0.311,266.0,0.154,0.026,0.004,0.03,0.083,0.008,0.023,0.03,0.278,0.008,0.0,102.714,0
165,TEX-2017-04-24,2017-04-24,TEX,H,MIN,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.149,28.0,0.107,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.357,0.0,0.0,101.714,0.314,266.0,0.154,0.026,0.004,0.03,0.086,0.008,0.023,0.026,0.282,0.008,0.0,102.865,0
166,TEX-2017-04-25,2017-04-25,TEX,H,MIN,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,327,0.161,26.0,0.115,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.385,0.0,0.0,101.154,0.313,267.0,0.154,0.026,0.004,0.03,0.086,0.007,0.022,0.026,0.281,0.007,0.0,102.888,0
167,TEX-2017-04-26,2017-04-26,TEX,H,MIN,1B,5,5,1,2,0,0,1,4,0,0,1,0,0,0,0,545,0.175,29.0,0.138,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.379,0.0,0.0,101.966,0.313,270.0,0.156,0.026,0.004,0.03,0.085,0.007,0.022,0.026,0.281,0.007,0.0,102.956,0
168,TEX-2017-04-28,2017-04-28,TEX,H,LAA,1B,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,327,0.235,34.0,0.147,0.0,0.0,0.029,0.059,0.0,0.0,0.0,0.353,0.0,0.0,103.0,0.315,272.0,0.154,0.026,0.004,0.033,0.085,0.007,0.018,0.026,0.283,0.007,0.0,103.011,0
169,TEX-2017-04-30,2017-04-30,TEX,H,LAA,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,327,0.225,30.0,0.1,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.433,0.0,0.0,102.2,0.312,272.0,0.154,0.029,0.004,0.029,0.085,0.007,0.018,0.026,0.29,0.007,0.0,103.022,0
170,HOU-2017-05-02,2017-05-02,TEX,A,HOU,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.233,29.0,0.103,0.034,0.0,0.034,0.034,0.0,0.0,0.0,0.414,0.0,0.0,103.483,0.309,275.0,0.153,0.029,0.004,0.029,0.084,0.007,0.018,0.025,0.295,0.007,0.0,103.087,0
171,HOU-2017-05-03,2017-05-03,TEX,A,HOU,LF,3,2,0,1,0,0,0,1,1,0,1,0,0,0,0,291,0.225,30.0,0.1,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.433,0.0,0.0,103.267,0.308,276.0,0.152,0.029,0.004,0.029,0.083,0.007,0.018,0.025,0.297,0.007,0.0,103.065,0
172,HOU-2017-05-04,2017-05-04,TEX,A,HOU,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,33.0,0.121,0.03,0.0,0.03,0.061,0.0,0.0,0.0,0.424,0.0,0.0,102.697,0.312,275.0,0.156,0.029,0.004,0.029,0.084,0.007,0.018,0.025,0.295,0.007,0.0,103.044,0
173,SEA-2017-05-05,2017-05-05,TEX,A,SEA,PR RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.253,33.0,0.121,0.03,0.0,0.03,0.061,0.0,0.0,0.0,0.424,0.0,0.0,102.697,0.313,271.0,0.155,0.03,0.004,0.03,0.085,0.007,0.018,0.026,0.295,0.007,0.0,103.089,0
174,SEA-2017-05-07,2017-05-07,TEX,A,SEA,1B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,288,0.27,31.0,0.129,0.032,0.0,0.032,0.065,0.0,0.0,0.0,0.419,0.0,0.0,103.129,0.312,272.0,0.154,0.029,0.004,0.029,0.085,0.007,0.018,0.026,0.298,0.007,0.0,103.062,0
175,SDP-2017-05-08,2017-05-08,TEX,A,SDP,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.267,34.0,0.118,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.382,0.0,0.0,102.5,0.311,275.0,0.153,0.029,0.004,0.029,0.087,0.007,0.018,0.025,0.295,0.007,0.0,102.985,0
176,SDP-2017-05-09,2017-05-09,TEX,A,SDP,1B,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,485,0.267,34.0,0.118,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.412,0.0,0.0,102.5,0.311,275.0,0.153,0.029,0.004,0.029,0.087,0.007,0.018,0.025,0.295,0.007,0.0,102.945,0
177,TEX-2017-05-10,2017-05-10,TEX,H,SDP,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,39.0,0.103,0.026,0.0,0.051,0.077,0.0,0.0,0.0,0.385,0.0,0.0,101.795,0.305,275.0,0.145,0.029,0.004,0.029,0.087,0.007,0.018,0.025,0.291,0.007,0.0,102.745,0
