,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
77,COL-2018-04-22,2018-04-22,COL,H,CHC,LF RF,5,4,0,1,0,0,0,1,1,0,3,0,0,0,0,570,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
78,COL-2018-04-23,2018-04-23,COL,H,SDP,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,456,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
79,COL-2018-04-24,2018-04-24,COL,H,SDP,LF,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,456,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
80,COL-2018-04-25,2018-04-25,COL,H,SDP,RF,4,4,1,1,0,1,0,2,0,0,2,0,0,0,0,456,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
81,MIA-2018-04-27,2018-04-27,COL,A,MIA,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
82,MIA-2018-04-28,2018-04-28,COL,A,MIA,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95,0.384,22,0.182,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.409,0.0,0.0,105.364,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
83,MIA-2018-04-29,2018-04-29,COL,A,MIA,LF RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.399,23,0.174,0.0,0.087,0.0,0.087,0.0,0.043,0.0,0.391,0.0,0.0,104.913,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
84,CHC-2018-04-30,2018-04-30,COL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.351,26,0.154,0.0,0.077,0.0,0.077,0.0,0.038,0.0,0.462,0.0,0.0,103.769,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
85,CHC-2018-05-01,2018-05-01,COL,A,CHC,LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.338,27,0.148,0.0,0.074,0.0,0.074,0.0,0.037,0.0,0.481,0.0,0.0,103.593,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
86,CHC-2018-05-02,2018-05-02,COL,A,CHC,RF LF,6,6,0,2,0,0,0,0,0,0,2,0,0,0,0,594,0.36,31,0.129,0.0,0.065,0.032,0.065,0.0,0.032,0.0,0.484,0.0,0.0,103.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
87,NYM-2018-05-04,2018-05-04,COL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.349,37,0.162,0.0,0.054,0.027,0.054,0.0,0.027,0.0,0.459,0.0,0.0,102.351,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
88,NYM-2018-05-05,2018-05-05,COL,A,NYM,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,95,0.34,38,0.158,0.0,0.053,0.026,0.053,0.0,0.026,0.0,0.447,0.0,0.0,102.158,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
89,NYM-2018-05-06,2018-05-06,COL,A,NYM,RF,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,475,0.354,39,0.179,0.0,0.051,0.026,0.051,0.0,0.026,0.0,0.436,0.0,0.0,101.974,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
90,COL-2018-05-08,2018-05-08,COL,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.362,44,0.182,0.023,0.045,0.023,0.045,0.0,0.023,0.0,0.386,0.0,0.0,101.182,0.359,44,0.182,0.023,0.045,0.023,0.045,0.0,0.023,0.0,0.386,0.0,0.0,101.182,0
91,COL-2018-05-09,2018-05-09,COL,H,LAA,LF,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,570,0.354,45,0.178,0.022,0.044,0.022,0.044,0.0,0.022,0.0,0.378,0.0,0.0,101.467,0.351,45,0.178,0.022,0.044,0.022,0.044,0.0,0.022,0.0,0.378,0.0,0.0,101.467,0
92,COL-2018-05-10,2018-05-10,COL,H,MIL,RF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,456,0.361,50,0.18,0.04,0.04,0.02,0.04,0.0,0.02,0.0,0.34,0.0,0.0,102.72,0.358,50,0.18,0.04,0.04,0.02,0.04,0.0,0.02,0.0,0.34,0.0,0.0,102.72,0
93,COL-2018-05-11,2018-05-11,COL,H,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,114,0.351,54,0.185,0.037,0.037,0.019,0.037,0.0,0.019,0.0,0.37,0.0,0.0,103.556,0.348,54,0.185,0.037,0.037,0.019,0.037,0.0,0.019,0.0,0.37,0.0,0.0,103.556,0
94,COL-2018-05-13,2018-05-13,COL,H,MIL,LF,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,456,0.361,50,0.18,0.04,0.04,0.02,0.04,0.0,0.02,0.0,0.34,0.0,0.0,102.72,0.354,55,0.182,0.036,0.036,0.018,0.055,0.0,0.018,0.0,0.364,0.0,0.0,103.745,0
95,SDP-2018-05-15,2018-05-15,COL,A,SDP,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.399,46,0.174,0.043,0.022,0.043,0.065,0.0,0.022,0.0,0.304,0.0,0.0,101.739,0.391,59,0.186,0.034,0.034,0.034,0.068,0.0,0.017,0.0,0.339,0.0,0.0,104.441,0
96,SFG-2018-05-17,2018-05-17,COL,A,SFG,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.364,46,0.174,0.043,0.0,0.043,0.065,0.0,0.022,0.0,0.304,0.0,0.0,100.261,0.366,63,0.175,0.032,0.032,0.032,0.063,0.0,0.016,0.0,0.349,0.0,0.0,103.968,0
97,SFG-2018-05-18,2018-05-18,COL,A,SFG,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.353,43,0.163,0.047,0.0,0.047,0.047,0.0,0.023,0.0,0.302,0.0,0.0,100.674,0.36,64,0.172,0.031,0.031,0.031,0.062,0.0,0.016,0.0,0.344,0.0,0.0,103.859,0
98,SFG-2018-05-19,2018-05-19,COL,A,SFG,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.313,46,0.152,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.283,0.0,0.0,100.478,0.338,68,0.162,0.029,0.029,0.029,0.059,0.0,0.015,0.0,0.324,0.0,0.0,103.456,0
99,SFG-2018-05-20,2018-05-20,COL,A,SFG,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.326,47,0.17,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.213,0.0,0.0,100.532,0.332,72,0.167,0.028,0.028,0.028,0.056,0.0,0.014,0.0,0.306,0.0,0.0,103.097,0
100,LAD-2018-05-21,2018-05-21,COL,A,LAD,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.326,47,0.17,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.213,0.0,0.0,100.489,0.327,73,0.164,0.027,0.027,0.027,0.055,0.0,0.014,0.0,0.315,0.0,0.0,103.014,0
101,LAD-2018-05-22,2018-05-22,COL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.288,46,0.174,0.043,0.0,0.022,0.043,0.0,0.0,0.0,0.196,0.0,0.0,100.261,0.314,76,0.158,0.026,0.026,0.026,0.053,0.0,0.013,0.0,0.316,0.0,0.0,102.697,0
102,LAD-2018-05-23,2018-05-23,COL,A,LAD,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,380,0.28,41,0.146,0.049,0.0,0.024,0.049,0.0,0.0,0.0,0.171,0.0,0.0,100.317,0.31,77,0.156,0.026,0.026,0.026,0.052,0.0,0.013,0.0,0.312,0.0,0.0,102.597,0
103,COL-2018-05-25,2018-05-25,COL,H,CIN,RF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,456,0.281,44,0.159,0.045,0.0,0.023,0.045,0.0,0.0,0.023,0.205,0.0,0.0,99.955,0.305,81,0.16,0.025,0.025,0.025,0.049,0.0,0.012,0.012,0.321,0.0,0.0,102.222,0
104,COL-2018-05-26,2018-05-26,COL,H,CIN,RF,5,4,0,1,1,0,0,3,0,0,1,0,0,1,1,570,0.281,47,0.17,0.043,0.0,0.021,0.043,0.0,0.0,0.021,0.191,0.0,0.0,101.255,0.312,85,0.176,0.024,0.024,0.024,0.047,0.0,0.012,0.012,0.306,0.0,0.0,102.776,0
105,COL-2018-05-27,2018-05-27,COL,H,CIN,LF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,570,0.262,47,0.149,0.043,0.0,0.021,0.043,0.0,0.0,0.043,0.213,0.021,0.0,103.277,0.308,90,0.167,0.033,0.022,0.022,0.044,0.0,0.011,0.022,0.3,0.011,0.0,103.4,0
106,COL-2018-05-28,2018-05-28,COL,H,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,114,0.276,52,0.135,0.038,0.0,0.038,0.038,0.0,0.0,0.038,0.212,0.019,0.0,104.308,0.313,95,0.158,0.032,0.021,0.032,0.042,0.0,0.011,0.021,0.295,0.011,0.0,103.958,0
107,COL-2018-05-29,2018-05-29,COL,H,SFG,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,114,0.294,52,0.154,0.038,0.0,0.038,0.038,0.0,0.0,0.038,0.212,0.019,0.0,104.308,0.319,96,0.167,0.031,0.021,0.031,0.042,0.0,0.01,0.021,0.292,0.01,0.0,104.062,0
108,COL-2018-05-30,2018-05-30,COL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.317,48,0.146,0.021,0.0,0.062,0.042,0.0,0.0,0.042,0.229,0.021,0.0,103.5,0.336,97,0.165,0.031,0.021,0.041,0.041,0.0,0.01,0.021,0.289,0.01,0.0,104.165,0
109,MIL-2018-08-05,2018-08-05,COL,A,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.332,98,0.163,0.031,0.02,0.041,0.041,0.0,0.01,0.02,0.286,0.01,0.0,104.265,1
110,COL-2018-08-06,2018-08-06,COL,H,PIT,CF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,456,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.336,99,0.162,0.03,0.02,0.04,0.051,0.0,0.01,0.02,0.283,0.01,0.0,104.222,1
111,COL-2018-08-07,2018-08-07,COL,H,PIT,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,456,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.344,103,0.165,0.039,0.019,0.039,0.049,0.0,0.01,0.019,0.272,0.01,0.0,104.602,1
112,COL-2018-08-08,2018-08-08,COL,H,PIT,RF,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,570,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.339,107,0.168,0.037,0.019,0.037,0.047,0.0,0.009,0.019,0.271,0.009,0.0,104.953,1
113,COL-2018-08-09,2018-08-09,COL,H,LAD,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,456,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.348,112,0.161,0.036,0.018,0.045,0.054,0.0,0.009,0.018,0.268,0.009,0.0,105.357,1
114,COL-2018-08-10,2018-08-10,COL,H,LAD,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,456,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.349,116,0.164,0.034,0.017,0.043,0.06,0.0,0.009,0.017,0.259,0.009,0.0,105.655,1
115,COL-2018-08-11,2018-08-11,COL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.363,23,0.13,0.043,0.0,0.043,0.13,0.0,0.0,0.0,0.13,0.0,0.0,108.435,0.338,120,0.158,0.033,0.017,0.042,0.058,0.0,0.008,0.017,0.258,0.008,0.0,105.933,0
116,COL-2018-08-12,2018-08-12,COL,H,LAD,RF,4,3,0,1,0,0,0,1,1,1,0,0,0,0,0,456,0.347,24,0.125,0.042,0.0,0.042,0.125,0.0,0.0,0.0,0.167,0.0,0.0,108.667,0.335,121,0.157,0.033,0.017,0.041,0.058,0.0,0.008,0.017,0.264,0.008,0.0,106.0,0
117,HOU-2018-08-15,2018-08-15,COL,A,HOU,LF RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.368,28,0.143,0.036,0.0,0.036,0.143,0.036,0.0,0.0,0.143,0.0,0.0,109.429,0.339,125,0.16,0.032,0.016,0.04,0.064,0.008,0.008,0.016,0.256,0.008,0.0,106.256,0
118,ATL-2018-08-16,2018-08-16,COL,A,ATL,CF,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,510,0.33,31,0.129,0.032,0.0,0.032,0.129,0.032,0.0,0.0,0.226,0.0,0.0,108.129,0.331,128,0.156,0.031,0.016,0.039,0.062,0.008,0.008,0.016,0.273,0.008,0.0,106.016,0
119,ATL-2018-08-17,2018-08-17,COL,A,ATL,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.367,36,0.139,0.028,0.0,0.056,0.111,0.028,0.0,0.0,0.222,0.0,0.0,107.278,0.34,133,0.158,0.03,0.015,0.045,0.06,0.008,0.008,0.015,0.271,0.008,0.0,105.865,0
120,ATL-2018-08-18,2018-08-18,COL,A,ATL,LF,5,4,1,2,1,0,0,0,1,1,2,0,0,0,0,510,0.32,41,0.122,0.024,0.0,0.049,0.098,0.024,0.0,0.0,0.244,0.0,0.0,106.634,0.328,138,0.152,0.029,0.014,0.043,0.058,0.007,0.007,0.014,0.275,0.007,0.0,105.725,0
121,ATL-2018-08-19,2018-08-19,COL,A,ATL,RF,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,408,0.355,46,0.13,0.043,0.0,0.043,0.109,0.043,0.0,0.0,0.261,0.0,0.0,106.13,0.339,143,0.154,0.035,0.014,0.042,0.063,0.014,0.007,0.014,0.28,0.007,0.0,105.594,0
122,COL-2018-08-21,2018-08-21,COL,H,SDP,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,456,0.385,50,0.14,0.06,0.0,0.04,0.12,0.04,0.0,0.0,0.26,0.0,0.0,105.8,0.349,147,0.156,0.041,0.014,0.041,0.068,0.014,0.007,0.014,0.279,0.007,0.0,105.497,0
123,COL-2018-08-23,2018-08-23,COL,H,SDP,RF,3,3,1,2,1,0,1,1,0,0,0,0,0,0,0,342,0.355,54,0.13,0.056,0.0,0.037,0.111,0.037,0.0,0.019,0.278,0.0,0.0,106.407,0.339,151,0.152,0.04,0.013,0.04,0.066,0.013,0.007,0.02,0.285,0.007,0.0,105.722,0
124,COL-2018-08-24,2018-08-24,COL,H,STL,LF RF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,570,0.396,57,0.123,0.07,0.0,0.053,0.105,0.035,0.0,0.018,0.263,0.0,0.0,106.807,0.354,154,0.149,0.045,0.013,0.045,0.065,0.013,0.006,0.019,0.279,0.006,0.0,105.883,0
125,COL-2018-08-25,2018-08-25,COL,H,STL,LF,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,570,0.392,62,0.145,0.065,0.0,0.048,0.097,0.032,0.0,0.016,0.258,0.0,0.0,107.387,0.354,159,0.157,0.044,0.013,0.044,0.063,0.013,0.006,0.019,0.277,0.006,0.0,106.138,0
126,COL-2018-08-26,2018-08-26,COL,H,STL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0.37,66,0.152,0.061,0.0,0.045,0.076,0.03,0.0,0.015,0.242,0.0,0.0,108.0,0.348,164,0.159,0.043,0.012,0.043,0.061,0.012,0.006,0.018,0.268,0.006,0.0,106.378,0
127,LAA-2018-08-27,2018-08-27,COL,A,LAA,LF,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,495,0.337,66,0.136,0.045,0.0,0.045,0.076,0.03,0.0,0.015,0.242,0.0,0.0,108.0,0.34,168,0.155,0.042,0.012,0.042,0.06,0.012,0.006,0.018,0.262,0.006,0.0,106.56,0
128,SDP-2018-08-30,2018-08-30,COL,A,SDP,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,97,0.327,58,0.121,0.069,0.0,0.034,0.069,0.034,0.0,0.017,0.259,0.0,0.0,105.879,0.341,173,0.15,0.046,0.012,0.04,0.064,0.012,0.006,0.017,0.26,0.006,0.0,106.341,0
129,SDP-2018-08-31,2018-08-31,COL,A,SDP,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.366,55,0.127,0.073,0.0,0.036,0.091,0.055,0.0,0.018,0.255,0.0,0.0,105.127,0.345,174,0.149,0.046,0.011,0.04,0.069,0.017,0.006,0.017,0.259,0.006,0.0,106.287,0
130,SDP-2018-09-01,2018-09-01,COL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.358,58,0.121,0.069,0.0,0.034,0.103,0.052,0.0,0.017,0.241,0.0,0.0,104.414,0.341,178,0.146,0.045,0.011,0.039,0.073,0.017,0.006,0.017,0.258,0.006,0.0,106.079,0
131,SDP-2018-09-02,2018-09-02,COL,A,SDP,RF,4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,388,0.342,55,0.109,0.073,0.0,0.036,0.091,0.036,0.0,0.018,0.255,0.0,0.0,103.582,0.339,179,0.145,0.045,0.011,0.039,0.073,0.017,0.006,0.017,0.257,0.006,0.0,106.028,0
132,COL-2018-09-04,2018-09-04,COL,H,SFG,LF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,456,0.354,59,0.102,0.068,0.0,0.051,0.085,0.034,0.0,0.017,0.237,0.017,0.0,103.136,0.343,183,0.142,0.044,0.011,0.044,0.071,0.016,0.005,0.016,0.251,0.011,0.0,105.831,0
133,COL-2018-09-07,2018-09-07,COL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.403,50,0.1,0.08,0.0,0.06,0.1,0.04,0.0,0.02,0.22,0.02,0.0,104.66,0.346,187,0.139,0.043,0.011,0.048,0.07,0.016,0.005,0.016,0.262,0.011,0.0,106.005,0
134,COL-2018-09-08,2018-09-08,COL,H,LAD,LF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,342,0.366,46,0.087,0.065,0.0,0.065,0.087,0.022,0.0,0.022,0.196,0.022,0.0,105.152,0.344,188,0.138,0.043,0.011,0.048,0.069,0.016,0.005,0.016,0.261,0.011,0.0,106.048,0
135,COL-2018-09-10,2018-09-10,COL,H,ARI,RF,5,5,1,2,0,0,1,4,0,0,0,0,0,0,0,570,0.338,45,0.067,0.067,0.0,0.067,0.067,0.022,0.0,0.022,0.2,0.022,0.0,106.022,0.345,191,0.136,0.047,0.01,0.047,0.068,0.016,0.005,0.016,0.262,0.01,0.0,106.173,0
136,COL-2018-09-11,2018-09-11,COL,H,ARI,LF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,456,0.397,46,0.087,0.065,0.0,0.087,0.065,0.022,0.0,0.0,0.152,0.022,0.0,106.196,0.351,196,0.138,0.046,0.01,0.051,0.066,0.015,0.005,0.015,0.255,0.01,0.0,106.372,0
137,COL-2018-09-12,2018-09-12,COL,H,ARI,RF LF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,456,0.408,50,0.1,0.08,0.0,0.08,0.06,0.02,0.0,0.0,0.14,0.02,0.0,106.82,0.355,200,0.14,0.05,0.01,0.05,0.065,0.015,0.005,0.015,0.25,0.01,0.0,106.525,0
138,COL-2018-09-13,2018-09-13,COL,H,ARI,CF,5,5,0,3,1,0,0,2,0,0,0,0,0,0,0,570,0.365,51,0.118,0.059,0.0,0.059,0.078,0.02,0.0,0.0,0.176,0.02,0.0,106.961,0.355,204,0.142,0.049,0.01,0.049,0.069,0.015,0.005,0.015,0.255,0.01,0.0,106.672,0
139,SFG-2018-09-14,2018-09-14,COL,A,SFG,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.39,51,0.118,0.078,0.0,0.059,0.078,0.02,0.0,0.0,0.157,0.02,0.0,106.961,0.361,209,0.148,0.053,0.01,0.048,0.067,0.014,0.005,0.014,0.249,0.01,0.0,106.847,0
140,SFG-2018-09-16,2018-09-16,COL,A,SFG,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.415,46,0.109,0.087,0.0,0.065,0.087,0.022,0.0,0.0,0.217,0.022,0.0,104.717,0.354,213,0.146,0.052,0.009,0.047,0.066,0.014,0.005,0.014,0.254,0.009,0.0,106.662,0
141,LAD-2018-09-18,2018-09-18,COL,A,LAD,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.4,45,0.133,0.067,0.0,0.067,0.067,0.022,0.0,0.0,0.244,0.022,0.0,104.667,0.352,217,0.147,0.051,0.009,0.046,0.065,0.014,0.005,0.014,0.258,0.009,0.0,106.484,0
142,LAD-2018-09-19,2018-09-19,COL,A,LAD,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,380,0.391,46,0.13,0.065,0.0,0.065,0.065,0.022,0.0,0.0,0.239,0.022,0.0,104.457,0.35,218,0.147,0.05,0.009,0.046,0.064,0.014,0.005,0.014,0.257,0.009,0.0,106.431,0
143,ARI-2018-09-21,2018-09-21,COL,A,ARI,LF,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,505,0.395,45,0.156,0.067,0.0,0.067,0.044,0.0,0.0,0.0,0.244,0.022,0.0,104.444,0.351,222,0.149,0.05,0.009,0.045,0.068,0.014,0.005,0.014,0.257,0.009,0.0,106.225,0
144,ARI-2018-09-22,2018-09-22,COL,A,ARI,RF,5,4,0,1,0,0,0,1,1,1,1,0,0,0,0,505,0.38,49,0.163,0.061,0.0,0.061,0.041,0.0,0.0,0.0,0.224,0.02,0.0,104.245,0.347,227,0.15,0.048,0.009,0.044,0.066,0.013,0.004,0.013,0.251,0.009,0.0,106.11,0
145,ARI-2018-09-23,2018-09-23,COL,A,ARI,RF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,404,0.371,50,0.18,0.06,0.0,0.04,0.06,0.02,0.0,0.0,0.24,0.0,0.0,104.5,0.348,232,0.151,0.047,0.009,0.043,0.069,0.017,0.004,0.013,0.25,0.009,0.0,106.0,0
146,COL-2018-09-24,2018-09-24,COL,H,PHI,RF CF,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,570,0.342,54,0.167,0.056,0.0,0.037,0.056,0.019,0.0,0.0,0.241,0.0,0.0,104.241,0.342,236,0.148,0.047,0.008,0.042,0.068,0.017,0.004,0.013,0.25,0.008,0.0,105.915,0
147,COL-2018-09-25,2018-09-25,COL,H,PHI,RF CF,5,5,1,3,0,0,1,4,0,0,1,0,0,0,1,570,0.336,55,0.164,0.055,0.0,0.036,0.055,0.018,0.0,0.0,0.218,0.0,0.0,104.418,0.343,241,0.145,0.046,0.008,0.046,0.066,0.017,0.004,0.012,0.253,0.008,0.0,106.083,0
148,COL-2018-09-26,2018-09-26,COL,H,PHI,LF,5,4,3,2,0,0,1,3,1,0,1,0,0,0,0,570,0.372,60,0.183,0.05,0.0,0.05,0.05,0.017,0.0,0.017,0.217,0.0,0.0,105.217,0.351,246,0.15,0.045,0.008,0.049,0.065,0.016,0.004,0.016,0.252,0.008,0.0,106.244,0
149,COL-2018-09-27,2018-09-27,COL,H,PHI,LF,4,4,1,2,0,1,1,2,0,0,0,0,0,0,0,456,0.4,65,0.185,0.046,0.0,0.062,0.062,0.015,0.0,0.015,0.215,0.0,0.0,105.892,0.359,251,0.151,0.044,0.008,0.052,0.068,0.016,0.004,0.016,0.251,0.008,0.0,106.398,0
150,COL-2018-09-28,2018-09-28,COL,H,WSN,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,456,0.436,68,0.176,0.044,0.015,0.074,0.059,0.015,0.0,0.015,0.206,0.0,0.0,106.25,0.367,255,0.149,0.043,0.012,0.055,0.067,0.016,0.004,0.016,0.247,0.008,0.0,106.518,0
151,COL-2018-09-29,2018-09-29,COL,H,WSN,LF RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,456,0.441,69,0.174,0.029,0.014,0.087,0.058,0.014,0.0,0.014,0.203,0.0,0.0,106.362,0.369,259,0.147,0.042,0.012,0.058,0.066,0.015,0.004,0.015,0.247,0.008,0.0,106.633,0
152,COL-2018-09-30,2018-09-30,COL,H,WSN,LF CF,5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,570,0.426,73,0.164,0.027,0.014,0.082,0.068,0.014,0.0,0.014,0.205,0.0,0.0,106.781,0.366,263,0.144,0.042,0.011,0.057,0.068,0.015,0.004,0.015,0.247,0.008,0.0,106.745,0
153,LAD-2018-10-01,2018-10-01,COL,A,LAD,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.414,73,0.151,0.027,0.014,0.082,0.068,0.014,0.0,0.014,0.233,0.0,0.0,106.781,0.367,268,0.142,0.041,0.011,0.06,0.067,0.015,0.004,0.015,0.25,0.007,0.0,106.881,0
154,MIA-2019-03-28,2019-03-28,COL,A,MIA,LF,4,4,2,3,1,0,0,1,0,0,1,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.368,272,0.14,0.04,0.011,0.059,0.07,0.015,0.004,0.015,0.25,0.007,0.0,106.706,1
