,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,PIT-2020-09-04,2020-09-04,CIN,A,PIT,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,PIT-2020-09-04,2020-09-04,CIN,A,PIT,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,PIT-2020-09-04,2020-09-04,CIN,A,PIT,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,PIT-2020-09-04,2020-09-04,CIN,A,PIT,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,PIT-2020-09-04,2020-09-04,CIN,A,PIT,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,PIT-2020-09-04,2020-09-04,CIN,A,PIT,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,PIT-2020-09-04,2020-09-04,CIN,A,PIT,LF CF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,PIT-2020-09-04,2020-09-04,CIN,A,PIT,LF CF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,PIT-2020-09-04,2020-09-04,CIN,A,PIT,LF CF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,PIT-2020-09-04,2020-09-04,CIN,A,PIT,LF CF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,PIT-2020-09-04,2020-09-04,CIN,A,PIT,LF CF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,PIT-2020-09-04,2020-09-04,CIN,A,PIT,LF CF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,PIT-2020-09-04,2020-09-04,CIN,A,PIT,LF CF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,PIT-2020-09-04,2020-09-04,CIN,A,PIT,LF CF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,PIT-2020-09-05,2020-09-05,CIN,A,PIT,LF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,PIT-2020-09-06,2020-09-06,CIN,A,PIT,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,CHC-2020-09-08,2020-09-08,CIN,A,CHC,CF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,CHC-2020-09-09,2020-09-09,CIN,A,CHC,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,CHC-2020-09-10,2020-09-10,CIN,A,CHC,LF,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,STL-2020-09-11,2020-09-11,CIN,A,STL,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,STL-2020-09-12,2020-09-12,CIN,A,STL,LF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,STL-2020-09-13,2020-09-13,CIN,A,STL,LF CF,6,6,1,2,1,0,0,0,0,0,1,0,0,0,0,576,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,CIN-2020-09-14,2020-09-14,CIN,H,PIT,LF,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,CIN-2020-09-14,2020-09-14,CIN,H,PIT,LF,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,CIN-2020-09-14,2020-09-14,CIN,H,PIT,LF,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,CIN-2020-09-14,2020-09-14,CIN,H,PIT,LF,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,CIN-2020-09-14,2020-09-14,CIN,H,PIT,LF,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,CIN-2020-09-14,2020-09-14,CIN,H,PIT,LF,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,CIN-2020-09-14,2020-09-14,CIN,H,PIT,LF,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,CIN-2020-09-14,2020-09-14,CIN,H,PIT,LF,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,CIN-2020-09-14,2020-09-14,CIN,H,PIT,LF,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,CIN-2020-09-14,2020-09-14,CIN,H,PIT,LF,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,CIN-2020-09-14,2020-09-14,CIN,H,PIT,LF,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,CIN-2020-09-14,2020-09-14,CIN,H,PIT,LF,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,CIN-2020-09-14,2020-09-14,CIN,H,PIT,LF,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,CIN-2020-09-14,2020-09-14,CIN,H,PIT,LF,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,CIN-2020-09-14,2020-09-14,CIN,H,PIT,LF,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,CIN-2020-09-14,2020-09-14,CIN,H,PIT,LF,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,CIN-2020-09-15,2020-09-15,CIN,H,PIT,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,CIN-2020-09-16,2020-09-16,CIN,H,PIT,LF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,CIN-2020-09-18,2020-09-18,CIN,H,CHW,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,CIN-2020-09-20,2020-09-20,CIN,H,CHW,LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,212,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,CIN-2020-09-21,2020-09-21,CIN,H,MIL,LF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,CIN-2020-09-23,2020-09-23,CIN,H,MIL,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,MIN-2020-09-25,2020-09-25,CIN,A,MIN,LF,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,490,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,MIN-2020-09-26,2020-09-26,CIN,A,MIN,LF,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,MIN-2020-09-27,2020-09-27,CIN,A,MIN,PH CF LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,CLE-2021-05-07,2021-05-07,CIN,A,CLE,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,215,0.158,0.033,0.005,0.0,0.149,0.0,0.009,0.005,0.177,0.0,0.0,102.019
125,CLE-2021-05-08,2021-05-08,CIN,A,CLE,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.298,218,0.156,0.032,0.005,0.0,0.147,0.0,0.009,0.005,0.174,0.0,0.0,101.991
126,PIT-2021-05-10,2021-05-10,CIN,A,PIT,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.297,219,0.155,0.032,0.005,0.0,0.146,0.0,0.009,0.005,0.174,0.0,0.0,101.982
127,PIT-2021-05-11,2021-05-11,CIN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,83.333,0.295,220,0.155,0.032,0.005,0.0,0.145,0.0,0.009,0.005,0.177,0.0,0.0,101.973
128,PIT-2021-05-12,2021-05-12,CIN,A,PIT,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,85.714,0.294,221,0.154,0.032,0.005,0.0,0.145,0.0,0.009,0.005,0.176,0.0,0.0,101.964
129,COL-2021-05-13,2021-05-13,CIN,A,COL,PH CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,452,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,88.889,0.291,223,0.152,0.031,0.004,0.0,0.143,0.0,0.009,0.004,0.179,0.0,0.0,101.946
130,COL-2021-05-14,2021-05-14,CIN,A,COL,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,452,0.073,13,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,96.308,0.29,227,0.154,0.031,0.004,0.0,0.141,0.0,0.009,0.004,0.176,0.0,0.0,102.141
131,COL-2021-05-15,2021-05-15,CIN,A,COL,CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,226,0.165,17,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,100.235,0.293,231,0.16,0.03,0.004,0.0,0.139,0.0,0.009,0.004,0.177,0.0,0.0,102.329
132,COL-2021-05-16,2021-05-16,CIN,A,COL,LF,4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,452,0.185,19,0.158,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.158,0.0,0.0,101.579,0.293,233,0.159,0.03,0.004,0.0,0.142,0.0,0.009,0.004,0.176,0.0,0.0,102.421
133,CIN-2021-05-17,2021-05-17,CIN,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.271,23,0.261,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.13,0.0,0.0,103.565,0.299,237,0.169,0.03,0.004,0.0,0.139,0.0,0.008,0.004,0.173,0.0,0.0,102.599
134,CIN-2021-05-18,2021-05-18,CIN,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.259,24,0.25,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.125,0.0,0.0,103.667,0.298,238,0.168,0.029,0.004,0.0,0.139,0.0,0.008,0.004,0.172,0.0,0.0,102.613
135,CIN-2021-05-19,2021-05-19,CIN,H,SFG,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,318,0.249,25,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.16,0.0,0.0,103.76,0.297,239,0.167,0.029,0.004,0.0,0.138,0.0,0.008,0.004,0.176,0.0,0.0,102.628
136,CIN-2021-05-20,2021-05-20,CIN,H,SFG,PH LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,318,0.247,28,0.214,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.179,0.0,0.0,104.0,0.296,242,0.165,0.029,0.004,0.0,0.14,0.0,0.008,0.004,0.178,0.0,0.0,102.669
137,CIN-2021-05-23,2021-05-23,CIN,H,MIL,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,106,0.222,31,0.194,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.194,0.0,0.0,104.194,0.292,245,0.163,0.029,0.004,0.0,0.139,0.0,0.008,0.004,0.18,0.0,0.0,102.71
138,WSN-2021-05-26,2021-05-26,CIN,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.255,32,0.188,0.031,0.0,0.0,0.062,0.0,0.0,0.0,0.188,0.0,0.0,104.25,0.296,246,0.163,0.033,0.004,0.0,0.138,0.0,0.008,0.004,0.179,0.0,0.0,102.724
139,WSN-2021-05-27,2021-05-27,CIN,A,WSN,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.247,33,0.182,0.03,0.0,0.0,0.061,0.0,0.0,0.0,0.182,0.0,0.0,104.152,0.295,247,0.162,0.032,0.004,0.0,0.138,0.0,0.008,0.004,0.178,0.0,0.0,102.717
140,CHC-2021-05-28,2021-05-28,CIN,A,CHC,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,33,0.182,0.03,0.0,0.0,0.061,0.0,0.0,0.0,0.212,0.0,0.0,104.242,0.292,250,0.16,0.032,0.004,0.0,0.136,0.0,0.008,0.004,0.18,0.0,0.0,102.696
141,CHC-2021-05-30,2021-05-30,CIN,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.255,32,0.188,0.031,0.0,0.0,0.062,0.0,0.0,0.0,0.219,0.0,0.0,104.375,0.292,250,0.16,0.032,0.004,0.0,0.136,0.0,0.008,0.004,0.18,0.0,0.0,102.696
142,CIN-2021-05-31,2021-05-31,CIN,H,PHI,LF,4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,424,0.277,32,0.188,0.031,0.0,0.0,0.094,0.0,0.0,0.0,0.188,0.0,0.0,104.344,0.293,251,0.159,0.032,0.004,0.0,0.139,0.0,0.008,0.004,0.179,0.0,0.0,102.681
143,STL-2021-06-03,2021-06-03,CIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.3,29,0.172,0.034,0.0,0.0,0.138,0.0,0.0,0.0,0.207,0.0,0.0,103.828,0.291,255,0.157,0.031,0.004,0.0,0.141,0.0,0.008,0.004,0.18,0.0,0.0,102.733
144,STL-2021-06-04,2021-06-04,CIN,A,STL,PH CF,3,2,0,0,0,0,0,1,0,0,0,1,0,0,0,288,0.266,26,0.115,0.038,0.0,0.0,0.154,0.0,0.0,0.0,0.192,0.0,0.0,102.115,0.29,256,0.156,0.031,0.004,0.0,0.141,0.0,0.008,0.004,0.18,0.0,0.0,102.707
145,STL-2021-06-05,2021-06-05,CIN,A,STL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.257,27,0.111,0.037,0.0,0.0,0.111,0.0,0.037,0.0,0.185,0.0,0.0,100.63,0.29,259,0.154,0.031,0.004,0.0,0.139,0.0,0.012,0.004,0.178,0.0,0.0,102.629
146,STL-2021-06-06,2021-06-06,CIN,A,STL,PH CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.176,24,0.0,0.042,0.0,0.0,0.125,0.0,0.042,0.0,0.208,0.0,0.0,98.375,0.288,260,0.154,0.031,0.004,0.0,0.138,0.0,0.012,0.004,0.177,0.0,0.0,102.604
147,CIN-2021-06-08,2021-06-08,CIN,H,MIL,CF,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,212,0.232,26,0.077,0.038,0.0,0.0,0.115,0.0,0.038,0.0,0.192,0.0,0.0,97.423,0.291,264,0.159,0.03,0.004,0.0,0.136,0.0,0.011,0.004,0.178,0.0,0.0,102.504
148,CIN-2021-06-09,2021-06-09,CIN,H,MIL,CF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,106,0.249,25,0.12,0.04,0.0,0.0,0.08,0.0,0.04,0.0,0.2,0.0,0.0,97.08,0.292,266,0.162,0.03,0.004,0.0,0.135,0.0,0.011,0.004,0.18,0.0,0.0,102.53
149,CIN-2021-06-11,2021-06-11,CIN,H,COL,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.328,23,0.13,0.087,0.0,0.0,0.087,0.0,0.043,0.0,0.174,0.0,0.0,96.304,0.296,267,0.161,0.034,0.004,0.0,0.135,0.0,0.011,0.004,0.18,0.0,0.0,102.543
150,CIN-2021-06-13,2021-06-13,CIN,H,COL,PH CF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,106,0.26,24,0.125,0.042,0.0,0.0,0.083,0.0,0.042,0.0,0.167,0.0,0.0,96.708,0.293,269,0.16,0.033,0.004,0.0,0.134,0.0,0.011,0.004,0.178,0.0,0.0,102.569
151,MIL-2021-06-15,2021-06-15,CIN,A,MIL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,25,0.12,0.08,0.0,0.0,0.08,0.0,0.04,0.0,0.16,0.0,0.0,97.08,0.297,270,0.159,0.037,0.004,0.0,0.133,0.0,0.011,0.004,0.178,0.0,0.0,102.581
152,MIL-2021-06-16,2021-06-16,CIN,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.314,24,0.125,0.083,0.0,0.0,0.083,0.0,0.042,0.0,0.167,0.0,0.0,96.917,0.297,270,0.159,0.037,0.004,0.0,0.133,0.0,0.011,0.004,0.178,0.0,0.0,102.581
153,SDP-2021-06-18,2021-06-18,CIN,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.344,22,0.136,0.091,0.0,0.0,0.091,0.0,0.045,0.0,0.136,0.0,0.0,96.5,0.296,271,0.159,0.037,0.004,0.0,0.133,0.0,0.011,0.004,0.177,0.0,0.0,102.572
154,SDP-2021-06-19,2021-06-19,CIN,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.328,23,0.13,0.087,0.0,0.0,0.087,0.0,0.043,0.0,0.174,0.0,0.0,96.478,0.295,272,0.158,0.037,0.004,0.0,0.132,0.0,0.011,0.004,0.18,0.0,0.0,102.548
155,SDP-2021-06-20,2021-06-20,CIN,A,SDP,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.297,23,0.13,0.087,0.0,0.0,0.043,0.0,0.043,0.0,0.174,0.0,0.0,96.348,0.294,273,0.158,0.037,0.004,0.0,0.132,0.0,0.011,0.004,0.179,0.0,0.0,102.524
