,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,COL-2019-06-15,2019-06-15,SDP,A,COL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,25.0,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.4,0.0,0.12,95.56
77,SDP-2019-07-02,2019-07-02,SDP,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,56.5,0.21,24.0,0.167,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.333,0.0,0.125,96.167
78,SDP-2019-07-03,2019-07-03,SDP,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,56.5,0.21,24.0,0.167,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.333,0.0,0.125,96.167
79,MIA-2019-07-16,2019-07-16,SDP,A,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,24.0,0.167,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.333,0.0,0.125,96.167
80,SDP-2019-07-28,2019-07-28,SDP,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,23.0,0.174,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.304,0.0,0.13,96.13
81,SDP-2019-07-29,2019-07-29,SDP,H,BAL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,23.0,0.174,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.304,0.0,0.13,96.13
82,SDP-2019-08-13,2019-08-13,SDP,H,TBR,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,19.0,0.105,0.0,0.0,0.0,0.053,0.0,0.0,0.053,0.316,0.0,0.158,95.421
83,SDP-2019-08-23,2019-08-23,SDP,H,BOS,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,13.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.308,0.0,0.077,90.769
84,SDP-2019-08-27,2019-08-27,SDP,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.088,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.25,0.0,0.083,90.5
85,SFG-2019-08-30,2019-08-30,SDP,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.088,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.25,0.0,0.083,90.5
86,SDP-2019-09-09,2019-09-09,SDP,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.126,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.111,87.778
87,COL-2019-09-15,2019-09-15,SDP,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,86.625
88,SDP-2019-09-22,2019-09-22,SDP,H,ARI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,83.167
89,ARI-2019-09-28,2019-09-28,SDP,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,80.2
