,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
320,STL-2016-07-01,2016-07-01,STL,H,MIL,C,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,392,0.223,56.0,0.196,0.018,0.0,0.0,0.036,0.0,0.0,0.018,0.143,0.0,0.0,96.714,0.285,538.0,0.178,0.043,0.006,0.006,0.072,0.004,0.004,0.039,0.108,0.015,0.0,98.437,0
321,STL-2016-07-02,2016-07-02,STL,H,MIL,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,392,0.243,56.0,0.232,0.018,0.0,0.0,0.018,0.0,0.0,0.018,0.143,0.0,0.0,96.714,0.286,539.0,0.18,0.043,0.006,0.006,0.072,0.004,0.004,0.037,0.108,0.015,0.0,98.442,0
322,STL-2016-07-03,2016-07-03,STL,H,MIL,C,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,490,0.211,56.0,0.196,0.018,0.0,0.0,0.018,0.0,0.0,0.036,0.143,0.0,0.0,96.714,0.286,540.0,0.18,0.043,0.006,0.006,0.072,0.004,0.004,0.039,0.107,0.015,0.0,98.446,0
323,STL-2016-07-04,2016-07-04,STL,H,PIT,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.205,61.0,0.18,0.016,0.0,0.0,0.033,0.0,0.0,0.049,0.131,0.0,0.0,96.82,0.282,542.0,0.177,0.041,0.006,0.006,0.074,0.004,0.004,0.041,0.107,0.015,0.0,98.45,0
324,STL-2016-07-06,2016-07-06,STL,H,PIT,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.178,58.0,0.172,0.0,0.0,0.0,0.034,0.0,0.0,0.052,0.138,0.0,0.0,96.759,0.283,538.0,0.178,0.041,0.006,0.006,0.072,0.004,0.004,0.041,0.108,0.013,0.0,98.424,0
325,STL-2016-07-07,2016-07-07,STL,H,PIT,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.181,62.0,0.177,0.0,0.0,0.0,0.032,0.0,0.0,0.048,0.129,0.0,0.0,96.839,0.282,539.0,0.178,0.041,0.006,0.006,0.072,0.004,0.004,0.041,0.108,0.013,0.0,98.412,0
326,MIL-2016-07-08,2016-07-08,STL,A,MIL,C,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,404,0.181,62.0,0.177,0.0,0.0,0.0,0.032,0.0,0.0,0.048,0.145,0.0,0.0,96.839,0.28,538.0,0.175,0.041,0.006,0.006,0.072,0.004,0.004,0.041,0.106,0.013,0.0,98.413,0
327,MIL-2016-07-09,2016-07-09,STL,A,MIL,C,4,2,1,1,1,0,0,0,2,0,1,0,0,0,0,404,0.211,62.0,0.161,0.0,0.0,0.016,0.048,0.0,0.0,0.032,0.113,0.0,0.0,97.032,0.285,538.0,0.175,0.041,0.006,0.007,0.074,0.004,0.004,0.041,0.106,0.013,0.0,98.435,0
328,STL-2016-07-15,2016-07-15,STL,H,MIA,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,392,0.302,50.0,0.2,0.02,0.0,0.02,0.08,0.0,0.0,0.04,0.08,0.0,0.0,96.7,0.291,530.0,0.174,0.043,0.006,0.008,0.079,0.004,0.004,0.04,0.106,0.011,0.0,98.464,0
329,STL-2016-07-16,2016-07-16,STL,H,MIA,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.284,50.0,0.18,0.02,0.0,0.02,0.08,0.0,0.0,0.04,0.08,0.0,0.0,96.94,0.293,530.0,0.175,0.043,0.006,0.008,0.079,0.004,0.004,0.04,0.104,0.011,0.0,98.472,0
330,STL-2016-07-18,2016-07-18,STL,H,SDP,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,392,0.261,51.0,0.157,0.02,0.0,0.02,0.078,0.0,0.0,0.039,0.078,0.0,0.0,96.784,0.293,522.0,0.176,0.042,0.006,0.008,0.08,0.004,0.004,0.034,0.105,0.011,0.0,98.502,0
331,STL-2016-07-20,2016-07-20,STL,H,SDP,C,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,392,0.305,46.0,0.174,0.022,0.0,0.022,0.109,0.0,0.0,0.043,0.087,0.0,0.0,96.391,0.291,521.0,0.173,0.042,0.006,0.008,0.083,0.004,0.004,0.035,0.104,0.012,0.0,98.493,0
332,STL-2016-07-21,2016-07-21,STL,H,SDP,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.346,49.0,0.184,0.02,0.0,0.041,0.102,0.0,0.0,0.041,0.082,0.0,0.0,96.49,0.291,521.0,0.171,0.042,0.004,0.01,0.083,0.004,0.004,0.035,0.104,0.012,0.0,98.486,0
333,STL-2016-07-22,2016-07-22,STL,H,LAD,C,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,588,0.328,49.0,0.163,0.02,0.0,0.041,0.102,0.0,0.0,0.041,0.082,0.0,0.0,96.49,0.292,521.0,0.173,0.042,0.004,0.01,0.083,0.004,0.004,0.035,0.104,0.012,0.0,98.493,0
334,STL-2016-07-24,2016-07-24,STL,H,LAD,C,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,294,0.335,46.0,0.174,0.022,0.0,0.043,0.087,0.0,0.0,0.0,0.065,0.0,0.0,96.391,0.288,520.0,0.169,0.042,0.004,0.01,0.081,0.004,0.004,0.035,0.104,0.012,0.0,98.508,0
335,NYM-2016-07-26,2016-07-26,STL,A,NYM,C,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,376,0.351,45.0,0.156,0.044,0.0,0.044,0.089,0.0,0.0,0.0,0.044,0.0,0.0,96.356,0.288,520.0,0.169,0.042,0.004,0.01,0.081,0.004,0.004,0.035,0.102,0.012,0.0,98.513,0
336,NYM-2016-07-27,2016-07-27,STL,A,NYM,C,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,376,0.379,45.0,0.156,0.067,0.0,0.044,0.089,0.0,0.0,0.0,0.067,0.0,0.0,96.0,0.292,520.0,0.171,0.044,0.004,0.01,0.081,0.004,0.004,0.035,0.104,0.012,0.0,98.49,0
337,MIA-2016-07-28,2016-07-28,STL,A,MIA,C,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,380,0.417,46.0,0.174,0.087,0.0,0.043,0.087,0.0,0.0,0.0,0.043,0.0,0.0,95.696,0.296,520.0,0.173,0.046,0.004,0.01,0.081,0.004,0.004,0.033,0.102,0.012,0.0,98.467,0
338,MIA-2016-07-29,2016-07-29,STL,A,MIA,C,5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,475,0.404,46.0,0.196,0.109,0.0,0.022,0.065,0.0,0.0,0.0,0.087,0.0,0.0,95.174,0.298,519.0,0.173,0.048,0.004,0.01,0.079,0.004,0.004,0.033,0.106,0.012,0.0,98.455,0
339,MIA-2016-07-30,2016-07-30,STL,A,MIA,C,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,190,0.404,47.0,0.234,0.106,0.0,0.021,0.021,0.0,0.0,0.0,0.064,0.0,0.0,94.66,0.299,520.0,0.173,0.05,0.004,0.01,0.077,0.004,0.004,0.033,0.104,0.012,0.0,98.433,0
340,MIA-2016-07-31,2016-07-31,STL,A,MIA,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,380,0.413,49.0,0.224,0.122,0.0,0.02,0.02,0.0,0.0,0.0,0.061,0.0,0.0,94.673,0.3,518.0,0.172,0.052,0.004,0.01,0.077,0.004,0.004,0.033,0.102,0.012,0.0,98.431,0
341,CIN-2016-08-02,2016-08-02,STL,A,CIN,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,408,0.405,53.0,0.208,0.132,0.0,0.019,0.019,0.0,0.0,0.0,0.057,0.0,0.0,94.698,0.301,521.0,0.171,0.054,0.004,0.01,0.077,0.004,0.004,0.033,0.1,0.012,0.0,98.407,0
342,CIN-2016-08-03,2016-08-03,STL,A,CIN,C,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,408,0.398,57.0,0.193,0.14,0.0,0.018,0.018,0.0,0.0,0.0,0.053,0.0,0.0,95.211,0.304,521.0,0.171,0.056,0.004,0.01,0.077,0.004,0.004,0.033,0.1,0.012,0.0,98.415,0
343,STL-2016-08-05,2016-08-05,STL,H,ATL,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,294,0.408,57.0,0.175,0.14,0.0,0.018,0.035,0.0,0.018,0.0,0.053,0.0,0.0,95.491,0.304,520.0,0.169,0.056,0.004,0.01,0.077,0.004,0.006,0.031,0.098,0.012,0.0,98.417,0
344,STL-2016-08-06,2016-08-06,STL,H,ATL,C,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,294,0.412,56.0,0.161,0.143,0.0,0.018,0.054,0.0,0.018,0.0,0.054,0.0,0.0,95.446,0.302,519.0,0.168,0.054,0.004,0.01,0.079,0.004,0.006,0.031,0.098,0.012,0.0,98.387,0
345,STL-2016-08-07,2016-08-07,STL,H,ATL,C,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,392,0.412,59.0,0.153,0.153,0.0,0.017,0.051,0.0,0.017,0.0,0.051,0.0,0.0,95.576,0.305,518.0,0.168,0.056,0.004,0.01,0.079,0.004,0.006,0.031,0.098,0.012,0.0,98.357,0
346,STL-2016-08-08,2016-08-08,STL,H,CIN,C,5,3,1,1,0,0,0,1,1,0,1,1,0,0,0,490,0.43,59.0,0.186,0.153,0.0,0.017,0.034,0.0,0.017,0.0,0.051,0.0,0.0,95.576,0.307,522.0,0.172,0.056,0.004,0.01,0.079,0.004,0.006,0.031,0.098,0.011,0.0,98.354,0
347,STL-2016-08-09,2016-08-09,STL,H,CIN,C,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,392,0.432,64.0,0.188,0.141,0.0,0.016,0.047,0.0,0.031,0.0,0.062,0.0,0.0,95.766,0.309,527.0,0.173,0.055,0.004,0.009,0.08,0.004,0.008,0.03,0.099,0.011,0.0,98.351,0
348,STL-2016-08-10,2016-08-10,STL,H,CIN,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.432,64.0,0.188,0.141,0.0,0.016,0.047,0.0,0.031,0.0,0.062,0.0,0.0,95.766,0.314,527.0,0.175,0.055,0.004,0.011,0.08,0.004,0.008,0.03,0.099,0.009,0.0,98.359,0
349,CHC-2016-08-11,2016-08-11,STL,A,CHC,C,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,500,0.432,64.0,0.188,0.141,0.0,0.016,0.047,0.0,0.031,0.0,0.078,0.0,0.0,95.766,0.311,527.0,0.176,0.053,0.002,0.011,0.08,0.004,0.008,0.03,0.101,0.009,0.0,98.366,0
350,CHC-2016-08-12,2016-08-12,STL,A,CHC,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.474,63.0,0.206,0.159,0.0,0.016,0.048,0.0,0.032,0.0,0.079,0.0,0.0,95.889,0.313,528.0,0.178,0.055,0.002,0.011,0.078,0.004,0.008,0.03,0.1,0.008,0.0,98.392,0
351,CHC-2016-08-13,2016-08-13,STL,A,CHC,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.459,65.0,0.2,0.154,0.0,0.015,0.046,0.0,0.031,0.0,0.092,0.0,0.0,96.015,0.314,526.0,0.179,0.055,0.002,0.011,0.078,0.004,0.008,0.03,0.103,0.008,0.0,98.409,0
352,CHC-2016-08-14,2016-08-14,STL,A,CHC,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.46,66.0,0.227,0.136,0.0,0.015,0.045,0.0,0.03,0.0,0.106,0.0,0.0,96.167,0.314,526.0,0.179,0.055,0.002,0.011,0.078,0.004,0.008,0.03,0.105,0.008,0.0,98.432,0
353,HOU-2016-08-16,2016-08-16,STL,A,HOU,C,4,4,0,0,0,0,0,2,0,0,0,0,0,0,0,384,0.454,66.0,0.242,0.121,0.0,0.015,0.045,0.0,0.03,0.0,0.106,0.0,0.0,96.53,0.315,522.0,0.184,0.056,0.002,0.01,0.077,0.004,0.008,0.031,0.107,0.008,0.0,98.466,0
354,HOU-2016-08-17,2016-08-17,STL,A,HOU,C,5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,480,0.421,66.0,0.227,0.106,0.0,0.015,0.045,0.0,0.03,0.0,0.106,0.0,0.0,96.652,0.314,523.0,0.184,0.055,0.002,0.01,0.076,0.004,0.008,0.031,0.107,0.008,0.0,98.455,0
355,PHI-2016-08-19,2016-08-19,STL,A,PHI,C,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,495,0.411,62.0,0.21,0.097,0.0,0.016,0.065,0.0,0.032,0.0,0.097,0.0,0.0,96.839,0.311,524.0,0.181,0.057,0.002,0.008,0.078,0.004,0.008,0.031,0.109,0.008,0.0,98.443,0
356,PHI-2016-08-20,2016-08-20,STL,A,PHI,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.386,65.0,0.215,0.077,0.0,0.015,0.062,0.0,0.031,0.0,0.092,0.0,0.0,97.062,0.311,525.0,0.181,0.057,0.002,0.008,0.078,0.004,0.008,0.03,0.107,0.008,0.0,98.474,0
357,PHI-2016-08-21,2016-08-21,STL,A,PHI,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.367,65.0,0.215,0.062,0.0,0.015,0.062,0.0,0.031,0.0,0.108,0.0,0.0,97.308,0.31,526.0,0.181,0.057,0.002,0.008,0.078,0.004,0.008,0.03,0.108,0.008,0.0,98.498,0
358,STL-2016-08-23,2016-08-23,STL,H,NYM,C,5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,490,0.347,65.0,0.215,0.046,0.0,0.015,0.062,0.0,0.031,0.0,0.108,0.0,0.0,97.123,0.308,521.0,0.177,0.058,0.002,0.008,0.079,0.004,0.008,0.031,0.109,0.006,0.0,98.466,0
359,STL-2016-08-24,2016-08-24,STL,H,NYM,C,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,490,0.367,66.0,0.242,0.061,0.0,0.015,0.045,0.0,0.015,0.0,0.121,0.0,0.0,96.894,0.31,522.0,0.18,0.057,0.002,0.008,0.077,0.004,0.008,0.031,0.111,0.004,0.0,98.412,0
360,STL-2016-08-25,2016-08-25,STL,H,NYM,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,196,0.383,71.0,0.254,0.07,0.0,0.014,0.042,0.0,0.014,0.0,0.113,0.0,0.0,96.972,0.315,523.0,0.184,0.059,0.002,0.008,0.076,0.004,0.008,0.031,0.111,0.004,0.0,98.358,0
361,STL-2016-08-26,2016-08-26,STL,H,OAK,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.391,70.0,0.271,0.071,0.0,0.014,0.029,0.0,0.014,0.014,0.114,0.0,0.0,96.957,0.315,525.0,0.185,0.059,0.002,0.008,0.076,0.004,0.008,0.032,0.11,0.004,0.0,98.356,0
362,STL-2016-08-27,2016-08-27,STL,H,OAK,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.381,71.0,0.282,0.056,0.0,0.014,0.028,0.0,0.014,0.014,0.127,0.0,0.0,96.972,0.315,525.0,0.185,0.059,0.002,0.008,0.076,0.004,0.008,0.032,0.112,0.004,0.0,98.371,0
363,MIL-2016-08-29,2016-08-29,STL,A,MIL,C,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,505,0.334,66.0,0.242,0.061,0.0,0.015,0.015,0.0,0.0,0.015,0.121,0.0,0.0,96.894,0.311,519.0,0.181,0.058,0.002,0.008,0.077,0.004,0.008,0.033,0.112,0.004,0.0,98.414,0
364,MIL-2016-08-30,2016-08-30,STL,A,MIL,C,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,404,0.299,67.0,0.239,0.06,0.0,0.0,0.015,0.0,0.0,0.015,0.119,0.0,0.0,97.134,0.309,520.0,0.181,0.058,0.002,0.008,0.075,0.002,0.008,0.033,0.112,0.004,0.0,98.45,0
365,MIL-2016-08-31,2016-08-31,STL,A,MIL,C,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,404,0.317,67.0,0.239,0.075,0.0,0.0,0.015,0.0,0.0,0.015,0.104,0.0,0.0,97.313,0.311,519.0,0.183,0.06,0.002,0.008,0.071,0.002,0.008,0.033,0.112,0.004,0.0,98.484,0
366,CIN-2016-09-02,2016-09-02,STL,A,CIN,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.331,64.0,0.234,0.062,0.0,0.016,0.016,0.0,0.0,0.016,0.109,0.0,0.0,97.25,0.314,523.0,0.184,0.059,0.002,0.01,0.071,0.002,0.008,0.033,0.113,0.004,0.0,98.503,0
367,CIN-2016-09-04,2016-09-04,STL,A,CIN,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.328,60.0,0.183,0.067,0.0,0.033,0.017,0.0,0.0,0.017,0.083,0.0,0.0,97.2,0.32,520.0,0.185,0.06,0.002,0.012,0.071,0.002,0.008,0.033,0.112,0.004,0.0,98.55,0
368,PIT-2016-09-05,2016-09-05,STL,A,PIT,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,392,0.335,64.0,0.203,0.062,0.0,0.031,0.016,0.0,0.0,0.016,0.078,0.0,0.0,97.5,0.323,521.0,0.188,0.06,0.002,0.012,0.071,0.002,0.008,0.033,0.111,0.004,0.0,98.585,0
369,PIT-2016-09-06,2016-09-06,STL,A,PIT,C,5,5,2,4,2,0,1,4,0,0,0,0,0,0,0,490,0.36,64.0,0.219,0.062,0.0,0.031,0.031,0.0,0.0,0.016,0.078,0.0,0.0,97.625,0.32,523.0,0.187,0.057,0.002,0.011,0.073,0.002,0.008,0.033,0.111,0.004,0.0,98.587,0
370,PIT-2016-09-07,2016-09-07,STL,A,PIT,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,392,0.401,64.0,0.219,0.078,0.0,0.047,0.016,0.0,0.0,0.016,0.062,0.0,0.0,97.781,0.327,525.0,0.187,0.061,0.002,0.013,0.07,0.002,0.008,0.03,0.11,0.004,0.0,98.59,0
371,STL-2016-09-08,2016-09-08,STL,H,MIL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,294,0.395,68.0,0.206,0.088,0.0,0.044,0.015,0.0,0.0,0.029,0.074,0.0,0.0,97.794,0.327,526.0,0.186,0.063,0.002,0.013,0.068,0.002,0.008,0.032,0.112,0.004,0.0,98.595,0
372,STL-2016-09-09,2016-09-09,STL,H,MIL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,392,0.394,66.0,0.197,0.091,0.0,0.045,0.015,0.0,0.0,0.045,0.076,0.0,0.0,97.712,0.326,526.0,0.186,0.063,0.002,0.013,0.067,0.002,0.008,0.034,0.112,0.004,0.0,98.578,0
373,STL-2016-09-10,2016-09-10,STL,H,MIL,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,392,0.394,66.0,0.197,0.091,0.0,0.045,0.015,0.0,0.0,0.061,0.061,0.0,0.0,97.652,0.322,526.0,0.183,0.063,0.002,0.013,0.067,0.002,0.008,0.036,0.11,0.004,0.0,98.555,0
374,STL-2016-09-12,2016-09-12,STL,H,CHC,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.407,66.0,0.212,0.091,0.0,0.045,0.015,0.0,0.0,0.061,0.091,0.0,0.0,97.591,0.323,525.0,0.183,0.063,0.002,0.013,0.067,0.002,0.008,0.034,0.114,0.004,0.0,98.528,0
375,STL-2016-09-13,2016-09-13,STL,H,CHC,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.384,64.0,0.188,0.078,0.0,0.047,0.031,0.0,0.0,0.062,0.094,0.0,0.0,97.578,0.323,528.0,0.182,0.062,0.002,0.013,0.068,0.002,0.008,0.034,0.116,0.004,0.0,98.525,0
376,STL-2016-09-14,2016-09-14,STL,H,CHC,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.356,63.0,0.175,0.063,0.0,0.048,0.032,0.0,0.0,0.063,0.111,0.0,0.0,97.571,0.324,528.0,0.184,0.062,0.002,0.013,0.068,0.002,0.008,0.034,0.114,0.004,0.0,98.494,0
377,SFG-2016-09-15,2016-09-15,STL,A,SFG,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.35,64.0,0.172,0.062,0.0,0.047,0.031,0.0,0.0,0.047,0.109,0.0,0.0,97.578,0.327,526.0,0.186,0.063,0.002,0.013,0.068,0.002,0.008,0.034,0.106,0.004,0.0,98.458,0
378,SFG-2016-09-16,2016-09-16,STL,A,SFG,C,3,2,0,1,0,0,0,2,1,0,0,0,0,0,0,291,0.35,64.0,0.172,0.062,0.0,0.047,0.031,0.0,0.0,0.047,0.109,0.0,0.0,97.516,0.326,530.0,0.187,0.062,0.002,0.013,0.068,0.002,0.008,0.034,0.108,0.004,0.0,98.447,0
379,SFG-2016-09-17,2016-09-17,STL,A,SFG,C,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,388,0.381,63.0,0.19,0.063,0.0,0.048,0.048,0.0,0.0,0.048,0.111,0.0,0.0,97.46,0.327,533.0,0.188,0.062,0.002,0.013,0.069,0.002,0.008,0.034,0.107,0.004,0.0,98.439,0
380,SFG-2016-09-18,2016-09-18,STL,A,SFG,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.392,67.0,0.194,0.06,0.0,0.045,0.075,0.0,0.0,0.045,0.104,0.0,0.0,97.433,0.332,532.0,0.19,0.062,0.002,0.013,0.073,0.002,0.008,0.034,0.107,0.002,0.0,98.414,0
381,COL-2016-09-19,2016-09-19,STL,A,COL,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,464,0.412,66.0,0.212,0.061,0.0,0.045,0.076,0.0,0.0,0.045,0.106,0.0,0.0,97.136,0.333,533.0,0.191,0.062,0.002,0.013,0.073,0.002,0.008,0.034,0.107,0.002,0.0,98.394,0
382,COL-2016-09-20,2016-09-20,STL,A,COL,C,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,580,0.406,66.0,0.227,0.045,0.0,0.045,0.076,0.0,0.0,0.045,0.121,0.0,0.0,98.045,0.334,537.0,0.194,0.061,0.002,0.013,0.073,0.002,0.007,0.034,0.108,0.002,0.0,98.525,0
383,CHC-2016-09-23,2016-09-23,STL,A,CHC,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,300,0.375,63.0,0.254,0.048,0.0,0.016,0.079,0.0,0.0,0.048,0.143,0.0,0.0,99.032,0.334,542.0,0.196,0.061,0.002,0.013,0.072,0.002,0.007,0.033,0.111,0.002,0.0,98.686,0
384,CHC-2016-09-24,2016-09-24,STL,A,CHC,C,4,4,1,3,1,0,0,4,0,0,0,0,0,0,0,400,0.371,66.0,0.258,0.045,0.0,0.015,0.076,0.0,0.0,0.061,0.152,0.0,0.0,99.076,0.334,545.0,0.196,0.061,0.002,0.013,0.072,0.002,0.007,0.035,0.112,0.002,0.0,98.694,0
385,CHC-2016-09-25,2016-09-25,STL,A,CHC,C,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,400,0.39,66.0,0.258,0.061,0.0,0.015,0.076,0.0,0.0,0.061,0.152,0.0,0.0,98.955,0.337,549.0,0.199,0.062,0.002,0.013,0.071,0.002,0.007,0.035,0.111,0.002,0.0,98.703,0
386,STL-2016-09-26,2016-09-26,STL,H,CIN,C,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,196,0.399,66.0,0.258,0.076,0.0,0.015,0.061,0.0,0.0,0.061,0.167,0.0,0.0,99.076,0.339,553.0,0.199,0.063,0.002,0.013,0.071,0.002,0.007,0.034,0.112,0.002,0.0,98.712,0
387,STL-2016-09-27,2016-09-27,STL,H,CIN,C,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,490,0.331,63.0,0.254,0.048,0.0,0.0,0.063,0.0,0.0,0.063,0.175,0.016,0.0,99.127,0.337,555.0,0.198,0.063,0.002,0.013,0.07,0.002,0.007,0.034,0.112,0.004,0.0,98.71,0
388,STL-2016-09-28,2016-09-28,STL,H,CIN,C,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,392,0.334,64.0,0.281,0.031,0.0,0.0,0.062,0.0,0.0,0.047,0.156,0.016,0.0,99.109,0.338,560.0,0.2,0.062,0.002,0.012,0.07,0.002,0.007,0.034,0.111,0.004,0.0,98.704,0
389,STL-2016-09-29,2016-09-29,STL,H,CIN,C,5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,490,0.354,65.0,0.292,0.031,0.0,0.0,0.062,0.0,0.015,0.031,0.154,0.015,0.0,99.092,0.338,564.0,0.2,0.062,0.002,0.012,0.069,0.002,0.009,0.034,0.11,0.004,0.0,98.699,0
390,STL-2016-09-30,2016-09-30,STL,H,PIT,C,4,3,1,1,1,0,0,1,0,0,0,1,0,0,2,392,0.399,66.0,0.288,0.045,0.0,0.015,0.061,0.0,0.015,0.015,0.167,0.015,0.0,99.076,0.341,569.0,0.199,0.063,0.002,0.014,0.069,0.002,0.009,0.033,0.111,0.004,0.0,98.692,0
391,STL-2016-10-01,2016-10-01,STL,H,PIT,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,392,0.415,66.0,0.273,0.061,0.0,0.015,0.061,0.0,0.03,0.045,0.136,0.015,0.0,99.076,0.342,573.0,0.197,0.065,0.002,0.014,0.068,0.002,0.01,0.037,0.11,0.003,0.0,98.688,0
392,STL-2016-10-02,2016-10-02,STL,H,PIT,C,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,490,0.417,70.0,0.286,0.057,0.0,0.014,0.057,0.0,0.029,0.057,0.129,0.014,0.0,99.014,0.343,577.0,0.199,0.064,0.002,0.014,0.068,0.002,0.01,0.038,0.109,0.003,0.0,98.683,0
393,STL-2017-04-02,2017-04-02,STL,H,CHC,C,5,3,0,2,0,0,0,0,2,1,0,0,0,0,0,480,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.343,582.0,0.201,0.065,0.002,0.014,0.067,0.002,0.01,0.038,0.108,0.003,0.0,98.677,1
394,STL-2017-04-04,2017-04-04,STL,H,CHC,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.344,583.0,0.201,0.065,0.002,0.014,0.069,0.003,0.01,0.038,0.106,0.003,0.0,98.659,1
395,STL-2017-04-06,2017-04-06,STL,H,CHC,C,4,2,1,0,0,0,0,2,1,0,1,0,0,1,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.346,578.0,0.202,0.066,0.002,0.014,0.069,0.003,0.009,0.036,0.106,0.003,0.0,98.651,1
396,STL-2017-04-07,2017-04-07,STL,H,CIN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.345,582.0,0.201,0.065,0.002,0.014,0.07,0.003,0.009,0.036,0.107,0.005,0.0,98.632,1
