,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,MIL-2015-09-18,2015-09-18,CIN,A,MIL,PH 1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.25,39,0.077,0.051,0.026,0.0,0.103,0.0,0.0,0.026,0.333,0.026,0.0,97.641,0.316,193,0.15,0.047,0.005,0.021,0.093,0.0,0.005,0.021,0.244,0.005,0.0,100.088,0
77,MIL-2015-09-20,2015-09-20,CIN,A,MIL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.271,36,0.083,0.056,0.028,0.0,0.111,0.0,0.0,0.028,0.333,0.028,0.0,97.278,0.318,194,0.149,0.046,0.005,0.021,0.098,0.0,0.005,0.021,0.242,0.005,0.0,100.098,0
78,STL-2015-09-22,2015-09-22,CIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.241,31,0.065,0.065,0.032,0.0,0.065,0.0,0.0,0.032,0.29,0.032,0.0,97.097,0.312,198,0.146,0.045,0.005,0.02,0.096,0.0,0.005,0.02,0.242,0.005,0.0,100.136,0
79,STL-2015-09-23,2015-09-23,CIN,A,STL,2B,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,97,0.234,32,0.062,0.062,0.031,0.0,0.062,0.0,0.0,0.031,0.281,0.031,0.0,97.094,0.31,199,0.146,0.045,0.005,0.02,0.095,0.0,0.005,0.02,0.241,0.005,0.0,100.121,0
80,CIN-2015-09-24,2015-09-24,CIN,H,NYM,LF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,505,0.276,33,0.061,0.061,0.061,0.0,0.061,0.0,0.0,0.03,0.273,0.03,0.0,97.091,0.317,200,0.145,0.045,0.01,0.02,0.095,0.0,0.005,0.02,0.24,0.005,0.0,100.105,0
81,CIN-2015-09-25,2015-09-25,CIN,H,NYM,3B,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,101,0.286,38,0.105,0.053,0.053,0.0,0.053,0.0,0.0,0.026,0.237,0.026,0.0,97.605,0.318,205,0.151,0.044,0.01,0.02,0.093,0.0,0.005,0.02,0.234,0.005,0.0,100.127,0
82,CIN-2015-09-26,2015-09-26,CIN,H,NYM,SS,4,4,0,2,2,0,0,2,0,0,0,0,0,0,0,404,0.31,34,0.147,0.029,0.059,0.0,0.059,0.0,0.0,0.0,0.206,0.029,0.0,97.206,0.321,206,0.155,0.044,0.01,0.019,0.092,0.0,0.005,0.019,0.233,0.005,0.0,100.131,0
83,CIN-2015-09-27,2015-09-27,CIN,H,NYM,LF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.386,34,0.147,0.088,0.059,0.0,0.059,0.0,0.0,0.0,0.206,0.029,0.0,97.206,0.327,210,0.152,0.052,0.01,0.019,0.09,0.0,0.005,0.019,0.229,0.005,0.0,100.148,0
84,WSN-2015-09-28,2015-09-28,CIN,A,WSN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.368,38,0.158,0.079,0.053,0.0,0.053,0.0,0.0,0.0,0.263,0.026,0.0,97.605,0.325,214,0.154,0.051,0.009,0.019,0.089,0.0,0.005,0.019,0.238,0.005,0.0,100.164,0
85,CIN-2015-09-29,2015-09-29,CIN,H,CHC,2B 3B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,404,0.34,41,0.146,0.073,0.049,0.0,0.049,0.0,0.0,0.0,0.268,0.024,0.0,97.854,0.319,218,0.151,0.05,0.009,0.018,0.087,0.0,0.005,0.018,0.243,0.005,0.0,100.179,0
86,CIN-2015-09-30,2015-09-30,CIN,H,CHC,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.318,41,0.122,0.073,0.049,0.0,0.049,0.0,0.0,0.0,0.244,0.0,0.0,97.854,0.313,222,0.149,0.05,0.009,0.018,0.086,0.0,0.005,0.018,0.243,0.005,0.0,100.194,0
87,PIT-2015-10-02,2015-10-02,CIN,A,PIT,PR 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.273,43,0.116,0.047,0.047,0.0,0.047,0.0,0.0,0.0,0.302,0.0,0.0,98.0,0.309,225,0.147,0.049,0.009,0.018,0.084,0.0,0.004,0.018,0.253,0.004,0.0,100.204,0
88,PIT-2015-10-03,2015-10-03,CIN,A,PIT,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,44,0.114,0.045,0.045,0.0,0.045,0.0,0.0,0.0,0.273,0.0,0.0,97.932,0.306,227,0.145,0.048,0.009,0.018,0.084,0.0,0.004,0.018,0.251,0.004,0.0,100.185,0
89,PIT-2015-10-04,2015-10-04,CIN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.294,40,0.125,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.275,0.0,0.0,97.625,0.306,227,0.145,0.048,0.009,0.018,0.084,0.0,0.004,0.018,0.251,0.004,0.0,100.185,0
90,CIN-2016-04-06,2016-04-06,CIN,H,PHI,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.3,228,0.145,0.048,0.009,0.018,0.083,0.0,0.004,0.018,0.25,0.004,0.0,100.175,1
91,CIN-2016-04-07,2016-04-07,CIN,H,PHI,SS,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,408,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.296,231,0.143,0.048,0.009,0.017,0.082,0.0,0.004,0.017,0.255,0.004,0.0,100.199,1
92,CIN-2016-04-09,2016-04-09,CIN,H,PIT,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.294,235,0.14,0.047,0.009,0.017,0.085,0.0,0.004,0.017,0.26,0.004,0.0,100.23,1
93,CHC-2016-04-11,2016-04-11,CIN,A,CHC,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.292,239,0.138,0.046,0.008,0.017,0.088,0.0,0.004,0.017,0.255,0.004,0.0,100.259,1
94,CHC-2016-04-13,2016-04-13,CIN,A,CHC,SS,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,400,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.29,241,0.137,0.046,0.008,0.017,0.087,0.0,0.004,0.017,0.253,0.004,0.0,100.257,1
95,STL-2016-04-15,2016-04-15,CIN,A,STL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.288,245,0.135,0.045,0.008,0.016,0.09,0.0,0.004,0.016,0.253,0.004,0.0,100.253,1
96,CIN-2016-04-18,2016-04-18,CIN,H,COL,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.288,245,0.135,0.045,0.008,0.016,0.09,0.0,0.004,0.016,0.253,0.004,0.0,100.253,1
97,CIN-2016-04-20,2016-04-20,CIN,H,COL,SS,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,306,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.286,246,0.134,0.045,0.008,0.016,0.089,0.0,0.004,0.016,0.256,0.004,0.0,100.26,1
98,CIN-2016-04-21,2016-04-21,CIN,H,CHC,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158,22,0.0,0.045,0.0,0.0,0.136,0.0,0.0,0.0,0.273,0.0,0.0,96.818,0.288,249,0.133,0.048,0.008,0.016,0.088,0.0,0.004,0.016,0.253,0.004,0.0,100.281,0
99,CIN-2016-04-23,2016-04-23,CIN,H,CHC,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158,22,0.0,0.045,0.0,0.0,0.136,0.0,0.0,0.0,0.273,0.0,0.0,96.818,0.288,249,0.133,0.048,0.008,0.016,0.088,0.0,0.004,0.016,0.253,0.004,0.0,100.281,0
100,CIN-2016-04-24,2016-04-24,CIN,H,CHC,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.158,22,0.0,0.045,0.0,0.0,0.136,0.0,0.0,0.0,0.273,0.0,0.0,96.818,0.288,249,0.133,0.048,0.008,0.016,0.088,0.0,0.004,0.016,0.253,0.004,0.0,100.281,0
101,NYM-2016-04-25,2016-04-25,CIN,A,NYM,PR 2B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,188,0.138,25,0.0,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.24,0.0,0.0,97.44,0.285,252,0.131,0.048,0.008,0.016,0.087,0.0,0.004,0.016,0.25,0.004,0.0,100.302,0
102,NYM-2016-04-26,2016-04-26,CIN,A,NYM,2B,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,376,0.161,27,0.037,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.259,0.0,0.0,97.185,0.286,254,0.134,0.047,0.008,0.016,0.087,0.0,0.004,0.016,0.252,0.004,0.0,100.252,0
103,NYM-2016-04-27,2016-04-27,CIN,A,NYM,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.256,28,0.036,0.036,0.0,0.036,0.143,0.0,0.0,0.0,0.179,0.0,0.0,96.214,0.292,258,0.132,0.047,0.008,0.019,0.089,0.0,0.004,0.016,0.248,0.004,0.0,100.155,0
104,PIT-2016-05-01,2016-05-01,CIN,A,PIT,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.278,24,0.083,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.167,0.0,0.0,93.917,0.291,262,0.134,0.046,0.008,0.019,0.088,0.0,0.004,0.015,0.248,0.004,0.0,100.061,0
105,CIN-2016-05-02,2016-05-02,CIN,H,SFG,SS,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,408,0.278,24,0.083,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.167,0.0,0.0,93.75,0.289,264,0.133,0.045,0.008,0.019,0.087,0.0,0.004,0.015,0.246,0.004,0.0,100.045,0
106,CIN-2016-05-03,2016-05-03,CIN,H,SFG,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.327,28,0.143,0.036,0.0,0.036,0.107,0.0,0.0,0.0,0.143,0.0,0.0,94.929,0.294,268,0.138,0.045,0.007,0.019,0.09,0.0,0.004,0.015,0.243,0.004,0.0,100.075,0
107,CIN-2016-05-08,2016-05-08,CIN,H,MIL,SS,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,408,0.327,28,0.143,0.036,0.0,0.036,0.107,0.0,0.0,0.0,0.107,0.0,0.0,95.214,0.292,272,0.136,0.044,0.007,0.018,0.092,0.0,0.004,0.015,0.239,0.004,0.0,100.103,0
108,PHI-2016-05-15,2016-05-15,CIN,A,PHI,SS,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,495,0.368,25,0.16,0.04,0.0,0.04,0.12,0.0,0.0,0.0,0.12,0.0,0.0,94.4,0.292,276,0.134,0.047,0.007,0.018,0.091,0.0,0.004,0.014,0.239,0.004,0.0,100.13,0
109,CLE-2016-05-16,2016-05-16,CIN,A,CLE,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353,28,0.143,0.036,0.0,0.036,0.143,0.0,0.0,0.0,0.071,0.0,0.0,95.25,0.292,281,0.135,0.046,0.007,0.018,0.093,0.0,0.004,0.014,0.235,0.004,0.0,100.11,0
110,CLE-2016-05-17,2016-05-17,CIN,A,CLE,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.297,24,0.167,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.083,0.0,0.0,95.458,0.292,281,0.135,0.046,0.007,0.018,0.093,0.0,0.004,0.014,0.235,0.004,0.0,100.11,0
111,CIN-2016-05-18,2016-05-18,CIN,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.297,21,0.143,0.048,0.0,0.0,0.143,0.0,0.0,0.0,0.095,0.0,0.0,96.143,0.291,282,0.135,0.046,0.007,0.018,0.092,0.0,0.004,0.014,0.238,0.004,0.0,100.124,0
112,CIN-2016-05-21,2016-05-21,CIN,H,SEA,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.283,22,0.136,0.045,0.0,0.0,0.136,0.0,0.0,0.0,0.136,0.0,0.0,96.409,0.29,283,0.134,0.046,0.007,0.018,0.092,0.0,0.004,0.014,0.24,0.004,0.0,100.131,0
113,MIL-2016-05-27,2016-05-27,CIN,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.29,286,0.136,0.045,0.007,0.017,0.091,0.0,0.003,0.014,0.241,0.003,0.0,100.15,1
114,MIL-2016-05-28,2016-05-28,CIN,A,MIL,PH 3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.289,287,0.136,0.045,0.007,0.017,0.091,0.0,0.003,0.014,0.244,0.003,0.0,100.153,1
115,MIL-2016-05-29,2016-05-29,CIN,A,MIL,SS,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,404,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.287,289,0.135,0.045,0.007,0.017,0.09,0.0,0.003,0.014,0.246,0.003,0.0,100.159,1
116,COL-2016-05-30,2016-05-30,CIN,A,COL,PH 2B,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,232,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.29,293,0.14,0.044,0.007,0.017,0.089,0.0,0.003,0.014,0.249,0.003,0.0,100.171,1
117,COL-2016-05-31,2016-05-31,CIN,A,COL,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,232,0.267,20,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.0,0.0,97.3,0.291,295,0.142,0.044,0.007,0.017,0.088,0.0,0.003,0.014,0.247,0.003,0.0,100.278,0
118,COL-2016-06-01,2016-06-01,CIN,A,COL,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,464,0.284,22,0.273,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.318,0.0,0.0,99.0,0.292,297,0.145,0.044,0.007,0.017,0.088,0.0,0.003,0.017,0.246,0.003,0.0,100.384,0
119,CIN-2016-06-05,2016-06-05,CIN,H,WSN,SS,5,5,1,1,1,0,0,2,0,0,2,0,0,0,0,510,0.263,21,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.381,0.0,0.0,102.238,0.292,300,0.147,0.043,0.007,0.017,0.087,0.0,0.003,0.017,0.243,0.003,0.0,100.59,0
120,CIN-2016-06-08,2016-06-08,CIN,H,STL,1B,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,102,0.283,24,0.25,0.042,0.0,0.0,0.0,0.0,0.0,0.042,0.333,0.0,0.0,102.125,0.285,297,0.145,0.044,0.007,0.013,0.088,0.0,0.003,0.017,0.249,0.003,0.0,100.603,0
121,CIN-2016-06-09,2016-06-09,CIN,H,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.323,25,0.24,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.32,0.0,0.0,102.12,0.285,294,0.146,0.048,0.007,0.01,0.088,0.0,0.003,0.017,0.248,0.003,0.0,100.602,0
122,CIN-2016-06-12,2016-06-12,CIN,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.352,23,0.261,0.087,0.0,0.0,0.0,0.0,0.0,0.043,0.304,0.0,0.0,102.13,0.286,286,0.15,0.045,0.007,0.01,0.087,0.0,0.003,0.017,0.245,0.003,0.0,100.626,0
123,ATL-2016-06-15,2016-06-15,CIN,A,ATL,3B 2B,6,5,1,1,0,0,0,3,0,0,1,0,1,0,0,594,0.337,24,0.25,0.083,0.0,0.0,0.0,0.0,0.0,0.042,0.292,0.0,0.0,102.125,0.286,283,0.148,0.046,0.007,0.011,0.088,0.0,0.004,0.018,0.24,0.004,0.0,100.611,0
124,ATL-2016-06-16,2016-06-16,CIN,A,ATL,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.308,30,0.233,0.067,0.0,0.0,0.0,0.0,0.0,0.033,0.267,0.0,0.033,101.5,0.291,282,0.152,0.046,0.007,0.011,0.089,0.0,0.004,0.018,0.234,0.004,0.004,100.567,0
125,HOU-2016-06-18,2016-06-18,CIN,A,HOU,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.352,31,0.258,0.065,0.0,0.0,0.032,0.0,0.0,0.032,0.194,0.0,0.032,101.226,0.292,286,0.154,0.045,0.007,0.01,0.091,0.0,0.003,0.017,0.231,0.003,0.003,100.545,0
126,TEX-2016-06-22,2016-06-22,CIN,A,TEX,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,432,0.277,23,0.13,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.217,0.0,0.043,95.217,0.289,289,0.152,0.045,0.007,0.01,0.09,0.0,0.003,0.014,0.235,0.003,0.003,100.481,0
127,CIN-2016-06-24,2016-06-24,CIN,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.232,27,0.111,0.074,0.0,0.0,0.037,0.0,0.0,0.0,0.296,0.0,0.037,97.111,0.284,285,0.151,0.042,0.007,0.011,0.088,0.0,0.004,0.014,0.239,0.004,0.004,100.656,0
128,CIN-2016-06-27,2016-06-27,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.217,23,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.261,0.0,0.043,96.261,0.286,279,0.151,0.043,0.007,0.011,0.09,0.0,0.004,0.014,0.24,0.004,0.004,100.803,0
129,CIN-2016-06-28,2016-06-28,CIN,H,CHC,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.208,24,0.125,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.25,0.0,0.042,96.5,0.279,275,0.145,0.044,0.007,0.011,0.084,0.0,0.004,0.015,0.244,0.004,0.004,100.804,0
130,CIN-2016-06-29,2016-06-29,CIN,H,CHC,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.175,26,0.154,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.269,0.0,0.038,96.923,0.278,273,0.143,0.044,0.007,0.011,0.084,0.0,0.004,0.011,0.249,0.004,0.004,100.813,0
131,WSN-2016-06-30,2016-06-30,CIN,A,WSN,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.133,27,0.111,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.296,0.0,0.037,97.111,0.276,275,0.142,0.044,0.007,0.011,0.084,0.0,0.004,0.011,0.251,0.004,0.004,100.822,0
132,WSN-2016-07-03,2016-07-03,CIN,A,WSN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,28,0.107,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.286,0.0,0.036,97.286,0.265,273,0.139,0.044,0.007,0.007,0.081,0.0,0.004,0.011,0.253,0.004,0.004,100.828,0
133,CHC-2016-07-04,2016-07-04,CIN,A,CHC,2B,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,200,0.128,28,0.107,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.286,0.0,0.036,97.286,0.269,269,0.141,0.045,0.007,0.007,0.082,0.0,0.004,0.011,0.257,0.004,0.004,100.825,0
134,CHC-2016-07-05,2016-07-05,CIN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.181,30,0.167,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.267,0.0,0.033,97.467,0.274,270,0.148,0.044,0.007,0.007,0.081,0.0,0.004,0.011,0.256,0.004,0.004,100.819,0
135,MIA-2016-07-09,2016-07-09,CIN,A,MIA,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,95,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.273,271,0.148,0.044,0.007,0.007,0.081,0.0,0.004,0.011,0.258,0.004,0.004,100.815,1
136,MIA-2016-07-10,2016-07-10,CIN,A,MIA,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.278,271,0.148,0.048,0.007,0.007,0.081,0.0,0.004,0.011,0.258,0.004,0.004,100.808,1
137,CIN-2016-07-15,2016-07-15,CIN,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.278,274,0.15,0.047,0.007,0.007,0.08,0.0,0.004,0.011,0.255,0.004,0.004,100.737,1
138,CIN-2016-07-16,2016-07-16,CIN,H,MIL,PH SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.277,275,0.149,0.047,0.007,0.007,0.08,0.0,0.004,0.011,0.255,0.004,0.004,100.742,1
139,CIN-2016-07-17,2016-07-17,CIN,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.278,275,0.153,0.047,0.007,0.007,0.076,0.0,0.004,0.011,0.255,0.004,0.004,100.745,1
140,CIN-2016-07-18,2016-07-18,CIN,H,ATL,PH 2B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.273,271,0.151,0.048,0.007,0.007,0.074,0.0,0.0,0.011,0.255,0.004,0.004,100.745,1
141,CIN-2016-07-19,2016-07-19,CIN,H,ATL,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.276,272,0.154,0.048,0.007,0.007,0.074,0.0,0.0,0.011,0.254,0.004,0.004,100.75,1
142,CIN-2016-07-22,2016-07-22,CIN,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.277,265,0.155,0.049,0.008,0.008,0.072,0.0,0.0,0.011,0.253,0.004,0.004,100.747,1
143,CIN-2016-07-24,2016-07-24,CIN,H,ARI,3B SS,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,510,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.275,262,0.156,0.046,0.008,0.008,0.073,0.0,0.0,0.011,0.256,0.004,0.004,100.519,1
144,SFG-2016-07-25,2016-07-25,CIN,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.271,266,0.154,0.045,0.008,0.008,0.071,0.0,0.0,0.011,0.256,0.004,0.004,100.489,1
145,SFG-2016-07-26,2016-07-26,CIN,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.27,267,0.154,0.045,0.007,0.007,0.071,0.0,0.0,0.011,0.258,0.004,0.004,100.476,1
146,SDP-2016-07-30,2016-07-30,CIN,A,SDP,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.258,258,0.147,0.047,0.008,0.004,0.07,0.0,0.0,0.012,0.267,0.004,0.004,100.442,1
147,SDP-2016-07-31,2016-07-31,CIN,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.257,259,0.147,0.046,0.008,0.004,0.069,0.0,0.0,0.012,0.266,0.004,0.004,100.429,1
148,CIN-2016-08-02,2016-08-02,CIN,H,STL,SS,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,510,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.254,256,0.141,0.047,0.008,0.004,0.07,0.0,0.0,0.012,0.266,0.004,0.004,100.406,1
149,CIN-2016-08-03,2016-08-03,CIN,H,STL,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.219,21,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.095,0.0,0.0,96.19,0.252,261,0.142,0.046,0.008,0.004,0.069,0.0,0.0,0.015,0.261,0.004,0.004,100.437,0
150,CIN-2016-08-04,2016-08-04,CIN,H,STL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.22,25,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,97.12,0.253,264,0.144,0.045,0.008,0.004,0.068,0.0,0.0,0.015,0.258,0.004,0.004,100.458,0
151,PIT-2016-08-05,2016-08-05,CIN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.228,28,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.071,0.0,0.0,97.643,0.253,267,0.146,0.045,0.007,0.004,0.067,0.0,0.0,0.015,0.255,0.004,0.004,100.479,0
152,PIT-2016-08-06,2016-08-06,CIN,A,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.195,28,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.107,0.0,0.0,97.5,0.253,267,0.146,0.045,0.007,0.004,0.067,0.0,0.0,0.015,0.258,0.004,0.004,100.453,0
153,STL-2016-08-09,2016-08-09,CIN,A,STL,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.176,26,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.115,0.0,0.0,97.0,0.252,263,0.148,0.042,0.008,0.004,0.068,0.0,0.0,0.015,0.262,0.004,0.004,100.357,0
