,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,CIN-2019-07-27,2019-07-27,CIN,H,COL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.492,17.0,0.059,0.118,0.0,0.118,0.059,0.0,0.0,0.0,0.294,0.0,0.0,97.176,0.546,23.0,0.174,0.13,0.0,0.087,0.043,0.0,0.0,0.0,0.261,0.0,0.0,97.652
77,BAL-2020-08-05,2020-08-05,MIA,A,BAL,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,20.0,0.05,0.1,0.0,0.1,0.05,0.0,0.0,0.0,0.25,0.0,0.0,98.35
78,NYM-2020-08-09,2020-08-09,MIA,A,NYM,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,20.0,0.05,0.1,0.0,0.1,0.05,0.0,0.0,0.0,0.25,0.0,0.0,98.35
79,TOR-2020-08-12,2020-08-12,MIA,A,TOR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,20.0,0.05,0.1,0.0,0.1,0.05,0.0,0.0,0.0,0.25,0.0,0.0,98.35
80,MIA-2020-08-16,2020-08-16,MIA,H,ATL,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,20.0,0.05,0.1,0.0,0.1,0.05,0.0,0.0,0.0,0.25,0.0,0.0,98.35
81,MIA-2020-08-17,2020-08-17,MIA,H,NYM,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,20.0,0.05,0.1,0.0,0.1,0.05,0.0,0.0,0.0,0.25,0.0,0.0,98.35
82,CLE-2021-06-17,2021-06-17,CLE,H,BAL,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,12.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,88.75
83,PIT-2021-06-18,2021-06-18,CLE,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.44,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.0,0.353,16.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,91.562
84,PIT-2021-06-20,2021-06-20,CLE,A,PIT,C,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,300,0.352,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,83.333,0.331,17.0,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,92.059
85,CHC-2021-06-22,2021-06-22,CLE,A,CHC,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,396,0.306,9.0,0.222,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.444,0.0,0.0,88.889,0.316,20.0,0.3,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.3,0.0,0.0,93.25
86,KCR-2021-09-02,2021-09-02,CLE,A,KCR,C,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,13.0,0.154,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.308,0.0,0.0,92.0
87,BOS-2021-09-04,2021-09-04,CLE,A,BOS,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,420,0.53,5.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,82.4,0.364,17.0,0.176,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.353,0.0,0.0,94.588
88,CLE-2021-09-08,2021-09-08,CLE,H,MIN,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.42,9.0,0.111,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,92.444,0.353,21.0,0.143,0.143,0.0,0.0,0.048,0.0,0.0,0.0,0.333,0.0,0.0,96.571
89,CLE-2021-09-10,2021-09-10,CLE,H,MIL,C,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,400,0.306,12.0,0.083,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,94.333,0.307,24.0,0.125,0.125,0.0,0.0,0.042,0.0,0.0,0.0,0.375,0.0,0.0,97.0
90,CLE-2021-09-12,2021-09-12,CLE,H,MIL,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.24,16.0,0.062,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.062,95.75,0.272,28.0,0.107,0.107,0.0,0.0,0.036,0.0,0.0,0.0,0.357,0.0,0.036,97.429
