,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
77,DET-2021-07-18,2021-07-18,MIN,A,DET,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.269,33,0.061,0.0,0.0,0.03,0.212,0.0,0.0,0.061,0.303,0.0,0.0,97.091,0.303,203,0.123,0.015,0.005,0.044,0.103,0.0,0.01,0.02,0.335,0.0,0.0,98.429,0
78,CHW-2021-07-19,2021-07-19,MIN,A,CHW,C,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,303,0.246,36,0.056,0.0,0.0,0.028,0.194,0.0,0.0,0.056,0.306,0.0,0.0,97.25,0.299,206,0.121,0.015,0.005,0.044,0.102,0.0,0.01,0.019,0.335,0.0,0.0,98.437,0
79,CHW-2021-07-21,2021-07-21,MIN,A,CHW,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.296,36,0.111,0.0,0.0,0.028,0.194,0.0,0.0,0.028,0.306,0.0,0.0,97.25,0.303,209,0.129,0.014,0.005,0.043,0.1,0.0,0.01,0.019,0.33,0.0,0.0,98.474,0
80,MIN-2021-07-22,2021-07-22,MIN,H,LAA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.264,35,0.114,0.0,0.0,0.029,0.143,0.0,0.0,0.029,0.314,0.0,0.0,97.143,0.302,213,0.131,0.014,0.005,0.042,0.099,0.0,0.009,0.019,0.329,0.0,0.0,98.521,0
81,MIN-2021-07-23,2021-07-23,MIN,H,LAA,C,4,4,0,3,2,0,0,1,0,0,1,0,0,0,0,392,0.236,39,0.103,0.0,0.0,0.026,0.128,0.0,0.0,0.026,0.333,0.0,0.0,97.231,0.296,217,0.129,0.014,0.005,0.041,0.097,0.0,0.009,0.018,0.332,0.0,0.0,98.512,0
82,MIN-2021-07-24,2021-07-24,MIN,H,LAA,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.307,39,0.128,0.051,0.0,0.026,0.103,0.0,0.0,0.0,0.359,0.0,0.0,96.718,0.306,221,0.131,0.023,0.005,0.041,0.095,0.0,0.009,0.018,0.33,0.0,0.0,98.502,0
83,MIN-2021-07-25,2021-07-25,MIN,H,LAA,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.296,38,0.132,0.053,0.0,0.026,0.079,0.0,0.0,0.0,0.368,0.0,0.0,96.158,0.302,224,0.129,0.022,0.004,0.04,0.094,0.0,0.009,0.018,0.335,0.0,0.0,98.496,0
84,MIN-2021-07-27,2021-07-27,MIN,H,DET,PR C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,36,0.111,0.056,0.0,0.028,0.083,0.0,0.0,0.0,0.361,0.0,0.0,96.056,0.299,226,0.128,0.022,0.004,0.04,0.093,0.0,0.009,0.018,0.341,0.0,0.0,98.491,0
85,MIN-2021-07-28,2021-07-28,MIN,H,DET,C,5,3,2,2,0,0,2,6,2,0,1,0,0,0,0,490,0.288,36,0.111,0.056,0.0,0.028,0.083,0.0,0.0,0.0,0.361,0.0,0.0,96.056,0.299,226,0.128,0.022,0.004,0.04,0.093,0.0,0.009,0.018,0.341,0.0,0.0,98.491,0
86,STL-2021-07-31,2021-07-31,MIN,A,STL,C,5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,480,0.366,34,0.118,0.059,0.0,0.059,0.088,0.0,0.0,0.0,0.353,0.0,0.0,95.941,0.316,231,0.126,0.022,0.004,0.048,0.1,0.0,0.009,0.017,0.338,0.0,0.0,98.481,0
87,CIN-2021-08-04,2021-08-04,MIN,A,CIN,C,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,424,0.362,38,0.105,0.053,0.0,0.079,0.053,0.0,0.0,0.0,0.368,0.0,0.0,95.895,0.318,236,0.123,0.021,0.004,0.051,0.097,0.0,0.008,0.017,0.339,0.0,0.0,98.428,0
88,HOU-2021-08-06,2021-08-06,MIN,A,HOU,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387,42,0.143,0.048,0.0,0.071,0.071,0.0,0.0,0.0,0.333,0.0,0.0,96.857,0.323,240,0.129,0.021,0.004,0.05,0.1,0.0,0.008,0.017,0.333,0.0,0.0,98.554,0
89,HOU-2021-08-07,2021-08-07,MIN,A,HOU,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,300,0.429,38,0.158,0.053,0.0,0.079,0.079,0.0,0.0,0.0,0.316,0.0,0.0,96.632,0.323,240,0.129,0.021,0.004,0.05,0.1,0.0,0.008,0.017,0.333,0.0,0.0,98.554,0
90,MIN-2021-08-09,2021-08-09,MIN,H,CHW,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.451,35,0.114,0.086,0.0,0.086,0.086,0.0,0.0,0.0,0.343,0.0,0.0,96.343,0.324,243,0.128,0.025,0.004,0.049,0.099,0.0,0.008,0.016,0.333,0.0,0.0,98.572,0
91,MIN-2021-08-11,2021-08-11,MIN,H,CHW,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,294,0.438,34,0.088,0.088,0.0,0.088,0.088,0.0,0.0,0.0,0.382,0.0,0.0,95.941,0.32,246,0.126,0.024,0.004,0.049,0.098,0.0,0.008,0.016,0.337,0.0,0.0,98.565,0
92,MIN-2021-08-13,2021-08-13,MIN,H,TBR,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,392,0.396,29,0.069,0.034,0.0,0.103,0.103,0.0,0.0,0.0,0.448,0.0,0.0,95.586,0.316,249,0.124,0.024,0.004,0.048,0.096,0.0,0.008,0.016,0.345,0.0,0.0,98.558,0
93,MIN-2021-08-14,2021-08-14,MIN,H,TBR,C,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,98,0.413,30,0.1,0.033,0.0,0.1,0.1,0.0,0.0,0.033,0.4,0.0,0.0,95.667,0.314,253,0.126,0.024,0.004,0.047,0.095,0.0,0.008,0.02,0.344,0.0,0.0,98.549,0
94,MIN-2021-08-16,2021-08-16,MIN,H,CLE,C,5,4,1,1,0,0,1,1,0,0,0,1,0,0,0,490,0.499,29,0.103,0.034,0.0,0.138,0.103,0.0,0.0,0.034,0.345,0.0,0.0,95.586,0.321,254,0.126,0.024,0.004,0.051,0.094,0.0,0.008,0.02,0.343,0.0,0.0,98.547,0
95,MIN-2021-08-18,2021-08-18,MIN,H,CLE,C,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,490,0.404,29,0.103,0.034,0.0,0.103,0.034,0.0,0.034,0.034,0.31,0.0,0.0,95.586,0.325,259,0.124,0.023,0.004,0.054,0.093,0.0,0.012,0.019,0.336,0.0,0.0,98.537,0
96,NYY-2021-08-19,2021-08-19,MIN,A,NYY,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.391,34,0.118,0.029,0.0,0.088,0.029,0.0,0.059,0.029,0.294,0.0,0.0,95.941,0.325,264,0.125,0.023,0.004,0.053,0.091,0.0,0.015,0.019,0.333,0.0,0.0,98.527,0
97,NYY-2021-08-21,2021-08-21,MIN,A,NYY,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.341,33,0.121,0.03,0.0,0.061,0.03,0.0,0.061,0.03,0.303,0.0,0.0,96.303,0.319,261,0.119,0.023,0.004,0.054,0.092,0.0,0.011,0.019,0.333,0.0,0.0,98.49,0
98,BOS-2021-08-25,2021-08-25,MIN,A,BOS,C,5,3,1,0,0,0,0,0,0,0,1,2,0,0,0,525,0.292,33,0.091,0.03,0.0,0.061,0.0,0.0,0.061,0.03,0.364,0.0,0.0,95.455,0.321,257,0.117,0.023,0.004,0.054,0.093,0.0,0.012,0.019,0.339,0.0,0.0,98.393,0
99,BOS-2021-08-26,2021-08-26,MIN,A,BOS,C,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,315,0.291,38,0.079,0.026,0.0,0.053,0.0,0.0,0.105,0.026,0.342,0.0,0.0,96.711,0.32,262,0.115,0.023,0.004,0.053,0.092,0.0,0.019,0.019,0.336,0.0,0.0,98.519,0
100,MIN-2021-08-27,2021-08-27,MIN,H,MIL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.292,41,0.098,0.024,0.0,0.049,0.0,0.0,0.098,0.024,0.366,0.0,0.0,97.317,0.32,265,0.117,0.023,0.004,0.053,0.091,0.0,0.019,0.019,0.34,0.0,0.0,98.592,0
101,MIN-2021-08-28,2021-08-28,MIN,H,MIL,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.254,42,0.095,0.0,0.0,0.048,0.0,0.0,0.095,0.024,0.357,0.0,0.0,97.19,0.315,269,0.115,0.022,0.004,0.052,0.089,0.0,0.019,0.019,0.338,0.0,0.0,98.584,0
102,MIN-2021-08-29,2021-08-29,MIN,H,MIL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.251,46,0.109,0.0,0.0,0.043,0.0,0.0,0.087,0.022,0.37,0.0,0.0,97.261,0.315,272,0.118,0.022,0.004,0.051,0.088,0.0,0.018,0.018,0.342,0.0,0.0,98.574,0
103,DET-2021-08-30,2021-08-30,MIN,A,DET,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,297,0.246,47,0.106,0.0,0.0,0.043,0.0,0.0,0.085,0.021,0.362,0.0,0.0,97.277,0.308,275,0.113,0.022,0.004,0.051,0.087,0.0,0.018,0.018,0.345,0.0,0.0,98.564,0
104,MIN-2021-08-31,2021-08-31,MIN,H,CHC,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.245,50,0.1,0.0,0.0,0.04,0.02,0.0,0.08,0.02,0.34,0.0,0.0,97.38,0.306,274,0.109,0.022,0.004,0.051,0.088,0.0,0.018,0.018,0.347,0.0,0.0,98.577,0
105,MIN-2021-09-01,2021-09-01,MIN,H,CHC,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.255,48,0.104,0.0,0.0,0.042,0.021,0.0,0.083,0.021,0.312,0.0,0.0,97.354,0.307,273,0.11,0.022,0.004,0.051,0.088,0.0,0.018,0.018,0.348,0.0,0.0,98.579,0
106,TBR-2021-09-03,2021-09-03,MIN,A,TBR,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,380,0.242,47,0.085,0.0,0.0,0.043,0.021,0.0,0.085,0.0,0.34,0.0,0.0,97.34,0.306,272,0.11,0.022,0.004,0.051,0.085,0.0,0.018,0.018,0.349,0.0,0.0,98.581,0
107,TBR-2021-09-04,2021-09-04,MIN,A,TBR,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.227,50,0.08,0.0,0.0,0.04,0.02,0.0,0.08,0.0,0.36,0.0,0.0,97.14,0.311,268,0.104,0.022,0.004,0.056,0.086,0.0,0.019,0.019,0.347,0.0,0.0,98.545,0
108,TBR-2021-09-05,2021-09-05,MIN,A,TBR,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.21,54,0.074,0.0,0.0,0.037,0.019,0.0,0.074,0.0,0.389,0.0,0.0,96.981,0.309,270,0.104,0.022,0.004,0.056,0.085,0.0,0.019,0.019,0.348,0.0,0.0,98.496,0
109,CLE-2021-09-06,2021-09-06,MIN,A,CLE,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.168,51,0.078,0.0,0.0,0.02,0.02,0.0,0.059,0.0,0.431,0.0,0.0,96.804,0.308,271,0.103,0.022,0.004,0.055,0.085,0.0,0.018,0.018,0.351,0.0,0.0,98.472,0
110,CLE-2021-09-08,2021-09-08,MIN,A,CLE,C,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,300,0.156,50,0.08,0.0,0.0,0.02,0.02,0.0,0.04,0.0,0.44,0.0,0.0,96.94,0.294,269,0.1,0.022,0.004,0.052,0.082,0.0,0.015,0.019,0.353,0.0,0.0,98.528,0
111,CLE-2021-09-09,2021-09-09,MIN,A,CLE,PH C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.185,49,0.082,0.02,0.0,0.02,0.02,0.0,0.041,0.0,0.429,0.0,0.0,96.959,0.295,272,0.099,0.026,0.004,0.051,0.081,0.0,0.015,0.018,0.353,0.0,0.0,98.544,0
112,MIN-2021-09-10,2021-09-10,MIN,H,KCR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.2,50,0.1,0.02,0.0,0.02,0.02,0.0,0.04,0.0,0.42,0.0,0.0,97.02,0.298,273,0.103,0.026,0.004,0.051,0.081,0.0,0.015,0.018,0.352,0.0,0.0,98.549,0
113,MIN-2021-09-12,2021-09-12,MIN,H,KCR,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.185,49,0.082,0.02,0.0,0.02,0.02,0.0,0.041,0.0,0.408,0.0,0.0,96.918,0.29,273,0.103,0.026,0.004,0.048,0.081,0.0,0.015,0.018,0.352,0.0,0.0,98.549,0
114,NYY-2021-09-13,2021-09-13,MIN,A,NYY,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.178,51,0.078,0.02,0.0,0.02,0.02,0.0,0.039,0.0,0.431,0.0,0.0,96.961,0.282,272,0.103,0.026,0.004,0.044,0.077,0.0,0.015,0.018,0.36,0.0,0.0,98.551,0
115,MIN-2021-09-14,2021-09-14,MIN,H,CLE,C,3,3,2,3,1,0,1,4,0,0,0,0,0,0,0,294,0.165,55,0.073,0.018,0.0,0.018,0.018,0.0,0.036,0.0,0.436,0.0,0.0,97.109,0.277,276,0.101,0.025,0.004,0.043,0.076,0.0,0.014,0.018,0.362,0.0,0.0,98.558,0
116,MIN-2021-09-15,2021-09-15,MIN,H,CLE,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.223,53,0.094,0.038,0.0,0.038,0.019,0.0,0.0,0.0,0.434,0.0,0.0,96.415,0.292,276,0.105,0.029,0.004,0.047,0.076,0.0,0.014,0.018,0.355,0.0,0.0,98.525,0
117,TOR-2021-09-17,2021-09-17,MIN,A,TOR,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,416,0.223,49,0.082,0.041,0.0,0.041,0.02,0.0,0.0,0.0,0.408,0.0,0.0,95.857,0.289,276,0.101,0.029,0.004,0.047,0.076,0.0,0.014,0.018,0.351,0.0,0.0,98.493,0
118,TOR-2021-09-18,2021-09-18,MIN,A,TOR,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.237,49,0.082,0.041,0.0,0.041,0.041,0.0,0.0,0.0,0.388,0.0,0.0,96.347,0.291,280,0.104,0.029,0.004,0.046,0.079,0.0,0.014,0.018,0.35,0.0,0.0,98.571,0
119,CHC-2021-09-22,2021-09-22,MIN,A,CHC,C,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,396,0.261,42,0.095,0.048,0.0,0.048,0.024,0.0,0.0,0.0,0.405,0.0,0.0,96.571,0.288,280,0.104,0.029,0.004,0.046,0.075,0.0,0.014,0.018,0.357,0.0,0.0,98.657,0
120,MIN-2021-09-24,2021-09-24,MIN,H,TOR,C,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,294,0.259,42,0.095,0.071,0.0,0.024,0.048,0.0,0.0,0.0,0.381,0.0,0.0,96.952,0.288,281,0.096,0.032,0.004,0.046,0.078,0.0,0.014,0.018,0.359,0.0,0.0,98.669,0
121,MIN-2021-09-25,2021-09-25,MIN,H,TOR,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.297,41,0.098,0.098,0.0,0.024,0.049,0.0,0.0,0.0,0.366,0.0,0.0,97.22,0.289,284,0.095,0.035,0.004,0.046,0.077,0.0,0.014,0.018,0.363,0.0,0.0,98.662,0
122,MIN-2021-09-29,2021-09-29,MIN,H,DET,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.296,34,0.088,0.088,0.0,0.029,0.059,0.0,0.0,0.0,0.412,0.0,0.0,96.824,0.29,283,0.095,0.035,0.004,0.046,0.078,0.0,0.014,0.018,0.367,0.0,0.0,98.664,0
123,KCR-2021-10-01,2021-10-01,MIN,A,KCR,C,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,412,0.277,33,0.061,0.091,0.0,0.03,0.061,0.0,0.0,0.0,0.424,0.0,0.0,96.727,0.287,286,0.094,0.035,0.003,0.045,0.077,0.0,0.014,0.017,0.367,0.0,0.0,98.657,0
124,KCR-2021-10-03,2021-10-03,MIN,A,KCR,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,412,0.346,35,0.086,0.086,0.0,0.057,0.057,0.0,0.0,0.0,0.343,0.0,0.0,97.371,0.293,290,0.097,0.034,0.003,0.048,0.076,0.0,0.014,0.017,0.362,0.0,0.0,98.717,0
