,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,BAL-2020-09-17,2020-09-17,BAL,H,TBR,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
78,BAL-2020-09-17,2020-09-17,BAL,H,TBR,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
79,BAL-2020-09-17,2020-09-17,BAL,H,TBR,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
80,BAL-2020-09-17,2020-09-17,BAL,H,TBR,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
81,BAL-2020-09-17,2020-09-17,BAL,H,TBR,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
82,BAL-2020-09-17,2020-09-17,BAL,H,TBR,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
83,BAL-2020-09-17,2020-09-17,BAL,H,TBR,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
84,BAL-2020-09-17,2020-09-17,BAL,H,TBR,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
85,BAL-2020-09-17,2020-09-17,BAL,H,TBR,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
86,BAL-2020-09-17,2020-09-17,BAL,H,TBR,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
87,BAL-2020-09-17,2020-09-17,BAL,H,TBR,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
88,BAL-2020-09-17,2020-09-17,BAL,H,TBR,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
89,BAL-2020-09-17,2020-09-17,BAL,H,TBR,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
90,BAL-2020-09-17,2020-09-17,BAL,H,TBR,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
91,BAL-2020-09-17,2020-09-17,BAL,H,TBR,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
92,BAL-2020-09-17,2020-09-17,BAL,H,TBR,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
93,BAL-2020-09-18,2020-09-18,BAL,H,TBR,LF CF,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
94,BAL-2020-09-19,2020-09-19,BAL,H,TBR,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
95,BAL-2020-09-20,2020-09-20,BAL,H,TBR,CF LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
96,BOS-2020-09-22,2020-09-22,BAL,A,BOS,RF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,525,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
97,BOS-2020-09-23,2020-09-23,BAL,A,BOS,RF,4,4,1,3,0,0,1,1,0,0,1,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
98,BOS-2020-09-24,2020-09-24,BAL,A,BOS,RF,5,5,3,3,1,0,1,1,0,0,1,0,0,0,0,525,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
99,TOR-2020-09-25,2020-09-25,BAL,A,TOR,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,520,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
100,TOR-2020-09-26,2020-09-26,BAL,A,TOR,LF,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
101,TOR-2020-09-27,2020-09-27,BAL,A,TOR,LF,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,520,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,76,0.145,0.079,0.0,0.053,0.092,0.0,0.0,0.0,0.171,0.0,0.0,100.0
102,BOS-2021-04-02,2021-04-02,BAL,A,BOS,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,146,0.199,0.014,0.0,0.027,0.055,0.0,0.014,0.007,0.192,0.014,0.0,101.89
103,BOS-2021-04-03,2021-04-03,BAL,A,BOS,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,84.0,0.289,150,0.193,0.013,0.0,0.027,0.053,0.0,0.013,0.007,0.207,0.013,0.0,101.973
104,BOS-2021-04-04,2021-04-04,BAL,A,BOS,LF,2,2,0,1,1,0,0,2,0,0,0,0,0,0,0,210,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,93.333,0.287,154,0.195,0.013,0.0,0.026,0.052,0.0,0.013,0.006,0.208,0.013,0.0,102.052
105,MIA-2021-04-20,2021-04-20,BAL,A,MIA,PR RF,4,4,2,1,0,0,0,0,0,0,2,0,0,0,0,388,0.212,11,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,95.455,0.291,156,0.192,0.019,0.0,0.026,0.051,0.0,0.013,0.006,0.205,0.013,0.0,102.09
106,MIA-2021-04-21,2021-04-21,BAL,A,MIA,CF RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.214,15,0.133,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,95.867,0.29,160,0.194,0.019,0.0,0.025,0.05,0.0,0.012,0.006,0.212,0.012,0.0,101.962
107,BAL-2021-04-23,2021-04-23,BAL,H,OAK,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.277,15,0.2,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,93.733,0.288,164,0.195,0.018,0.0,0.024,0.049,0.0,0.012,0.006,0.207,0.012,0.0,101.841
108,BAL-2021-04-24,2021-04-24,BAL,H,OAK,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.2,16,0.125,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,93.5,0.279,169,0.189,0.018,0.0,0.024,0.047,0.0,0.012,0.006,0.213,0.012,0.0,101.846
109,BAL-2021-04-25,2021-04-25,BAL,H,OAK,LF,4,3,3,2,0,0,2,3,1,0,1,0,0,0,0,408,0.207,18,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,94.111,0.283,173,0.197,0.017,0.0,0.023,0.046,0.0,0.012,0.006,0.214,0.012,0.0,101.85
110,BAL-2021-04-26,2021-04-26,BAL,H,NYY,LF,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,408,0.392,22,0.182,0.0,0.0,0.091,0.045,0.0,0.0,0.0,0.273,0.0,0.0,95.545,0.303,177,0.192,0.017,0.0,0.034,0.051,0.0,0.011,0.006,0.215,0.011,0.0,101.853
111,BAL-2021-04-27,2021-04-27,BAL,H,NYY,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.358,26,0.154,0.0,0.0,0.077,0.038,0.0,0.038,0.0,0.269,0.0,0.0,96.538,0.3,181,0.188,0.017,0.0,0.033,0.05,0.0,0.017,0.006,0.215,0.011,0.0,101.856
112,BAL-2021-04-28,2021-04-28,BAL,H,NYY,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.363,30,0.167,0.0,0.0,0.067,0.067,0.0,0.033,0.0,0.267,0.0,0.0,97.267,0.303,185,0.189,0.016,0.0,0.032,0.054,0.0,0.016,0.005,0.216,0.011,0.0,101.859
113,BAL-2021-04-29,2021-04-29,BAL,H,NYY,LF,4,3,0,1,1,0,0,1,0,0,0,0,1,0,0,408,0.319,34,0.147,0.0,0.0,0.059,0.059,0.0,0.029,0.0,0.265,0.0,0.0,97.824,0.296,189,0.185,0.016,0.0,0.032,0.053,0.0,0.016,0.005,0.217,0.011,0.0,101.862
114,OAK-2021-04-30,2021-04-30,BAL,A,OAK,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,376,0.327,38,0.132,0.026,0.0,0.053,0.053,0.0,0.026,0.0,0.237,0.0,0.026,98.263,0.298,193,0.181,0.021,0.0,0.031,0.052,0.0,0.016,0.005,0.212,0.01,0.005,101.865
115,OAK-2021-05-01,2021-05-01,BAL,A,OAK,LF,5,5,1,1,0,0,0,2,0,0,0,0,0,0,0,470,0.344,42,0.119,0.024,0.0,0.071,0.048,0.0,0.024,0.0,0.238,0.0,0.024,97.857,0.302,197,0.178,0.02,0.0,0.036,0.051,0.0,0.015,0.005,0.213,0.01,0.005,101.706
116,OAK-2021-05-02,2021-05-02,BAL,A,OAK,LF,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,470,0.325,47,0.128,0.021,0.0,0.064,0.043,0.0,0.021,0.0,0.213,0.0,0.021,97.447,0.299,202,0.178,0.02,0.0,0.035,0.05,0.0,0.015,0.005,0.208,0.01,0.005,101.515
117,SEA-2021-05-03,2021-05-03,BAL,A,SEA,RF,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,475,0.364,52,0.135,0.019,0.0,0.077,0.058,0.0,0.019,0.0,0.192,0.0,0.019,97.115,0.309,207,0.179,0.019,0.0,0.039,0.053,0.0,0.014,0.005,0.203,0.01,0.005,101.333
118,SEA-2021-05-04,2021-05-04,BAL,A,SEA,LF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,475,0.366,57,0.123,0.035,0.0,0.07,0.07,0.0,0.018,0.0,0.211,0.0,0.018,96.93,0.311,212,0.175,0.024,0.0,0.038,0.057,0.0,0.014,0.005,0.208,0.009,0.005,101.184
119,SEA-2021-05-05,2021-05-05,BAL,A,SEA,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.336,62,0.113,0.032,0.0,0.065,0.065,0.0,0.016,0.0,0.258,0.0,0.016,96.774,0.304,217,0.171,0.023,0.0,0.037,0.055,0.0,0.014,0.005,0.221,0.009,0.005,101.041
120,BAL-2021-05-07,2021-05-07,BAL,H,BOS,RF LF,5,4,0,3,1,0,0,0,1,0,0,0,0,0,0,510,0.329,66,0.121,0.03,0.0,0.061,0.061,0.0,0.015,0.0,0.242,0.0,0.015,96.667,0.302,221,0.172,0.023,0.0,0.036,0.054,0.0,0.014,0.005,0.217,0.009,0.005,100.932
121,BAL-2021-05-08,2021-05-08,BAL,H,BOS,LF,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,510,0.358,71,0.141,0.042,0.0,0.056,0.07,0.0,0.014,0.0,0.225,0.0,0.014,97.042,0.312,226,0.177,0.027,0.0,0.035,0.058,0.0,0.013,0.004,0.212,0.009,0.004,100.956
122,BAL-2021-05-09,2021-05-09,BAL,H,BOS,LF,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,408,0.363,76,0.145,0.053,0.0,0.053,0.066,0.0,0.013,0.0,0.224,0.0,0.013,97.368,0.314,231,0.177,0.03,0.0,0.035,0.056,0.0,0.013,0.004,0.212,0.009,0.004,100.978
123,BAL-2021-05-10,2021-05-10,BAL,H,BOS,LF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,408,0.353,80,0.138,0.05,0.0,0.05,0.062,0.0,0.025,0.0,0.212,0.0,0.012,97.6,0.312,235,0.174,0.03,0.0,0.034,0.055,0.0,0.017,0.004,0.209,0.009,0.004,100.996
124,NYM-2021-05-11,2021-05-11,BAL,A,NYM,RF,5,5,1,2,0,1,0,0,0,0,0,0,0,0,0,470,0.351,80,0.125,0.05,0.0,0.05,0.075,0.0,0.025,0.0,0.212,0.0,0.012,97.85,0.31,239,0.172,0.029,0.0,0.033,0.059,0.0,0.017,0.004,0.213,0.008,0.004,101.013
125,NYM-2021-05-12,2021-05-12,BAL,A,NYM,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.366,81,0.123,0.049,0.012,0.049,0.074,0.0,0.025,0.0,0.21,0.0,0.012,97.654,0.313,244,0.172,0.029,0.004,0.033,0.057,0.0,0.016,0.004,0.209,0.008,0.004,100.869
126,BAL-2021-05-14,2021-05-14,BAL,H,NYY,LF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,408,0.382,80,0.138,0.05,0.012,0.05,0.075,0.0,0.025,0.0,0.188,0.0,0.012,97.2,0.312,248,0.173,0.028,0.004,0.032,0.056,0.0,0.016,0.004,0.206,0.008,0.004,100.758
127,BAL-2021-05-15,2021-05-15,BAL,H,NYY,LF CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,408,0.394,80,0.112,0.05,0.012,0.062,0.088,0.0,0.025,0.0,0.175,0.0,0.012,97.2,0.318,252,0.171,0.028,0.004,0.036,0.06,0.0,0.016,0.004,0.202,0.008,0.004,100.778
128,BAL-2021-05-16,2021-05-16,BAL,H,NYY,LF,5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,510,0.345,80,0.125,0.05,0.012,0.038,0.075,0.0,0.025,0.012,0.175,0.0,0.012,97.2,0.316,256,0.172,0.027,0.004,0.035,0.059,0.0,0.016,0.008,0.203,0.008,0.004,100.797
129,BAL-2021-05-18,2021-05-18,BAL,H,TBR,LF,5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,510,0.354,77,0.117,0.065,0.013,0.039,0.078,0.0,0.013,0.013,0.156,0.0,0.013,97.013,0.317,261,0.169,0.031,0.004,0.034,0.061,0.0,0.015,0.008,0.199,0.008,0.004,100.82
130,BAL-2021-05-19,2021-05-19,BAL,H,TBR,LF,5,4,1,1,0,1,0,0,1,0,0,0,0,0,0,510,0.361,78,0.128,0.064,0.013,0.038,0.077,0.0,0.013,0.013,0.167,0.0,0.013,97.077,0.315,266,0.169,0.03,0.004,0.034,0.06,0.0,0.015,0.008,0.203,0.008,0.004,100.842
131,BAL-2021-05-20,2021-05-20,BAL,H,TBR,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.365,79,0.127,0.051,0.025,0.038,0.089,0.0,0.013,0.013,0.165,0.0,0.0,97.139,0.317,271,0.166,0.03,0.007,0.033,0.063,0.0,0.015,0.007,0.199,0.007,0.004,100.863
132,WSN-2021-05-21,2021-05-21,BAL,A,WSN,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.344,78,0.128,0.051,0.026,0.026,0.09,0.0,0.013,0.013,0.167,0.0,0.0,97.487,0.314,274,0.164,0.029,0.007,0.033,0.062,0.0,0.015,0.007,0.201,0.007,0.004,100.876
133,WSN-2021-05-23,2021-05-23,BAL,A,WSN,CF LF,5,4,1,2,0,0,0,0,0,0,0,0,1,0,0,505,0.32,72,0.111,0.056,0.028,0.014,0.097,0.0,0.014,0.014,0.181,0.0,0.0,98.167,0.312,278,0.162,0.029,0.007,0.032,0.065,0.0,0.014,0.007,0.198,0.007,0.004,100.878
134,TBR-2021-06-11,2021-06-11,BAL,A,TBR,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.44,6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,84.167,0.314,283,0.166,0.028,0.007,0.032,0.064,0.0,0.014,0.007,0.194,0.007,0.007,100.88
135,TBR-2021-06-12,2021-06-12,BAL,A,TBR,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.22,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,88.5,0.309,287,0.164,0.028,0.007,0.031,0.063,0.0,0.014,0.007,0.202,0.007,0.007,100.798
136,TBR-2021-06-13,2021-06-13,BAL,A,TBR,CF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,285,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,84.444,0.305,291,0.162,0.027,0.007,0.031,0.062,0.0,0.014,0.007,0.206,0.007,0.007,100.718
137,CLE-2021-06-15,2021-06-15,BAL,A,CLE,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.063,12,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.5,0.0,0.0,87.083,0.304,294,0.16,0.027,0.007,0.031,0.065,0.0,0.014,0.007,0.207,0.007,0.007,100.66
138,CLE-2021-06-16,2021-06-16,BAL,A,CLE,RF,5,5,0,1,0,0,0,1,0,0,0,0,0,0,1,500,0.046,16,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.5,0.0,0.0,90.312,0.3,298,0.158,0.027,0.007,0.03,0.064,0.0,0.013,0.007,0.211,0.007,0.007,100.651
139,CLE-2021-06-17,2021-06-17,BAL,A,CLE,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.079,21,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.381,0.0,0.0,92.619,0.298,303,0.158,0.026,0.007,0.03,0.063,0.0,0.013,0.01,0.208,0.007,0.007,100.64
140,BAL-2021-06-18,2021-06-18,BAL,H,TOR,RF,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,510,0.149,25,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.36,0.0,0.0,93.8,0.301,307,0.156,0.026,0.007,0.033,0.062,0.0,0.013,0.01,0.208,0.007,0.007,100.632
141,BAL-2021-06-19,2021-06-19,BAL,H,TOR,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,30,0.1,0.0,0.0,0.033,0.067,0.0,0.0,0.033,0.333,0.0,0.0,95.167,0.304,312,0.16,0.026,0.006,0.032,0.064,0.0,0.013,0.01,0.208,0.006,0.006,100.654
142,BAL-2021-06-20,2021-06-20,BAL,H,TOR,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.208,30,0.1,0.0,0.0,0.033,0.067,0.0,0.0,0.033,0.333,0.0,0.0,95.167,0.304,312,0.16,0.026,0.006,0.032,0.064,0.0,0.013,0.01,0.208,0.006,0.006,100.654
143,BAL-2021-06-21,2021-06-21,BAL,H,HOU,LF,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,306,0.183,34,0.088,0.0,0.0,0.029,0.059,0.0,0.0,0.029,0.294,0.0,0.0,95.971,0.3,316,0.158,0.025,0.006,0.032,0.063,0.0,0.013,0.009,0.206,0.006,0.006,100.671
144,BAL-2021-06-22,2021-06-22,BAL,H,HOU,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.188,37,0.081,0.0,0.0,0.027,0.054,0.0,0.027,0.027,0.297,0.0,0.0,96.459,0.299,319,0.157,0.025,0.006,0.031,0.063,0.0,0.016,0.009,0.207,0.006,0.006,100.683
145,BAL-2021-06-23,2021-06-23,BAL,H,HOU,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.169,41,0.073,0.0,0.0,0.024,0.049,0.0,0.024,0.049,0.268,0.0,0.0,97.0,0.296,323,0.155,0.025,0.006,0.031,0.062,0.0,0.015,0.012,0.204,0.006,0.006,100.7
146,TOR-2021-06-24,2021-06-24,BAL,A,TOR,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.186,42,0.095,0.0,0.0,0.024,0.048,0.0,0.024,0.048,0.262,0.0,0.0,97.119,0.297,324,0.157,0.025,0.006,0.031,0.062,0.0,0.015,0.012,0.204,0.006,0.006,100.704
147,TOR-2021-06-25,2021-06-25,BAL,A,TOR,RF LF,5,4,0,1,1,0,0,2,1,0,1,0,0,0,0,520,0.189,46,0.109,0.0,0.0,0.022,0.043,0.0,0.022,0.043,0.261,0.0,0.0,97.717,0.296,328,0.159,0.024,0.006,0.03,0.061,0.0,0.015,0.012,0.204,0.006,0.006,100.744
148,TOR-2021-06-26,2021-06-26,BAL,A,TOR,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,416,0.209,51,0.098,0.02,0.0,0.02,0.059,0.0,0.02,0.039,0.255,0.0,0.0,98.333,0.298,333,0.156,0.027,0.006,0.03,0.063,0.0,0.015,0.012,0.204,0.006,0.006,100.793
149,TOR-2021-06-27,2021-06-27,BAL,A,TOR,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.226,55,0.127,0.018,0.0,0.018,0.055,0.0,0.018,0.036,0.236,0.0,0.0,98.745,0.3,337,0.16,0.027,0.006,0.03,0.062,0.0,0.015,0.012,0.202,0.006,0.006,100.831
150,HOU-2021-06-28,2021-06-28,BAL,A,HOU,RF,5,5,3,3,0,0,1,2,0,0,1,0,0,0,0,500,0.225,59,0.136,0.017,0.0,0.017,0.051,0.0,0.017,0.034,0.237,0.0,0.0,99.102,0.299,341,0.161,0.026,0.006,0.029,0.062,0.0,0.015,0.012,0.202,0.006,0.006,100.868
151,HOU-2021-06-29,2021-06-29,BAL,A,HOU,RF,6,6,0,2,0,0,0,3,0,0,1,0,0,0,0,600,0.267,64,0.156,0.016,0.0,0.031,0.047,0.0,0.016,0.031,0.234,0.0,0.0,99.172,0.305,346,0.165,0.026,0.006,0.032,0.061,0.0,0.014,0.012,0.202,0.006,0.006,100.855
152,HOU-2021-06-30,2021-06-30,BAL,A,HOU,LF RF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,100,0.27,70,0.171,0.014,0.0,0.029,0.043,0.0,0.014,0.029,0.229,0.0,0.0,99.243,0.305,352,0.168,0.026,0.006,0.031,0.06,0.0,0.014,0.011,0.202,0.006,0.006,100.841
153,LAA-2021-07-02,2021-07-02,BAL,A,LAA,LF,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,510,0.312,67,0.179,0.015,0.0,0.045,0.045,0.0,0.015,0.03,0.194,0.0,0.0,99.507,0.31,353,0.167,0.025,0.006,0.034,0.059,0.0,0.014,0.011,0.201,0.006,0.006,100.839
154,LAA-2021-07-03,2021-07-03,BAL,A,LAA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.339,68,0.191,0.029,0.0,0.044,0.044,0.0,0.015,0.029,0.162,0.0,0.0,99.956,0.311,358,0.168,0.028,0.006,0.034,0.059,0.0,0.014,0.011,0.198,0.006,0.006,100.855
155,LAA-2021-07-04,2021-07-04,BAL,A,LAA,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.324,69,0.188,0.029,0.0,0.043,0.029,0.0,0.014,0.029,0.174,0.0,0.0,100.29,0.308,362,0.166,0.028,0.006,0.033,0.058,0.0,0.014,0.011,0.202,0.006,0.006,100.867
