,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
271,NYM-2015-09-23,2015-09-23,ATL,A,NYM,PH 1B,2,2,1,2,1,0,1,5,0,0,0,0,0,0,0,190,0.349,81.0,0.123,0.049,0.0,0.012,0.198,0.012,0.012,0.012,0.198,0.012,0.0,97.963,0.366,483.0,0.147,0.056,0.0,0.033,0.116,0.008,0.012,0.012,0.205,0.004,0.0,98.861
272,MIA-2015-09-25,2015-09-25,ATL,A,MIA,1B,5,4,3,3,0,0,1,2,1,0,0,0,0,0,0,485,0.344,75.0,0.12,0.04,0.0,0.027,0.173,0.0,0.013,0.013,0.213,0.013,0.0,97.56,0.375,477.0,0.149,0.059,0.0,0.036,0.113,0.008,0.013,0.013,0.201,0.004,0.0,98.843
273,MIA-2015-09-26,2015-09-26,ATL,A,MIA,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,388,0.379,76.0,0.132,0.039,0.0,0.039,0.171,0.0,0.013,0.013,0.184,0.013,0.0,97.342,0.38,478.0,0.151,0.056,0.0,0.038,0.115,0.008,0.013,0.013,0.201,0.004,0.0,98.822
274,MIA-2015-09-27,2015-09-27,ATL,A,MIA,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.379,76.0,0.132,0.039,0.0,0.039,0.171,0.0,0.013,0.013,0.171,0.013,0.0,97.132,0.379,478.0,0.149,0.056,0.0,0.038,0.117,0.008,0.013,0.013,0.199,0.004,0.0,98.805
275,ATL-2015-09-29,2015-09-29,ATL,H,WSN,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.377,69.0,0.145,0.043,0.0,0.029,0.174,0.0,0.014,0.014,0.188,0.014,0.0,96.754,0.379,476.0,0.147,0.057,0.0,0.038,0.118,0.008,0.013,0.013,0.2,0.004,0.0,98.796
276,ATL-2015-09-30,2015-09-30,ATL,H,WSN,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346,66.0,0.121,0.045,0.0,0.03,0.167,0.0,0.0,0.015,0.212,0.015,0.0,96.561,0.376,479.0,0.146,0.056,0.0,0.038,0.117,0.008,0.013,0.013,0.203,0.004,0.0,98.797
277,ATL-2015-10-01,2015-10-01,ATL,H,WSN,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.343,62.0,0.113,0.048,0.0,0.032,0.161,0.0,0.0,0.016,0.226,0.016,0.0,96.403,0.376,479.0,0.146,0.056,0.0,0.038,0.117,0.008,0.013,0.013,0.203,0.004,0.0,98.797
278,ATL-2015-10-02,2015-10-02,ATL,H,STL,1B,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,99,0.334,59.0,0.102,0.051,0.0,0.034,0.153,0.0,0.0,0.017,0.22,0.017,0.0,96.271,0.376,480.0,0.146,0.056,0.0,0.038,0.117,0.008,0.012,0.012,0.202,0.004,0.0,98.798
279,ATL-2015-10-04,2015-10-04,ATL,H,STL,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.36,50.0,0.08,0.06,0.0,0.04,0.16,0.0,0.02,0.02,0.2,0.02,0.0,95.78,0.376,481.0,0.146,0.056,0.0,0.037,0.116,0.008,0.015,0.012,0.202,0.004,0.0,98.798
280,ATL-2016-04-04,2016-04-04,ATL,H,WSN,1B,4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,482.0,0.145,0.056,0.0,0.037,0.116,0.008,0.015,0.012,0.203,0.004,0.0,98.799
281,ATL-2016-04-06,2016-04-06,ATL,H,WSN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.684,5.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,79.2,0.37,477.0,0.143,0.052,0.0,0.04,0.117,0.008,0.017,0.013,0.199,0.004,0.0,98.834
282,ATL-2016-04-08,2016-04-08,ATL,H,STL,1B,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,396,0.342,9.0,0.0,0.0,0.0,0.111,0.0,0.0,0.111,0.0,0.333,0.0,0.0,88.0,0.368,477.0,0.14,0.052,0.0,0.04,0.117,0.008,0.017,0.013,0.201,0.004,0.0,98.851
283,ATL-2016-04-09,2016-04-09,ATL,H,STL,1B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,396,0.312,13.0,0.0,0.0,0.0,0.077,0.077,0.077,0.077,0.0,0.385,0.0,0.0,91.385,0.369,477.0,0.138,0.052,0.0,0.04,0.119,0.01,0.017,0.013,0.203,0.004,0.0,98.851
284,ATL-2016-04-10,2016-04-10,ATL,H,STL,1B,5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,495,0.333,17.0,0.059,0.0,0.0,0.059,0.118,0.059,0.059,0.0,0.294,0.0,0.0,93.176,0.368,477.0,0.14,0.052,0.0,0.038,0.122,0.01,0.017,0.013,0.201,0.004,0.0,98.851
285,WSN-2016-04-11,2016-04-11,ATL,A,WSN,1B,4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,408,0.336,22.0,0.045,0.0,0.0,0.045,0.182,0.091,0.045,0.0,0.273,0.0,0.0,94.5,0.371,478.0,0.14,0.052,0.0,0.038,0.126,0.013,0.017,0.013,0.201,0.004,0.0,98.851
286,WSN-2016-04-12,2016-04-12,ATL,A,WSN,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.353,26.0,0.038,0.0,0.0,0.038,0.231,0.115,0.038,0.0,0.231,0.0,0.0,95.654,0.373,478.0,0.14,0.052,0.0,0.038,0.128,0.015,0.017,0.013,0.199,0.004,0.0,98.877
287,WSN-2016-04-13,2016-04-13,ATL,A,WSN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.325,30.0,0.033,0.0,0.0,0.033,0.233,0.1,0.033,0.0,0.233,0.0,0.0,96.5,0.37,478.0,0.14,0.052,0.0,0.036,0.13,0.015,0.017,0.013,0.201,0.004,0.0,98.902
288,MIA-2016-04-15,2016-04-15,ATL,A,MIA,1B,4,3,2,1,0,0,0,0,0,0,0,1,0,0,0,380,0.282,34.0,0.029,0.0,0.0,0.029,0.206,0.088,0.029,0.0,0.265,0.0,0.0,97.147,0.368,478.0,0.14,0.052,0.0,0.036,0.128,0.015,0.017,0.013,0.205,0.004,0.0,98.927
289,MIA-2016-04-16,2016-04-16,ATL,A,MIA,1B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,380,0.296,38.0,0.053,0.0,0.0,0.026,0.184,0.079,0.053,0.0,0.237,0.0,0.0,96.921,0.367,477.0,0.143,0.052,0.0,0.034,0.126,0.015,0.019,0.013,0.203,0.004,0.0,98.872
290,MIA-2016-04-17,2016-04-17,ATL,A,MIA,1B,5,4,1,2,0,0,0,1,1,0,2,0,0,0,0,475,0.297,42.0,0.048,0.024,0.0,0.024,0.167,0.071,0.048,0.0,0.214,0.0,0.0,96.738,0.363,476.0,0.141,0.055,0.0,0.032,0.124,0.015,0.019,0.013,0.202,0.004,0.0,98.817
291,ATL-2016-04-19,2016-04-19,ATL,H,LAD,1B,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,495,0.32,47.0,0.085,0.021,0.0,0.021,0.17,0.064,0.043,0.0,0.234,0.0,0.0,96.553,0.361,477.0,0.143,0.052,0.0,0.031,0.124,0.015,0.019,0.013,0.205,0.004,0.0,98.759
292,ATL-2016-04-20,2016-04-20,ATL,H,LAD,1B,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,495,0.319,52.0,0.096,0.019,0.0,0.019,0.173,0.058,0.038,0.0,0.212,0.0,0.0,96.788,0.364,478.0,0.144,0.052,0.0,0.031,0.126,0.015,0.019,0.013,0.199,0.004,0.0,98.793
293,ATL-2016-04-21,2016-04-21,ATL,H,LAD,1B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,495,0.289,57.0,0.088,0.018,0.0,0.018,0.158,0.053,0.035,0.0,0.263,0.0,0.0,96.982,0.361,479.0,0.144,0.052,0.0,0.031,0.123,0.015,0.019,0.013,0.205,0.004,0.0,98.827
294,ATL-2016-04-22,2016-04-22,ATL,H,NYM,1B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,495,0.291,62.0,0.097,0.016,0.0,0.016,0.161,0.048,0.032,0.0,0.258,0.0,0.0,97.145,0.362,480.0,0.144,0.052,0.0,0.031,0.125,0.015,0.019,0.012,0.204,0.004,0.0,98.86
295,ATL-2016-04-23,2016-04-23,ATL,H,NYM,1B,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,396,0.282,67.0,0.104,0.015,0.0,0.015,0.149,0.045,0.03,0.0,0.269,0.0,0.0,97.284,0.362,482.0,0.145,0.052,0.0,0.031,0.124,0.015,0.019,0.012,0.203,0.004,0.0,98.855
296,ATL-2016-04-24,2016-04-24,ATL,H,NYM,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.297,71.0,0.113,0.028,0.0,0.014,0.141,0.042,0.028,0.0,0.282,0.0,0.0,97.38,0.367,482.0,0.147,0.054,0.0,0.031,0.124,0.015,0.019,0.012,0.207,0.004,0.0,98.846
297,ATL-2016-04-25,2016-04-25,ATL,H,BOS,1B,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,396,0.256,71.0,0.113,0.028,0.0,0.0,0.141,0.042,0.014,0.0,0.268,0.0,0.0,97.38,0.361,481.0,0.148,0.05,0.0,0.031,0.123,0.015,0.019,0.012,0.208,0.004,0.0,98.836
298,ATL-2016-04-26,2016-04-26,ATL,H,BOS,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.276,75.0,0.133,0.027,0.0,0.0,0.147,0.04,0.013,0.0,0.267,0.0,0.0,97.467,0.362,482.0,0.147,0.05,0.0,0.031,0.124,0.015,0.019,0.012,0.207,0.004,0.0,98.836
299,BOS-2016-04-27,2016-04-27,ATL,A,BOS,1B,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,420,0.288,75.0,0.147,0.027,0.0,0.0,0.147,0.04,0.013,0.0,0.267,0.0,0.0,97.467,0.357,480.0,0.144,0.048,0.0,0.031,0.125,0.015,0.019,0.012,0.212,0.004,0.0,98.835
300,BOS-2016-04-28,2016-04-28,ATL,A,BOS,1B,5,4,0,3,0,0,0,0,1,0,1,0,0,0,0,525,0.316,79.0,0.139,0.038,0.0,0.013,0.139,0.038,0.013,0.0,0.253,0.0,0.0,97.848,0.359,480.0,0.142,0.048,0.0,0.033,0.125,0.015,0.019,0.012,0.21,0.004,0.0,98.885
301,CHC-2016-04-29,2016-04-29,ATL,A,CHC,1B,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,400,0.342,80.0,0.175,0.038,0.0,0.012,0.138,0.025,0.012,0.0,0.238,0.0,0.0,98.238,0.361,481.0,0.148,0.046,0.0,0.033,0.125,0.015,0.019,0.012,0.21,0.004,0.0,98.948
302,CHC-2016-05-01,2016-05-01,ATL,A,CHC,1B,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,400,0.36,75.0,0.187,0.04,0.0,0.027,0.107,0.013,0.013,0.0,0.267,0.0,0.0,98.24,0.369,477.0,0.151,0.046,0.0,0.036,0.124,0.015,0.019,0.013,0.21,0.004,0.0,98.956
303,NYM-2016-05-02,2016-05-02,ATL,A,NYM,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,376,0.351,75.0,0.187,0.04,0.0,0.027,0.093,0.013,0.013,0.0,0.267,0.0,0.0,98.133,0.367,477.0,0.149,0.044,0.0,0.036,0.126,0.017,0.019,0.013,0.21,0.004,0.0,98.964
304,NYM-2016-05-03,2016-05-03,ATL,A,NYM,1B,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,376,0.358,75.0,0.187,0.053,0.0,0.027,0.08,0.013,0.013,0.0,0.267,0.0,0.0,97.707,0.368,477.0,0.147,0.046,0.0,0.036,0.126,0.017,0.019,0.013,0.212,0.004,0.0,98.922
305,NYM-2016-05-04,2016-05-04,ATL,A,NYM,1B,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,376,0.392,75.0,0.187,0.08,0.0,0.027,0.08,0.013,0.013,0.0,0.24,0.0,0.0,97.28,0.364,476.0,0.143,0.05,0.0,0.034,0.124,0.017,0.019,0.013,0.21,0.004,0.0,98.88
306,ATL-2016-05-06,2016-05-06,ATL,H,ARI,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,396,0.392,75.0,0.187,0.08,0.0,0.027,0.08,0.013,0.013,0.0,0.24,0.0,0.0,97.227,0.36,476.0,0.143,0.046,0.0,0.034,0.124,0.017,0.021,0.013,0.21,0.004,0.0,98.838
307,ATL-2016-05-07,2016-05-07,ATL,H,ARI,1B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,396,0.399,75.0,0.213,0.067,0.0,0.027,0.08,0.013,0.013,0.013,0.253,0.0,0.0,97.44,0.359,476.0,0.147,0.042,0.0,0.034,0.124,0.017,0.021,0.015,0.21,0.004,0.0,98.821
308,ATL-2016-05-08,2016-05-08,ATL,H,ARI,1B,6,4,0,0,0,0,0,0,2,0,3,0,0,0,0,594,0.409,74.0,0.189,0.068,0.0,0.041,0.081,0.014,0.014,0.014,0.23,0.0,0.0,97.689,0.363,476.0,0.145,0.042,0.0,0.036,0.126,0.017,0.021,0.015,0.21,0.004,0.0,98.805
309,ATL-2016-05-10,2016-05-10,ATL,H,PHI,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,396,0.4,75.0,0.173,0.067,0.0,0.04,0.093,0.013,0.013,0.013,0.267,0.0,0.0,97.707,0.357,472.0,0.14,0.04,0.0,0.036,0.127,0.017,0.021,0.015,0.216,0.004,0.0,98.761
310,ATL-2016-05-11,2016-05-11,ATL,H,PHI,1B,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,396,0.446,74.0,0.189,0.068,0.0,0.054,0.095,0.014,0.014,0.014,0.216,0.0,0.0,97.689,0.36,471.0,0.14,0.04,0.0,0.038,0.123,0.017,0.021,0.015,0.217,0.004,0.0,98.739
311,ATL-2016-05-12,2016-05-12,ATL,H,PHI,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.483,73.0,0.205,0.068,0.0,0.068,0.082,0.014,0.014,0.014,0.205,0.0,0.0,97.671,0.368,471.0,0.144,0.04,0.0,0.04,0.123,0.017,0.021,0.015,0.217,0.004,0.0,98.722
312,KCR-2016-05-13,2016-05-13,ATL,A,KCR,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.49,72.0,0.208,0.069,0.0,0.069,0.083,0.014,0.014,0.014,0.208,0.0,0.0,97.653,0.367,475.0,0.145,0.04,0.0,0.04,0.122,0.017,0.021,0.015,0.219,0.004,0.0,98.724
313,KCR-2016-05-14,2016-05-14,ATL,A,KCR,1B,4,2,0,1,0,0,0,0,2,1,1,0,0,0,0,404,0.46,72.0,0.194,0.056,0.0,0.069,0.083,0.014,0.014,0.014,0.181,0.0,0.0,97.764,0.366,474.0,0.143,0.04,0.0,0.04,0.122,0.017,0.021,0.015,0.215,0.004,0.0,98.762
314,KCR-2016-05-15,2016-05-15,ATL,A,KCR,1B,6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,606,0.499,72.0,0.208,0.056,0.0,0.069,0.111,0.028,0.014,0.014,0.194,0.0,0.0,97.875,0.369,474.0,0.143,0.04,0.0,0.04,0.127,0.019,0.021,0.015,0.213,0.004,0.0,98.795
315,PIT-2016-05-16,2016-05-16,ATL,A,PIT,1B,4,4,2,2,2,0,0,0,0,0,1,0,0,0,0,392,0.463,74.0,0.189,0.054,0.0,0.068,0.095,0.027,0.014,0.014,0.216,0.0,0.0,98.068,0.369,475.0,0.143,0.04,0.0,0.04,0.126,0.019,0.021,0.015,0.217,0.004,0.0,98.842
316,PIT-2016-05-17,2016-05-17,ATL,A,PIT,1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,490,0.486,74.0,0.176,0.081,0.0,0.068,0.095,0.027,0.014,0.014,0.203,0.0,0.0,98.014,0.371,479.0,0.142,0.044,0.0,0.04,0.125,0.019,0.021,0.015,0.217,0.004,0.0,98.835
317,PIT-2016-05-18,2016-05-18,ATL,A,PIT,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,392,0.444,75.0,0.173,0.067,0.0,0.053,0.107,0.027,0.013,0.013,0.227,0.0,0.0,97.64,0.372,480.0,0.142,0.044,0.0,0.04,0.127,0.019,0.021,0.015,0.217,0.004,0.0,98.825
318,PIT-2016-05-19,2016-05-19,ATL,A,PIT,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.415,74.0,0.149,0.068,0.0,0.054,0.095,0.027,0.014,0.027,0.23,0.0,0.0,97.162,0.371,480.0,0.144,0.042,0.0,0.04,0.127,0.019,0.021,0.017,0.215,0.004,0.0,98.817
319,PHI-2016-05-20,2016-05-20,ATL,A,PHI,1B,5,5,2,2,0,0,2,4,0,0,1,0,0,0,0,495,0.375,74.0,0.135,0.068,0.0,0.041,0.095,0.027,0.014,0.027,0.23,0.0,0.0,97.054,0.368,479.0,0.14,0.042,0.0,0.04,0.127,0.019,0.021,0.017,0.217,0.004,0.0,98.808
320,PHI-2016-05-21,2016-05-21,ATL,A,PHI,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.403,79.0,0.127,0.063,0.0,0.063,0.089,0.025,0.013,0.025,0.228,0.0,0.0,97.177,0.373,480.0,0.14,0.042,0.0,0.044,0.125,0.019,0.019,0.017,0.217,0.004,0.0,98.808
321,PHI-2016-05-22,2016-05-22,ATL,A,PHI,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.409,79.0,0.139,0.063,0.0,0.063,0.089,0.013,0.013,0.025,0.228,0.0,0.0,97.127,0.373,479.0,0.142,0.04,0.0,0.044,0.125,0.019,0.019,0.017,0.217,0.004,0.0,98.808
322,ATL-2016-05-24,2016-05-24,ATL,H,MIL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.393,75.0,0.16,0.027,0.0,0.067,0.093,0.013,0.013,0.027,0.24,0.0,0.0,97.56,0.37,475.0,0.141,0.04,0.0,0.044,0.122,0.017,0.019,0.017,0.217,0.004,0.0,98.832
323,ATL-2016-05-25,2016-05-25,ATL,H,MIL,1B,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,594,0.371,75.0,0.147,0.027,0.0,0.067,0.093,0.013,0.0,0.027,0.253,0.0,0.0,97.827,0.37,475.0,0.141,0.04,0.0,0.044,0.122,0.017,0.019,0.017,0.211,0.004,0.0,98.857
324,ATL-2016-05-26,2016-05-26,ATL,H,MIL,1B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,495,0.342,81.0,0.136,0.025,0.0,0.062,0.086,0.012,0.0,0.025,0.247,0.0,0.0,97.914,0.367,477.0,0.14,0.04,0.0,0.044,0.119,0.017,0.019,0.017,0.208,0.004,0.0,98.883
325,ATL-2016-05-27,2016-05-27,ATL,H,MIA,1B,5,4,2,2,0,0,0,0,0,0,1,1,0,0,0,495,0.327,82.0,0.122,0.024,0.0,0.061,0.085,0.012,0.0,0.012,0.256,0.0,0.0,97.927,0.366,478.0,0.14,0.04,0.0,0.044,0.119,0.017,0.019,0.017,0.209,0.004,0.0,98.908
326,ATL-2016-05-28,2016-05-28,ATL,H,MIA,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.32,83.0,0.145,0.024,0.0,0.048,0.072,0.012,0.012,0.012,0.265,0.0,0.0,97.94,0.367,479.0,0.144,0.04,0.0,0.042,0.119,0.017,0.021,0.015,0.211,0.004,0.0,98.933
327,ATL-2016-05-29,2016-05-29,ATL,H,MIA,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.322,81.0,0.16,0.025,0.0,0.049,0.049,0.012,0.012,0.012,0.259,0.0,0.0,97.914,0.367,478.0,0.144,0.04,0.0,0.042,0.119,0.017,0.021,0.015,0.209,0.004,0.0,98.964
328,ATL-2016-05-30,2016-05-30,ATL,H,SFG,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.315,85.0,0.153,0.024,0.0,0.047,0.059,0.012,0.012,0.012,0.259,0.0,0.0,97.965,0.362,481.0,0.143,0.04,0.0,0.04,0.121,0.017,0.021,0.015,0.21,0.004,0.0,98.971
329,ATL-2016-05-31,2016-05-31,ATL,H,SFG,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.291,85.0,0.153,0.024,0.0,0.035,0.059,0.012,0.012,0.012,0.259,0.0,0.0,97.965,0.357,480.0,0.142,0.04,0.0,0.038,0.121,0.017,0.021,0.012,0.21,0.004,0.0,98.908
330,ATL-2016-06-01,2016-06-01,ATL,H,SFG,1B,5,4,1,1,0,0,1,1,1,0,3,0,0,0,0,495,0.248,84.0,0.131,0.024,0.0,0.024,0.06,0.012,0.012,0.012,0.274,0.0,0.0,97.952,0.356,479.0,0.14,0.04,0.0,0.038,0.121,0.017,0.021,0.013,0.213,0.004,0.0,98.858
331,ATL-2016-06-02,2016-06-02,ATL,H,SFG,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.267,85.0,0.118,0.024,0.0,0.035,0.071,0.012,0.012,0.012,0.282,0.0,0.0,97.965,0.353,479.0,0.14,0.04,0.0,0.035,0.123,0.017,0.021,0.013,0.215,0.004,0.0,98.795
332,LAD-2016-06-03,2016-06-03,ATL,A,LAD,1B,4,2,1,0,0,0,0,0,2,1,1,0,0,0,0,384,0.282,85.0,0.118,0.035,0.0,0.035,0.071,0.012,0.012,0.012,0.294,0.0,0.0,97.871,0.352,483.0,0.139,0.041,0.0,0.035,0.122,0.017,0.021,0.012,0.215,0.004,0.0,98.797
333,LAD-2016-06-04,2016-06-04,ATL,A,LAD,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.272,85.0,0.106,0.035,0.0,0.035,0.071,0.012,0.012,0.012,0.294,0.0,0.0,97.635,0.351,482.0,0.137,0.039,0.0,0.035,0.124,0.019,0.021,0.012,0.216,0.004,0.0,98.772
334,LAD-2016-06-05,2016-06-05,ATL,A,LAD,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.287,83.0,0.108,0.036,0.0,0.036,0.084,0.012,0.012,0.012,0.277,0.0,0.0,97.313,0.351,482.0,0.137,0.039,0.0,0.035,0.124,0.019,0.021,0.012,0.218,0.002,0.0,98.747
335,SDP-2016-06-06,2016-06-06,ATL,A,SDP,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.259,82.0,0.11,0.012,0.0,0.037,0.085,0.012,0.012,0.012,0.293,0.0,0.0,97.232,0.35,481.0,0.137,0.04,0.0,0.035,0.125,0.019,0.019,0.012,0.22,0.002,0.0,98.728
336,SDP-2016-06-07,2016-06-07,ATL,A,SDP,1B,4,3,1,2,0,1,0,0,1,0,0,0,0,0,0,388,0.254,81.0,0.111,0.012,0.0,0.037,0.074,0.012,0.012,0.012,0.309,0.0,0.0,97.173,0.345,480.0,0.133,0.04,0.0,0.035,0.123,0.019,0.019,0.012,0.223,0.002,0.0,98.71
337,SDP-2016-06-08,2016-06-08,ATL,A,SDP,1B,5,2,0,1,1,0,0,1,2,1,0,0,0,1,0,485,0.282,81.0,0.111,0.012,0.012,0.037,0.086,0.012,0.012,0.0,0.296,0.0,0.0,97.123,0.35,480.0,0.133,0.04,0.002,0.035,0.125,0.019,0.019,0.012,0.219,0.002,0.0,98.694
338,ATL-2016-06-10,2016-06-10,ATL,H,CHC,1B,5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,495,0.283,77.0,0.117,0.026,0.013,0.013,0.117,0.026,0.013,0.0,0.273,0.013,0.0,96.948,0.35,476.0,0.134,0.038,0.002,0.034,0.13,0.021,0.019,0.011,0.218,0.004,0.0,98.67
339,ATL-2016-06-11,2016-06-11,ATL,H,CHC,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.267,78.0,0.103,0.026,0.013,0.013,0.115,0.026,0.013,0.0,0.282,0.026,0.0,96.974,0.344,476.0,0.132,0.038,0.002,0.034,0.126,0.019,0.019,0.011,0.221,0.006,0.0,98.712
340,ATL-2016-06-12,2016-06-12,ATL,H,CHC,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.255,78.0,0.09,0.026,0.013,0.013,0.115,0.026,0.013,0.0,0.282,0.026,0.0,96.974,0.339,474.0,0.131,0.038,0.002,0.032,0.127,0.019,0.019,0.011,0.222,0.006,0.0,98.762
341,ATL-2016-06-13,2016-06-13,ATL,H,CIN,1B,5,5,2,3,1,0,1,3,0,0,1,0,0,0,0,495,0.254,82.0,0.098,0.024,0.012,0.012,0.11,0.024,0.012,0.0,0.28,0.024,0.0,97.073,0.338,473.0,0.131,0.038,0.002,0.032,0.125,0.017,0.019,0.011,0.224,0.006,0.0,98.803
342,ATL-2016-06-14,2016-06-14,ATL,H,CIN,1B,4,2,0,0,0,0,0,0,0,0,1,2,0,0,0,396,0.302,83.0,0.108,0.036,0.012,0.024,0.108,0.024,0.012,0.0,0.277,0.024,0.0,97.096,0.344,474.0,0.131,0.04,0.002,0.034,0.124,0.017,0.019,0.011,0.224,0.006,0.0,98.762
343,ATL-2016-06-15,2016-06-15,ATL,H,CIN,1B,7,7,2,4,1,1,1,1,0,0,2,0,0,0,0,693,0.328,81.0,0.111,0.037,0.012,0.025,0.111,0.025,0.037,0.0,0.284,0.025,0.0,97.049,0.345,473.0,0.131,0.038,0.002,0.034,0.125,0.017,0.023,0.011,0.224,0.006,0.0,98.708
344,ATL-2016-06-16,2016-06-16,ATL,H,CIN,1B,4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,396,0.38,83.0,0.108,0.048,0.024,0.036,0.108,0.024,0.036,0.0,0.277,0.024,0.0,97.096,0.355,477.0,0.132,0.04,0.004,0.036,0.124,0.017,0.023,0.01,0.224,0.006,0.0,98.711
345,NYM-2016-06-17,2016-06-17,ATL,A,NYM,1B,5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,470,0.402,82.0,0.11,0.049,0.024,0.049,0.11,0.024,0.024,0.0,0.268,0.024,0.0,97.073,0.36,481.0,0.135,0.04,0.004,0.037,0.123,0.017,0.023,0.01,0.222,0.006,0.0,98.713
346,NYM-2016-06-18,2016-06-18,ATL,A,NYM,1B,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,376,0.423,83.0,0.12,0.06,0.024,0.048,0.108,0.024,0.024,0.0,0.253,0.024,0.0,96.795,0.363,486.0,0.138,0.041,0.004,0.037,0.121,0.016,0.023,0.01,0.222,0.006,0.0,98.665
347,NYM-2016-06-19,2016-06-19,ATL,A,NYM,1B,5,5,0,4,2,0,0,1,0,0,1,0,0,0,0,470,0.428,83.0,0.12,0.06,0.024,0.048,0.108,0.036,0.024,0.0,0.265,0.024,0.0,96.554,0.362,490.0,0.137,0.041,0.004,0.037,0.122,0.018,0.022,0.01,0.224,0.006,0.0,98.627
