,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,WSN-2016-09-07,2016-09-07,WSN,H,ATL,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,71.0,0.155,0.014,0.0,0.0,0.042,0.0,0.0,0.028,0.239,0.0,0.099,99.296
77,WSN-2017-04-03,2017-04-03,WSN,H,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,58.0,0.155,0.017,0.0,0.0,0.034,0.0,0.0,0.034,0.19,0.0,0.121,99.052
78,PHI-2017-04-09,2017-04-09,WSN,A,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.211,58.0,0.155,0.017,0.0,0.0,0.034,0.0,0.0,0.034,0.172,0.0,0.121,99.155
79,WSN-2017-04-14,2017-04-14,WSN,H,PHI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.8,0.215,57.0,0.158,0.018,0.0,0.0,0.035,0.0,0.0,0.035,0.158,0.0,0.123,99.035
80,ATL-2017-04-20,2017-04-20,WSN,A,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,86.857,0.183,56.0,0.125,0.018,0.0,0.0,0.036,0.0,0.0,0.036,0.143,0.0,0.125,99.357
81,WSN-2017-04-29,2017-04-29,WSN,H,NYM,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,86.857,0.179,52.0,0.115,0.019,0.0,0.0,0.038,0.0,0.0,0.038,0.154,0.0,0.135,99.385
82,PHI-2017-05-05,2017-05-05,WSN,A,PHI,P,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,300,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6,0.172,54.0,0.111,0.019,0.0,0.0,0.037,0.0,0.0,0.037,0.148,0.0,0.13,99.481
83,WSN-2017-05-10,2017-05-10,WSN,H,BAL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.283,8.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,88.5,0.192,54.0,0.093,0.019,0.0,0.019,0.037,0.0,0.0,0.037,0.167,0.0,0.111,99.37
84,PIT-2017-05-16,2017-05-16,WSN,A,PIT,P,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,294,0.283,8.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,88.5,0.196,53.0,0.094,0.019,0.0,0.019,0.038,0.0,0.0,0.038,0.17,0.0,0.113,99.321
85,ATL-2017-05-21,2017-05-21,WSN,A,ATL,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,306,0.357,9.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.222,0.0,0.0,88.667,0.22,52.0,0.115,0.019,0.0,0.019,0.038,0.0,0.0,0.038,0.192,0.0,0.115,99.654
86,WSN-2017-05-27,2017-05-27,WSN,H,SDP,P,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,306,0.125,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.111,89.333,0.205,52.0,0.096,0.019,0.0,0.019,0.038,0.0,0.0,0.038,0.212,0.0,0.135,99.654
87,LAD-2017-06-07,2017-06-07,WSN,A,LAD,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.175,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,87.429,0.23,51.0,0.118,0.02,0.0,0.02,0.039,0.0,0.0,0.039,0.235,0.0,0.137,99.608
88,WSN-2017-06-12,2017-06-12,WSN,H,ATL,P,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,306,0.314,6.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,83.0,0.246,50.0,0.12,0.02,0.0,0.02,0.06,0.0,0.0,0.02,0.22,0.0,0.12,99.32
89,NYM-2017-06-17,2017-06-17,WSN,A,NYM,P,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,282,0.139,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.241,51.0,0.118,0.02,0.0,0.02,0.059,0.0,0.0,0.02,0.196,0.0,0.118,99.373
90,WSN-2017-06-23,2017-06-23,WSN,H,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.224,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,86.667,0.249,54.0,0.13,0.019,0.0,0.019,0.056,0.0,0.0,0.019,0.185,0.0,0.13,99.074
91,WSN-2017-06-28,2017-06-28,WSN,H,CHC,P,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.125,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,88.0,0.239,56.0,0.125,0.018,0.0,0.018,0.054,0.0,0.0,0.018,0.196,0.0,0.125,99.179
92,WSN-2017-07-03,2017-07-03,WSN,H,NYM,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.251,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.111,88.0,0.252,56.0,0.143,0.018,0.0,0.018,0.054,0.0,0.0,0.0,0.196,0.0,0.107,99.179
93,WSN-2017-07-08,2017-07-08,WSN,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,89.25,0.252,55.0,0.145,0.018,0.0,0.018,0.055,0.0,0.0,0.0,0.182,0.0,0.091,99.564
94,CIN-2017-07-17,2017-07-17,WSN,A,CIN,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.175,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,85.0,0.263,52.0,0.154,0.019,0.0,0.019,0.058,0.0,0.0,0.0,0.154,0.0,0.077,99.423
95,ARI-2017-07-23,2017-07-23,WSN,A,ARI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,85.0,0.225,53.0,0.132,0.019,0.0,0.019,0.038,0.0,0.0,0.0,0.17,0.0,0.075,99.472
96,SDP-2017-08-19,2017-08-19,WSN,A,SDP,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,45.0,0.089,0.0,0.0,0.022,0.022,0.0,0.0,0.0,0.2,0.0,0.067,98.511
97,WSN-2017-08-30,2017-08-30,WSN,H,MIA,P,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,64.667,0.148,47.0,0.085,0.0,0.0,0.021,0.021,0.0,0.0,0.0,0.191,0.0,0.085,98.447
98,MIA-2017-09-05,2017-09-05,WSN,A,MIA,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,190,0.571,7.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,86.0,0.198,51.0,0.098,0.0,0.0,0.039,0.02,0.0,0.0,0.0,0.176,0.0,0.078,98.725
99,WSN-2017-09-10,2017-09-10,WSN,H,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.571,7.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,85.429,0.194,52.0,0.096,0.0,0.0,0.038,0.019,0.0,0.0,0.0,0.173,0.0,0.077,98.519
100,WSN-2017-09-17,2017-09-17,WSN,H,LAD,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,204,0.408,9.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.222,0.0,0.111,89.111,0.186,54.0,0.093,0.0,0.0,0.037,0.019,0.0,0.0,0.0,0.204,0.0,0.074,98.648
101,NYM-2017-09-23,2017-09-23,WSN,A,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.139,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.143,85.429,0.192,56.0,0.089,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.214,0.0,0.071,98.768
102,WSN-2017-09-29,2017-09-29,WSN,H,PIT,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.115,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.571,0.0,0.0,85.143,0.185,58.0,0.086,0.0,0.0,0.034,0.034,0.0,0.0,0.0,0.224,0.0,0.069,98.603
103,CIN-2018-03-31,2018-03-31,WSN,A,CIN,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,61.0,0.082,0.0,0.0,0.033,0.033,0.0,0.0,0.0,0.23,0.0,0.066,98.77
104,WSN-2018-04-05,2018-04-05,WSN,H,NYM,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,76.5,0.171,62.0,0.081,0.0,0.0,0.032,0.032,0.0,0.0,0.0,0.242,0.0,0.065,98.823
105,WSN-2018-04-10,2018-04-10,WSN,H,ATL,P,3,1,0,1,0,0,0,0,1,0,0,0,1,0,0,306,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,85.0,0.171,62.0,0.081,0.0,0.0,0.032,0.032,0.0,0.0,0.0,0.226,0.0,0.065,98.887
106,WSN-2018-04-15,2018-04-15,WSN,H,COL,P,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,204,0.224,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.111,90.667,0.198,63.0,0.095,0.0,0.0,0.032,0.048,0.0,0.0,0.0,0.222,0.0,0.079,98.937
107,LAD-2018-04-21,2018-04-21,WSN,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.452,8.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,89.25,0.214,63.0,0.095,0.0,0.0,0.032,0.063,0.0,0.0,0.0,0.222,0.0,0.095,98.937
108,WSN-2018-04-27,2018-04-27,WSN,H,ARI,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.452,8.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.25,87.5,0.207,65.0,0.092,0.0,0.0,0.031,0.062,0.0,0.0,0.0,0.231,0.0,0.092,98.815
109,WSN-2018-05-02,2018-05-02,WSN,H,PIT,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,306,0.262,8.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.125,87.5,0.218,66.0,0.106,0.0,0.0,0.03,0.061,0.0,0.0,0.0,0.242,0.0,0.091,98.864
110,SDP-2018-05-07,2018-05-07,WSN,A,SDP,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.126,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.111,89.111,0.188,66.0,0.106,0.0,0.0,0.015,0.061,0.0,0.0,0.0,0.242,0.0,0.106,98.955
111,ARI-2018-05-12,2018-05-12,WSN,A,ARI,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.11,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,90.3,0.185,67.0,0.104,0.0,0.0,0.015,0.06,0.0,0.0,0.0,0.254,0.0,0.104,98.776
112,WSN-2018-05-20,2018-05-20,WSN,H,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,90.0,0.17,67.0,0.09,0.0,0.0,0.015,0.06,0.0,0.0,0.0,0.254,0.0,0.104,98.91
113,MIA-2018-05-27,2018-05-27,WSN,A,MIA,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,190,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,88.667,0.163,63.0,0.079,0.0,0.0,0.016,0.063,0.0,0.0,0.0,0.238,0.0,0.095,98.714
114,ATL-2018-06-01,2018-06-01,WSN,A,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,87.125,0.173,65.0,0.092,0.0,0.0,0.015,0.062,0.0,0.0,0.015,0.231,0.0,0.092,98.6
115,WSN-2018-06-08,2018-06-08,WSN,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,85.429,0.161,65.0,0.092,0.0,0.0,0.015,0.046,0.0,0.0,0.015,0.231,0.0,0.092,98.785
116,WSN-2018-07-20,2018-07-20,WSN,H,ATL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,49.0,0.082,0.0,0.0,0.02,0.061,0.0,0.0,0.02,0.245,0.0,0.102,98.224
117,WSN-2018-08-22,2018-08-22,WSN,H,PHI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,48.0,0.104,0.0,0.0,0.021,0.062,0.0,0.0,0.021,0.25,0.0,0.083,98.292
118,PHI-2018-08-27,2018-08-27,WSN,A,PHI,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,300,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.188,50.0,0.1,0.0,0.0,0.02,0.06,0.0,0.0,0.02,0.24,0.0,0.08,98.44
119,WSN-2018-09-01,2018-09-01,WSN,H,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,204,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,84.0,0.13,49.0,0.082,0.0,0.0,0.0,0.061,0.0,0.0,0.02,0.265,0.0,0.102,98.245
120,WSN-2018-09-06,2018-09-06,WSN,H,CHC,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,204,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,88.5,0.127,49.0,0.082,0.0,0.0,0.0,0.061,0.0,0.0,0.041,0.265,0.0,0.082,98.531
121,PHI-2018-09-12,2018-09-12,WSN,A,PHI,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,300,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.25,88.5,0.13,49.0,0.082,0.0,0.0,0.0,0.061,0.0,0.0,0.041,0.245,0.0,0.102,98.531
122,MIA-2018-09-18,2018-09-18,WSN,A,MIA,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,285,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.125,88.5,0.111,50.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.24,0.0,0.1,98.48
123,WSN-2018-09-24,2018-09-24,WSN,H,MIA,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.444,0.0,0.222,87.667,0.111,51.0,0.078,0.0,0.0,0.0,0.039,0.0,0.0,0.059,0.255,0.0,0.118,98.451
124,COL-2018-09-29,2018-09-29,WSN,A,COL,P,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,342,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.25,85.875,0.119,49.0,0.082,0.0,0.0,0.0,0.041,0.0,0.0,0.061,0.245,0.0,0.143,98.306
125,WSN-2019-03-30,2019-03-30,WSN,H,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,52.0,0.096,0.0,0.0,0.0,0.038,0.0,0.0,0.058,0.231,0.0,0.154,99.212
126,NYM-2019-04-04,2019-04-04,WSN,A,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,186,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333,0.138,51.0,0.098,0.0,0.0,0.0,0.039,0.0,0.0,0.059,0.235,0.0,0.157,99.118
127,PHI-2019-04-09,2019-04-09,WSN,A,PHI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,77.6,0.138,51.0,0.098,0.0,0.0,0.0,0.039,0.0,0.0,0.059,0.255,0.0,0.157,98.765
128,WSN-2019-04-16,2019-04-16,WSN,H,SFG,P,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,202,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,81.5,0.088,47.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.277,0.0,0.128,98.468
129,MIA-2019-04-21,2019-04-21,WSN,A,MIA,P,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,285,0.243,6.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,81.5,0.119,47.0,0.085,0.021,0.0,0.0,0.0,0.0,0.0,0.064,0.255,0.0,0.128,98.723
130,WSN-2019-04-27,2019-04-27,WSN,H,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.318,7.0,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,84.0,0.114,47.0,0.064,0.021,0.0,0.0,0.021,0.0,0.0,0.064,0.255,0.0,0.128,98.277
131,WSN-2019-05-02,2019-05-02,WSN,H,STL,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,202,0.272,8.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,86.125,0.114,46.0,0.065,0.022,0.0,0.0,0.022,0.0,0.0,0.065,0.261,0.0,0.109,98.152
132,MIL-2019-05-07,2019-05-07,WSN,A,MIL,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.197,8.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.0,86.125,0.135,45.0,0.067,0.022,0.0,0.0,0.044,0.0,0.0,0.067,0.267,0.0,0.111,98.356
133,LAD-2019-05-12,2019-05-12,WSN,A,LAD,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.223,8.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,88.375,0.158,45.0,0.089,0.022,0.0,0.0,0.044,0.0,0.0,0.067,0.267,0.0,0.111,98.356
134,WSN-2019-05-18,2019-05-18,WSN,H,CHC,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,303,0.223,8.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,87.375,0.15,47.0,0.085,0.021,0.0,0.0,0.043,0.0,0.0,0.064,0.255,0.0,0.106,98.298
135,NYM-2019-05-23,2019-05-23,WSN,A,NYM,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,279,0.124,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.111,88.889,0.15,48.0,0.083,0.021,0.0,0.0,0.042,0.0,0.0,0.062,0.25,0.0,0.125,98.312
136,ATL-2019-05-28,2019-05-28,WSN,A,ATL,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.111,86.222,0.125,49.0,0.061,0.02,0.0,0.0,0.041,0.0,0.0,0.041,0.306,0.0,0.122,98.122
137,WSN-2019-06-04,2019-06-04,WSN,H,CHW,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.109,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1,88.8,0.143,50.0,0.08,0.02,0.0,0.0,0.04,0.0,0.0,0.04,0.32,0.0,0.12,98.2
138,SDP-2019-06-09,2019-06-09,WSN,A,SDP,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.109,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,87.444,0.137,52.0,0.077,0.019,0.0,0.0,0.038,0.0,0.0,0.038,0.308,0.0,0.115,98.308
139,WSN-2019-06-15,2019-06-15,WSN,H,ARI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.124,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,87.5,0.131,54.0,0.074,0.019,0.0,0.0,0.037,0.0,0.0,0.037,0.296,0.0,0.111,98.222
140,WSN-2019-06-21,2019-06-21,WSN,H,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.143,0.125,56.0,0.071,0.018,0.0,0.0,0.036,0.0,0.0,0.036,0.286,0.0,0.107,98.321
141,MIA-2019-06-27,2019-06-27,WSN,A,MIA,P,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.143,0.121,58.0,0.069,0.017,0.0,0.0,0.034,0.0,0.0,0.034,0.276,0.0,0.103,98.414
142,WSN-2019-07-03,2019-07-03,WSN,H,MIA,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.099,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,86.125,0.127,61.0,0.066,0.016,0.0,0.0,0.049,0.0,0.0,0.033,0.262,0.0,0.098,98.246
143,WSN-2019-07-05,2019-07-05,WSN,H,KCR,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101,0.069,11.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,90.182,0.12,64.0,0.062,0.016,0.0,0.0,0.047,0.0,0.0,0.031,0.266,0.0,0.094,98.375
144,PHI-2019-07-12,2019-07-12,WSN,A,PHI,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.115,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,86.125,0.12,65.0,0.062,0.015,0.0,0.0,0.046,0.0,0.0,0.031,0.262,0.0,0.108,98.415
145,ATL-2019-07-18,2019-07-18,WSN,A,ATL,P,3,3,2,3,0,0,1,5,0,0,0,0,0,0,0,306,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,88.375,0.114,68.0,0.059,0.015,0.0,0.0,0.044,0.0,0.0,0.029,0.25,0.0,0.103,98.529
146,WSN-2019-07-23,2019-07-23,WSN,H,COL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.409,11.0,0.182,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.091,0.0,0.091,92.091,0.16,69.0,0.072,0.014,0.0,0.014,0.043,0.0,0.0,0.029,0.246,0.0,0.101,98.58
147,WSN-2019-07-28,2019-07-28,WSN,H,LAD,P,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,303,0.569,9.0,0.333,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.111,0.169,71.0,0.085,0.014,0.0,0.014,0.042,0.0,0.0,0.028,0.239,0.0,0.099,98.648
148,ARI-2019-08-03,2019-08-03,WSN,A,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.678,9.0,0.444,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.111,0.0,0.0,90.111,0.174,74.0,0.095,0.014,0.0,0.014,0.041,0.0,0.0,0.027,0.243,0.0,0.095,98.743
149,NYM-2019-08-09,2019-08-09,WSN,A,NYM,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,279,0.249,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,88.375,0.169,76.0,0.092,0.013,0.0,0.013,0.039,0.0,0.0,0.026,0.263,0.0,0.092,98.803
150,WSN-2019-08-14,2019-08-14,WSN,H,CIN,P,3,2,1,1,0,0,0,1,0,0,1,0,1,0,0,303,0.109,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,87.111,0.162,79.0,0.089,0.013,0.0,0.013,0.038,0.0,0.0,0.025,0.278,0.0,0.089,98.582
151,PIT-2019-08-20,2019-08-20,WSN,A,PIT,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.124,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.111,87.111,0.17,82.0,0.098,0.012,0.0,0.012,0.037,0.0,0.0,0.024,0.28,0.0,0.098,98.671
152,CHC-2019-08-25,2019-08-25,WSN,A,CHC,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.109,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,87.9,0.167,83.0,0.096,0.012,0.0,0.012,0.036,0.0,0.0,0.024,0.277,0.0,0.096,98.602
