,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,TBR-2018-07-25,2018-07-25,NYY,A,TBR,2B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,250,0.152,0.04,0.004,0.064,0.072,0.008,0.012,0.016,0.248,0.008,0.004,99.792
78,NYY-2018-07-26,2018-07-26,NYY,H,KCR,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,400,0.172,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,76.8,0.377,254,0.15,0.039,0.004,0.063,0.075,0.008,0.012,0.016,0.252,0.008,0.004,99.732
79,NYY-2018-07-28,2018-07-28,NYY,H,KCR,2B,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,500,0.196,9,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.111,0.333,0.0,0.0,87.111,0.374,258,0.151,0.039,0.004,0.062,0.074,0.008,0.012,0.019,0.252,0.008,0.004,99.736
80,NYY-2018-07-28,2018-07-28,NYY,H,KCR,2B,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,500,0.196,9,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.111,0.333,0.0,0.0,87.111,0.374,258,0.151,0.039,0.004,0.062,0.074,0.008,0.012,0.019,0.252,0.008,0.004,99.736
81,NYY-2018-07-28,2018-07-28,NYY,H,KCR,2B,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,500,0.196,9,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.111,0.333,0.0,0.0,87.111,0.374,258,0.151,0.039,0.004,0.062,0.074,0.008,0.012,0.019,0.252,0.008,0.004,99.736
82,NYY-2018-07-28,2018-07-28,NYY,H,KCR,2B,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,500,0.196,9,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.111,0.333,0.0,0.0,87.111,0.374,258,0.151,0.039,0.004,0.062,0.074,0.008,0.012,0.019,0.252,0.008,0.004,99.736
83,NYY-2018-07-28,2018-07-28,NYY,H,KCR,2B,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,500,0.196,9,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.111,0.333,0.0,0.0,87.111,0.374,258,0.151,0.039,0.004,0.062,0.074,0.008,0.012,0.019,0.252,0.008,0.004,99.736
84,NYY-2018-07-28,2018-07-28,NYY,H,KCR,2B,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,500,0.196,9,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.111,0.333,0.0,0.0,87.111,0.374,258,0.151,0.039,0.004,0.062,0.074,0.008,0.012,0.019,0.252,0.008,0.004,99.736
85,NYY-2018-07-28,2018-07-28,NYY,H,KCR,2B,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,500,0.196,9,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.111,0.333,0.0,0.0,87.111,0.374,258,0.151,0.039,0.004,0.062,0.074,0.008,0.012,0.019,0.252,0.008,0.004,99.736
86,NYY-2018-07-28,2018-07-28,NYY,H,KCR,2B,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,500,0.196,9,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.111,0.333,0.0,0.0,87.111,0.374,258,0.151,0.039,0.004,0.062,0.074,0.008,0.012,0.019,0.252,0.008,0.004,99.736
87,NYY-2018-07-28,2018-07-28,NYY,H,KCR,PH 2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.196,9,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.111,0.333,0.0,0.0,87.111,0.374,258,0.151,0.039,0.004,0.062,0.074,0.008,0.012,0.019,0.252,0.008,0.004,99.736
88,NYY-2018-07-28,2018-07-28,NYY,H,KCR,PH 2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.196,9,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.111,0.333,0.0,0.0,87.111,0.374,258,0.151,0.039,0.004,0.062,0.074,0.008,0.012,0.019,0.252,0.008,0.004,99.736
89,NYY-2018-07-28,2018-07-28,NYY,H,KCR,PH 2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.196,9,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.111,0.333,0.0,0.0,87.111,0.374,258,0.151,0.039,0.004,0.062,0.074,0.008,0.012,0.019,0.252,0.008,0.004,99.736
90,NYY-2018-07-28,2018-07-28,NYY,H,KCR,PH 2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.196,9,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.111,0.333,0.0,0.0,87.111,0.374,258,0.151,0.039,0.004,0.062,0.074,0.008,0.012,0.019,0.252,0.008,0.004,99.736
91,NYY-2018-07-28,2018-07-28,NYY,H,KCR,PH 2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.196,9,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.111,0.333,0.0,0.0,87.111,0.374,258,0.151,0.039,0.004,0.062,0.074,0.008,0.012,0.019,0.252,0.008,0.004,99.736
92,NYY-2018-07-28,2018-07-28,NYY,H,KCR,PH 2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.196,9,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.111,0.333,0.0,0.0,87.111,0.374,258,0.151,0.039,0.004,0.062,0.074,0.008,0.012,0.019,0.252,0.008,0.004,99.736
93,NYY-2018-07-28,2018-07-28,NYY,H,KCR,PH 2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.196,9,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.111,0.333,0.0,0.0,87.111,0.374,258,0.151,0.039,0.004,0.062,0.074,0.008,0.012,0.019,0.252,0.008,0.004,99.736
94,NYY-2018-07-28,2018-07-28,NYY,H,KCR,PH 2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.196,9,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.111,0.333,0.0,0.0,87.111,0.374,258,0.151,0.039,0.004,0.062,0.074,0.008,0.012,0.019,0.252,0.008,0.004,99.736
95,NYY-2018-07-29,2018-07-29,NYY,H,KCR,2B,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,400,0.313,15,0.133,0.067,0.0,0.0,0.133,0.0,0.0,0.067,0.2,0.0,0.0,92.267,0.379,270,0.152,0.044,0.004,0.059,0.078,0.007,0.011,0.019,0.241,0.007,0.004,99.748
96,NYY-2018-07-31,2018-07-31,NYY,H,BAL,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,400,0.244,19,0.105,0.053,0.0,0.0,0.105,0.0,0.0,0.053,0.263,0.0,0.0,93.895,0.373,274,0.15,0.044,0.004,0.058,0.077,0.007,0.011,0.018,0.245,0.007,0.004,99.752
97,NYY-2018-08-01,2018-08-01,NYY,H,BAL,2B,5,4,2,2,0,0,2,4,1,0,1,0,0,0,0,500,0.239,23,0.13,0.043,0.0,0.0,0.087,0.0,0.0,0.087,0.217,0.0,0.0,94.957,0.371,278,0.151,0.043,0.004,0.058,0.076,0.007,0.011,0.022,0.241,0.007,0.004,99.755
98,BOS-2018-08-02,2018-08-02,NYY,A,BOS,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,416,0.371,28,0.107,0.036,0.0,0.071,0.107,0.0,0.0,0.071,0.214,0.0,0.0,95.857,0.381,283,0.148,0.042,0.004,0.064,0.078,0.007,0.011,0.021,0.24,0.007,0.004,99.76
99,BOS-2018-08-03,2018-08-03,NYY,A,BOS,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.345,32,0.094,0.031,0.0,0.062,0.125,0.0,0.0,0.062,0.25,0.0,0.0,96.875,0.378,287,0.146,0.042,0.003,0.063,0.08,0.007,0.01,0.021,0.244,0.007,0.003,99.819
100,BOS-2018-08-04,2018-08-04,NYY,A,BOS,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,416,0.315,35,0.086,0.029,0.0,0.057,0.114,0.0,0.0,0.057,0.286,0.0,0.0,97.486,0.374,290,0.145,0.041,0.003,0.062,0.079,0.007,0.01,0.021,0.248,0.007,0.003,99.862
101,BOS-2018-08-05,2018-08-05,NYY,A,BOS,2B,5,2,0,0,0,0,0,1,2,0,1,0,0,1,0,520,0.3,39,0.077,0.026,0.0,0.051,0.128,0.0,0.0,0.077,0.282,0.0,0.0,98.154,0.371,294,0.143,0.041,0.003,0.061,0.082,0.007,0.01,0.024,0.248,0.007,0.003,99.918
102,CHW-2018-08-06,2018-08-06,NYY,A,CHW,2B,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,495,0.297,44,0.068,0.023,0.0,0.045,0.159,0.0,0.0,0.068,0.273,0.023,0.0,98.818,0.369,299,0.14,0.04,0.003,0.06,0.087,0.007,0.01,0.023,0.247,0.01,0.003,99.987
103,CHW-2018-08-07,2018-08-07,NYY,A,CHW,2B,6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,594,0.327,49,0.082,0.02,0.0,0.061,0.143,0.0,0.0,0.061,0.265,0.02,0.0,98.837,0.373,304,0.141,0.039,0.003,0.062,0.086,0.007,0.01,0.023,0.247,0.01,0.003,99.97
104,CHW-2018-08-08,2018-08-08,NYY,A,CHW,SS,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,495,0.303,55,0.073,0.018,0.0,0.055,0.145,0.0,0.0,0.055,0.255,0.018,0.0,98.855,0.368,310,0.139,0.039,0.003,0.061,0.087,0.006,0.01,0.023,0.245,0.01,0.003,99.952
105,NYY-2018-08-10,2018-08-10,NYY,H,TEX,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.316,60,0.083,0.017,0.0,0.05,0.167,0.0,0.0,0.05,0.25,0.017,0.0,98.867,0.369,315,0.14,0.038,0.003,0.06,0.092,0.006,0.01,0.022,0.244,0.01,0.003,99.937
106,NYY-2018-08-11,2018-08-11,NYY,H,TEX,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.291,65,0.077,0.015,0.0,0.046,0.154,0.0,0.0,0.046,0.246,0.015,0.0,98.954,0.363,320,0.138,0.038,0.003,0.059,0.091,0.006,0.009,0.022,0.244,0.009,0.003,99.938
107,NYY-2018-08-12,2018-08-12,NYY,H,TEX,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.287,69,0.087,0.014,0.0,0.043,0.145,0.0,0.0,0.043,0.246,0.014,0.0,99.014,0.362,324,0.139,0.037,0.003,0.059,0.09,0.006,0.009,0.022,0.244,0.009,0.003,99.938
108,NYY-2018-08-13,2018-08-13,NYY,H,NYM,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.271,73,0.082,0.014,0.0,0.041,0.137,0.0,0.0,0.041,0.247,0.014,0.0,99.068,0.357,328,0.137,0.037,0.003,0.058,0.088,0.006,0.009,0.021,0.244,0.009,0.003,99.939
109,NYY-2018-08-14,2018-08-14,NYY,H,TBR,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.257,77,0.078,0.013,0.0,0.039,0.13,0.0,0.0,0.039,0.26,0.013,0.0,99.117,0.353,332,0.136,0.036,0.003,0.057,0.087,0.006,0.009,0.021,0.247,0.009,0.003,99.94
110,NYY-2018-08-16,2018-08-16,NYY,H,TBR,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.249,73,0.068,0.014,0.0,0.041,0.123,0.0,0.0,0.027,0.26,0.014,0.0,99.288,0.348,336,0.134,0.036,0.003,0.057,0.086,0.006,0.009,0.021,0.25,0.009,0.003,99.94
111,NYY-2018-08-17,2018-08-17,NYY,H,TOR,2B,3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,300,0.248,77,0.078,0.013,0.0,0.039,0.117,0.0,0.0,0.026,0.273,0.013,0.0,99.325,0.347,340,0.135,0.035,0.003,0.056,0.085,0.006,0.009,0.021,0.253,0.009,0.003,99.941
112,NYY-2018-08-18,2018-08-18,NYY,H,TOR,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.236,74,0.068,0.014,0.0,0.041,0.108,0.0,0.0,0.027,0.297,0.014,0.0,99.297,0.347,343,0.134,0.038,0.003,0.055,0.085,0.006,0.009,0.02,0.254,0.009,0.003,99.942
113,NYY-2018-08-19,2018-08-19,NYY,H,TOR,2B SS,5,4,2,2,0,0,0,0,1,1,1,0,0,0,0,500,0.261,74,0.095,0.014,0.0,0.041,0.108,0.0,0.0,0.027,0.284,0.014,0.0,99.297,0.349,347,0.138,0.037,0.003,0.055,0.084,0.006,0.009,0.02,0.254,0.009,0.003,99.942
114,MIA-2018-08-21,2018-08-21,NYY,A,MIA,SS,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,475,0.282,75,0.107,0.013,0.0,0.04,0.12,0.013,0.0,0.013,0.293,0.013,0.0,99.307,0.352,352,0.142,0.037,0.003,0.054,0.085,0.009,0.009,0.02,0.253,0.009,0.003,99.943
115,MIA-2018-08-22,2018-08-22,NYY,A,MIA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.241,75,0.133,0.013,0.0,0.013,0.107,0.013,0.0,0.013,0.28,0.013,0.0,98.973,0.352,357,0.146,0.036,0.003,0.053,0.084,0.008,0.008,0.02,0.249,0.008,0.003,99.874
116,BAL-2018-08-24,2018-08-24,NYY,A,BAL,SS,5,3,1,1,0,0,0,2,2,0,0,0,0,0,0,500,0.242,72,0.139,0.014,0.0,0.014,0.097,0.014,0.0,0.014,0.25,0.014,0.0,98.264,0.348,361,0.144,0.036,0.003,0.053,0.083,0.008,0.008,0.019,0.249,0.008,0.003,99.82
117,BAL-2018-08-25,2018-08-25,NYY,A,BAL,SS,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.26,73,0.151,0.014,0.0,0.014,0.11,0.014,0.0,0.0,0.233,0.014,0.0,98.068,0.349,366,0.145,0.036,0.003,0.052,0.087,0.008,0.008,0.019,0.246,0.008,0.003,99.822
118,BAL-2018-08-25,2018-08-25,NYY,A,BAL,SS,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.26,73,0.151,0.014,0.0,0.014,0.11,0.014,0.0,0.0,0.233,0.014,0.0,98.068,0.349,366,0.145,0.036,0.003,0.052,0.087,0.008,0.008,0.019,0.246,0.008,0.003,99.822
119,BAL-2018-08-25,2018-08-25,NYY,A,BAL,SS,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.26,73,0.151,0.014,0.0,0.014,0.11,0.014,0.0,0.0,0.233,0.014,0.0,98.068,0.349,366,0.145,0.036,0.003,0.052,0.087,0.008,0.008,0.019,0.246,0.008,0.003,99.822
120,BAL-2018-08-25,2018-08-25,NYY,A,BAL,SS,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.26,73,0.151,0.014,0.0,0.014,0.11,0.014,0.0,0.0,0.233,0.014,0.0,98.068,0.349,366,0.145,0.036,0.003,0.052,0.087,0.008,0.008,0.019,0.246,0.008,0.003,99.822
121,BAL-2018-08-25,2018-08-25,NYY,A,BAL,SS,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.26,73,0.151,0.014,0.0,0.014,0.11,0.014,0.0,0.0,0.233,0.014,0.0,98.068,0.349,366,0.145,0.036,0.003,0.052,0.087,0.008,0.008,0.019,0.246,0.008,0.003,99.822
122,BAL-2018-08-25,2018-08-25,NYY,A,BAL,SS,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.26,73,0.151,0.014,0.0,0.014,0.11,0.014,0.0,0.0,0.233,0.014,0.0,98.068,0.349,366,0.145,0.036,0.003,0.052,0.087,0.008,0.008,0.019,0.246,0.008,0.003,99.822
123,BAL-2018-08-25,2018-08-25,NYY,A,BAL,SS,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.26,73,0.151,0.014,0.0,0.014,0.11,0.014,0.0,0.0,0.233,0.014,0.0,98.068,0.349,366,0.145,0.036,0.003,0.052,0.087,0.008,0.008,0.019,0.246,0.008,0.003,99.822
124,BAL-2018-08-25,2018-08-25,NYY,A,BAL,SS,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.26,73,0.151,0.014,0.0,0.014,0.11,0.014,0.0,0.0,0.233,0.014,0.0,98.068,0.349,366,0.145,0.036,0.003,0.052,0.087,0.008,0.008,0.019,0.246,0.008,0.003,99.822
125,BAL-2018-08-25,2018-08-25,NYY,A,BAL,SS,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,400,0.26,73,0.151,0.014,0.0,0.014,0.11,0.014,0.0,0.0,0.233,0.014,0.0,98.068,0.349,366,0.145,0.036,0.003,0.052,0.087,0.008,0.008,0.019,0.246,0.008,0.003,99.822
126,BAL-2018-08-25,2018-08-25,NYY,A,BAL,SS,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,400,0.26,73,0.151,0.014,0.0,0.014,0.11,0.014,0.0,0.0,0.233,0.014,0.0,98.068,0.349,366,0.145,0.036,0.003,0.052,0.087,0.008,0.008,0.019,0.246,0.008,0.003,99.822
127,BAL-2018-08-25,2018-08-25,NYY,A,BAL,SS,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,400,0.26,73,0.151,0.014,0.0,0.014,0.11,0.014,0.0,0.0,0.233,0.014,0.0,98.068,0.349,366,0.145,0.036,0.003,0.052,0.087,0.008,0.008,0.019,0.246,0.008,0.003,99.822
128,BAL-2018-08-25,2018-08-25,NYY,A,BAL,SS,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,400,0.26,73,0.151,0.014,0.0,0.014,0.11,0.014,0.0,0.0,0.233,0.014,0.0,98.068,0.349,366,0.145,0.036,0.003,0.052,0.087,0.008,0.008,0.019,0.246,0.008,0.003,99.822
129,BAL-2018-08-25,2018-08-25,NYY,A,BAL,SS,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,400,0.26,73,0.151,0.014,0.0,0.014,0.11,0.014,0.0,0.0,0.233,0.014,0.0,98.068,0.349,366,0.145,0.036,0.003,0.052,0.087,0.008,0.008,0.019,0.246,0.008,0.003,99.822
130,BAL-2018-08-25,2018-08-25,NYY,A,BAL,SS,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,400,0.26,73,0.151,0.014,0.0,0.014,0.11,0.014,0.0,0.0,0.233,0.014,0.0,98.068,0.349,366,0.145,0.036,0.003,0.052,0.087,0.008,0.008,0.019,0.246,0.008,0.003,99.822
131,BAL-2018-08-25,2018-08-25,NYY,A,BAL,SS,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,400,0.26,73,0.151,0.014,0.0,0.014,0.11,0.014,0.0,0.0,0.233,0.014,0.0,98.068,0.349,366,0.145,0.036,0.003,0.052,0.087,0.008,0.008,0.019,0.246,0.008,0.003,99.822
132,BAL-2018-08-25,2018-08-25,NYY,A,BAL,SS,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,400,0.26,73,0.151,0.014,0.0,0.014,0.11,0.014,0.0,0.0,0.233,0.014,0.0,98.068,0.349,366,0.145,0.036,0.003,0.052,0.087,0.008,0.008,0.019,0.246,0.008,0.003,99.822
133,BAL-2018-08-26,2018-08-26,NYY,A,BAL,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.304,76,0.184,0.013,0.0,0.026,0.092,0.013,0.0,0.0,0.224,0.0,0.0,97.882,0.362,382,0.154,0.034,0.003,0.055,0.089,0.008,0.008,0.018,0.241,0.008,0.003,99.83
134,NYY-2018-08-27,2018-08-27,NYY,H,CHW,SS,4,2,1,1,0,0,1,2,2,0,1,0,0,0,0,400,0.268,75,0.173,0.013,0.0,0.013,0.093,0.013,0.0,0.0,0.24,0.0,0.0,97.92,0.359,386,0.153,0.034,0.003,0.054,0.088,0.008,0.008,0.018,0.244,0.008,0.003,99.832
135,NYY-2018-08-28,2018-08-28,NYY,H,CHW,SS,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,400,0.314,73,0.178,0.014,0.0,0.027,0.11,0.014,0.0,0.0,0.247,0.0,0.0,97.945,0.364,390,0.151,0.033,0.003,0.056,0.092,0.008,0.008,0.018,0.244,0.008,0.003,99.833
136,NYY-2018-08-29,2018-08-29,NYY,H,CHW,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.318,72,0.181,0.014,0.0,0.028,0.111,0.014,0.0,0.0,0.236,0.0,0.0,97.986,0.366,394,0.152,0.033,0.003,0.056,0.096,0.008,0.008,0.018,0.241,0.008,0.003,99.835
137,NYY-2018-08-30,2018-08-30,NYY,H,DET,SS,4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,400,0.325,76,0.197,0.013,0.0,0.026,0.105,0.013,0.0,0.0,0.237,0.0,0.0,98.092,0.366,398,0.156,0.033,0.003,0.055,0.095,0.008,0.008,0.018,0.241,0.008,0.003,99.837
138,NYY-2018-08-31,2018-08-31,NYY,H,DET,SS,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,400,0.381,75,0.227,0.013,0.0,0.04,0.107,0.013,0.0,0.0,0.24,0.0,0.0,98.067,0.372,402,0.159,0.032,0.002,0.057,0.095,0.007,0.007,0.017,0.241,0.007,0.002,99.838
139,NYY-2018-09-01,2018-09-01,NYY,H,DET,SS 2B,3,3,1,1,0,0,1,2,0,0,2,0,0,0,0,300,0.393,75,0.24,0.013,0.0,0.04,0.107,0.013,0.0,0.0,0.24,0.0,0.0,98.067,0.373,406,0.163,0.032,0.002,0.057,0.094,0.007,0.007,0.017,0.241,0.007,0.002,99.84
140,NYY-2018-09-02,2018-09-02,NYY,H,DET,2B SS,5,4,0,1,0,0,0,2,1,0,1,0,0,0,0,500,0.427,74,0.243,0.014,0.0,0.054,0.108,0.014,0.0,0.0,0.257,0.0,0.0,98.041,0.375,409,0.161,0.032,0.002,0.059,0.093,0.007,0.007,0.017,0.244,0.007,0.002,99.841
141,OAK-2018-09-03,2018-09-03,NYY,A,OAK,2B SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.442,75,0.253,0.013,0.0,0.053,0.12,0.013,0.0,0.0,0.24,0.0,0.0,98.067,0.374,414,0.162,0.031,0.002,0.058,0.094,0.007,0.007,0.017,0.244,0.007,0.002,99.843
142,OAK-2018-09-04,2018-09-04,NYY,A,OAK,SS 2B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,384,0.452,75,0.253,0.013,0.0,0.053,0.133,0.013,0.0,0.0,0.213,0.0,0.0,97.853,0.372,418,0.16,0.031,0.002,0.057,0.096,0.007,0.007,0.017,0.242,0.007,0.002,99.806
143,OAK-2018-09-05,2018-09-05,NYY,A,OAK,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.449,79,0.253,0.013,0.0,0.051,0.139,0.013,0.0,0.0,0.228,0.0,0.0,97.759,0.372,422,0.161,0.031,0.002,0.057,0.097,0.007,0.007,0.017,0.244,0.007,0.002,99.77
144,SEA-2018-09-07,2018-09-07,NYY,A,SEA,2B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,384,0.444,75,0.253,0.0,0.0,0.053,0.147,0.013,0.0,0.0,0.2,0.0,0.0,97.48,0.37,425,0.16,0.031,0.002,0.056,0.096,0.007,0.007,0.016,0.242,0.007,0.002,99.744
145,SEA-2018-09-08,2018-09-08,NYY,A,SEA,2B,4,3,0,2,0,0,0,1,0,0,1,0,0,1,0,384,0.448,75,0.227,0.0,0.0,0.067,0.147,0.013,0.0,0.0,0.213,0.0,0.0,97.267,0.371,429,0.159,0.03,0.002,0.058,0.096,0.007,0.007,0.016,0.245,0.007,0.002,99.709
146,SEA-2018-09-09,2018-09-09,NYY,A,SEA,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.439,74,0.23,0.0,0.0,0.068,0.135,0.0,0.0,0.0,0.216,0.014,0.0,97.014,0.372,433,0.162,0.03,0.002,0.058,0.095,0.007,0.007,0.016,0.245,0.009,0.002,99.674
147,MIN-2018-09-10,2018-09-10,NYY,A,MIN,2B,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,505,0.427,78,0.231,0.0,0.0,0.064,0.128,0.0,0.0,0.0,0.218,0.013,0.0,96.962,0.37,437,0.162,0.03,0.002,0.057,0.094,0.007,0.007,0.016,0.245,0.009,0.002,99.641
148,MIN-2018-09-11,2018-09-11,NYY,A,MIN,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.425,78,0.218,0.0,0.0,0.064,0.141,0.0,0.0,0.0,0.218,0.013,0.0,97.346,0.37,442,0.163,0.029,0.002,0.057,0.095,0.007,0.007,0.016,0.242,0.009,0.002,99.656
149,MIN-2018-09-12,2018-09-12,NYY,A,MIN,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.43,77,0.221,0.0,0.0,0.065,0.143,0.0,0.0,0.0,0.208,0.013,0.0,97.61,0.367,445,0.162,0.029,0.002,0.056,0.094,0.007,0.007,0.016,0.24,0.009,0.002,99.665
150,NYY-2018-09-14,2018-09-14,NYY,H,TOR,2B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,400,0.411,75,0.213,0.0,0.0,0.067,0.12,0.0,0.0,0.0,0.227,0.013,0.0,97.587,0.365,448,0.161,0.029,0.002,0.056,0.094,0.007,0.007,0.016,0.241,0.009,0.002,99.674
151,NYY-2018-09-15,2018-09-15,NYY,H,TOR,2B,5,4,1,2,1,0,0,0,0,0,1,1,0,0,0,500,0.383,71,0.211,0.0,0.0,0.056,0.113,0.0,0.0,0.0,0.225,0.014,0.0,97.451,0.365,452,0.164,0.029,0.002,0.055,0.093,0.007,0.007,0.015,0.239,0.009,0.002,99.677
152,NYY-2018-09-16,2018-09-16,NYY,H,TOR,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.418,72,0.222,0.014,0.0,0.056,0.111,0.0,0.014,0.0,0.208,0.014,0.0,97.486,0.367,457,0.164,0.031,0.002,0.055,0.092,0.007,0.009,0.015,0.239,0.009,0.002,99.681
153,NYY-2018-09-18,2018-09-18,NYY,H,BOS,2B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,300,0.372,68,0.235,0.015,0.0,0.044,0.059,0.0,0.015,0.0,0.221,0.015,0.0,97.338,0.366,461,0.165,0.03,0.002,0.054,0.091,0.007,0.009,0.015,0.239,0.009,0.002,99.683
154,NYY-2018-09-19,2018-09-19,NYY,H,BOS,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.37,67,0.209,0.03,0.0,0.045,0.06,0.0,0.015,0.0,0.209,0.015,0.0,97.299,0.366,464,0.164,0.032,0.002,0.054,0.091,0.006,0.009,0.015,0.237,0.009,0.002,99.685
155,NYY-2018-09-20,2018-09-20,NYY,H,BOS,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.325,67,0.194,0.03,0.0,0.03,0.06,0.0,0.015,0.0,0.209,0.015,0.0,97.299,0.365,468,0.165,0.032,0.002,0.053,0.09,0.006,0.009,0.015,0.237,0.009,0.002,99.688
