,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
15,STL-2019-05-22,2019-05-22,KCR,A,STL,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,475,0.36,29,0.172,0.103,0.0,0.0,0.103,0.0,0.0,0.0,0.103,0.0,0.0,98.0,0.365,29,0.172,0.103,0.0,0.0,0.103,0.0,0.0,0.0,0.103,0.0,0.0,98.0
16,STL-2019-05-22,2019-05-22,KCR,A,STL,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,475,0.36,29,0.172,0.103,0.0,0.0,0.103,0.0,0.0,0.0,0.103,0.0,0.0,98.0,0.365,29,0.172,0.103,0.0,0.0,0.103,0.0,0.0,0.0,0.103,0.0,0.0,98.0
17,STL-2019-05-22,2019-05-22,KCR,A,STL,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,475,0.36,29,0.172,0.103,0.0,0.0,0.103,0.0,0.0,0.0,0.103,0.0,0.0,98.0,0.365,29,0.172,0.103,0.0,0.0,0.103,0.0,0.0,0.0,0.103,0.0,0.0,98.0
18,STL-2019-05-22,2019-05-22,KCR,A,STL,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,475,0.36,29,0.172,0.103,0.0,0.0,0.103,0.0,0.0,0.0,0.103,0.0,0.0,98.0,0.365,29,0.172,0.103,0.0,0.0,0.103,0.0,0.0,0.0,0.103,0.0,0.0,98.0
19,STL-2019-05-22,2019-05-22,KCR,A,STL,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,475,0.36,29,0.172,0.103,0.0,0.0,0.103,0.0,0.0,0.0,0.103,0.0,0.0,98.0,0.365,29,0.172,0.103,0.0,0.0,0.103,0.0,0.0,0.0,0.103,0.0,0.0,98.0
20,STL-2019-05-22,2019-05-22,KCR,A,STL,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,475,0.36,29,0.172,0.103,0.0,0.0,0.103,0.0,0.0,0.0,0.103,0.0,0.0,98.0,0.365,29,0.172,0.103,0.0,0.0,0.103,0.0,0.0,0.0,0.103,0.0,0.0,98.0
21,STL-2019-05-22,2019-05-22,KCR,A,STL,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,475,0.36,29,0.172,0.103,0.0,0.0,0.103,0.0,0.0,0.0,0.103,0.0,0.0,98.0,0.365,29,0.172,0.103,0.0,0.0,0.103,0.0,0.0,0.0,0.103,0.0,0.0,98.0
22,KCR-2019-05-25,2019-05-25,KCR,H,NYY,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.347,39,0.179,0.077,0.0,0.0,0.128,0.0,0.0,0.026,0.128,0.0,0.0,97.231,0.344,49,0.184,0.061,0.0,0.0,0.143,0.0,0.0,0.041,0.143,0.0,0.0,96.776
23,KCR-2019-05-25,2019-05-25,KCR,H,NYY,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.347,39,0.179,0.077,0.0,0.0,0.128,0.0,0.0,0.026,0.128,0.0,0.0,97.231,0.344,49,0.184,0.061,0.0,0.0,0.143,0.0,0.0,0.041,0.143,0.0,0.0,96.776
24,KCR-2019-05-25,2019-05-25,KCR,H,NYY,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.347,39,0.179,0.077,0.0,0.0,0.128,0.0,0.0,0.026,0.128,0.0,0.0,97.231,0.344,49,0.184,0.061,0.0,0.0,0.143,0.0,0.0,0.041,0.143,0.0,0.0,96.776
25,KCR-2019-05-25,2019-05-25,KCR,H,NYY,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.347,39,0.179,0.077,0.0,0.0,0.128,0.0,0.0,0.026,0.128,0.0,0.0,97.231,0.344,49,0.184,0.061,0.0,0.0,0.143,0.0,0.0,0.041,0.143,0.0,0.0,96.776
26,KCR-2019-05-25,2019-05-25,KCR,H,NYY,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.347,39,0.179,0.077,0.0,0.0,0.128,0.0,0.0,0.026,0.128,0.0,0.0,97.231,0.344,49,0.184,0.061,0.0,0.0,0.143,0.0,0.0,0.041,0.143,0.0,0.0,96.776
27,KCR-2019-05-25,2019-05-25,KCR,H,NYY,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.347,39,0.179,0.077,0.0,0.0,0.128,0.0,0.0,0.026,0.128,0.0,0.0,97.231,0.344,49,0.184,0.061,0.0,0.0,0.143,0.0,0.0,0.041,0.143,0.0,0.0,96.776
28,KCR-2019-05-25,2019-05-25,KCR,H,NYY,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.347,39,0.179,0.077,0.0,0.0,0.128,0.0,0.0,0.026,0.128,0.0,0.0,97.231,0.344,49,0.184,0.061,0.0,0.0,0.143,0.0,0.0,0.041,0.143,0.0,0.0,96.776
29,KCR-2019-05-25,2019-05-25,KCR,H,NYY,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.347,39,0.179,0.077,0.0,0.0,0.128,0.0,0.0,0.026,0.128,0.0,0.0,97.231,0.344,49,0.184,0.061,0.0,0.0,0.143,0.0,0.0,0.041,0.143,0.0,0.0,96.776
30,KCR-2019-05-25,2019-05-25,KCR,H,NYY,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.347,39,0.179,0.077,0.0,0.0,0.128,0.0,0.0,0.026,0.128,0.0,0.0,97.231,0.344,49,0.184,0.061,0.0,0.0,0.143,0.0,0.0,0.041,0.143,0.0,0.0,96.776
31,KCR-2019-05-25,2019-05-25,KCR,H,NYY,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.347,39,0.179,0.077,0.0,0.0,0.128,0.0,0.0,0.026,0.128,0.0,0.0,97.231,0.344,49,0.184,0.061,0.0,0.0,0.143,0.0,0.0,0.041,0.143,0.0,0.0,96.776
32,KCR-2019-05-25,2019-05-25,KCR,H,NYY,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.347,39,0.179,0.077,0.0,0.0,0.128,0.0,0.0,0.026,0.128,0.0,0.0,97.231,0.344,49,0.184,0.061,0.0,0.0,0.143,0.0,0.0,0.041,0.143,0.0,0.0,96.776
33,KCR-2019-05-25,2019-05-25,KCR,H,NYY,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.347,39,0.179,0.077,0.0,0.0,0.128,0.0,0.0,0.026,0.128,0.0,0.0,97.231,0.344,49,0.184,0.061,0.0,0.0,0.143,0.0,0.0,0.041,0.143,0.0,0.0,96.776
34,KCR-2019-05-25,2019-05-25,KCR,H,NYY,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.347,39,0.179,0.077,0.0,0.0,0.128,0.0,0.0,0.026,0.128,0.0,0.0,97.231,0.344,49,0.184,0.061,0.0,0.0,0.143,0.0,0.0,0.041,0.143,0.0,0.0,96.776
35,KCR-2019-05-25,2019-05-25,KCR,H,NYY,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.347,39,0.179,0.077,0.0,0.0,0.128,0.0,0.0,0.026,0.128,0.0,0.0,97.231,0.344,49,0.184,0.061,0.0,0.0,0.143,0.0,0.0,0.041,0.143,0.0,0.0,96.776
36,KCR-2019-05-25,2019-05-25,KCR,H,NYY,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.347,39,0.179,0.077,0.0,0.0,0.128,0.0,0.0,0.026,0.128,0.0,0.0,97.231,0.344,49,0.184,0.061,0.0,0.0,0.143,0.0,0.0,0.041,0.143,0.0,0.0,96.776
37,KCR-2019-05-25,2019-05-25,KCR,H,NYY,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.347,39,0.179,0.077,0.0,0.0,0.128,0.0,0.0,0.026,0.128,0.0,0.0,97.231,0.344,49,0.184,0.061,0.0,0.0,0.143,0.0,0.0,0.041,0.143,0.0,0.0,96.776
38,KCR-2019-05-26,2019-05-26,KCR,H,NYY,2B,6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,612,0.325,47,0.191,0.064,0.0,0.0,0.106,0.0,0.0,0.021,0.128,0.0,0.0,98.043,0.313,65,0.2,0.046,0.0,0.0,0.108,0.0,0.0,0.031,0.138,0.0,0.0,98.062
39,CHW-2019-05-27,2019-05-27,KCR,A,CHW,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.3,53,0.17,0.057,0.0,0.0,0.113,0.0,0.0,0.019,0.151,0.0,0.0,98.491,0.296,71,0.183,0.042,0.0,0.0,0.113,0.0,0.0,0.028,0.155,0.0,0.0,98.394
40,CHW-2019-05-28,2019-05-28,KCR,A,CHW,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.279,57,0.158,0.053,0.0,0.0,0.105,0.0,0.0,0.018,0.14,0.0,0.0,98.526,0.28,75,0.173,0.04,0.0,0.0,0.107,0.0,0.0,0.027,0.147,0.0,0.0,98.427
41,CHW-2019-05-29,2019-05-29,KCR,A,CHW,2B,5,5,1,2,0,1,0,3,0,0,0,0,0,0,0,495,0.26,61,0.148,0.049,0.0,0.0,0.098,0.0,0.0,0.016,0.18,0.0,0.0,98.557,0.265,79,0.165,0.038,0.0,0.0,0.101,0.0,0.0,0.025,0.177,0.0,0.0,98.456
42,TEX-2019-05-30,2019-05-30,KCR,A,TEX,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,545,0.277,66,0.152,0.045,0.015,0.0,0.091,0.0,0.0,0.015,0.167,0.0,0.0,98.591,0.279,84,0.167,0.036,0.012,0.0,0.095,0.0,0.0,0.024,0.167,0.0,0.0,98.488
43,TEX-2019-05-31,2019-05-31,KCR,A,TEX,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,436,0.27,71,0.155,0.042,0.014,0.0,0.085,0.0,0.0,0.014,0.155,0.0,0.0,99.324,0.273,89,0.169,0.034,0.011,0.0,0.09,0.0,0.0,0.022,0.157,0.0,0.0,99.079
44,TEX-2019-06-01,2019-06-01,KCR,A,TEX,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.267,75,0.16,0.04,0.013,0.0,0.08,0.0,0.0,0.013,0.147,0.0,0.0,99.84,0.271,93,0.172,0.032,0.011,0.0,0.086,0.0,0.0,0.022,0.151,0.0,0.0,99.505
45,KCR-2019-06-04,2019-06-04,KCR,H,BOS,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.249,74,0.149,0.041,0.014,0.0,0.068,0.0,0.0,0.014,0.162,0.0,0.0,100.189,0.26,97,0.165,0.031,0.01,0.0,0.082,0.0,0.0,0.021,0.155,0.0,0.0,99.897
46,KCR-2019-06-05,2019-06-05,KCR,H,BOS,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.224,73,0.137,0.027,0.014,0.0,0.068,0.0,0.0,0.014,0.178,0.0,0.0,100.164,0.249,101,0.158,0.03,0.01,0.0,0.079,0.0,0.0,0.02,0.168,0.0,0.0,99.98
47,KCR-2019-06-06,2019-06-06,KCR,H,BOS,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.173,72,0.139,0.0,0.014,0.0,0.042,0.0,0.0,0.014,0.194,0.0,0.0,100.139,0.242,104,0.154,0.029,0.01,0.0,0.077,0.0,0.0,0.019,0.173,0.0,0.0,100.038
48,KCR-2019-06-07,2019-06-07,KCR,H,CHW,2B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,408,0.193,71,0.141,0.014,0.014,0.0,0.042,0.0,0.0,0.014,0.183,0.0,0.0,100.183,0.253,108,0.157,0.037,0.009,0.0,0.074,0.0,0.0,0.019,0.167,0.0,0.0,100.111
49,KCR-2019-06-08,2019-06-08,KCR,H,CHW,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.21,71,0.141,0.028,0.014,0.0,0.042,0.0,0.0,0.014,0.169,0.0,0.0,100.239,0.255,112,0.152,0.045,0.009,0.0,0.071,0.0,0.0,0.018,0.161,0.0,0.0,100.179
50,KCR-2019-06-09,2019-06-09,KCR,H,CHW,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.191,69,0.116,0.029,0.014,0.0,0.043,0.0,0.0,0.014,0.188,0.0,0.0,100.261,0.248,115,0.148,0.043,0.009,0.0,0.07,0.0,0.0,0.017,0.165,0.0,0.0,100.226
51,KCR-2019-06-11,2019-06-11,KCR,H,DET,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.193,73,0.123,0.027,0.014,0.0,0.041,0.0,0.0,0.014,0.178,0.0,0.0,100.356,0.247,119,0.151,0.042,0.008,0.0,0.067,0.0,0.0,0.017,0.16,0.0,0.0,100.286
52,KCR-2019-06-13,2019-06-13,KCR,H,DET,2B,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,408,0.163,67,0.104,0.03,0.015,0.0,0.015,0.0,0.0,0.0,0.179,0.0,0.0,101.254,0.239,123,0.146,0.041,0.008,0.0,0.065,0.0,0.0,0.016,0.163,0.0,0.0,100.341
53,MIN-2019-06-14,2019-06-14,KCR,A,MIN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,300,0.194,71,0.113,0.028,0.014,0.014,0.014,0.0,0.0,0.0,0.183,0.0,0.0,101.296,0.255,127,0.15,0.039,0.008,0.008,0.063,0.0,0.0,0.016,0.165,0.0,0.0,100.394
54,MIN-2019-06-15,2019-06-15,KCR,A,MIN,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.182,66,0.091,0.03,0.015,0.015,0.015,0.0,0.0,0.015,0.197,0.0,0.0,101.152,0.249,130,0.146,0.038,0.008,0.008,0.062,0.0,0.0,0.023,0.169,0.0,0.0,100.385
55,MIN-2019-06-16,2019-06-16,KCR,A,MIN,2B,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,400,0.19,64,0.109,0.031,0.016,0.016,0.0,0.0,0.0,0.016,0.203,0.0,0.0,101.0,0.248,134,0.149,0.037,0.007,0.007,0.06,0.0,0.0,0.022,0.179,0.0,0.0,100.373
56,SEA-2019-06-17,2019-06-17,KCR,A,SEA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.204,64,0.125,0.031,0.016,0.016,0.0,0.0,0.0,0.016,0.219,0.0,0.0,101.062,0.247,138,0.152,0.036,0.007,0.007,0.058,0.0,0.0,0.022,0.181,0.0,0.0,100.362
57,SEA-2019-06-18,2019-06-18,KCR,A,SEA,2B SS,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,384,0.204,64,0.125,0.031,0.016,0.016,0.0,0.0,0.0,0.016,0.188,0.0,0.0,100.875,0.24,142,0.148,0.035,0.007,0.007,0.056,0.0,0.0,0.021,0.183,0.0,0.0,100.239
58,SEA-2019-06-19,2019-06-19,KCR,A,SEA,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.216,63,0.143,0.048,0.0,0.016,0.0,0.0,0.0,0.016,0.19,0.0,0.0,100.714,0.254,146,0.158,0.041,0.007,0.007,0.055,0.0,0.0,0.021,0.178,0.0,0.0,100.123
59,KCR-2019-06-20,2019-06-20,KCR,H,MIN,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.234,62,0.161,0.048,0.0,0.016,0.0,0.0,0.0,0.016,0.194,0.0,0.0,99.742,0.259,150,0.167,0.04,0.007,0.007,0.053,0.0,0.0,0.02,0.173,0.0,0.0,100.013
60,KCR-2019-06-21,2019-06-21,KCR,H,MIN,2B,5,3,2,0,0,0,0,0,1,0,1,1,0,0,0,510,0.249,62,0.177,0.048,0.0,0.016,0.0,0.0,0.0,0.016,0.194,0.0,0.0,99.29,0.264,154,0.175,0.039,0.006,0.006,0.052,0.0,0.0,0.019,0.169,0.0,0.0,100.065
61,KCR-2019-06-22,2019-06-22,KCR,H,MIN,2B SS,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,510,0.267,63,0.175,0.048,0.0,0.016,0.016,0.0,0.016,0.016,0.19,0.0,0.0,98.889,0.264,159,0.17,0.038,0.006,0.006,0.057,0.0,0.006,0.019,0.17,0.0,0.0,100.126
62,KCR-2019-06-23,2019-06-23,KCR,H,MIN,2B,4,4,2,1,0,0,0,1,0,0,0,0,0,0,0,408,0.273,68,0.191,0.044,0.0,0.015,0.015,0.0,0.015,0.015,0.176,0.0,0.0,99.118,0.267,164,0.177,0.037,0.006,0.006,0.055,0.0,0.006,0.018,0.165,0.0,0.0,100.183
63,CLE-2019-06-24,2019-06-24,KCR,A,CLE,2B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,400,0.27,72,0.194,0.042,0.0,0.014,0.014,0.0,0.014,0.014,0.167,0.0,0.0,99.278,0.266,168,0.179,0.036,0.006,0.006,0.054,0.0,0.006,0.018,0.161,0.0,0.0,100.226
64,CLE-2019-06-25,2019-06-25,KCR,A,CLE,2B,5,3,1,1,0,0,0,1,1,0,0,0,1,0,0,500,0.287,72,0.194,0.056,0.0,0.014,0.014,0.0,0.014,0.014,0.153,0.0,0.0,99.167,0.267,172,0.174,0.041,0.006,0.006,0.052,0.0,0.006,0.017,0.163,0.0,0.0,100.221
65,CLE-2019-06-26,2019-06-26,KCR,A,CLE,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.305,74,0.203,0.054,0.0,0.014,0.027,0.0,0.014,0.014,0.135,0.0,0.014,99.108,0.27,177,0.175,0.04,0.006,0.006,0.056,0.0,0.006,0.017,0.158,0.0,0.006,100.215
66,TOR-2019-06-28,2019-06-28,KCR,A,TOR,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,396,0.274,70,0.2,0.029,0.0,0.014,0.029,0.0,0.014,0.014,0.157,0.0,0.014,98.829,0.264,181,0.171,0.039,0.006,0.006,0.055,0.0,0.006,0.017,0.16,0.0,0.006,100.21
67,TOR-2019-06-29,2019-06-29,KCR,A,TOR,2B,5,3,2,1,0,0,0,0,1,0,1,0,1,0,0,495,0.288,71,0.197,0.042,0.0,0.014,0.028,0.0,0.014,0.014,0.155,0.0,0.014,98.704,0.265,185,0.168,0.043,0.005,0.005,0.054,0.0,0.005,0.016,0.162,0.0,0.005,100.184
68,TOR-2019-06-30,2019-06-30,KCR,A,TOR,2B,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,495,0.298,72,0.194,0.042,0.0,0.014,0.042,0.0,0.014,0.014,0.167,0.0,0.028,98.542,0.268,190,0.168,0.042,0.005,0.005,0.058,0.0,0.005,0.016,0.163,0.0,0.011,100.153
69,TOR-2019-07-01,2019-07-01,KCR,A,TOR,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.306,77,0.195,0.052,0.0,0.013,0.039,0.0,0.013,0.013,0.156,0.0,0.026,98.571,0.272,195,0.169,0.046,0.005,0.005,0.056,0.0,0.005,0.015,0.159,0.0,0.01,100.123
70,KCR-2019-07-02,2019-07-02,KCR,H,CLE,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.318,77,0.208,0.052,0.0,0.013,0.039,0.0,0.013,0.013,0.143,0.0,0.026,98.416,0.271,199,0.171,0.045,0.005,0.005,0.055,0.0,0.005,0.015,0.156,0.0,0.01,100.101
71,KCR-2019-07-03,2019-07-03,KCR,H,CLE,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.313,81,0.21,0.049,0.0,0.012,0.037,0.0,0.012,0.012,0.136,0.0,0.025,98.593,0.27,203,0.172,0.044,0.005,0.005,0.054,0.0,0.005,0.015,0.153,0.0,0.01,100.138
72,KCR-2019-07-04,2019-07-04,KCR,H,CLE,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.28,80,0.2,0.05,0.0,0.0,0.038,0.0,0.012,0.012,0.138,0.0,0.025,98.55,0.266,206,0.17,0.044,0.005,0.005,0.053,0.0,0.005,0.015,0.155,0.0,0.01,100.165
73,WSN-2019-07-05,2019-07-05,KCR,A,WSN,2B,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,505,0.277,81,0.198,0.049,0.0,0.0,0.037,0.0,0.012,0.0,0.136,0.0,0.025,98.667,0.261,210,0.167,0.043,0.005,0.005,0.052,0.0,0.005,0.014,0.157,0.0,0.01,100.2
74,WSN-2019-07-06,2019-07-06,KCR,A,WSN,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.291,82,0.195,0.049,0.0,0.0,0.061,0.0,0.012,0.0,0.11,0.0,0.024,98.744,0.265,215,0.167,0.042,0.005,0.005,0.06,0.0,0.005,0.014,0.153,0.0,0.009,100.219
75,WSN-2019-07-07,2019-07-07,KCR,A,WSN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.283,81,0.185,0.049,0.0,0.0,0.062,0.0,0.012,0.0,0.111,0.0,0.025,98.765,0.261,218,0.165,0.041,0.005,0.005,0.06,0.0,0.005,0.014,0.156,0.0,0.009,100.229
76,KCR-2019-07-12,2019-07-12,KCR,H,DET,2B,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,408,0.233,64,0.141,0.047,0.0,0.0,0.062,0.0,0.0,0.0,0.141,0.0,0.031,98.969,0.257,222,0.162,0.041,0.005,0.005,0.059,0.0,0.005,0.014,0.162,0.0,0.009,100.243
