,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
160,ARI-2015-08-28,2015-08-28,OAK,A,ARI,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,420,0.346,64.0,0.141,0.031,0.0,0.062,0.062,0.016,0.0,0.078,0.234,0.016,0.0,97.422,0.328,341.0,0.141,0.062,0.003,0.038,0.047,0.003,0.003,0.032,0.235,0.015,0.003,100.152,0
161,ARI-2015-08-29,2015-08-29,OAK,A,ARI,3B,4,3,1,1,1,0,0,0,1,1,1,0,0,0,0,420,0.34,64.0,0.156,0.016,0.0,0.062,0.062,0.016,0.0,0.078,0.219,0.016,0.0,97.859,0.333,341.0,0.147,0.062,0.003,0.038,0.047,0.003,0.003,0.032,0.232,0.015,0.003,100.188,0
162,ARI-2015-08-30,2015-08-30,OAK,A,ARI,3B,6,5,1,2,0,0,0,0,1,1,1,0,0,0,0,630,0.318,63.0,0.143,0.032,0.0,0.048,0.063,0.016,0.0,0.079,0.222,0.016,0.0,98.302,0.337,342.0,0.143,0.064,0.003,0.038,0.05,0.006,0.003,0.032,0.231,0.015,0.003,100.228,0
163,OAK-2015-08-31,2015-08-31,OAK,H,LAA,3B,4,4,1,2,2,0,0,3,0,0,0,0,0,0,0,392,0.331,69.0,0.159,0.029,0.0,0.043,0.072,0.029,0.0,0.072,0.217,0.014,0.0,98.884,0.339,345.0,0.145,0.064,0.003,0.038,0.052,0.009,0.003,0.032,0.226,0.014,0.003,100.296,0
164,OAK-2015-09-02,2015-09-02,OAK,H,LAA,3B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,392,0.328,65.0,0.169,0.046,0.0,0.031,0.062,0.031,0.0,0.062,0.185,0.015,0.0,98.569,0.342,344.0,0.145,0.07,0.003,0.035,0.052,0.009,0.003,0.032,0.227,0.015,0.003,100.317,0
165,OAK-2015-09-04,2015-09-04,OAK,H,SEA,3B,5,5,1,2,0,0,1,4,0,0,1,0,0,0,0,490,0.37,58.0,0.19,0.052,0.0,0.034,0.069,0.034,0.0,0.034,0.172,0.017,0.0,98.069,0.346,340.0,0.147,0.071,0.003,0.035,0.053,0.009,0.003,0.032,0.232,0.009,0.003,100.368,0
166,OAK-2015-09-05,2015-09-05,OAK,H,SEA,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,392,0.388,63.0,0.19,0.048,0.0,0.048,0.063,0.032,0.0,0.032,0.175,0.016,0.0,98.063,0.352,340.0,0.147,0.071,0.003,0.038,0.053,0.009,0.003,0.032,0.229,0.006,0.003,100.265,0
167,OAK-2015-09-06,2015-09-06,OAK,H,SEA,3B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,392,0.373,63.0,0.175,0.048,0.0,0.048,0.063,0.032,0.0,0.048,0.19,0.016,0.0,97.873,0.35,340.0,0.147,0.071,0.003,0.038,0.053,0.009,0.0,0.035,0.229,0.006,0.003,100.182,0
168,OAK-2015-09-07,2015-09-07,OAK,H,HOU,3B,5,2,2,1,0,0,0,1,3,0,0,0,0,0,0,490,0.339,63.0,0.175,0.048,0.0,0.032,0.063,0.032,0.0,0.048,0.206,0.016,0.0,97.683,0.349,341.0,0.147,0.07,0.003,0.038,0.053,0.009,0.0,0.029,0.232,0.006,0.003,100.114,0
169,OAK-2015-09-08,2015-09-08,OAK,H,HOU,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.359,63.0,0.159,0.048,0.0,0.032,0.111,0.032,0.0,0.048,0.19,0.016,0.0,97.683,0.354,342.0,0.146,0.07,0.003,0.038,0.061,0.009,0.0,0.029,0.228,0.006,0.003,100.061,0
170,OAK-2015-09-09,2015-09-09,OAK,H,HOU,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.373,63.0,0.175,0.048,0.0,0.032,0.111,0.032,0.0,0.032,0.175,0.016,0.0,97.683,0.353,342.0,0.149,0.067,0.003,0.038,0.061,0.009,0.0,0.029,0.228,0.006,0.003,100.015,0
171,TEX-2015-09-11,2015-09-11,OAK,A,TEX,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,315,0.373,63.0,0.175,0.048,0.0,0.032,0.111,0.032,0.0,0.032,0.206,0.016,0.0,97.683,0.346,342.0,0.146,0.064,0.003,0.038,0.061,0.009,0.0,0.029,0.228,0.006,0.003,99.968,0
172,TEX-2015-09-12,2015-09-12,OAK,A,TEX,3B,5,5,1,1,0,0,1,2,0,0,0,0,0,0,1,525,0.375,66.0,0.167,0.061,0.0,0.03,0.106,0.03,0.0,0.03,0.197,0.015,0.0,98.015,0.346,342.0,0.146,0.064,0.003,0.038,0.061,0.009,0.0,0.029,0.228,0.006,0.003,99.994,0
173,TEX-2015-09-13,2015-09-13,OAK,A,TEX,3B,4,4,1,1,0,1,0,2,0,0,0,0,0,0,0,420,0.377,67.0,0.149,0.06,0.0,0.045,0.09,0.03,0.0,0.03,0.194,0.015,0.0,98.537,0.349,343.0,0.143,0.064,0.003,0.041,0.061,0.009,0.0,0.032,0.227,0.006,0.003,100.044,0
174,CHW-2015-09-14,2015-09-14,OAK,A,CHW,3B,6,5,1,0,0,0,0,0,1,0,1,0,0,0,0,594,0.362,66.0,0.136,0.061,0.015,0.03,0.091,0.03,0.0,0.03,0.167,0.015,0.0,99.121,0.351,343.0,0.14,0.064,0.006,0.041,0.061,0.009,0.0,0.032,0.224,0.006,0.003,100.079,0
175,CHW-2015-09-17,2015-09-17,OAK,A,CHW,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,396,0.342,67.0,0.119,0.06,0.015,0.03,0.09,0.03,0.0,0.03,0.149,0.0,0.0,99.343,0.356,338.0,0.139,0.065,0.006,0.041,0.065,0.009,0.0,0.033,0.219,0.006,0.003,99.997,0
176,HOU-2015-09-18,2015-09-18,OAK,A,HOU,3B,4,3,2,3,0,0,2,3,1,0,0,0,0,0,0,388,0.329,67.0,0.104,0.06,0.015,0.03,0.09,0.03,0.0,0.045,0.149,0.0,0.0,98.985,0.356,340.0,0.141,0.065,0.006,0.041,0.065,0.009,0.0,0.035,0.215,0.006,0.003,99.979,0
177,HOU-2015-09-19,2015-09-19,OAK,A,HOU,3B,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,485,0.381,67.0,0.119,0.045,0.015,0.06,0.09,0.015,0.0,0.045,0.134,0.0,0.0,98.507,0.374,340.0,0.144,0.065,0.006,0.047,0.068,0.009,0.0,0.035,0.212,0.006,0.003,99.932,0
178,HOU-2015-09-20,2015-09-20,OAK,A,HOU,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.381,66.0,0.121,0.045,0.015,0.061,0.091,0.0,0.0,0.045,0.136,0.0,0.0,97.803,0.377,340.0,0.15,0.062,0.006,0.047,0.071,0.009,0.0,0.035,0.209,0.006,0.003,99.874,0
179,OAK-2015-09-22,2015-09-22,OAK,H,TEX,3B,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,490,0.356,66.0,0.136,0.015,0.015,0.061,0.091,0.0,0.0,0.045,0.167,0.0,0.0,97.742,0.372,339.0,0.153,0.059,0.003,0.047,0.071,0.009,0.0,0.035,0.206,0.006,0.003,99.808,0
180,OAK-2015-09-23,2015-09-23,OAK,H,TEX,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,392,0.372,67.0,0.134,0.015,0.015,0.06,0.119,0.0,0.0,0.045,0.149,0.0,0.0,97.746,0.374,344.0,0.154,0.058,0.003,0.047,0.076,0.009,0.0,0.035,0.203,0.006,0.003,99.782,0
181,OAK-2015-09-24,2015-09-24,OAK,H,TEX,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,392,0.373,71.0,0.141,0.014,0.014,0.056,0.127,0.0,0.0,0.042,0.155,0.0,0.0,97.761,0.374,348.0,0.155,0.057,0.003,0.046,0.078,0.009,0.0,0.034,0.204,0.006,0.003,99.761,0
182,OAK-2015-09-25,2015-09-25,OAK,H,SFG,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,392,0.354,70.0,0.129,0.029,0.014,0.043,0.129,0.0,0.0,0.057,0.143,0.0,0.0,97.757,0.375,348.0,0.152,0.06,0.003,0.046,0.078,0.009,0.0,0.037,0.204,0.006,0.003,99.716,0
183,OAK-2015-09-26,2015-09-26,OAK,H,SFG,3B,5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,490,0.372,70.0,0.129,0.043,0.014,0.043,0.129,0.0,0.0,0.043,0.129,0.0,0.0,97.757,0.375,351.0,0.151,0.063,0.003,0.046,0.077,0.009,0.0,0.037,0.205,0.006,0.003,99.689,0
184,OAK-2015-09-27,2015-09-27,OAK,H,SFG,3B,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,196,0.414,71.0,0.169,0.042,0.014,0.042,0.141,0.0,0.0,0.042,0.113,0.0,0.0,97.761,0.38,352.0,0.159,0.062,0.003,0.045,0.074,0.009,0.0,0.037,0.205,0.006,0.003,99.639,0
185,LAA-2015-09-28,2015-09-28,OAK,A,LAA,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.4,68.0,0.162,0.044,0.015,0.044,0.103,0.0,0.015,0.044,0.118,0.0,0.0,97.75,0.381,353.0,0.159,0.062,0.003,0.045,0.074,0.008,0.003,0.037,0.204,0.006,0.003,99.623,0
186,LAA-2015-09-29,2015-09-29,OAK,A,LAA,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.397,68.0,0.147,0.044,0.015,0.044,0.118,0.0,0.015,0.044,0.132,0.0,0.0,97.691,0.379,357.0,0.157,0.062,0.003,0.045,0.076,0.008,0.003,0.036,0.204,0.006,0.003,99.594,0
187,LAA-2015-09-30,2015-09-30,OAK,A,LAA,3B,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,485,0.413,67.0,0.149,0.045,0.015,0.045,0.134,0.0,0.015,0.045,0.119,0.0,0.0,97.642,0.377,360.0,0.156,0.061,0.003,0.044,0.078,0.008,0.003,0.036,0.206,0.006,0.003,99.572,0
188,SEA-2015-10-02,2015-10-02,OAK,A,SEA,3B,4,4,2,3,1,0,1,2,0,0,1,0,0,0,0,384,0.383,69.0,0.145,0.029,0.014,0.043,0.13,0.0,0.014,0.043,0.145,0.0,0.0,97.275,0.372,365.0,0.153,0.06,0.003,0.044,0.077,0.008,0.003,0.036,0.208,0.005,0.003,99.537,0
189,SEA-2015-10-03,2015-10-03,OAK,A,SEA,3B,7,6,2,1,0,0,1,3,1,0,2,0,0,0,0,672,0.42,68.0,0.162,0.044,0.015,0.044,0.132,0.0,0.015,0.029,0.162,0.0,0.0,96.632,0.38,369.0,0.154,0.062,0.003,0.046,0.076,0.008,0.003,0.035,0.209,0.005,0.003,99.499,0
190,SEA-2015-10-04,2015-10-04,OAK,A,SEA,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.419,71.0,0.155,0.042,0.0,0.056,0.141,0.0,0.014,0.028,0.183,0.0,0.0,96.099,0.38,376.0,0.152,0.061,0.003,0.048,0.077,0.008,0.003,0.035,0.21,0.005,0.003,99.434,0
191,OAK-2016-04-04,2016-04-04,OAK,H,CHW,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.373,379.0,0.153,0.061,0.003,0.047,0.077,0.008,0.003,0.034,0.211,0.005,0.003,99.406,1
192,OAK-2016-04-05,2016-04-05,OAK,H,CHW,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.371,383.0,0.154,0.06,0.003,0.047,0.076,0.008,0.003,0.034,0.209,0.005,0.003,99.392,1
193,OAK-2016-04-06,2016-04-06,OAK,H,CHW,3B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.367,387.0,0.152,0.059,0.003,0.047,0.075,0.008,0.003,0.034,0.207,0.005,0.003,99.377,1
194,OAK-2016-04-07,2016-04-07,OAK,H,CHW,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.368,390.0,0.151,0.059,0.003,0.046,0.079,0.008,0.003,0.033,0.205,0.005,0.003,99.359,1
195,SEA-2016-04-08,2016-04-08,OAK,A,SEA,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.366,391.0,0.148,0.059,0.003,0.046,0.082,0.008,0.003,0.033,0.202,0.005,0.003,99.332,1
196,SEA-2016-04-09,2016-04-09,OAK,A,SEA,3B,4,4,2,2,1,0,0,1,0,0,2,0,0,0,0,380,0.235,21.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.048,0.095,0.0,0.0,92.762,0.365,395.0,0.149,0.058,0.003,0.046,0.081,0.008,0.003,0.035,0.205,0.005,0.003,99.289,0
197,OAK-2016-04-11,2016-04-11,OAK,H,LAA,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.284,25.0,0.16,0.04,0.0,0.0,0.12,0.0,0.0,0.04,0.16,0.0,0.0,93.12,0.368,398.0,0.151,0.06,0.003,0.045,0.08,0.008,0.003,0.035,0.209,0.005,0.003,99.241,0
198,OAK-2016-04-12,2016-04-12,OAK,H,LAA,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,392,0.275,29.0,0.172,0.034,0.0,0.0,0.103,0.0,0.0,0.034,0.138,0.0,0.0,93.793,0.366,402.0,0.152,0.06,0.002,0.045,0.08,0.007,0.002,0.035,0.206,0.005,0.002,99.229,0
199,OAK-2016-04-13,2016-04-13,OAK,H,LAA,3B,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,392,0.296,33.0,0.212,0.03,0.0,0.0,0.091,0.0,0.0,0.03,0.121,0.0,0.0,94.303,0.367,406.0,0.155,0.059,0.002,0.044,0.079,0.007,0.002,0.034,0.204,0.005,0.002,99.217,0
200,OAK-2016-04-15,2016-04-15,OAK,H,KCR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,392,0.331,37.0,0.243,0.027,0.0,0.0,0.108,0.0,0.0,0.027,0.135,0.0,0.0,94.703,0.37,409.0,0.159,0.059,0.002,0.044,0.081,0.007,0.002,0.034,0.205,0.005,0.002,99.2,0
201,OAK-2016-04-16,2016-04-16,OAK,H,KCR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.298,41.0,0.22,0.024,0.0,0.0,0.098,0.0,0.0,0.049,0.146,0.0,0.0,95.024,0.367,413.0,0.157,0.058,0.002,0.044,0.08,0.007,0.002,0.036,0.206,0.005,0.002,99.189,0
202,OAK-2016-04-17,2016-04-17,OAK,H,KCR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,392,0.291,45.0,0.222,0.022,0.0,0.0,0.089,0.0,0.0,0.044,0.133,0.0,0.0,95.289,0.358,413.0,0.155,0.053,0.002,0.044,0.08,0.007,0.002,0.036,0.206,0.005,0.002,99.16,0
203,NYY-2016-04-19,2016-04-19,OAK,A,NYY,3B,5,5,1,2,0,1,0,0,0,0,2,0,0,0,0,505,0.285,49.0,0.224,0.02,0.0,0.0,0.082,0.0,0.0,0.061,0.122,0.0,0.0,95.51,0.357,417.0,0.156,0.053,0.002,0.043,0.079,0.007,0.002,0.038,0.204,0.005,0.002,99.149,0
204,NYY-2016-04-20,2016-04-20,OAK,A,NYY,3B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.304,54.0,0.222,0.019,0.019,0.0,0.074,0.0,0.0,0.056,0.148,0.0,0.0,96.019,0.359,422.0,0.156,0.052,0.005,0.043,0.078,0.007,0.002,0.038,0.206,0.005,0.002,99.171,0
205,BAL-2016-05-07,2016-05-07,OAK,A,BAL,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,500,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.364,397.0,0.156,0.05,0.005,0.045,0.081,0.008,0.003,0.04,0.202,0.005,0.003,99.04,1
206,BAL-2016-05-08,2016-05-08,OAK,A,BAL,3B,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.362,402.0,0.157,0.05,0.005,0.045,0.08,0.007,0.002,0.042,0.201,0.005,0.002,99.052,1
207,BOS-2016-05-09,2016-05-09,OAK,A,BOS,3B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.364,405.0,0.16,0.049,0.005,0.044,0.079,0.007,0.002,0.042,0.205,0.005,0.002,99.057,1
208,TBR-2016-05-13,2016-05-13,OAK,A,TBR,3B,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.367,404.0,0.163,0.05,0.005,0.045,0.079,0.007,0.002,0.042,0.2,0.005,0.002,99.062,1
209,TBR-2016-05-14,2016-05-14,OAK,A,TBR,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.372,404.0,0.161,0.047,0.005,0.05,0.079,0.007,0.002,0.042,0.198,0.005,0.002,99.062,1
210,TBR-2016-05-15,2016-05-15,OAK,A,TBR,3B,5,5,3,3,0,0,3,5,0,0,2,0,0,0,0,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.371,407.0,0.162,0.047,0.005,0.049,0.079,0.007,0.002,0.042,0.199,0.005,0.002,99.047,1
211,OAK-2016-05-16,2016-05-16,OAK,H,TEX,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,294,0.658,23.0,0.217,0.0,0.0,0.217,0.0,0.0,0.0,0.043,0.261,0.0,0.0,94.304,0.382,412.0,0.16,0.046,0.005,0.056,0.078,0.007,0.002,0.041,0.201,0.005,0.002,99.022,0
212,OAK-2016-05-17,2016-05-17,OAK,H,TEX,3B,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,490,0.606,26.0,0.192,0.0,0.0,0.192,0.038,0.0,0.0,0.038,0.231,0.0,0.0,94.731,0.382,410.0,0.161,0.044,0.005,0.056,0.08,0.007,0.002,0.041,0.202,0.005,0.002,98.99,0
213,OAK-2016-05-18,2016-05-18,OAK,H,TEX,3B,4,4,2,3,0,0,0,2,0,0,0,0,0,0,0,392,0.602,31.0,0.194,0.0,0.0,0.194,0.032,0.0,0.0,0.032,0.194,0.0,0.0,95.258,0.385,412.0,0.16,0.044,0.005,0.058,0.08,0.007,0.002,0.041,0.199,0.005,0.002,98.964,0
214,OAK-2016-05-19,2016-05-19,OAK,H,NYY,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.608,35.0,0.257,0.0,0.0,0.171,0.029,0.0,0.0,0.029,0.171,0.0,0.0,95.571,0.387,412.0,0.165,0.041,0.005,0.058,0.08,0.007,0.002,0.041,0.199,0.005,0.002,98.934,0
215,OAK-2016-05-20,2016-05-20,OAK,H,NYY,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.567,39.0,0.256,0.0,0.0,0.154,0.026,0.0,0.0,0.026,0.205,0.0,0.0,95.821,0.384,412.0,0.167,0.041,0.005,0.056,0.08,0.007,0.002,0.041,0.201,0.005,0.002,98.905,0
216,OAK-2016-05-21,2016-05-21,OAK,H,NYY,DH,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,392,0.534,43.0,0.256,0.0,0.0,0.14,0.023,0.0,0.0,0.023,0.209,0.0,0.0,96.023,0.383,413.0,0.167,0.041,0.005,0.056,0.08,0.007,0.002,0.041,0.201,0.005,0.002,98.881,0
217,OAK-2016-05-22,2016-05-22,OAK,H,NYY,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.488,47.0,0.234,0.0,0.0,0.128,0.021,0.0,0.0,0.021,0.213,0.021,0.0,96.191,0.379,413.0,0.162,0.041,0.005,0.056,0.08,0.007,0.002,0.041,0.201,0.007,0.002,98.852,0
218,SEA-2016-05-23,2016-05-23,OAK,A,SEA,3B,5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,475,0.449,51.0,0.216,0.0,0.0,0.118,0.02,0.0,0.0,0.02,0.235,0.02,0.0,96.333,0.375,417.0,0.161,0.041,0.005,0.055,0.079,0.007,0.002,0.041,0.204,0.007,0.002,98.844,0
219,SEA-2016-05-24,2016-05-24,OAK,A,SEA,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.431,56.0,0.196,0.018,0.0,0.107,0.018,0.0,0.0,0.018,0.214,0.018,0.0,96.214,0.373,422.0,0.159,0.043,0.005,0.055,0.078,0.007,0.002,0.04,0.201,0.007,0.002,98.799,0
220,SEA-2016-05-25,2016-05-25,OAK,A,SEA,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0.416,60.0,0.2,0.017,0.0,0.1,0.017,0.0,0.0,0.017,0.2,0.017,0.0,96.133,0.376,422.0,0.161,0.043,0.005,0.055,0.078,0.007,0.002,0.04,0.199,0.007,0.002,98.742,0
221,OAK-2016-05-27,2016-05-27,OAK,H,DET,3B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,392,0.396,63.0,0.19,0.016,0.0,0.095,0.016,0.0,0.0,0.032,0.19,0.016,0.0,96.079,0.375,423.0,0.161,0.043,0.005,0.054,0.078,0.007,0.002,0.043,0.199,0.007,0.002,98.704,0
222,OAK-2016-05-28,2016-05-28,OAK,H,DET,3B,5,4,3,3,0,0,1,1,1,0,1,0,0,0,0,490,0.388,62.0,0.177,0.016,0.0,0.097,0.016,0.0,0.0,0.016,0.194,0.016,0.0,95.887,0.371,427.0,0.159,0.042,0.005,0.054,0.077,0.007,0.002,0.042,0.199,0.007,0.002,98.698,0
223,OAK-2016-05-29,2016-05-29,OAK,H,DET,3B,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,392,0.426,63.0,0.175,0.016,0.0,0.111,0.032,0.0,0.0,0.016,0.175,0.016,0.0,95.794,0.377,432.0,0.162,0.042,0.005,0.056,0.079,0.007,0.002,0.042,0.199,0.007,0.002,98.69,0
224,OAK-2016-05-30,2016-05-30,OAK,H,MIN,3B,3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,294,0.433,66.0,0.197,0.015,0.0,0.106,0.03,0.0,0.0,0.015,0.167,0.015,0.0,95.788,0.38,436.0,0.167,0.041,0.005,0.055,0.078,0.007,0.002,0.041,0.197,0.007,0.002,98.683,0
225,OAK-2016-05-31,2016-05-31,OAK,H,MIN,3B,5,4,2,2,1,0,1,3,1,0,0,0,0,0,0,490,0.443,69.0,0.203,0.014,0.0,0.101,0.043,0.014,0.0,0.014,0.159,0.014,0.0,95.884,0.382,439.0,0.169,0.041,0.005,0.055,0.08,0.009,0.002,0.041,0.196,0.007,0.002,98.679,0
226,OAK-2016-06-01,2016-06-01,OAK,H,MIN,3B,4,4,0,3,2,0,0,0,0,0,1,0,0,0,0,392,0.467,74.0,0.189,0.027,0.0,0.108,0.054,0.014,0.0,0.014,0.149,0.014,0.0,96.027,0.387,440.0,0.168,0.041,0.005,0.057,0.082,0.009,0.002,0.041,0.193,0.005,0.002,98.65,0
227,HOU-2016-06-03,2016-06-03,OAK,A,HOU,3B,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,288,0.458,74.0,0.203,0.054,0.0,0.081,0.054,0.014,0.0,0.014,0.162,0.014,0.0,96.081,0.391,444.0,0.169,0.045,0.005,0.056,0.081,0.009,0.002,0.041,0.194,0.005,0.002,98.644,0
228,HOU-2016-06-04,2016-06-04,OAK,A,HOU,3B,6,5,2,2,0,0,1,1,1,0,2,0,0,0,0,576,0.456,74.0,0.189,0.054,0.0,0.081,0.054,0.014,0.014,0.014,0.162,0.014,0.0,96.041,0.39,447.0,0.168,0.045,0.004,0.056,0.081,0.009,0.004,0.04,0.195,0.004,0.002,98.626,0
229,HOU-2016-06-05,2016-06-05,OAK,A,HOU,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.416,75.0,0.2,0.053,0.0,0.053,0.067,0.013,0.013,0.013,0.16,0.013,0.0,95.973,0.393,449.0,0.169,0.042,0.004,0.058,0.082,0.009,0.004,0.04,0.198,0.004,0.0,98.57,0
230,CIN-2016-06-10,2016-06-10,OAK,A,CIN,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,408,0.421,59.0,0.169,0.068,0.0,0.051,0.085,0.017,0.017,0.017,0.169,0.017,0.0,95.288,0.391,447.0,0.172,0.038,0.004,0.058,0.083,0.009,0.004,0.04,0.199,0.004,0.0,98.515,0
231,CIN-2016-06-11,2016-06-11,OAK,A,CIN,3B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,408,0.442,59.0,0.169,0.085,0.0,0.051,0.085,0.017,0.017,0.034,0.169,0.0,0.0,95.559,0.391,451.0,0.171,0.04,0.004,0.058,0.082,0.009,0.004,0.042,0.2,0.004,0.0,98.545,0
232,CIN-2016-06-12,2016-06-12,OAK,A,CIN,3B,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,510,0.458,59.0,0.186,0.085,0.0,0.051,0.085,0.017,0.017,0.034,0.169,0.0,0.0,95.831,0.39,454.0,0.172,0.04,0.004,0.057,0.081,0.009,0.004,0.042,0.203,0.004,0.0,98.564,0
233,OAK-2016-06-13,2016-06-13,OAK,H,TEX,3B,5,5,3,2,0,0,0,1,0,0,0,0,0,0,0,490,0.483,59.0,0.186,0.068,0.0,0.068,0.102,0.017,0.017,0.034,0.203,0.0,0.0,96.424,0.388,454.0,0.17,0.04,0.004,0.057,0.081,0.009,0.004,0.042,0.207,0.004,0.0,98.542,0
234,OAK-2016-06-14,2016-06-14,OAK,H,TEX,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,392,0.49,60.0,0.2,0.067,0.0,0.067,0.1,0.017,0.017,0.033,0.2,0.0,0.0,96.65,0.389,457.0,0.173,0.039,0.004,0.057,0.081,0.009,0.004,0.042,0.204,0.004,0.0,98.551,0
235,OAK-2016-06-15,2016-06-15,OAK,H,TEX,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,392,0.497,61.0,0.213,0.066,0.0,0.066,0.098,0.016,0.016,0.016,0.197,0.0,0.0,96.82,0.388,461.0,0.174,0.039,0.004,0.056,0.08,0.009,0.004,0.041,0.202,0.004,0.0,98.547,0
