,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,LAA-2021-08-15,2021-08-15,HOU,A,LAA,CF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,408,0.318,51,0.196,0.059,0.0,0.02,0.039,0.0,0.0,0.039,0.294,0.0,0.0,97.216,0.326,223,0.13,0.045,0.0,0.049,0.067,0.0,0.013,0.022,0.318,0.027,0.0,99.493,0
77,KCR-2021-08-16,2021-08-16,HOU,A,KCR,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,412,0.324,55,0.2,0.055,0.0,0.018,0.055,0.0,0.0,0.036,0.309,0.0,0.0,97.564,0.327,227,0.132,0.044,0.0,0.048,0.07,0.0,0.013,0.022,0.322,0.026,0.0,99.537,0
78,KCR-2021-08-17,2021-08-17,HOU,A,KCR,RF,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,412,0.316,59,0.203,0.051,0.0,0.017,0.051,0.0,0.0,0.034,0.288,0.0,0.0,97.932,0.326,231,0.134,0.043,0.0,0.048,0.069,0.0,0.013,0.022,0.316,0.026,0.0,99.597,0
79,KCR-2021-08-18,2021-08-18,HOU,A,KCR,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,412,0.328,58,0.19,0.069,0.0,0.017,0.052,0.0,0.0,0.034,0.31,0.0,0.0,98.534,0.328,235,0.132,0.047,0.0,0.047,0.072,0.0,0.013,0.021,0.319,0.026,0.0,99.655,0
80,KCR-2021-08-19,2021-08-19,HOU,A,KCR,RF,5,4,0,1,1,0,0,3,1,0,1,0,0,0,0,515,0.336,62,0.21,0.065,0.0,0.016,0.048,0.0,0.0,0.032,0.306,0.0,0.0,98.823,0.33,239,0.138,0.046,0.0,0.046,0.071,0.0,0.013,0.021,0.318,0.025,0.0,99.711,0
81,HOU-2021-08-20,2021-08-20,HOU,H,SEA,RF,5,3,1,1,0,0,0,1,1,0,1,0,0,1,0,500,0.345,66,0.197,0.076,0.0,0.015,0.061,0.0,0.0,0.03,0.303,0.0,0.0,99.167,0.331,244,0.135,0.049,0.0,0.045,0.074,0.0,0.012,0.02,0.316,0.025,0.0,99.779,0
82,HOU-2021-08-21,2021-08-21,HOU,H,SEA,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363,67,0.209,0.075,0.0,0.015,0.075,0.0,0.0,0.03,0.313,0.015,0.0,99.358,0.331,249,0.137,0.048,0.0,0.044,0.076,0.0,0.012,0.02,0.313,0.028,0.0,99.783,0
83,HOU-2021-08-22,2021-08-22,HOU,H,SEA,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358,63,0.19,0.079,0.0,0.016,0.079,0.0,0.0,0.032,0.317,0.016,0.0,99.508,0.331,249,0.137,0.048,0.0,0.044,0.076,0.0,0.012,0.02,0.313,0.028,0.0,99.783,0
84,SDP-2021-09-03,2021-09-03,HOU,A,SDP,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.374,31,0.194,0.065,0.0,0.0,0.161,0.0,0.0,0.032,0.258,0.032,0.0,98.935,0.331,249,0.137,0.048,0.0,0.044,0.076,0.0,0.012,0.02,0.313,0.028,0.0,99.783,0
85,SDP-2021-09-04,2021-09-04,HOU,A,SDP,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.333,30,0.167,0.067,0.0,0.0,0.133,0.0,0.0,0.0,0.267,0.033,0.0,98.233,0.327,252,0.135,0.048,0.0,0.044,0.075,0.0,0.012,0.02,0.313,0.028,0.0,99.738,0
86,HOU-2021-09-07,2021-09-07,HOU,H,SEA,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.326,253,0.134,0.047,0.0,0.043,0.075,0.0,0.012,0.02,0.316,0.028,0.0,99.723,1
87,HOU-2021-09-10,2021-09-10,HOU,H,LAA,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,500,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.325,256,0.133,0.047,0.0,0.043,0.078,0.0,0.012,0.02,0.316,0.027,0.0,99.727,1
88,HOU-2021-09-11,2021-09-11,HOU,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.322,261,0.134,0.046,0.0,0.042,0.077,0.0,0.011,0.019,0.318,0.027,0.0,99.732,1
89,HOU-2021-09-12,2021-09-12,HOU,H,LAA,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.321,262,0.134,0.046,0.0,0.042,0.076,0.0,0.011,0.019,0.317,0.027,0.0,99.733,1
90,TEX-2021-09-13,2021-09-13,HOU,A,TEX,LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.318,266,0.132,0.045,0.0,0.041,0.079,0.0,0.011,0.019,0.32,0.026,0.0,99.737,1
91,TEX-2021-09-14,2021-09-14,HOU,A,TEX,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.165,20,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,94.1,0.319,268,0.134,0.045,0.0,0.041,0.078,0.0,0.011,0.019,0.321,0.026,0.0,99.731,0
92,TEX-2021-09-15,2021-09-15,HOU,A,TEX,LF,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,396,0.143,23,0.087,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.348,0.0,0.0,94.739,0.316,271,0.133,0.044,0.0,0.041,0.077,0.0,0.011,0.018,0.317,0.026,0.0,99.723,0
93,TEX-2021-09-16,2021-09-16,HOU,A,TEX,LF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,99,0.155,27,0.111,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.37,0.0,0.0,95.37,0.314,275,0.135,0.044,0.0,0.04,0.076,0.0,0.011,0.018,0.32,0.025,0.0,99.713,0
94,HOU-2021-09-17,2021-09-17,HOU,H,ARI,PR LF,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,100,0.223,28,0.107,0.0,0.0,0.036,0.071,0.0,0.0,0.0,0.357,0.0,0.0,95.5,0.321,276,0.134,0.043,0.0,0.043,0.076,0.0,0.011,0.018,0.319,0.025,0.0,99.71,0
95,HOU-2021-09-18,2021-09-18,HOU,H,ARI,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.241,29,0.103,0.0,0.0,0.034,0.069,0.0,0.034,0.0,0.345,0.0,0.0,95.655,0.322,277,0.134,0.043,0.0,0.043,0.076,0.0,0.014,0.018,0.318,0.025,0.0,99.711,0
96,HOU-2021-09-19,2021-09-19,HOU,H,ARI,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.238,33,0.121,0.0,0.0,0.03,0.061,0.0,0.03,0.0,0.333,0.0,0.0,96.182,0.321,281,0.135,0.043,0.0,0.043,0.075,0.0,0.014,0.018,0.317,0.025,0.0,99.715,0
97,LAA-2021-09-20,2021-09-20,HOU,A,LAA,CF LF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,510,0.268,37,0.108,0.0,0.0,0.054,0.054,0.0,0.027,0.0,0.324,0.0,0.0,96.595,0.323,285,0.133,0.042,0.0,0.046,0.074,0.0,0.014,0.018,0.316,0.025,0.0,99.719,0
98,LAA-2021-09-21,2021-09-21,HOU,A,LAA,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.278,42,0.143,0.0,0.0,0.048,0.048,0.0,0.024,0.0,0.31,0.0,0.0,97.238,0.324,290,0.138,0.041,0.0,0.045,0.072,0.0,0.014,0.017,0.314,0.024,0.0,99.759,0
99,LAA-2021-09-22,2021-09-22,HOU,A,LAA,LF RF,5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,510,0.271,43,0.14,0.0,0.0,0.047,0.047,0.0,0.023,0.0,0.326,0.0,0.0,97.349,0.322,291,0.137,0.041,0.0,0.045,0.072,0.0,0.014,0.017,0.316,0.024,0.0,99.766,0
100,LAA-2021-09-23,2021-09-23,HOU,A,LAA,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.299,48,0.188,0.0,0.0,0.042,0.042,0.0,0.021,0.0,0.333,0.0,0.0,97.833,0.326,296,0.145,0.041,0.0,0.044,0.071,0.0,0.014,0.017,0.318,0.024,0.0,99.804,0
101,OAK-2021-09-24,2021-09-24,HOU,A,OAK,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.311,49,0.204,0.0,0.0,0.041,0.041,0.0,0.02,0.0,0.347,0.0,0.0,98.286,0.325,300,0.147,0.04,0.0,0.043,0.07,0.0,0.013,0.017,0.32,0.023,0.0,99.833,0
102,OAK-2021-09-26,2021-09-26,HOU,A,OAK,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,376,0.31,52,0.212,0.0,0.0,0.038,0.038,0.0,0.019,0.0,0.327,0.0,0.0,98.0,0.323,304,0.148,0.039,0.0,0.043,0.069,0.0,0.013,0.016,0.319,0.023,0.0,99.757,0
103,HOU-2021-09-28,2021-09-28,HOU,H,TBR,CF,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,400,0.307,53,0.226,0.0,0.0,0.038,0.019,0.0,0.019,0.0,0.34,0.0,0.0,97.585,0.322,308,0.149,0.039,0.0,0.042,0.068,0.0,0.013,0.016,0.321,0.023,0.0,99.682,0
104,HOU-2021-09-29,2021-09-29,HOU,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.298,57,0.211,0.0,0.0,0.035,0.035,0.0,0.018,0.0,0.351,0.0,0.0,97.754,0.32,312,0.147,0.038,0.0,0.042,0.071,0.0,0.013,0.016,0.324,0.022,0.0,99.686,0
105,HOU-2021-09-30,2021-09-30,HOU,H,TBR,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,58,0.207,0.0,0.0,0.034,0.034,0.0,0.017,0.0,0.362,0.0,0.0,97.793,0.319,313,0.147,0.038,0.0,0.042,0.07,0.0,0.013,0.016,0.326,0.022,0.0,99.687,0
106,HOU-2021-10-01,2021-10-01,HOU,H,OAK,DH,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,400,0.304,53,0.208,0.0,0.0,0.038,0.038,0.0,0.019,0.0,0.358,0.0,0.0,97.585,0.319,313,0.147,0.038,0.0,0.042,0.07,0.0,0.013,0.016,0.326,0.022,0.0,99.687,0
107,HOU-2021-10-03,2021-10-03,HOU,H,OAK,CF,4,2,1,1,0,0,1,1,2,0,1,0,0,0,0,400,0.327,52,0.231,0.0,0.0,0.038,0.038,0.0,0.019,0.0,0.346,0.0,0.0,97.538,0.32,317,0.148,0.038,0.0,0.041,0.073,0.0,0.013,0.016,0.325,0.022,0.0,99.691,0
