,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
21,TEX-2017-08-12,2017-08-12,HOU,A,TEX,LF,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,436,0.345,63,0.143,0.032,0.016,0.032,0.127,0.0,0.0,0.0,0.286,0.0,0.0,97.429,0.369,84,0.143,0.024,0.012,0.048,0.131,0.012,0.0,0.0,0.274,0.0,0.0,97.321,0
22,TEX-2017-08-13,2017-08-13,HOU,A,TEX,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,436,0.346,67,0.134,0.03,0.015,0.03,0.134,0.0,0.015,0.0,0.284,0.0,0.0,98.119,0.368,88,0.136,0.023,0.011,0.045,0.136,0.011,0.011,0.0,0.273,0.0,0.0,97.852,0
23,ARI-2017-08-14,2017-08-14,HOU,A,ARI,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.336,71,0.127,0.028,0.014,0.028,0.141,0.0,0.014,0.0,0.282,0.0,0.0,98.732,0.359,92,0.13,0.022,0.011,0.043,0.141,0.011,0.011,0.0,0.272,0.0,0.0,98.337,0
24,HOU-2017-08-16,2017-08-16,HOU,H,ARI,LF,4,4,2,1,0,0,0,0,0,0,2,0,0,0,0,388,0.346,67,0.134,0.03,0.015,0.03,0.134,0.0,0.015,0.0,0.284,0.0,0.0,98.955,0.354,96,0.135,0.021,0.01,0.042,0.135,0.01,0.01,0.0,0.26,0.0,0.0,98.615,0
25,HOU-2017-08-19,2017-08-19,HOU,H,OAK,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.324,64,0.125,0.031,0.0,0.031,0.141,0.0,0.016,0.0,0.297,0.0,0.0,98.609,0.348,100,0.14,0.02,0.01,0.04,0.13,0.01,0.01,0.0,0.27,0.0,0.0,98.55,0
26,HOU-2017-08-20,2017-08-20,HOU,H,OAK,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.32,62,0.113,0.032,0.0,0.032,0.145,0.0,0.016,0.0,0.306,0.0,0.0,98.339,0.345,103,0.136,0.019,0.01,0.039,0.136,0.01,0.01,0.0,0.272,0.0,0.0,98.505,0
27,HOU-2017-08-22,2017-08-22,HOU,H,WSN,LF,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,194,0.255,56,0.107,0.018,0.0,0.018,0.125,0.0,0.018,0.0,0.286,0.0,0.0,98.482,0.331,107,0.131,0.019,0.009,0.037,0.131,0.009,0.009,0.0,0.262,0.0,0.0,98.449,0
28,HOU-2017-08-24,2017-08-24,HOU,H,WSN,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.269,50,0.1,0.02,0.0,0.02,0.14,0.0,0.02,0.0,0.26,0.0,0.0,98.66,0.333,109,0.138,0.018,0.009,0.037,0.128,0.009,0.009,0.0,0.266,0.0,0.0,98.422,0
29,LAA-2017-08-25,2017-08-25,HOU,A,LAA,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.25,46,0.109,0.0,0.0,0.022,0.13,0.0,0.022,0.0,0.326,0.0,0.0,98.804,0.327,111,0.135,0.018,0.009,0.036,0.126,0.009,0.009,0.0,0.279,0.0,0.0,98.396,0
30,HOU-2017-08-29,2017-08-29,HOU,H,TEX,PH LF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.262,38,0.105,0.0,0.0,0.026,0.132,0.0,0.026,0.0,0.316,0.0,0.0,99.237,0.319,114,0.132,0.018,0.009,0.035,0.123,0.009,0.009,0.0,0.281,0.0,0.0,98.386,0
31,HOU-2017-08-30,2017-08-30,HOU,H,TEX,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.241,36,0.111,0.0,0.0,0.0,0.139,0.0,0.056,0.0,0.278,0.0,0.0,99.278,0.322,115,0.13,0.017,0.009,0.035,0.122,0.009,0.017,0.0,0.278,0.0,0.0,98.374,0
32,HOU-2017-08-31,2017-08-31,HOU,H,TEX,PR,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,97,0.222,39,0.103,0.0,0.0,0.0,0.128,0.0,0.051,0.0,0.308,0.0,0.0,99.103,0.314,118,0.127,0.017,0.008,0.034,0.119,0.008,0.017,0.0,0.288,0.0,0.0,98.339,0
33,HOU-2017-09-02,2017-09-02,HOU,H,NYM,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.181,32,0.125,0.0,0.0,0.0,0.062,0.0,0.031,0.0,0.312,0.0,0.0,96.562,0.319,119,0.134,0.017,0.008,0.034,0.118,0.008,0.017,0.0,0.286,0.0,0.0,98.328,0
34,SEA-2017-09-05,2017-09-05,HOU,A,SEA,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,27,0.111,0.0,0.0,0.0,0.037,0.0,0.037,0.0,0.407,0.0,0.0,93.519,0.311,122,0.131,0.016,0.008,0.033,0.115,0.008,0.016,0.0,0.295,0.0,0.0,98.295,0
35,SEA-2017-09-06,2017-09-06,HOU,A,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144,23,0.087,0.0,0.0,0.0,0.043,0.0,0.043,0.0,0.391,0.0,0.0,92.913,0.311,122,0.131,0.016,0.008,0.033,0.115,0.008,0.016,0.0,0.295,0.0,0.0,98.295,0
36,OAK-2017-09-09,2017-09-09,HOU,A,OAK,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.13,20,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.4,0.0,0.0,92.3,0.311,122,0.131,0.016,0.008,0.033,0.115,0.008,0.016,0.0,0.295,0.0,0.0,98.295,0
37,OAK-2017-09-10,2017-09-10,HOU,A,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.167,20,0.1,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.45,0.0,0.0,92.3,0.306,126,0.127,0.016,0.008,0.032,0.119,0.008,0.016,0.0,0.294,0.0,0.0,98.254,0
38,LAA-2017-09-13,2017-09-13,HOU,A,LAA,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.304,127,0.126,0.016,0.008,0.031,0.118,0.008,0.016,0.0,0.291,0.0,0.0,98.244,1
39,LAA-2017-09-14,2017-09-14,HOU,A,LAA,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.299,129,0.124,0.016,0.008,0.031,0.116,0.008,0.016,0.0,0.295,0.0,0.0,98.24,1
40,HOU-2017-09-16,2017-09-16,HOU,H,SEA,LF,4,4,2,2,2,0,0,1,0,0,0,0,0,0,0,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.299,129,0.124,0.016,0.008,0.031,0.116,0.008,0.016,0.0,0.295,0.0,0.0,98.24,1
41,HOU-2017-09-17,2017-09-17,HOU,H,SEA,LF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,388,0.25,20,0.05,0.1,0.0,0.0,0.05,0.0,0.05,0.0,0.3,0.0,0.0,92.25,0.309,133,0.12,0.03,0.008,0.03,0.113,0.008,0.015,0.0,0.286,0.0,0.0,98.203,0
42,HOU-2017-09-20,2017-09-20,HOU,H,CHW,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,388,0.363,20,0.1,0.1,0.0,0.05,0.05,0.0,0.0,0.0,0.25,0.0,0.0,92.25,0.321,137,0.124,0.029,0.007,0.036,0.109,0.007,0.015,0.0,0.285,0.0,0.0,98.168,0
43,HOU-2017-09-22,2017-09-22,HOU,H,LAA,RF LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.273,23,0.043,0.087,0.0,0.043,0.043,0.0,0.0,0.043,0.348,0.0,0.0,92.87,0.312,141,0.121,0.028,0.007,0.035,0.106,0.007,0.014,0.007,0.298,0.0,0.0,98.135,0
44,HOU-2017-09-23,2017-09-23,HOU,H,LAA,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.286,22,0.045,0.091,0.0,0.045,0.045,0.0,0.0,0.045,0.318,0.0,0.0,92.682,0.307,143,0.119,0.028,0.007,0.035,0.105,0.007,0.014,0.007,0.301,0.0,0.0,98.119,0
45,HOU-2017-09-24,2017-09-24,HOU,H,LAA,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,26,0.038,0.077,0.0,0.038,0.038,0.0,0.0,0.038,0.346,0.0,0.0,93.346,0.299,147,0.116,0.027,0.007,0.034,0.102,0.007,0.014,0.007,0.306,0.0,0.0,98.088,0
46,TEX-2017-09-25,2017-09-25,HOU,A,TEX,RF,5,3,1,1,0,0,0,1,1,0,2,1,0,0,0,545,0.241,26,0.038,0.077,0.0,0.038,0.038,0.0,0.0,0.038,0.346,0.0,0.0,93.346,0.299,147,0.116,0.027,0.007,0.034,0.102,0.007,0.014,0.007,0.306,0.0,0.0,98.088,0
47,TEX-2017-09-26,2017-09-26,HOU,A,TEX,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,218,0.277,31,0.065,0.065,0.0,0.032,0.065,0.0,0.032,0.032,0.355,0.0,0.0,95.871,0.304,152,0.118,0.026,0.007,0.033,0.105,0.007,0.02,0.007,0.309,0.0,0.0,98.447,0
48,TEX-2017-09-27,2017-09-27,HOU,A,TEX,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.26,33,0.061,0.061,0.0,0.03,0.061,0.0,0.03,0.03,0.364,0.0,0.0,96.667,0.3,154,0.117,0.026,0.006,0.032,0.104,0.006,0.019,0.006,0.312,0.0,0.0,98.584,0
49,BOS-2017-09-28,2017-09-28,HOU,A,BOS,PH LF,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,210,0.252,34,0.059,0.059,0.0,0.029,0.059,0.0,0.029,0.029,0.353,0.0,0.0,97.029,0.298,155,0.116,0.026,0.006,0.032,0.103,0.006,0.019,0.006,0.31,0.0,0.0,98.652,0
50,BOS-2017-09-29,2017-09-29,HOU,A,BOS,RF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,420,0.282,36,0.083,0.056,0.0,0.028,0.083,0.0,0.028,0.028,0.333,0.0,0.0,97.472,0.305,157,0.121,0.025,0.006,0.032,0.108,0.006,0.019,0.006,0.306,0.0,0.0,98.732,0
51,BOS-2017-09-30,2017-09-30,HOU,A,BOS,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,210,0.287,36,0.111,0.056,0.0,0.028,0.056,0.0,0.028,0.028,0.389,0.0,0.0,98.361,0.302,161,0.124,0.025,0.006,0.031,0.106,0.006,0.019,0.006,0.317,0.0,0.0,98.888,0
52,BOS-2017-10-01,2017-10-01,HOU,A,BOS,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.304,37,0.135,0.054,0.0,0.027,0.054,0.0,0.027,0.027,0.378,0.0,0.0,98.757,0.304,163,0.129,0.025,0.006,0.031,0.104,0.006,0.018,0.006,0.313,0.0,0.0,98.963,0
53,TEX-2018-03-30,2018-03-30,HOU,A,TEX,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,218,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.295,167,0.126,0.024,0.006,0.03,0.102,0.006,0.018,0.006,0.323,0.0,0.0,99.108,1
54,TEX-2018-03-31,2018-03-31,HOU,A,TEX,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.292,169,0.124,0.024,0.006,0.03,0.101,0.006,0.018,0.006,0.325,0.0,0.0,99.225,1
55,TEX-2018-04-01,2018-04-01,HOU,A,TEX,LF,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,436,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.292,169,0.124,0.024,0.006,0.03,0.101,0.006,0.018,0.006,0.325,0.0,0.0,99.225,1
56,HOU-2018-04-02,2018-04-02,HOU,H,BAL,LF,4,3,1,2,0,1,0,2,0,0,1,0,0,1,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.294,173,0.121,0.023,0.012,0.029,0.098,0.006,0.017,0.006,0.324,0.0,0.0,99.451,1
57,HOU-2018-04-03,2018-04-03,HOU,H,BAL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.301,177,0.124,0.023,0.017,0.028,0.096,0.006,0.017,0.006,0.322,0.006,0.0,99.373,1
58,HOU-2018-04-04,2018-04-04,HOU,H,BAL,LF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.296,180,0.122,0.022,0.017,0.028,0.094,0.006,0.017,0.006,0.328,0.006,0.0,99.317,1
59,HOU-2018-04-06,2018-04-06,HOU,H,SDP,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.295,183,0.12,0.022,0.016,0.027,0.098,0.005,0.016,0.005,0.328,0.005,0.0,99.262,1
60,HOU-2018-04-07,2018-04-07,HOU,H,SDP,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,20,0.05,0.0,0.1,0.0,0.05,0.0,0.0,0.0,0.4,0.05,0.0,95.1,0.29,186,0.118,0.022,0.016,0.027,0.097,0.005,0.016,0.005,0.333,0.005,0.0,99.21,0
61,HOU-2018-04-08,2018-04-08,HOU,H,SDP,LF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,288,0.249,20,0.05,0.0,0.1,0.0,0.05,0.0,0.0,0.0,0.4,0.05,0.0,95.1,0.29,186,0.118,0.022,0.016,0.027,0.097,0.005,0.016,0.005,0.333,0.005,0.0,99.21,0
62,MIN-2018-04-09,2018-04-09,HOU,A,MIN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.255,23,0.087,0.0,0.087,0.0,0.043,0.0,0.0,0.0,0.435,0.043,0.0,95.217,0.29,189,0.122,0.021,0.016,0.026,0.095,0.005,0.016,0.005,0.339,0.005,0.0,99.159,0
63,MIN-2018-04-10,2018-04-10,HOU,A,MIN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,27,0.074,0.0,0.074,0.0,0.037,0.0,0.0,0.0,0.444,0.037,0.0,96.074,0.284,193,0.119,0.021,0.016,0.026,0.093,0.005,0.016,0.005,0.342,0.005,0.0,99.197,0
64,MIN-2018-04-11,2018-04-11,HOU,A,MIN,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.216,27,0.074,0.0,0.074,0.0,0.037,0.0,0.0,0.0,0.444,0.037,0.0,96.074,0.284,193,0.119,0.021,0.016,0.026,0.093,0.005,0.016,0.005,0.342,0.005,0.0,99.197,0
65,HOU-2018-04-13,2018-04-13,HOU,H,TEX,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,30,0.067,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.4,0.033,0.0,96.567,0.283,196,0.117,0.02,0.015,0.026,0.097,0.005,0.015,0.005,0.337,0.005,0.0,99.224,0
66,HOU-2018-04-15,2018-04-15,HOU,H,TEX,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.217,30,0.067,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.4,0.033,0.0,96.567,0.283,196,0.117,0.02,0.015,0.026,0.097,0.005,0.015,0.005,0.337,0.005,0.0,99.224,0
67,SEA-2018-04-17,2018-04-17,HOU,A,SEA,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,32,0.062,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.438,0.031,0.0,96.531,0.281,198,0.116,0.02,0.015,0.025,0.096,0.005,0.015,0.005,0.343,0.005,0.0,99.192,0
68,SEA-2018-04-18,2018-04-18,HOU,A,SEA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.203,32,0.062,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.438,0.031,0.0,96.531,0.281,198,0.116,0.02,0.015,0.025,0.096,0.005,0.015,0.005,0.343,0.005,0.0,99.192,0
69,SEA-2018-04-19,2018-04-19,HOU,A,SEA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,36,0.056,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.444,0.028,0.0,96.472,0.275,202,0.114,0.02,0.015,0.025,0.094,0.005,0.015,0.005,0.347,0.005,0.0,99.129,0
70,CHW-2018-04-20,2018-04-20,HOU,A,CHW,CF LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,396,0.191,34,0.059,0.0,0.059,0.0,0.059,0.0,0.0,0.0,0.441,0.029,0.0,95.735,0.275,202,0.114,0.02,0.015,0.025,0.094,0.005,0.015,0.005,0.347,0.005,0.0,99.129,0
71,CHW-2018-04-21,2018-04-21,HOU,A,CHW,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.204,38,0.053,0.026,0.053,0.0,0.053,0.0,0.0,0.0,0.421,0.026,0.0,96.079,0.276,206,0.112,0.024,0.015,0.024,0.092,0.005,0.015,0.005,0.345,0.005,0.0,99.126,0
72,CHW-2018-04-22,2018-04-22,HOU,A,CHW,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.175,35,0.057,0.029,0.029,0.0,0.057,0.0,0.0,0.0,0.457,0.029,0.0,94.686,0.274,207,0.111,0.024,0.014,0.024,0.092,0.005,0.014,0.005,0.348,0.005,0.0,99.126,0
73,HOU-2018-04-24,2018-04-24,HOU,H,LAA,CF,5,4,1,2,0,0,1,2,1,0,2,0,0,0,0,480,0.121,30,0.033,0.033,0.0,0.0,0.067,0.0,0.0,0.0,0.467,0.0,0.0,94.667,0.272,209,0.11,0.024,0.014,0.024,0.091,0.005,0.014,0.005,0.349,0.005,0.0,99.124,0
74,HOU-2018-04-25,2018-04-25,HOU,H,LAA,LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.207,32,0.062,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.469,0.0,0.0,94.75,0.282,214,0.112,0.023,0.014,0.028,0.093,0.005,0.014,0.005,0.35,0.005,0.0,99.051,0
75,HOU-2018-04-28,2018-04-28,HOU,H,OAK,LF,4,4,2,1,0,0,1,2,0,0,2,0,0,0,0,384,0.243,31,0.097,0.032,0.0,0.032,0.065,0.0,0.0,0.0,0.452,0.0,0.0,94.71,0.283,216,0.116,0.023,0.014,0.028,0.093,0.005,0.014,0.005,0.352,0.005,0.0,99.023,0
