,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,STL-2015-05-25,2015-05-25,ARI,A,STL,C,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,485,0.359,55.0,0.145,0.109,0.0,0.018,0.073,0.0,0.0,0.0,0.182,0.018,0.0,101.273,0.251,231.0,0.152,0.056,0.0,0.004,0.043,0.0,0.004,0.017,0.169,0.004,0.0,101.797
77,STL-2015-05-26,2015-05-26,ARI,A,STL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.34,60.0,0.133,0.1,0.0,0.017,0.083,0.0,0.0,0.0,0.2,0.017,0.0,100.917,0.248,236.0,0.148,0.055,0.0,0.004,0.047,0.0,0.004,0.017,0.174,0.004,0.0,101.695
78,STL-2015-05-27,2015-05-27,ARI,A,STL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.296,60.0,0.083,0.1,0.0,0.017,0.083,0.0,0.0,0.0,0.2,0.017,0.0,99.65,0.244,240.0,0.146,0.054,0.0,0.004,0.046,0.0,0.004,0.017,0.171,0.004,0.0,101.617
79,ARI-2016-07-03,2016-07-03,ARI,H,SFG,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,ARI-2016-07-06,2016-07-06,ARI,H,SDP,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.439,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,84.0,0.44,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,84.0
81,SFG-2016-07-09,2016-07-09,ARI,A,SFG,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.527,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,87.5,0.529,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,87.5
82,ARI-2016-07-17,2016-07-17,ARI,H,LAD,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.329,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,90.667,0.33,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,90.667
83,ARI-2016-07-20,2016-07-20,ARI,H,TOR,C,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,420,0.22,13.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,95.077,0.22,13.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,95.077
84,CIN-2016-07-23,2016-07-23,ARI,A,CIN,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.345,17.0,0.235,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.294,0.0,0.0,97.412,0.349,17.0,0.235,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.294,0.0,0.0,97.412
85,MIL-2016-07-25,2016-07-25,ARI,A,MIL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.251,16.0,0.125,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.375,0.0,0.0,96.375,0.294,20.0,0.2,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.35,0.0,0.0,98.1
86,MIL-2016-07-28,2016-07-28,ARI,A,MIL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.161,19.0,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.421,0.0,0.0,96.895,0.243,24.0,0.167,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.375,0.0,0.0,98.583
87,LAD-2016-07-31,2016-07-31,ARI,A,LAD,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.161,19.0,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.316,0.0,0.0,97.526,0.215,27.0,0.148,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.333,0.0,0.0,98.852
88,ARI-2016-08-01,2016-08-01,ARI,H,WSN,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.171,22.0,0.045,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.273,0.0,0.0,97.318,0.216,30.0,0.133,0.0,0.0,0.033,0.033,0.0,0.0,0.0,0.3,0.0,0.0,98.567
89,ARI-2016-08-03,2016-08-03,ARI,H,WSN,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.163,23.0,0.043,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.304,0.0,0.0,97.652,0.209,31.0,0.129,0.0,0.0,0.032,0.032,0.0,0.0,0.0,0.323,0.0,0.0,98.774
90,ARI-2016-08-06,2016-08-06,ARI,H,MIL,PH C,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,210,0.149,25.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.28,0.0,0.0,98.24,0.196,33.0,0.121,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.303,0.0,0.0,99.152
91,ARI-2016-08-07,2016-08-07,ARI,H,MIL,C,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,420,0.194,23.0,0.043,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.261,0.0,0.0,97.652,0.205,35.0,0.114,0.0,0.0,0.029,0.057,0.0,0.0,0.0,0.314,0.0,0.0,99.486
92,NYM-2016-08-09,2016-08-09,ARI,A,NYM,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.164,27.0,0.037,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.222,0.0,0.0,98.741,0.183,39.0,0.103,0.0,0.0,0.026,0.051,0.0,0.0,0.0,0.282,0.0,0.0,100.051
93,NYM-2016-08-11,2016-08-11,ARI,A,NYM,C,5,5,2,2,0,1,1,2,0,0,0,0,0,0,0,470,0.087,27.0,0.037,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.259,0.0,0.0,97.111,0.187,43.0,0.116,0.0,0.0,0.023,0.047,0.0,0.0,0.0,0.279,0.0,0.0,99.488
94,BOS-2016-08-12,2016-08-12,ARI,A,BOS,C,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,420,0.189,32.0,0.031,0.0,0.031,0.031,0.062,0.0,0.0,0.0,0.219,0.0,0.0,96.625,0.245,48.0,0.104,0.0,0.021,0.042,0.042,0.0,0.0,0.0,0.25,0.0,0.0,98.917
95,BOS-2016-08-14,2016-08-14,ARI,A,BOS,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.273,33.0,0.061,0.0,0.03,0.061,0.061,0.0,0.0,0.0,0.182,0.0,0.0,97.152,0.283,52.0,0.115,0.0,0.019,0.058,0.038,0.0,0.0,0.0,0.25,0.0,0.0,99.385
96,ARI-2016-08-17,2016-08-17,ARI,H,NYM,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,420,0.282,32.0,0.062,0.0,0.031,0.062,0.062,0.0,0.0,0.0,0.125,0.0,0.0,97.406,0.268,55.0,0.109,0.0,0.018,0.055,0.036,0.0,0.0,0.0,0.236,0.0,0.0,99.691
97,SDP-2016-08-21,2016-08-21,ARI,A,SDP,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.277,30.0,0.067,0.0,0.033,0.067,0.033,0.0,0.0,0.033,0.133,0.0,0.0,98.2,0.249,59.0,0.102,0.0,0.017,0.051,0.034,0.0,0.0,0.017,0.22,0.0,0.0,100.051
98,ARI-2016-08-24,2016-08-24,ARI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.277,30.0,0.067,0.0,0.033,0.067,0.033,0.0,0.0,0.033,0.133,0.0,0.0,97.4,0.237,62.0,0.097,0.0,0.016,0.048,0.032,0.0,0.0,0.016,0.226,0.0,0.0,99.903
99,ARI-2016-08-25,2016-08-25,ARI,H,ATL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.268,31.0,0.065,0.0,0.032,0.065,0.032,0.0,0.0,0.032,0.129,0.0,0.0,97.645,0.233,63.0,0.095,0.0,0.016,0.048,0.032,0.0,0.0,0.016,0.222,0.0,0.0,99.984
100,ARI-2016-08-26,2016-08-26,ARI,H,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.244,34.0,0.059,0.0,0.029,0.059,0.029,0.0,0.0,0.029,0.118,0.0,0.0,98.294,0.222,66.0,0.091,0.0,0.015,0.045,0.03,0.0,0.0,0.015,0.212,0.0,0.0,100.212
101,ARI-2016-08-27,2016-08-27,ARI,H,CIN,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.251,33.0,0.061,0.0,0.03,0.061,0.03,0.0,0.0,0.03,0.091,0.0,0.0,98.091,0.229,67.0,0.09,0.0,0.015,0.045,0.045,0.0,0.0,0.015,0.209,0.0,0.0,100.284
102,COL-2016-09-04,2016-09-04,ARI,A,COL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0.105,16.0,0.062,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.125,0.0,0.0,96.938,0.232,70.0,0.1,0.0,0.014,0.043,0.043,0.0,0.0,0.014,0.214,0.0,0.0,100.486
103,ARI-2016-09-10,2016-09-10,ARI,H,SFG,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,315,0.105,16.0,0.062,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.125,0.0,0.0,99.688,0.219,74.0,0.095,0.0,0.014,0.041,0.041,0.0,0.0,0.014,0.203,0.0,0.0,101.324
104,ARI-2016-09-14,2016-09-14,ARI,H,COL,C,5,2,0,0,0,0,0,0,2,0,1,1,0,0,0,525,0.161,15.0,0.067,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.133,0.0,0.0,100.933,0.22,77.0,0.091,0.0,0.013,0.039,0.052,0.0,0.0,0.013,0.208,0.0,0.0,101.468
105,ARI-2016-09-15,2016-09-15,ARI,H,LAD,C,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,315,0.273,17.0,0.059,0.0,0.0,0.0,0.235,0.0,0.059,0.0,0.176,0.0,0.0,101.412,0.232,82.0,0.085,0.0,0.012,0.037,0.073,0.0,0.012,0.012,0.207,0.0,0.0,101.683
106,ARI-2016-09-18,2016-09-18,ARI,H,LAD,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,315,0.291,16.0,0.062,0.0,0.0,0.0,0.25,0.0,0.062,0.0,0.188,0.0,0.0,101.188,0.242,85.0,0.094,0.0,0.012,0.035,0.082,0.0,0.012,0.012,0.212,0.0,0.0,101.8
107,SDP-2016-09-20,2016-09-20,ARI,A,SDP,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.291,19.0,0.105,0.0,0.0,0.0,0.211,0.0,0.053,0.0,0.158,0.0,0.0,101.789,0.244,88.0,0.102,0.0,0.011,0.034,0.08,0.0,0.011,0.011,0.205,0.0,0.0,101.909
108,BAL-2016-09-25,2016-09-25,ARI,A,BAL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.328,17.0,0.118,0.0,0.0,0.0,0.235,0.0,0.059,0.0,0.176,0.0,0.0,97.882,0.239,90.0,0.1,0.0,0.011,0.033,0.078,0.0,0.011,0.011,0.2,0.0,0.0,101.8
109,WSN-2016-09-29,2016-09-29,ARI,A,WSN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.276,20.0,0.1,0.0,0.0,0.0,0.2,0.0,0.05,0.0,0.25,0.0,0.0,98.2,0.231,93.0,0.097,0.0,0.011,0.032,0.075,0.0,0.011,0.011,0.215,0.0,0.0,101.742
110,ARI-2016-10-01,2016-10-01,ARI,H,SDP,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,20.0,0.1,0.0,0.0,0.0,0.15,0.0,0.05,0.0,0.25,0.0,0.0,97.75,0.224,96.0,0.094,0.0,0.01,0.031,0.073,0.0,0.01,0.01,0.219,0.0,0.0,101.75
111,ARI-2016-10-02,2016-10-02,ARI,H,SDP,C,4,3,0,1,1,0,0,0,0,0,1,0,1,0,0,420,0.239,20.0,0.1,0.0,0.0,0.0,0.15,0.0,0.05,0.0,0.25,0.0,0.0,97.75,0.224,96.0,0.094,0.0,0.01,0.031,0.073,0.0,0.01,0.01,0.219,0.0,0.0,101.75
112,SEA-2017-05-05,2017-05-05,SEA,H,TEX,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,100.0,0.09,0.01,0.01,0.03,0.07,0.0,0.01,0.01,0.22,0.0,0.01,101.88
113,SEA-2017-05-06,2017-05-06,SEA,H,TEX,C,4,3,1,0,0,0,0,0,0,0,1,0,1,0,0,384,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.225,101.0,0.089,0.01,0.01,0.03,0.069,0.0,0.01,0.01,0.218,0.0,0.01,101.822
114,SEA-2017-05-07,2017-05-07,SEA,H,TEX,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,80.0,0.219,105.0,0.086,0.01,0.01,0.029,0.067,0.0,0.01,0.01,0.219,0.0,0.019,101.6
115,PHI-2017-05-09,2017-05-09,SEA,A,PHI,C,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,500,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,80.0,0.219,105.0,0.086,0.01,0.01,0.029,0.067,0.0,0.01,0.01,0.219,0.0,0.019,101.6
116,TOR-2017-05-11,2017-05-11,SEA,A,TOR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.097,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.091,89.091,0.217,110.0,0.091,0.009,0.009,0.027,0.064,0.0,0.009,0.009,0.236,0.0,0.018,101.527
117,TOR-2017-05-13,2017-05-13,SEA,A,TOR,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.067,15.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.067,92.0,0.209,114.0,0.088,0.009,0.009,0.026,0.061,0.0,0.009,0.009,0.237,0.0,0.018,101.474
118,SEA-2017-05-15,2017-05-15,SEA,H,OAK,C,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,384,0.098,18.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.333,0.0,0.056,93.333,0.21,117.0,0.085,0.009,0.009,0.026,0.068,0.0,0.009,0.009,0.239,0.0,0.017,101.436
119,SEA-2017-05-17,2017-05-17,SEA,H,OAK,C,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,288,0.078,22.0,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.455,0.0,0.045,93.818,0.202,121.0,0.083,0.008,0.008,0.025,0.066,0.0,0.008,0.008,0.264,0.0,0.017,101.256
120,SEA-2017-05-19,2017-05-19,SEA,H,CHW,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.071,25.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.48,0.0,0.08,94.08,0.199,124.0,0.081,0.008,0.008,0.024,0.065,0.0,0.008,0.008,0.274,0.0,0.024,101.129
121,SEA-2017-05-20,2017-05-20,SEA,H,CHW,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.063,28.0,0.036,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.464,0.0,0.071,94.286,0.194,127.0,0.079,0.008,0.008,0.024,0.063,0.0,0.008,0.008,0.276,0.0,0.024,101.008
122,SEA-2017-05-21,2017-05-21,SEA,H,CHW,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,288,0.06,29.0,0.034,0.0,0.0,0.0,0.034,0.0,0.0,0.034,0.448,0.0,0.069,94.345,0.193,128.0,0.078,0.008,0.008,0.023,0.062,0.0,0.008,0.016,0.273,0.0,0.023,100.969
