,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,KCR-2014-08-26,2014-08-26,MIN,A,KCR,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,KCR-2014-08-27,2014-08-27,MIN,A,KCR,RF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,KCR-2014-08-28,2014-08-28,MIN,A,KCR,RF,5,5,1,2,0,1,0,1,0,0,1,0,0,0,0,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,BAL-2014-08-29,2014-08-29,MIN,A,BAL,RF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,BAL-2014-08-30,2014-08-30,MIN,A,BAL,RF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,BAL-2014-09-01,2014-09-01,MIN,A,BAL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,MIN-2014-09-02,2014-09-02,MIN,H,CHW,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,MIN-2014-09-03,2014-09-03,MIN,H,CHW,RF,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,MIN-2014-09-04,2014-09-04,MIN,H,LAA,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,MIN-2014-09-05,2014-09-05,MIN,H,LAA,RF,5,4,1,1,0,0,1,1,1,1,1,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,MIN-2014-09-06,2014-09-06,MIN,H,LAA,RF,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,CLE-2014-09-09,2014-09-09,MIN,A,CLE,RF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,CLE-2014-09-11,2014-09-11,MIN,A,CLE,RF,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,CLE-2014-09-11,2014-09-11,MIN,A,CLE,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,CHW-2014-09-13,2014-09-13,MIN,A,CHW,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,CHW-2014-09-13,2014-09-13,MIN,A,CHW,RF,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,CHW-2014-09-14,2014-09-14,MIN,A,CHW,RF,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,MIN-2014-09-15,2014-09-15,MIN,H,DET,RF,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,MIN-2014-09-19,2014-09-19,MIN,H,CLE,RF,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,MIN-2014-09-20,2014-09-20,MIN,H,CLE,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,MIN-2014-09-21,2014-09-21,MIN,H,CLE,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,MIN-2014-09-22,2014-09-22,MIN,H,ARI,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,MIN-2014-09-23,2014-09-23,MIN,H,ARI,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,MIN-2014-09-24,2014-09-24,MIN,H,ARI,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,DET-2014-09-25,2014-09-25,MIN,A,DET,RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,DET-2014-09-26,2014-09-26,MIN,A,DET,RF,5,4,1,2,0,0,1,3,1,1,1,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,DET-2014-09-27,2014-09-27,MIN,A,DET,RF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,DET-2014-09-28,2014-09-28,MIN,A,DET,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,DET-2015-04-06,2015-04-06,MIN,A,DET,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,392.0,0.117,0.041,0.005,0.051,0.077,0.01,0.015,0.015,0.309,0.003,0.0,101.538
104,DET-2015-04-08,2015-04-08,MIN,A,DET,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,76.5,0.34,395.0,0.116,0.041,0.005,0.051,0.076,0.01,0.015,0.015,0.311,0.003,0.0,101.542
105,CHW-2015-04-10,2015-04-10,MIN,A,CHW,LF,5,3,0,1,0,0,0,0,2,2,1,0,0,0,0,495,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,87.429,0.34,398.0,0.118,0.04,0.005,0.05,0.075,0.01,0.015,0.015,0.312,0.003,0.0,101.545
106,CHW-2015-04-11,2015-04-11,MIN,A,CHW,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.348,12.0,0.167,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.333,0.0,0.0,92.25,0.343,403.0,0.119,0.04,0.005,0.05,0.079,0.015,0.015,0.015,0.31,0.002,0.0,101.514
107,CHW-2015-04-12,2015-04-12,MIN,A,CHW,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,198,0.335,15.0,0.2,0.0,0.0,0.0,0.133,0.133,0.0,0.0,0.333,0.0,0.0,93.6,0.342,406.0,0.121,0.039,0.005,0.049,0.079,0.015,0.015,0.015,0.31,0.002,0.0,101.495
108,MIN-2015-04-13,2015-04-13,MIN,H,KCR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.287,17.0,0.176,0.0,0.0,0.0,0.118,0.118,0.0,0.059,0.294,0.0,0.0,94.235,0.341,408.0,0.12,0.039,0.005,0.049,0.078,0.015,0.015,0.017,0.309,0.002,0.0,101.483
109,MIN-2015-04-15,2015-04-15,MIN,H,KCR,LF,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,306,0.236,20.0,0.15,0.0,0.0,0.0,0.1,0.1,0.0,0.05,0.25,0.0,0.0,95.4,0.338,411.0,0.119,0.039,0.005,0.049,0.078,0.015,0.015,0.017,0.307,0.002,0.0,101.487
110,MIN-2015-04-17,2015-04-17,MIN,H,CLE,RF,4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,408,0.304,23.0,0.13,0.0,0.0,0.043,0.087,0.087,0.0,0.043,0.217,0.0,0.0,96.261,0.341,414.0,0.118,0.039,0.005,0.051,0.077,0.014,0.014,0.017,0.304,0.002,0.0,101.49
111,MIN-2015-04-18,2015-04-18,MIN,H,CLE,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.333,27.0,0.148,0.0,0.0,0.037,0.111,0.111,0.0,0.037,0.222,0.0,0.0,97.111,0.342,418.0,0.12,0.038,0.005,0.05,0.079,0.017,0.014,0.017,0.304,0.002,0.0,101.495
112,MIN-2015-04-19,2015-04-19,MIN,H,CLE,LF,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,408,0.306,29.0,0.138,0.0,0.0,0.034,0.103,0.103,0.0,0.034,0.241,0.0,0.0,97.448,0.341,420.0,0.119,0.038,0.005,0.05,0.079,0.017,0.014,0.017,0.305,0.002,0.0,101.498
113,KCR-2015-04-20,2015-04-20,MIN,A,KCR,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.294,33.0,0.152,0.0,0.0,0.03,0.091,0.091,0.0,0.03,0.212,0.03,0.0,98.0,0.339,424.0,0.12,0.038,0.005,0.05,0.078,0.017,0.014,0.017,0.302,0.005,0.0,101.502
114,KCR-2015-04-21,2015-04-21,MIN,A,KCR,LF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,408,0.267,36.0,0.139,0.0,0.0,0.028,0.083,0.083,0.0,0.028,0.222,0.028,0.0,98.333,0.337,427.0,0.119,0.037,0.005,0.049,0.077,0.016,0.014,0.016,0.302,0.005,0.0,101.506
115,KCR-2015-04-22,2015-04-22,MIN,A,KCR,LF,4,3,0,0,0,0,0,1,0,0,2,1,0,0,0,408,0.261,40.0,0.15,0.0,0.0,0.025,0.075,0.075,0.0,0.025,0.2,0.025,0.0,98.7,0.336,431.0,0.121,0.037,0.005,0.049,0.077,0.016,0.014,0.016,0.299,0.005,0.0,101.51
116,SEA-2015-04-24,2015-04-24,MIN,A,SEA,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.253,44.0,0.136,0.0,0.0,0.023,0.068,0.068,0.023,0.023,0.227,0.023,0.0,99.0,0.334,435.0,0.12,0.037,0.005,0.048,0.076,0.016,0.016,0.016,0.301,0.005,0.0,101.515
117,SEA-2015-04-26,2015-04-26,MIN,A,SEA,RF,5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,480,0.256,47.0,0.149,0.0,0.0,0.021,0.064,0.064,0.021,0.021,0.213,0.021,0.0,98.809,0.334,438.0,0.121,0.037,0.005,0.048,0.075,0.016,0.016,0.016,0.299,0.005,0.0,101.477
118,MIN-2015-04-28,2015-04-28,MIN,H,DET,LF,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,306,0.286,49.0,0.163,0.0,0.0,0.02,0.082,0.082,0.02,0.02,0.184,0.02,0.0,98.327,0.335,443.0,0.122,0.036,0.005,0.047,0.077,0.018,0.016,0.016,0.298,0.005,0.0,101.415
119,MIN-2015-04-29,2015-04-29,MIN,H,DET,RF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,1,408,0.306,49.0,0.184,0.0,0.0,0.02,0.082,0.082,0.02,0.02,0.184,0.02,0.0,98.327,0.337,446.0,0.126,0.036,0.004,0.047,0.076,0.018,0.016,0.016,0.298,0.004,0.0,101.419
120,MIN-2015-05-02,2015-05-02,MIN,H,CHW,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.316,45.0,0.178,0.0,0.0,0.044,0.044,0.044,0.022,0.044,0.178,0.022,0.0,98.533,0.34,450.0,0.127,0.036,0.004,0.049,0.076,0.018,0.016,0.018,0.298,0.004,0.0,101.424
121,MIN-2015-05-03,2015-05-03,MIN,H,CHW,LF,3,2,1,2,0,0,0,1,0,0,0,1,0,0,0,306,0.322,47.0,0.191,0.0,0.0,0.043,0.043,0.043,0.021,0.021,0.213,0.021,0.0,98.809,0.339,454.0,0.128,0.035,0.004,0.048,0.075,0.018,0.015,0.018,0.3,0.004,0.0,101.43
122,KCR-2016-04-09,2016-04-09,MIN,A,KCR,RF LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,55.0,0.218,0.0,0.0,0.036,0.036,0.036,0.036,0.036,0.2,0.018,0.0,99.0
123,MIN-2016-04-13,2016-04-13,MIN,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.173,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,80.8,0.361,51.0,0.216,0.0,0.0,0.039,0.059,0.039,0.039,0.02,0.216,0.02,0.0,98.98
124,MIN-2016-04-15,2016-04-15,MIN,H,LAA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.138,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,84.333,0.332,49.0,0.224,0.0,0.0,0.02,0.061,0.041,0.041,0.02,0.245,0.02,0.0,98.857
125,MIN-2016-04-16,2016-04-16,MIN,H,LAA,LF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,408,0.077,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,91.4,0.291,49.0,0.204,0.0,0.0,0.02,0.041,0.02,0.041,0.02,0.245,0.02,0.0,98.857
126,MIN-2016-04-17,2016-04-17,MIN,H,LAA,LF RF,6,5,0,3,0,0,0,1,1,0,1,0,0,0,1,612,0.276,14.0,0.071,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.286,0.0,0.0,94.429,0.339,51.0,0.216,0.0,0.0,0.039,0.039,0.02,0.039,0.02,0.235,0.02,0.0,98.98
127,MIN-2016-04-18,2016-04-18,MIN,H,MIL,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.364,20.0,0.2,0.0,0.0,0.05,0.1,0.0,0.0,0.05,0.25,0.0,0.0,96.7,0.374,53.0,0.245,0.0,0.0,0.038,0.057,0.019,0.038,0.038,0.245,0.0,0.0,99.094
128,MIN-2016-04-19,2016-04-19,MIN,H,MIL,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.377,24.0,0.25,0.0,0.0,0.042,0.083,0.0,0.0,0.042,0.25,0.0,0.0,97.583,0.401,54.0,0.278,0.0,0.0,0.037,0.056,0.019,0.037,0.037,0.241,0.0,0.0,99.148
129,MIL-2016-04-20,2016-04-20,MIN,A,MIL,LF,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,404,0.347,28.0,0.214,0.0,0.0,0.036,0.107,0.0,0.0,0.036,0.286,0.0,0.0,98.214,0.397,54.0,0.259,0.0,0.0,0.037,0.074,0.019,0.037,0.037,0.278,0.0,0.0,99.148
130,WSN-2016-04-23,2016-04-23,MIN,A,WSN,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.367,32.0,0.188,0.0,0.0,0.062,0.094,0.0,0.0,0.031,0.344,0.0,0.0,98.562,0.431,51.0,0.255,0.0,0.0,0.059,0.078,0.02,0.02,0.039,0.314,0.0,0.0,99.255
131,MIN-2016-04-25,2016-04-25,MIN,H,CLE,LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,408,0.345,36.0,0.167,0.0,0.0,0.056,0.111,0.0,0.0,0.028,0.361,0.0,0.0,98.944,0.413,50.0,0.24,0.0,0.0,0.06,0.08,0.0,0.02,0.04,0.34,0.0,0.0,99.8
132,MIN-2016-04-26,2016-04-26,MIN,H,CLE,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.361,40.0,0.15,0.0,0.0,0.075,0.1,0.0,0.0,0.025,0.375,0.0,0.0,99.25,0.421,54.0,0.222,0.0,0.0,0.074,0.074,0.0,0.019,0.037,0.352,0.0,0.0,99.963
133,MIN-2016-04-27,2016-04-27,MIN,H,CLE,RF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,408,0.327,44.0,0.136,0.0,0.0,0.068,0.091,0.0,0.0,0.023,0.409,0.0,0.0,99.5,0.38,55.0,0.182,0.0,0.0,0.073,0.073,0.0,0.018,0.036,0.382,0.0,0.0,100.0
134,MIN-2016-04-29,2016-04-29,MIN,H,DET,LF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,408,0.318,48.0,0.146,0.0,0.0,0.062,0.083,0.0,0.0,0.021,0.417,0.0,0.0,99.708,0.342,55.0,0.182,0.0,0.0,0.055,0.073,0.0,0.018,0.018,0.4,0.0,0.0,100.0
135,MIN-2016-05-01,2016-05-01,MIN,H,DET,RF,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,408,0.322,48.0,0.167,0.0,0.0,0.062,0.062,0.0,0.0,0.021,0.458,0.0,0.0,99.792,0.342,55.0,0.182,0.0,0.0,0.055,0.073,0.0,0.018,0.018,0.418,0.0,0.0,100.0
136,HOU-2016-05-03,2016-05-03,MIN,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.331,52.0,0.192,0.0,0.0,0.058,0.058,0.0,0.0,0.019,0.442,0.0,0.0,99.962,0.323,56.0,0.179,0.0,0.0,0.054,0.071,0.0,0.0,0.018,0.429,0.0,0.0,100.036
137,HOU-2016-05-04,2016-05-04,MIN,A,HOU,LF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,384,0.331,52.0,0.192,0.0,0.0,0.058,0.058,0.0,0.0,0.019,0.423,0.0,0.0,99.846,0.317,57.0,0.175,0.0,0.0,0.053,0.07,0.0,0.0,0.018,0.421,0.0,0.0,99.965
138,CHW-2016-05-06,2016-05-06,MIN,A,CHW,LF,4,2,1,1,0,0,1,2,2,0,1,0,0,0,0,396,0.379,52.0,0.231,0.0,0.0,0.058,0.077,0.0,0.0,0.019,0.404,0.0,0.0,99.385,0.337,61.0,0.197,0.0,0.0,0.049,0.082,0.0,0.0,0.016,0.393,0.0,0.0,99.705
139,CHW-2016-05-07,2016-05-07,MIN,A,CHW,LF,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,396,0.389,52.0,0.212,0.0,0.0,0.058,0.115,0.0,0.0,0.019,0.404,0.0,0.0,99.154,0.369,65.0,0.185,0.0,0.0,0.062,0.108,0.0,0.0,0.015,0.385,0.0,0.0,99.662
140,CHW-2016-05-08,2016-05-08,MIN,A,CHW,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.365,50.0,0.16,0.0,0.0,0.06,0.14,0.0,0.0,0.0,0.4,0.0,0.0,98.8,0.368,69.0,0.174,0.0,0.0,0.058,0.13,0.0,0.0,0.014,0.362,0.0,0.0,99.623
141,MIN-2016-05-10,2016-05-10,MIN,H,BAL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.363,46.0,0.152,0.0,0.0,0.065,0.13,0.0,0.0,0.0,0.37,0.0,0.0,98.261,0.36,73.0,0.178,0.0,0.0,0.055,0.123,0.0,0.0,0.014,0.342,0.0,0.0,99.589
142,CLE-2016-05-13,2016-05-13,MIN,A,CLE,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.318,46.0,0.152,0.0,0.0,0.043,0.13,0.0,0.0,0.0,0.37,0.0,0.0,98.348,0.341,77.0,0.169,0.0,0.0,0.052,0.117,0.0,0.0,0.013,0.364,0.0,0.0,99.714
143,CLE-2016-05-15,2016-05-15,MIN,A,CLE,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.303,46.0,0.152,0.0,0.0,0.043,0.109,0.0,0.0,0.0,0.37,0.0,0.0,98.522,0.324,81.0,0.16,0.0,0.0,0.049,0.111,0.0,0.0,0.012,0.37,0.0,0.0,99.926
144,DET-2016-05-16,2016-05-16,MIN,A,DET,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.258,46.0,0.152,0.0,0.0,0.022,0.109,0.0,0.0,0.0,0.37,0.0,0.0,98.696,0.308,85.0,0.153,0.0,0.0,0.047,0.106,0.0,0.0,0.012,0.376,0.0,0.0,100.118
145,MIN-2016-05-19,2016-05-19,MIN,H,TOR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.283,39.0,0.154,0.0,0.0,0.026,0.128,0.0,0.0,0.0,0.333,0.0,0.0,98.051,0.305,86.0,0.151,0.0,0.0,0.047,0.105,0.0,0.0,0.012,0.384,0.0,0.0,100.116
146,MIN-2016-05-22,2016-05-22,MIN,H,TOR,RF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,306,0.238,35.0,0.086,0.0,0.0,0.029,0.143,0.0,0.0,0.0,0.286,0.0,0.0,97.6,0.291,90.0,0.144,0.0,0.0,0.044,0.1,0.0,0.0,0.011,0.378,0.0,0.0,100.2
147,MIN-2016-05-24,2016-05-24,MIN,H,KCR,RF,4,3,2,2,1,0,0,0,0,0,1,1,0,0,0,408,0.26,37.0,0.081,0.027,0.0,0.027,0.135,0.0,0.0,0.0,0.27,0.0,0.0,98.0,0.295,93.0,0.14,0.011,0.0,0.043,0.097,0.0,0.0,0.011,0.366,0.0,0.0,100.258
148,OAK-2016-05-30,2016-05-30,MIN,A,OAK,RF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,392,0.17,25.0,0.04,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.4,0.0,0.0,98.48,0.313,97.0,0.144,0.021,0.0,0.041,0.093,0.0,0.01,0.01,0.361,0.0,0.0,100.33
149,OAK-2016-05-31,2016-05-31,MIN,A,OAK,PR RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.199,25.0,0.04,0.08,0.0,0.0,0.04,0.0,0.04,0.0,0.4,0.0,0.0,97.84,0.307,101.0,0.139,0.02,0.0,0.04,0.099,0.0,0.01,0.01,0.376,0.0,0.0,100.238
150,MIN-2016-06-08,2016-06-08,MIN,H,MIA,RF,4,4,0,2,2,0,0,0,0,0,2,0,0,0,0,408,0.265,19.0,0.053,0.105,0.0,0.0,0.053,0.0,0.053,0.0,0.368,0.0,0.0,95.158,0.298,104.0,0.135,0.019,0.0,0.038,0.096,0.0,0.01,0.01,0.385,0.0,0.0,100.173
151,MIN-2016-06-09,2016-06-09,MIN,H,MIA,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.403,19.0,0.053,0.211,0.0,0.0,0.053,0.0,0.053,0.0,0.421,0.0,0.0,95.158,0.31,108.0,0.13,0.037,0.0,0.037,0.093,0.0,0.009,0.009,0.389,0.0,0.0,100.241
