,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP
81,PIT-2018-07-15,2018-07-15,MIL,A,PIT,LF,5,5,2,3,1,0,0,0,0,0,1,0,0,0,0
82,MIL-2018-07-20,2018-07-20,MIL,H,LAD,LF,5,5,0,3,2,1,0,3,0,0,1,0,0,0,0
83,MIL-2018-07-21,2018-07-21,MIL,H,LAD,RF LF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0
84,MIL-2018-07-22,2018-07-22,MIL,H,LAD,LF,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0
85,MIL-2018-07-23,2018-07-23,MIL,H,WSN,LF,4,4,0,1,0,1,0,3,0,0,1,0,0,0,1
86,MIL-2018-07-24,2018-07-24,MIL,H,WSN,LF,5,4,1,3,0,0,1,2,0,0,0,1,0,0,0
87,MIL-2018-07-25,2018-07-25,MIL,H,WSN,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0
88,SFG-2018-07-26,2018-07-26,MIL,A,SFG,RF,5,5,3,3,1,0,1,2,0,0,1,0,0,0,0
89,SFG-2018-07-27,2018-07-27,MIL,A,SFG,RF,4,3,1,2,2,0,0,0,1,0,0,0,0,0,0
90,SFG-2018-07-28,2018-07-28,MIL,A,SFG,RF LF,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0
91,SFG-2018-07-29,2018-07-29,MIL,A,SFG,RF,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0
92,LAD-2018-07-30,2018-07-30,MIL,A,LAD,RF,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0
93,LAD-2018-07-31,2018-07-31,MIL,A,LAD,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0
94,LAD-2018-08-01,2018-08-01,MIL,A,LAD,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1
95,LAD-2018-08-02,2018-08-02,MIL,A,LAD,RF CF,4,4,3,3,1,0,1,1,0,0,1,0,0,0,0
96,MIL-2018-08-03,2018-08-03,MIL,H,COL,LF,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0
97,MIL-2018-08-04,2018-08-04,MIL,H,COL,RF CF,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0
98,MIL-2018-08-05,2018-08-05,MIL,H,COL,CF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0
99,MIL-2018-08-07,2018-08-07,MIL,H,SDP,RF LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0
100,MIL-2018-08-08,2018-08-08,MIL,H,SDP,LF,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0
101,MIL-2018-08-09,2018-08-09,MIL,H,SDP,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0
102,ATL-2018-08-10,2018-08-10,MIL,A,ATL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
103,ATL-2018-08-11,2018-08-11,MIL,A,ATL,RF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0
104,ATL-2018-08-12,2018-08-12,MIL,A,ATL,RF,6,5,2,1,0,0,0,0,1,0,2,0,0,0,0
105,CHC-2018-08-14,2018-08-14,MIL,A,CHC,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0
106,CHC-2018-08-15,2018-08-15,MIL,A,CHC,RF LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0
107,STL-2018-08-17,2018-08-17,MIL,A,STL,LF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0
108,STL-2018-08-18,2018-08-18,MIL,A,STL,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0
109,STL-2018-08-19,2018-08-19,MIL,A,STL,RF LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0
110,MIL-2018-08-20,2018-08-20,MIL,H,CIN,RF LF,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0
111,MIL-2018-08-21,2018-08-21,MIL,H,CIN,LF RF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0
112,MIL-2018-08-22,2018-08-22,MIL,H,CIN,RF,5,4,1,4,1,0,1,2,1,0,0,0,0,0,0
113,MIL-2018-08-24,2018-08-24,MIL,H,PIT,RF,7,7,1,1,0,0,1,2,0,0,2,0,0,0,3
114,MIL-2018-08-25,2018-08-25,MIL,H,PIT,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0
115,MIL-2018-08-26,2018-08-26,MIL,H,PIT,RF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0
116,CIN-2018-08-28,2018-08-28,MIL,A,CIN,RF LF,5,5,2,2,0,0,2,5,0,0,0,0,0,0,0
117,CIN-2018-08-29,2018-08-29,MIL,A,CIN,RF LF,6,6,2,6,1,1,1,3,0,0,0,0,0,0,0
118,CIN-2018-08-30,2018-08-30,MIL,A,CIN,RF,5,4,0,0,0,0,0,1,1,0,0,0,0,0,0
119,WSN-2018-08-31,2018-08-31,MIL,A,WSN,RF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0
120,WSN-2018-09-01,2018-09-01,MIL,A,WSN,RF LF,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0
121,WSN-2018-09-02,2018-09-02,MIL,A,WSN,LF,6,4,2,1,0,0,1,4,2,0,0,0,0,0,0
122,MIL-2018-09-03,2018-09-03,MIL,H,CHC,RF,5,5,0,1,0,0,0,2,0,0,2,0,0,0,0
123,MIL-2018-09-04,2018-09-04,MIL,H,CHC,RF,5,4,0,1,1,0,0,2,1,0,1,0,0,0,1
124,MIL-2018-09-05,2018-09-05,MIL,H,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
125,MIL-2018-09-07,2018-09-07,MIL,H,SFG,RF LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
126,MIL-2018-09-08,2018-09-08,MIL,H,SFG,LF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0
127,MIL-2018-09-09,2018-09-09,MIL,H,SFG,RF LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0
128,CHC-2018-09-10,2018-09-10,MIL,A,CHC,RF LF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0
129,CHC-2018-09-11,2018-09-11,MIL,A,CHC,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
130,CHC-2018-09-12,2018-09-12,MIL,A,CHC,LF,5,3,1,1,0,0,0,0,1,0,0,1,0,0,0
131,MIL-2018-09-14,2018-09-14,MIL,H,PIT,RF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0
132,MIL-2018-09-15,2018-09-15,MIL,H,PIT,LF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0
133,MIL-2018-09-16,2018-09-16,MIL,H,PIT,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
134,MIL-2018-09-17,2018-09-17,MIL,H,CIN,LF,4,4,1,4,1,1,1,4,0,0,0,0,0,0,0
135,MIL-2018-09-18,2018-09-18,MIL,H,CIN,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0
136,MIL-2018-09-19,2018-09-19,MIL,H,CIN,CF LF,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0
137,PIT-2018-09-21,2018-09-21,MIL,A,PIT,CF LF,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0
138,PIT-2018-09-22,2018-09-22,MIL,A,PIT,CF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0
139,PIT-2018-09-23,2018-09-23,MIL,A,PIT,LF,5,3,2,2,0,0,1,3,1,0,1,1,0,0,0
140,STL-2018-09-24,2018-09-24,MIL,A,STL,RF LF,5,4,1,1,1,0,0,2,1,0,0,0,0,0,1
141,STL-2018-09-25,2018-09-25,MIL,A,STL,RF LF,6,6,1,2,0,1,1,6,0,0,0,0,0,0,0
142,STL-2018-09-26,2018-09-26,MIL,A,STL,RF LF,5,0,2,0,0,0,0,0,5,0,0,0,0,0,0
143,MIL-2018-09-28,2018-09-28,MIL,H,DET,RF LF,4,2,2,1,0,0,1,2,2,0,1,0,0,0,0
144,MIL-2018-09-29,2018-09-29,MIL,H,DET,RF,4,3,2,2,0,0,2,3,1,0,1,0,0,0,0
145,MIL-2018-09-30,2018-09-30,MIL,H,DET,RF LF,4,2,2,0,0,0,0,0,2,1,2,0,0,0,0
146,CHC-2018-10-01,2018-10-01,MIL,A,CHC,RF LF,4,4,0,3,0,0,0,1,0,0,1,0,0,0,0
0,MIL-2019-03-28,2019-03-28,MIL,H,STL,RF,4,2,1,1,0,0,1,3,2,0,0,0,0,0,0
1,MIL-2019-03-29,2019-03-29,MIL,H,STL,RF,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0
2,MIL-2019-03-30,2019-03-30,MIL,H,STL,RF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0
3,MIL-2019-03-31,2019-03-31,MIL,H,STL,RF,5,2,2,2,1,0,1,3,3,1,0,0,0,0,0
4,CIN-2019-04-01,2019-04-01,MIL,A,CIN,RF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0
5,CIN-2019-04-02,2019-04-02,MIL,A,CIN,RF,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0
6,CIN-2019-04-03,2019-04-03,MIL,A,CIN,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0
7,MIL-2019-04-05,2019-04-05,MIL,H,CHC,RF LF,5,5,2,2,1,0,0,2,0,0,0,0,0,0,0
8,MIL-2019-04-06,2019-04-06,MIL,H,CHC,RF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0
9,MIL-2019-04-07,2019-04-07,MIL,H,CHC,RF,5,3,1,2,0,0,1,3,1,1,0,0,0,1,0
10,LAA-2019-04-08,2019-04-08,MIL,A,LAA,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0
11,LAA-2019-04-09,2019-04-09,MIL,A,LAA,RF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0
12,LAA-2019-04-10,2019-04-10,MIL,A,LAA,DH,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0
13,LAD-2019-04-12,2019-04-12,MIL,A,LAD,RF,5,4,3,2,0,0,0,0,0,0,0,1,0,0,0
14,LAD-2019-04-13,2019-04-13,MIL,A,LAD,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0
15,LAD-2019-04-14,2019-04-14,MIL,A,LAD,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
16,MIL-2019-04-15,2019-04-15,MIL,H,STL,RF,5,4,3,3,0,0,3,7,1,1,0,0,0,0,0
17,MIL-2019-04-16,2019-04-16,MIL,H,STL,RF,5,5,1,2,0,0,1,3,0,0,2,0,0,0,0
18,MIL-2019-04-17,2019-04-17,MIL,H,STL,RF CF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0
19,MIL-2019-04-18,2019-04-18,MIL,H,LAD,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0
20,MIL-2019-04-19,2019-04-19,MIL,H,LAD,RF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0
21,MIL-2019-04-20,2019-04-20,MIL,H,LAD,RF,4,3,3,2,0,0,2,2,1,1,0,0,0,0,0
22,MIL-2019-04-21,2019-04-21,MIL,H,LAD,RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0
23,STL-2019-04-22,2019-04-22,MIL,A,STL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
24,STL-2019-04-23,2019-04-23,MIL,A,STL,RF,4,2,0,0,0,0,0,0,2,1,2,0,0,0,0
25,STL-2019-04-24,2019-04-24,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
26,NYM-2019-04-26,2019-04-26,MIL,A,NYM,RF,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0
27,NYM-2019-04-27,2019-04-27,MIL,A,NYM,RF,5,4,2,3,0,0,1,2,1,1,0,0,0,0,0
28,NYM-2019-04-28,2019-04-28,MIL,A,NYM,RF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
29,MIL-2019-05-04,2019-05-04,MIL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30,MIL-2019-05-05,2019-05-05,MIL,H,NYM,RF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,1
31,MIL-2019-05-06,2019-05-06,MIL,H,WSN,LF RF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0
32,MIL-2019-05-07,2019-05-07,MIL,H,WSN,RF,4,3,1,1,0,0,0,0,1,1,2,0,0,0,0
33,MIL-2019-05-08,2019-05-08,MIL,H,WSN,RF,5,4,2,3,0,0,1,1,1,0,0,0,0,0,0
34,CHC-2019-05-10,2019-05-10,MIL,A,CHC,RF,5,4,1,1,1,0,0,0,1,1,2,0,0,0,1
35,CHC-2019-05-11,2019-05-11,MIL,A,CHC,RF LF,6,4,0,0,0,0,0,0,2,0,1,0,0,0,1
36,CHC-2019-05-12,2019-05-12,MIL,A,CHC,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1
37,PHI-2019-05-13,2019-05-13,MIL,A,PHI,RF,5,3,1,1,1,0,0,1,2,2,0,0,0,0,0
38,PHI-2019-05-14,2019-05-14,MIL,A,PHI,RF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0
39,PHI-2019-05-15,2019-05-15,MIL,A,PHI,RF,5,4,1,2,0,0,0,0,0,0,2,1,0,0,0
40,PHI-2019-05-16,2019-05-16,MIL,A,PHI,RF,6,5,3,3,1,0,2,2,0,0,1,1,0,0,0
41,ATL-2019-05-17,2019-05-17,MIL,A,ATL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
42,ATL-2019-05-18,2019-05-18,MIL,A,ATL,RF,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0
43,ATL-2019-05-19,2019-05-19,MIL,A,ATL,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0
44,MIL-2019-05-24,2019-05-24,MIL,H,PHI,RF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0
45,MIL-2019-05-25,2019-05-25,MIL,H,PHI,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
46,MIL-2019-05-26,2019-05-26,MIL,H,PHI,RF,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0
47,MIN-2019-05-27,2019-05-27,MIL,A,MIN,RF,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0
48,MIN-2019-05-28,2019-05-28,MIL,A,MIN,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
49,PIT-2019-05-30,2019-05-30,MIL,A,PIT,RF,6,4,2,1,0,1,0,1,2,1,1,0,0,0,0
50,PIT-2019-05-31,2019-05-31,MIL,A,PIT,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
51,PIT-2019-06-01,2019-06-01,MIL,A,PIT,RF,7,5,2,2,0,1,1,4,1,0,1,1,0,0,0
52,PIT-2019-06-02,2019-06-02,MIL,A,PIT,RF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0
53,MIL-2019-06-04,2019-06-04,MIL,H,MIA,RF,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0
54,MIL-2019-06-05,2019-06-05,MIL,H,MIA,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1
55,MIL-2019-06-06,2019-06-06,MIL,H,MIA,RF,4,4,1,3,0,0,1,2,0,0,1,0,0,0,0
56,MIL-2019-06-07,2019-06-07,MIL,H,PIT,RF,5,4,2,3,1,0,0,1,0,0,1,0,0,1,0
57,MIL-2019-06-08,2019-06-08,MIL,H,PIT,RF,5,3,0,1,1,0,0,0,2,0,1,0,0,0,0
58,MIL-2019-06-09,2019-06-09,MIL,H,PIT,RF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0
59,HOU-2019-06-11,2019-06-11,MIL,A,HOU,RF,5,5,2,3,1,0,1,1,0,0,2,0,0,0,0
60,HOU-2019-06-12,2019-06-12,MIL,A,HOU,RF LF,6,6,1,2,0,0,0,0,0,0,2,0,0,0,0
61,SFG-2019-06-14,2019-06-14,MIL,A,SFG,RF,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0
62,SFG-2019-06-15,2019-06-15,MIL,A,SFG,RF,5,4,3,1,0,0,1,1,1,0,0,0,0,0,0
63,SFG-2019-06-16,2019-06-16,MIL,A,SFG,RF,5,5,0,2,2,0,0,1,0,0,2,0,0,0,0
64,SDP-2019-06-17,2019-06-17,MIL,A,SDP,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0
65,SDP-2019-06-18,2019-06-18,MIL,A,SDP,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1
66,SDP-2019-06-19,2019-06-19,MIL,A,SDP,RF,5,5,2,3,0,0,1,1,0,0,0,0,0,0,0
67,MIL-2019-06-20,2019-06-20,MIL,H,CIN,RF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0
68,MIL-2019-06-21,2019-06-21,MIL,H,CIN,RF,5,5,2,2,1,0,1,3,0,0,2,0,0,0,0
69,MIL-2019-06-22,2019-06-22,MIL,H,CIN,RF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0
70,MIL-2019-06-23,2019-06-23,MIL,H,CIN,RF,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0
71,MIL-2019-06-25,2019-06-25,MIL,H,SEA,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0
72,MIL-2019-06-26,2019-06-26,MIL,H,SEA,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
73,MIL-2019-06-27,2019-06-27,MIL,H,SEA,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0
74,MIL-2019-06-28,2019-06-28,MIL,H,PIT,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
75,MIL-2019-06-29,2019-06-29,MIL,H,PIT,RF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0
76,MIL-2019-06-30,2019-06-30,MIL,H,PIT,RF,5,3,0,1,1,0,0,0,2,1,1,0,0,0,0
77,CIN-2019-07-01,2019-07-01,MIL,A,CIN,RF,5,4,1,2,0,0,1,3,1,0,1,0,0,0,0
78,CIN-2019-07-02,2019-07-02,MIL,A,CIN,RF,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0
79,CIN-2019-07-04,2019-07-04,MIL,A,CIN,RF,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0
80,PIT-2019-07-05,2019-07-05,MIL,A,PIT,RF,6,3,0,0,0,0,0,0,3,2,2,0,0,0,0
81,PIT-2019-07-06,2019-07-06,MIL,A,PIT,RF,4,2,0,2,0,0,0,0,1,0,0,1,0,0,0
82,MIL-2019-07-12,2019-07-12,MIL,H,SFG,RF,5,5,1,2,0,1,0,0,0,0,3,0,0,0,0
83,MIL-2019-07-13,2019-07-13,MIL,H,SFG,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0
84,MIL-2019-07-14,2019-07-14,MIL,H,SFG,RF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0
85,MIL-2019-07-15,2019-07-15,MIL,H,ATL,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0
86,MIL-2019-07-16,2019-07-16,MIL,H,ATL,RF,5,3,3,1,0,0,1,4,2,0,0,0,0,0,0
87,MIL-2019-07-17,2019-07-17,MIL,H,ATL,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0
88,ARI-2019-07-18,2019-07-18,MIL,A,ARI,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
89,ARI-2019-07-19,2019-07-19,MIL,A,ARI,RF,5,3,1,2,0,0,1,2,2,0,0,0,0,0,0
90,ARI-2019-07-20,2019-07-20,MIL,A,ARI,RF,5,5,3,3,2,0,0,1,0,0,0,0,0,0,0
91,MIL-2019-07-22,2019-07-22,MIL,H,CIN,LF RF,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0
92,MIL-2019-07-23,2019-07-23,MIL,H,CIN,RF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0
93,MIL-2019-07-24,2019-07-24,MIL,H,CIN,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0
94,MIL-2019-07-26,2019-07-26,MIL,H,CHC,LF RF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0
95,MIL-2019-07-27,2019-07-27,MIL,H,CHC,RF,5,5,1,3,0,0,1,1,0,0,0,0,0,0,1
96,MIL-2019-07-28,2019-07-28,MIL,H,CHC,RF,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0
97,OAK-2019-07-30,2019-07-30,MIL,A,OAK,RF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,1
98,OAK-2019-07-31,2019-07-31,MIL,A,OAK,RF,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0
99,OAK-2019-08-01,2019-08-01,MIL,A,OAK,RF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0
100,CHC-2019-08-02,2019-08-02,MIL,A,CHC,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
101,CHC-2019-08-03,2019-08-03,MIL,A,CHC,RF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0
102,CHC-2019-08-04,2019-08-04,MIL,A,CHC,RF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0
103,PIT-2019-08-05,2019-08-05,MIL,A,PIT,RF,5,5,2,4,0,0,2,2,0,0,1,0,0,0,0
104,MIL-2019-08-11,2019-08-11,MIL,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
105,MIL-2019-08-13,2019-08-13,MIL,H,MIN,RF,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0
106,MIL-2019-08-14,2019-08-14,MIL,H,MIN,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0
107,WSN-2019-08-16,2019-08-16,MIL,A,WSN,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0
108,WSN-2019-08-17,2019-08-17,MIL,A,WSN,RF,7,6,3,5,0,0,2,4,1,0,1,0,0,0,0
109,WSN-2019-08-18,2019-08-18,MIL,A,WSN,RF,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0
110,STL-2019-08-19,2019-08-19,MIL,A,STL,RF,4,1,0,0,0,0,0,0,3,1,0,0,0,0,0
111,STL-2019-08-20,2019-08-20,MIL,A,STL,RF,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0
112,STL-2019-08-21,2019-08-21,MIL,A,STL,RF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0
113,MIL-2019-08-23,2019-08-23,MIL,H,ARI,RF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0
114,MIL-2019-08-24,2019-08-24,MIL,H,ARI,RF,5,4,1,1,1,0,0,0,0,0,1,1,0,0,0
115,MIL-2019-08-25,2019-08-25,MIL,H,ARI,RF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0
116,MIL-2019-08-26,2019-08-26,MIL,H,STL,RF,4,2,0,2,0,0,0,0,2,0,0,0,0,0,0
117,MIL-2019-08-27,2019-08-27,MIL,H,STL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
118,MIL-2019-08-28,2019-08-28,MIL,H,STL,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0
119,CHC-2019-08-30,2019-08-30,MIL,A,CHC,RF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0
120,CHC-2019-08-31,2019-08-31,MIL,A,CHC,RF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0
121,CHC-2019-09-01,2019-09-01,MIL,A,CHC,RF,5,4,1,1,0,0,1,3,1,0,1,0,0,0,0
122,MIL-2019-09-02,2019-09-02,MIL,H,HOU,RF,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0
123,MIL-2019-09-03,2019-09-03,MIL,H,HOU,RF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0
124,MIL-2019-09-05,2019-09-05,MIL,H,CHC,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0
125,MIL-2019-09-06,2019-09-06,MIL,H,CHC,RF,5,4,1,3,0,0,1,3,1,0,1,0,0,0,0
126,MIL-2019-09-07,2019-09-07,MIL,H,CHC,RF,5,2,1,2,1,0,0,1,3,0,0,0,0,0,0
127,MIL-2019-09-08,2019-09-08,MIL,H,CHC,RF,4,2,1,1,0,0,0,0,1,0,1,1,0,0,0
128,MIA-2019-09-09,2019-09-09,MIL,A,MIA,RF,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0
129,MIA-2019-09-10,2019-09-10,MIL,A,MIA,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0,CHC-2020-07-24,2020-07-24,MIL,A,CHC,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
1,CHC-2020-07-25,2020-07-25,MIL,A,CHC,DH,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0
2,CHC-2020-07-26,2020-07-26,MIL,A,CHC,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
3,PIT-2020-07-27,2020-07-27,MIL,A,PIT,LF,6,5,0,0,0,0,0,1,1,0,2,0,0,0,0
4,PIT-2020-07-28,2020-07-28,MIL,A,PIT,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1
5,PIT-2020-07-29,2020-07-29,MIL,A,PIT,LF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0
6,MIL-2020-08-03,2020-08-03,MIL,H,CHW,LF,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0
7,MIL-2020-08-04,2020-08-04,MIL,H,CHW,LF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0
8,CHW-2020-08-06,2020-08-06,MIL,A,CHW,LF,6,2,3,1,0,0,1,1,4,0,1,0,0,0,0
9,MIL-2020-08-07,2020-08-07,MIL,H,CIN,LF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0
10,MIL-2020-08-08,2020-08-08,MIL,H,CIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
11,MIL-2020-08-09,2020-08-09,MIL,H,CIN,LF,5,3,2,2,0,1,1,3,2,0,0,0,0,0,0
12,MIL-2020-08-10,2020-08-10,MIL,H,MIN,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
13,MIL-2020-08-11,2020-08-11,MIL,H,MIN,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0
14,MIL-2020-08-12,2020-08-12,MIL,H,MIN,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
15,CHC-2020-08-13,2020-08-13,MIL,A,CHC,LF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0
16,CHC-2020-08-14,2020-08-14,MIL,A,CHC,DH,4,4,1,1,0,0,1,3,0,0,3,0,0,0,0
17,CHC-2020-08-15,2020-08-15,MIL,A,CHC,LF,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0
18,CHC-2020-08-16,2020-08-16,MIL,A,CHC,LF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0
19,MIN-2020-08-18,2020-08-18,MIL,A,MIN,LF,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0
20,MIN-2020-08-19,2020-08-19,MIL,A,MIN,LF,5,4,2,2,0,0,1,2,1,0,2,0,0,0,0
21,MIN-2020-08-20,2020-08-20,MIL,A,MIN,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0
22,PIT-2020-08-21,2020-08-21,MIL,A,PIT,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0
23,PIT-2020-08-22,2020-08-22,MIL,A,PIT,LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,1
