,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,TOR-2019-05-23,2019-05-23,TOR,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.297,132,0.205,0.053,0.0,0.0,0.061,0.0,0.0,0.023,0.288,0.0,0.023,99.288,1
77,LAD-2019-08-20,2019-08-20,TOR,A,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.291,110,0.218,0.045,0.0,0.0,0.045,0.0,0.0,0.009,0.3,0.0,0.027,98.918,1
78,LAD-2019-08-21,2019-08-21,TOR,A,LAD,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.284,107,0.215,0.047,0.0,0.0,0.037,0.0,0.0,0.009,0.308,0.0,0.028,98.822,1
79,TBR-2019-09-08,2019-09-08,TOR,A,TBR,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.294,91,0.242,0.033,0.0,0.0,0.044,0.0,0.0,0.011,0.297,0.0,0.022,98.44,1
80,TOR-2019-09-13,2019-09-13,TOR,H,NYY,SS,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,495,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.284,94,0.234,0.032,0.0,0.0,0.043,0.0,0.0,0.011,0.298,0.0,0.021,98.33,1
81,TOR-2019-09-14,2019-09-14,TOR,H,NYY,PH SS,2,2,0,1,1,0,0,2,0,0,0,0,0,0,0,198,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.281,98,0.235,0.031,0.0,0.0,0.041,0.0,0.0,0.01,0.306,0.0,0.02,98.347,1
82,TOR-2019-09-15,2019-09-15,TOR,H,NYY,3B,3,2,0,1,1,0,0,1,0,0,1,0,1,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.291,96,0.229,0.042,0.0,0.0,0.042,0.0,0.0,0.01,0.292,0.0,0.021,98.292,1
83,BAL-2019-09-18,2019-09-18,TOR,A,BAL,PH 3B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.312,92,0.228,0.054,0.0,0.0,0.043,0.0,0.0,0.011,0.293,0.0,0.033,98.185,1
84,BAL-2019-09-19,2019-09-19,TOR,A,BAL,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.319,93,0.237,0.054,0.0,0.0,0.043,0.0,0.0,0.011,0.29,0.0,0.032,98.226,1
85,NYY-2019-09-20,2019-09-20,TOR,A,NYY,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.319,90,0.233,0.056,0.0,0.0,0.044,0.0,0.0,0.011,0.278,0.0,0.033,98.144,1
86,NYY-2019-09-21,2019-09-21,TOR,A,NYY,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.312,92,0.228,0.054,0.0,0.0,0.043,0.0,0.0,0.011,0.283,0.0,0.033,98.141,1
87,NYY-2019-09-22,2019-09-22,TOR,A,NYY,SS,4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,396,0.296,22,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.045,94.227,0.304,92,0.228,0.054,0.0,0.0,0.033,0.0,0.0,0.011,0.293,0.0,0.033,98.076,0
88,TOR-2019-09-27,2019-09-27,TOR,H,TBR,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.341,26,0.192,0.077,0.0,0.0,0.038,0.0,0.038,0.0,0.269,0.0,0.038,94.962,0.296,82,0.195,0.061,0.0,0.0,0.037,0.0,0.012,0.0,0.305,0.0,0.037,97.622,0
89,TOR-2019-09-28,2019-09-28,TOR,H,TBR,SS,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,396,0.303,29,0.172,0.069,0.0,0.0,0.034,0.0,0.034,0.0,0.31,0.0,0.034,95.379,0.266,81,0.16,0.062,0.0,0.0,0.037,0.0,0.012,0.0,0.321,0.0,0.037,97.753,0
90,TOR-2019-09-29,2019-09-29,TOR,H,TBR,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.336,30,0.167,0.1,0.0,0.0,0.033,0.0,0.033,0.0,0.3,0.0,0.033,95.9,0.282,81,0.16,0.074,0.0,0.0,0.037,0.0,0.012,0.0,0.284,0.0,0.037,97.901,0
