,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
77,COL-2019-06-15,2019-06-15,COL,H,SDP,P,3,3,1,1,1,0,0,1,0,0,2,0,0,0,0,339,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.287,75,0.213,0.013,0.013,0.013,0.0,0.0,0.0,0.027,0.173,0.0,0.107,105.347,1
78,LAD-2019-06-21,2019-06-21,COL,A,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.279,75,0.187,0.027,0.013,0.013,0.0,0.0,0.0,0.027,0.2,0.0,0.107,105.307,1
79,SFG-2019-06-26,2019-06-26,COL,A,SFG,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.275,76,0.184,0.026,0.013,0.013,0.0,0.0,0.0,0.026,0.224,0.0,0.105,104.974,1
80,COL-2019-07-02,2019-07-02,COL,H,HOU,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,339,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.27,75,0.173,0.027,0.013,0.013,0.0,0.0,0.0,0.027,0.24,0.0,0.12,105.133,1
81,ARI-2019-07-07,2019-07-07,COL,A,ARI,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.262,78,0.167,0.026,0.013,0.013,0.0,0.0,0.0,0.026,0.231,0.0,0.128,105.436,1
82,COL-2019-07-15,2019-07-15,COL,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.229,76,0.158,0.026,0.013,0.0,0.0,0.0,0.0,0.026,0.25,0.0,0.145,104.868,1
83,CIN-2019-07-26,2019-07-26,COL,A,CIN,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,315,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.208,74,0.135,0.027,0.014,0.0,0.0,0.0,0.0,0.027,0.257,0.0,0.149,104.973,1
84,COL-2019-07-31,2019-07-31,COL,H,LAD,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.208,74,0.135,0.027,0.014,0.0,0.0,0.0,0.0,0.027,0.257,0.0,0.149,104.608,1
85,SDP-2019-08-11,2019-08-11,COL,A,SDP,P,4,2,0,1,0,0,0,1,0,0,0,0,2,0,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.185,72,0.111,0.028,0.014,0.0,0.0,0.0,0.0,0.028,0.264,0.0,0.153,104.708,1
86,COL-2019-08-17,2019-08-17,COL,H,MIA,P,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,226,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.193,76,0.118,0.026,0.013,0.0,0.0,0.0,0.0,0.026,0.25,0.0,0.171,104.25,1
87,STL-2019-08-22,2019-08-22,COL,A,STL,P,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,190,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.217,75,0.12,0.04,0.013,0.0,0.0,0.0,0.0,0.027,0.253,0.0,0.173,104.573,1
88,COL-2021-04-01,2021-04-01,COL,H,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
89,COL-2021-04-06,2021-04-06,COL,H,ARI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
90,SFG-2021-04-11,2021-04-11,COL,A,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
91,COL-2021-04-17,2021-04-17,COL,H,NYM,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,339,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
92,COL-2021-04-23,2021-04-23,COL,H,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,226,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
93,SFG-2021-04-28,2021-04-28,COL,A,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
94,COL-2021-05-04,2021-05-04,COL,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
95,STL-2021-05-09,2021-05-09,COL,A,STL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,192,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
96,COL-2021-05-14,2021-05-14,COL,H,CIN,P,3,2,0,1,1,0,0,1,0,0,1,0,1,0,0,339,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
97,COL-2021-05-21,2021-05-21,COL,H,ARI,P,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,339,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
98,NYM-2021-05-27,2021-05-27,COL,A,NYM,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,188,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
99,COL-2021-06-01,2021-06-01,COL,H,TEX,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,226,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
100,COL-2021-06-06,2021-06-06,COL,H,OAK,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
101,CIN-2021-06-12,2021-06-12,COL,A,CIN,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,212,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
102,COL-2021-06-17,2021-06-17,COL,H,MIL,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
103,COL-2021-06-29,2021-06-29,COL,H,PIT,P,4,4,2,2,2,0,0,1,0,0,1,0,0,0,0,452,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
104,COL-2021-07-04,2021-07-04,COL,H,STL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
105,SDP-2021-07-10,2021-07-10,COL,A,SDP,P,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
106,COL-2021-07-20,2021-07-20,COL,H,SEA,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,226,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.207,40,0.1,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,105.55,1
107,SDP-2021-07-31,2021-07-31,COL,A,SDP,P,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,192,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.201,42,0.095,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.119,105.905,1
108,COL-2021-08-06,2021-08-06,COL,H,MIA,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,339,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.243,44,0.091,0.068,0.0,0.023,0.0,0.0,0.0,0.0,0.182,0.0,0.114,105.455,1
109,SFG-2021-08-12,2021-08-12,COL,A,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.225,47,0.085,0.064,0.0,0.021,0.0,0.0,0.0,0.0,0.191,0.0,0.106,105.936,1
110,COL-2021-08-17,2021-08-17,COL,H,SDP,P,3,3,1,2,1,0,0,2,0,0,1,0,0,0,0,339,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.22,48,0.083,0.062,0.0,0.021,0.0,0.0,0.0,0.0,0.208,0.0,0.104,105.75,1
111,CHC-2021-08-25,2021-08-25,COL,A,CHC,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.252,51,0.098,0.078,0.0,0.02,0.0,0.0,0.0,0.0,0.216,0.0,0.098,106.176,1
112,COL-2021-09-04,2021-09-04,COL,H,ATL,P,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,226,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.266,52,0.115,0.077,0.0,0.019,0.0,0.0,0.0,0.0,0.212,0.0,0.096,106.038,1
113,PHI-2021-09-10,2021-09-10,COL,A,PHI,P,3,2,0,1,0,0,0,1,0,0,1,0,1,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.26,54,0.111,0.074,0.0,0.019,0.0,0.0,0.0,0.0,0.204,0.0,0.111,106.296,1
114,WSN-2021-09-17,2021-09-17,COL,A,WSN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.268,57,0.123,0.07,0.0,0.018,0.0,0.0,0.0,0.0,0.211,0.0,0.123,106.018,1
115,COL-2021-09-22,2021-09-22,COL,H,LAD,P,2,2,0,1,1,0,0,2,0,0,1,0,0,0,0,226,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.262,58,0.121,0.069,0.0,0.017,0.0,0.0,0.0,0.0,0.207,0.0,0.121,105.931,1
116,COL-2021-09-27,2021-09-27,COL,H,WSN,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.276,60,0.117,0.083,0.0,0.017,0.0,0.0,0.0,0.0,0.217,0.0,0.117,106.167,1
