,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
216,BAL-2016-05-07,2016-05-07,OAK,A,BAL,1B,5,2,2,1,0,0,0,0,3,0,0,0,0,0,0,500,0.266,54.0,0.13,0.037,0.0,0.019,0.093,0.0,0.0,0.056,0.111,0.0,0.0,97.389,0.291,390.0,0.164,0.044,0.0,0.013,0.09,0.003,0.003,0.026,0.126,0.005,0.0,97.638
217,BAL-2016-05-07,2016-05-07,OAK,A,BAL,1B,5,2,2,1,0,0,0,0,3,0,0,0,0,0,0,500,0.266,54.0,0.13,0.037,0.0,0.019,0.093,0.0,0.0,0.056,0.111,0.0,0.0,97.389,0.291,390.0,0.164,0.044,0.0,0.013,0.09,0.003,0.003,0.026,0.126,0.005,0.0,97.638
218,BAL-2016-05-07,2016-05-07,OAK,A,BAL,1B,5,2,2,1,0,0,0,0,3,0,0,0,0,0,0,500,0.266,54.0,0.13,0.037,0.0,0.019,0.093,0.0,0.0,0.056,0.111,0.0,0.0,97.389,0.291,390.0,0.164,0.044,0.0,0.013,0.09,0.003,0.003,0.026,0.126,0.005,0.0,97.638
219,BAL-2016-05-07,2016-05-07,OAK,A,BAL,1B,5,2,2,1,0,0,0,0,3,0,0,0,0,0,0,500,0.266,54.0,0.13,0.037,0.0,0.019,0.093,0.0,0.0,0.056,0.111,0.0,0.0,97.389,0.291,390.0,0.164,0.044,0.0,0.013,0.09,0.003,0.003,0.026,0.126,0.005,0.0,97.638
220,BAL-2016-05-07,2016-05-07,OAK,A,BAL,1B,5,2,2,1,0,0,0,0,3,0,0,0,0,0,0,500,0.266,54.0,0.13,0.037,0.0,0.019,0.093,0.0,0.0,0.056,0.111,0.0,0.0,97.389,0.291,390.0,0.164,0.044,0.0,0.013,0.09,0.003,0.003,0.026,0.126,0.005,0.0,97.638
221,BAL-2016-05-07,2016-05-07,OAK,A,BAL,1B,5,2,2,1,0,0,0,0,3,0,0,0,0,0,0,500,0.266,54.0,0.13,0.037,0.0,0.019,0.093,0.0,0.0,0.056,0.111,0.0,0.0,97.389,0.291,390.0,0.164,0.044,0.0,0.013,0.09,0.003,0.003,0.026,0.126,0.005,0.0,97.638
222,BAL-2016-05-07,2016-05-07,OAK,A,BAL,1B,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,300,0.266,54.0,0.13,0.037,0.0,0.019,0.093,0.0,0.0,0.056,0.111,0.0,0.0,97.389,0.291,390.0,0.164,0.044,0.0,0.013,0.09,0.003,0.003,0.026,0.126,0.005,0.0,97.638
223,BAL-2016-05-07,2016-05-07,OAK,A,BAL,1B,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,300,0.266,54.0,0.13,0.037,0.0,0.019,0.093,0.0,0.0,0.056,0.111,0.0,0.0,97.389,0.291,390.0,0.164,0.044,0.0,0.013,0.09,0.003,0.003,0.026,0.126,0.005,0.0,97.638
224,BAL-2016-05-07,2016-05-07,OAK,A,BAL,1B,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,300,0.266,54.0,0.13,0.037,0.0,0.019,0.093,0.0,0.0,0.056,0.111,0.0,0.0,97.389,0.291,390.0,0.164,0.044,0.0,0.013,0.09,0.003,0.003,0.026,0.126,0.005,0.0,97.638
225,BAL-2016-05-07,2016-05-07,OAK,A,BAL,1B,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,300,0.266,54.0,0.13,0.037,0.0,0.019,0.093,0.0,0.0,0.056,0.111,0.0,0.0,97.389,0.291,390.0,0.164,0.044,0.0,0.013,0.09,0.003,0.003,0.026,0.126,0.005,0.0,97.638
226,BAL-2016-05-07,2016-05-07,OAK,A,BAL,1B,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,300,0.266,54.0,0.13,0.037,0.0,0.019,0.093,0.0,0.0,0.056,0.111,0.0,0.0,97.389,0.291,390.0,0.164,0.044,0.0,0.013,0.09,0.003,0.003,0.026,0.126,0.005,0.0,97.638
227,BAL-2016-05-07,2016-05-07,OAK,A,BAL,1B,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,300,0.266,54.0,0.13,0.037,0.0,0.019,0.093,0.0,0.0,0.056,0.111,0.0,0.0,97.389,0.291,390.0,0.164,0.044,0.0,0.013,0.09,0.003,0.003,0.026,0.126,0.005,0.0,97.638
228,BAL-2016-05-07,2016-05-07,OAK,A,BAL,1B,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,300,0.266,54.0,0.13,0.037,0.0,0.019,0.093,0.0,0.0,0.056,0.111,0.0,0.0,97.389,0.291,390.0,0.164,0.044,0.0,0.013,0.09,0.003,0.003,0.026,0.126,0.005,0.0,97.638
229,BAL-2016-05-07,2016-05-07,OAK,A,BAL,1B,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,300,0.266,54.0,0.13,0.037,0.0,0.019,0.093,0.0,0.0,0.056,0.111,0.0,0.0,97.389,0.291,390.0,0.164,0.044,0.0,0.013,0.09,0.003,0.003,0.026,0.126,0.005,0.0,97.638
230,BAL-2016-05-08,2016-05-08,OAK,A,BAL,1B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,400,0.331,59.0,0.153,0.051,0.0,0.017,0.136,0.0,0.0,0.051,0.102,0.0,0.0,97.712,0.304,406.0,0.167,0.047,0.0,0.012,0.101,0.002,0.002,0.025,0.121,0.005,0.0,97.732
231,BOS-2016-05-09,2016-05-09,OAK,A,BOS,1B 3B,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,420,0.329,63.0,0.143,0.063,0.0,0.016,0.127,0.0,0.0,0.048,0.111,0.0,0.0,97.857,0.305,410.0,0.166,0.049,0.0,0.012,0.1,0.002,0.002,0.024,0.122,0.005,0.0,97.754
232,BOS-2016-05-10,2016-05-10,OAK,A,BOS,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,420,0.35,64.0,0.125,0.094,0.0,0.016,0.125,0.0,0.0,0.047,0.125,0.0,0.0,98.156,0.308,414.0,0.164,0.053,0.0,0.012,0.099,0.002,0.002,0.024,0.123,0.005,0.0,97.824
233,BOS-2016-05-11,2016-05-11,OAK,A,BOS,3B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,420,0.363,64.0,0.141,0.094,0.0,0.016,0.125,0.0,0.0,0.031,0.125,0.0,0.0,98.406,0.307,418.0,0.165,0.053,0.0,0.012,0.098,0.002,0.002,0.024,0.122,0.005,0.0,97.892
234,TBR-2016-05-13,2016-05-13,OAK,A,TBR,1B,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,388,0.375,63.0,0.127,0.111,0.0,0.016,0.127,0.0,0.0,0.032,0.127,0.0,0.0,98.698,0.307,422.0,0.164,0.055,0.0,0.012,0.097,0.002,0.002,0.024,0.123,0.005,0.0,97.96
235,TBR-2016-05-14,2016-05-14,OAK,A,TBR,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.392,67.0,0.164,0.104,0.0,0.015,0.119,0.0,0.0,0.03,0.134,0.0,0.0,98.597,0.31,426.0,0.169,0.054,0.0,0.012,0.096,0.002,0.002,0.023,0.124,0.005,0.0,97.951
236,TBR-2016-05-15,2016-05-15,OAK,A,TBR,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.363,68.0,0.147,0.103,0.0,0.015,0.103,0.0,0.0,0.029,0.162,0.0,0.0,98.441,0.307,430.0,0.167,0.053,0.0,0.012,0.095,0.002,0.002,0.023,0.128,0.005,0.0,97.942
237,OAK-2016-05-16,2016-05-16,OAK,H,TEX,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352,69.0,0.159,0.087,0.0,0.014,0.101,0.0,0.0,0.014,0.174,0.0,0.0,98.29,0.307,434.0,0.168,0.053,0.0,0.012,0.094,0.002,0.002,0.023,0.129,0.005,0.0,97.933
238,OAK-2016-05-17,2016-05-17,OAK,H,TEX,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.361,65.0,0.154,0.092,0.0,0.015,0.108,0.0,0.0,0.0,0.169,0.0,0.0,98.185,0.307,434.0,0.168,0.053,0.0,0.012,0.094,0.002,0.002,0.023,0.129,0.005,0.0,97.933
239,OAK-2016-05-18,2016-05-18,OAK,H,TEX,1B,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,98,0.367,62.0,0.161,0.097,0.0,0.016,0.097,0.0,0.0,0.0,0.177,0.0,0.0,98.065,0.306,435.0,0.168,0.053,0.0,0.011,0.094,0.002,0.002,0.023,0.129,0.005,0.0,97.933
240,OAK-2016-05-19,2016-05-19,OAK,H,NYY,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,294,0.383,60.0,0.183,0.1,0.0,0.017,0.083,0.0,0.0,0.0,0.167,0.0,0.0,97.967,0.307,436.0,0.17,0.053,0.0,0.011,0.094,0.002,0.002,0.023,0.128,0.005,0.0,97.933
241,OAK-2016-05-21,2016-05-21,OAK,H,NYY,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.335,56.0,0.179,0.089,0.0,0.0,0.089,0.0,0.0,0.018,0.143,0.0,0.0,97.964,0.305,439.0,0.169,0.052,0.0,0.011,0.093,0.002,0.002,0.025,0.128,0.005,0.0,97.934
242,OAK-2016-05-22,2016-05-22,OAK,H,NYY,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,294,0.323,56.0,0.179,0.089,0.0,0.0,0.071,0.0,0.0,0.018,0.143,0.0,0.0,97.964,0.304,443.0,0.169,0.052,0.0,0.011,0.093,0.002,0.002,0.025,0.126,0.005,0.0,97.935
243,SEA-2016-05-23,2016-05-23,OAK,A,SEA,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.323,56.0,0.179,0.089,0.0,0.0,0.071,0.0,0.0,0.018,0.179,0.0,0.0,97.964,0.302,446.0,0.168,0.052,0.0,0.011,0.092,0.002,0.002,0.025,0.132,0.004,0.0,97.935
244,SEA-2016-05-24,2016-05-24,OAK,A,SEA,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,380,0.317,57.0,0.175,0.088,0.0,0.0,0.07,0.0,0.0,0.018,0.175,0.0,0.0,97.754,0.301,450.0,0.167,0.051,0.0,0.011,0.093,0.002,0.002,0.024,0.131,0.004,0.0,97.909
245,SEA-2016-05-25,2016-05-25,OAK,A,SEA,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.329,57.0,0.175,0.088,0.0,0.0,0.088,0.0,0.0,0.018,0.175,0.0,0.0,97.544,0.302,454.0,0.167,0.051,0.0,0.011,0.095,0.002,0.002,0.024,0.13,0.004,0.0,97.883
246,OAK-2016-05-27,2016-05-27,OAK,H,DET,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.322,61.0,0.18,0.082,0.0,0.0,0.082,0.0,0.0,0.016,0.18,0.0,0.0,97.377,0.301,458.0,0.168,0.05,0.0,0.011,0.094,0.002,0.002,0.024,0.131,0.004,0.0,97.858
247,OAK-2016-05-28,2016-05-28,OAK,H,DET,PR 1B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,98,0.254,57.0,0.158,0.07,0.0,0.0,0.035,0.0,0.0,0.018,0.193,0.0,0.0,97.053,0.298,462.0,0.167,0.05,0.0,0.011,0.093,0.002,0.002,0.024,0.13,0.004,0.0,97.859
248,OAK-2016-05-29,2016-05-29,OAK,H,DET,1B,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,392,0.245,54.0,0.167,0.056,0.0,0.0,0.037,0.0,0.0,0.019,0.185,0.0,0.0,96.852,0.298,463.0,0.166,0.05,0.0,0.011,0.093,0.002,0.002,0.024,0.13,0.004,0.0,97.86
249,OAK-2016-05-30,2016-05-30,OAK,H,MIN,1B,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,294,0.199,54.0,0.167,0.019,0.0,0.0,0.037,0.0,0.0,0.019,0.167,0.0,0.0,96.333,0.295,467.0,0.165,0.049,0.0,0.011,0.092,0.002,0.002,0.024,0.128,0.004,0.0,97.861
250,OAK-2016-05-31,2016-05-31,OAK,H,MIN,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.216,53.0,0.17,0.019,0.0,0.0,0.057,0.0,0.0,0.019,0.189,0.0,0.0,95.774,0.297,470.0,0.166,0.049,0.0,0.011,0.094,0.002,0.002,0.023,0.13,0.004,0.0,97.862
251,OAK-2016-06-01,2016-06-01,OAK,H,MIN,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,53.0,0.17,0.0,0.0,0.0,0.075,0.0,0.0,0.019,0.189,0.0,0.0,95.245,0.293,470.0,0.16,0.049,0.0,0.011,0.096,0.002,0.002,0.023,0.132,0.004,0.0,97.887
252,HOU-2016-06-03,2016-06-03,OAK,A,HOU,1B 3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.167,49.0,0.122,0.0,0.0,0.0,0.082,0.0,0.0,0.02,0.184,0.0,0.0,95.102,0.292,466.0,0.159,0.049,0.0,0.011,0.097,0.002,0.0,0.024,0.133,0.004,0.0,97.912
253,HOU-2016-06-04,2016-06-04,OAK,A,HOU,1B,6,5,1,3,0,0,0,0,1,0,0,0,0,0,0,576,0.193,49.0,0.122,0.02,0.0,0.0,0.082,0.0,0.0,0.02,0.163,0.0,0.0,95.02,0.291,466.0,0.157,0.052,0.0,0.011,0.094,0.002,0.0,0.024,0.135,0.004,0.0,97.869
254,HOU-2016-06-05,2016-06-05,OAK,A,HOU,1B,4,3,0,2,1,0,0,2,1,0,0,0,0,0,0,384,0.234,51.0,0.157,0.02,0.0,0.0,0.098,0.0,0.0,0.02,0.137,0.0,0.0,94.98,0.289,467.0,0.158,0.051,0.0,0.009,0.096,0.002,0.0,0.024,0.135,0.004,0.0,97.812
255,MIL-2016-06-07,2016-06-07,OAK,A,MIL,3B,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,404,0.274,54.0,0.167,0.037,0.0,0.0,0.111,0.0,0.0,0.019,0.13,0.0,0.0,95.0,0.292,463.0,0.16,0.052,0.0,0.009,0.097,0.002,0.0,0.024,0.134,0.004,0.0,97.758
256,MIL-2016-06-08,2016-06-08,OAK,A,MIL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.294,57.0,0.158,0.053,0.0,0.0,0.123,0.0,0.0,0.018,0.14,0.0,0.0,95.368,0.294,462.0,0.16,0.052,0.0,0.009,0.1,0.002,0.0,0.024,0.134,0.004,0.0,97.773
257,CIN-2016-06-10,2016-06-10,OAK,A,CIN,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.294,57.0,0.158,0.053,0.0,0.0,0.123,0.0,0.0,0.0,0.14,0.0,0.0,95.526,0.293,456.0,0.162,0.053,0.0,0.009,0.094,0.002,0.0,0.022,0.134,0.004,0.0,97.77
258,CIN-2016-06-11,2016-06-11,OAK,A,CIN,1B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,1,408,0.31,57.0,0.175,0.053,0.0,0.0,0.123,0.0,0.0,0.0,0.14,0.0,0.0,95.807,0.295,459.0,0.166,0.052,0.0,0.009,0.094,0.002,0.0,0.022,0.133,0.004,0.0,97.813
259,CIN-2016-06-12,2016-06-12,OAK,A,CIN,PR 1B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.347,58.0,0.207,0.052,0.0,0.0,0.138,0.0,0.0,0.017,0.086,0.0,0.0,96.121,0.3,460.0,0.17,0.052,0.0,0.009,0.096,0.002,0.0,0.024,0.128,0.004,0.0,97.867
260,OAK-2016-06-13,2016-06-13,OAK,H,TEX,1B,5,4,0,0,0,0,0,1,0,0,0,0,0,1,1,490,0.363,56.0,0.232,0.054,0.0,0.0,0.125,0.0,0.0,0.018,0.089,0.0,0.0,96.411,0.303,456.0,0.171,0.053,0.0,0.009,0.096,0.002,0.0,0.024,0.127,0.004,0.0,97.923
261,OAK-2016-06-14,2016-06-14,OAK,H,TEX,1B,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,392,0.329,57.0,0.211,0.053,0.0,0.0,0.105,0.0,0.0,0.035,0.088,0.018,0.0,96.649,0.302,457.0,0.171,0.053,0.0,0.009,0.096,0.002,0.0,0.026,0.125,0.007,0.0,97.95
262,OAK-2016-06-15,2016-06-15,OAK,H,TEX,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.335,57.0,0.193,0.07,0.0,0.0,0.105,0.0,0.0,0.035,0.07,0.018,0.0,96.86,0.301,457.0,0.166,0.055,0.0,0.009,0.096,0.002,0.0,0.026,0.125,0.007,0.0,97.976
263,OAK-2016-06-16,2016-06-16,OAK,H,TEX,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,294,0.327,61.0,0.197,0.066,0.0,0.0,0.098,0.0,0.0,0.033,0.098,0.016,0.0,96.934,0.301,457.0,0.166,0.055,0.0,0.009,0.096,0.002,0.0,0.026,0.129,0.007,0.0,97.976
264,OAK-2016-06-17,2016-06-17,OAK,H,LAA,1B,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,392,0.345,60.0,0.2,0.067,0.0,0.0,0.117,0.0,0.0,0.033,0.1,0.017,0.0,96.917,0.299,456.0,0.167,0.053,0.0,0.009,0.096,0.002,0.0,0.026,0.129,0.007,0.0,97.976
265,OAK-2016-06-18,2016-06-18,OAK,H,LAA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.356,63.0,0.222,0.063,0.0,0.0,0.111,0.0,0.0,0.032,0.095,0.032,0.0,96.968,0.298,455.0,0.169,0.053,0.0,0.009,0.092,0.002,0.0,0.026,0.127,0.009,0.0,97.899
266,OAK-2016-06-19,2016-06-19,OAK,H,LAA,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.356,63.0,0.222,0.063,0.0,0.0,0.111,0.0,0.0,0.032,0.111,0.032,0.0,96.968,0.296,458.0,0.168,0.052,0.0,0.009,0.092,0.002,0.0,0.026,0.129,0.009,0.0,97.884
267,OAK-2016-06-21,2016-06-21,OAK,H,MIL,1B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,392,0.357,59.0,0.237,0.068,0.0,0.0,0.085,0.0,0.0,0.034,0.085,0.034,0.0,96.898,0.295,457.0,0.166,0.053,0.0,0.009,0.092,0.002,0.0,0.026,0.127,0.009,0.0,97.823
268,OAK-2016-06-22,2016-06-22,OAK,H,MIL,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.348,63.0,0.238,0.063,0.0,0.0,0.079,0.0,0.0,0.032,0.079,0.032,0.0,96.968,0.293,457.0,0.166,0.053,0.0,0.009,0.09,0.002,0.0,0.026,0.125,0.009,0.0,97.84
269,LAA-2016-06-23,2016-06-23,OAK,A,LAA,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.34,67.0,0.239,0.06,0.0,0.0,0.075,0.0,0.0,0.03,0.09,0.03,0.0,97.03,0.292,457.0,0.166,0.053,0.0,0.009,0.088,0.002,0.0,0.026,0.125,0.009,0.0,97.858
270,LAA-2016-06-24,2016-06-24,OAK,A,LAA,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,388,0.335,67.0,0.254,0.045,0.0,0.0,0.075,0.0,0.0,0.03,0.075,0.03,0.0,97.09,0.293,456.0,0.167,0.053,0.0,0.009,0.088,0.002,0.0,0.026,0.125,0.009,0.0,97.871
271,LAA-2016-06-25,2016-06-25,OAK,A,LAA,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,485,0.318,65.0,0.231,0.046,0.0,0.0,0.077,0.0,0.0,0.031,0.077,0.031,0.0,97.185,0.291,456.0,0.167,0.05,0.0,0.009,0.09,0.002,0.0,0.026,0.123,0.009,0.0,97.888
272,LAA-2016-06-26,2016-06-26,OAK,A,LAA,1B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,388,0.283,66.0,0.227,0.03,0.0,0.0,0.061,0.0,0.0,0.045,0.091,0.03,0.0,97.242,0.289,456.0,0.167,0.048,0.0,0.009,0.09,0.002,0.0,0.026,0.125,0.009,0.0,97.91
273,SFG-2016-06-27,2016-06-27,OAK,A,SFG,1B,4,3,2,1,1,0,0,0,1,0,0,0,0,0,1,388,0.292,70.0,0.243,0.029,0.0,0.0,0.057,0.0,0.0,0.043,0.086,0.029,0.0,97.229,0.291,456.0,0.171,0.048,0.0,0.009,0.088,0.002,0.0,0.026,0.125,0.009,0.0,97.928
274,SFG-2016-06-28,2016-06-28,OAK,A,SFG,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.28,70.0,0.229,0.029,0.0,0.0,0.057,0.0,0.0,0.057,0.071,0.029,0.0,97.0,0.293,460.0,0.17,0.05,0.0,0.009,0.089,0.002,0.0,0.028,0.124,0.009,0.0,97.92
275,OAK-2016-06-29,2016-06-29,OAK,H,SFG,1B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,294,0.29,70.0,0.229,0.029,0.0,0.0,0.071,0.0,0.0,0.057,0.071,0.029,0.0,96.829,0.295,459.0,0.17,0.05,0.0,0.009,0.092,0.002,0.0,0.026,0.12,0.009,0.0,97.939
276,OAK-2016-06-30,2016-06-30,OAK,H,SFG,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,392,0.306,73.0,0.219,0.027,0.0,0.014,0.068,0.0,0.0,0.055,0.068,0.027,0.0,96.877,0.298,458.0,0.168,0.05,0.0,0.011,0.092,0.002,0.0,0.026,0.12,0.009,0.0,97.965
277,OAK-2016-07-01,2016-07-01,OAK,H,PIT,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,294,0.309,73.0,0.192,0.027,0.0,0.027,0.068,0.0,0.0,0.055,0.082,0.027,0.0,96.658,0.298,461.0,0.167,0.05,0.0,0.013,0.089,0.0,0.0,0.026,0.121,0.009,0.0,97.967
278,OAK-2016-07-02,2016-07-02,OAK,H,PIT,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.291,72.0,0.181,0.028,0.0,0.028,0.056,0.0,0.0,0.042,0.083,0.028,0.0,96.417,0.299,460.0,0.167,0.05,0.0,0.013,0.089,0.0,0.0,0.026,0.122,0.009,0.0,97.976
279,OAK-2016-07-03,2016-07-03,OAK,H,PIT,PH 1B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,196,0.281,74.0,0.162,0.027,0.0,0.027,0.068,0.0,0.0,0.041,0.095,0.027,0.0,96.351,0.299,460.0,0.165,0.05,0.0,0.013,0.091,0.0,0.0,0.026,0.122,0.009,0.0,97.985
280,MIN-2016-07-04,2016-07-04,OAK,A,MIN,1B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,204,0.305,71.0,0.183,0.028,0.0,0.028,0.07,0.0,0.0,0.028,0.099,0.014,0.0,96.282,0.302,458.0,0.168,0.05,0.0,0.013,0.092,0.0,0.0,0.026,0.122,0.009,0.0,97.993
281,MIN-2016-07-05,2016-07-05,OAK,A,MIN,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.306,69.0,0.188,0.014,0.0,0.029,0.087,0.0,0.0,0.029,0.101,0.014,0.0,96.348,0.299,456.0,0.164,0.05,0.0,0.013,0.092,0.0,0.0,0.026,0.123,0.009,0.0,98.011
282,MIN-2016-07-06,2016-07-06,OAK,A,MIN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.307,66.0,0.182,0.015,0.0,0.03,0.091,0.0,0.0,0.03,0.076,0.015,0.0,96.333,0.3,453.0,0.166,0.051,0.0,0.013,0.091,0.0,0.0,0.026,0.119,0.009,0.0,98.02
283,HOU-2016-07-07,2016-07-07,OAK,A,HOU,1B,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,384,0.296,66.0,0.182,0.015,0.0,0.03,0.076,0.0,0.0,0.03,0.091,0.015,0.0,96.515,0.3,452.0,0.166,0.051,0.0,0.013,0.091,0.0,0.0,0.027,0.119,0.009,0.0,98.046
284,HOU-2016-07-08,2016-07-08,OAK,A,HOU,1B,4,4,2,2,0,0,1,2,0,0,1,0,0,0,1,384,0.302,66.0,0.167,0.03,0.0,0.03,0.076,0.0,0.0,0.03,0.106,0.0,0.0,96.394,0.303,456.0,0.167,0.053,0.0,0.013,0.09,0.0,0.0,0.026,0.121,0.009,0.0,98.029
285,HOU-2016-07-09,2016-07-09,OAK,A,HOU,1B,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,384,0.346,66.0,0.182,0.03,0.0,0.045,0.076,0.0,0.0,0.045,0.106,0.0,0.0,96.273,0.305,455.0,0.169,0.053,0.0,0.015,0.084,0.0,0.0,0.026,0.123,0.009,0.0,97.934
286,HOU-2016-07-10,2016-07-10,OAK,A,HOU,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.362,67.0,0.179,0.03,0.0,0.045,0.104,0.0,0.0,0.045,0.119,0.0,0.0,96.179,0.308,455.0,0.169,0.053,0.0,0.015,0.088,0.0,0.0,0.026,0.125,0.009,0.0,97.855
287,OAK-2016-07-15,2016-07-15,OAK,H,TOR,1B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,196,0.365,55.0,0.145,0.036,0.0,0.055,0.109,0.0,0.0,0.055,0.127,0.0,0.0,95.782,0.309,454.0,0.17,0.053,0.0,0.015,0.088,0.0,0.0,0.026,0.123,0.009,0.0,97.76
288,OAK-2016-07-16,2016-07-16,OAK,H,TOR,1B,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,392,0.386,52.0,0.154,0.038,0.0,0.058,0.115,0.0,0.0,0.038,0.135,0.0,0.0,95.75,0.31,453.0,0.17,0.053,0.0,0.015,0.088,0.0,0.0,0.026,0.124,0.009,0.0,97.779
289,OAK-2016-07-17,2016-07-17,OAK,H,TOR,PH,2,2,0,1,1,0,0,2,0,0,0,0,0,0,0,196,0.383,52.0,0.135,0.038,0.0,0.058,0.115,0.0,0.019,0.038,0.135,0.0,0.0,95.827,0.312,453.0,0.172,0.053,0.0,0.015,0.086,0.0,0.002,0.024,0.121,0.009,0.0,97.806
290,OAK-2016-07-18,2016-07-18,OAK,H,HOU,1B,4,4,1,2,1,0,0,3,0,0,0,0,0,0,0,392,0.385,50.0,0.14,0.04,0.0,0.06,0.1,0.0,0.02,0.02,0.14,0.0,0.0,95.82,0.313,455.0,0.171,0.055,0.0,0.015,0.086,0.0,0.002,0.024,0.121,0.009,0.0,97.807
291,OAK-2016-07-19,2016-07-19,OAK,H,HOU,PH,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,196,0.406,51.0,0.157,0.059,0.0,0.059,0.078,0.0,0.02,0.02,0.137,0.0,0.0,95.922,0.311,455.0,0.171,0.055,0.0,0.015,0.084,0.0,0.002,0.024,0.121,0.009,0.0,97.833
292,OAK-2016-07-20,2016-07-20,OAK,H,HOU,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.401,50.0,0.16,0.06,0.0,0.04,0.12,0.0,0.02,0.02,0.14,0.0,0.0,95.88,0.314,455.0,0.171,0.055,0.0,0.015,0.088,0.0,0.002,0.024,0.121,0.009,0.0,97.846
