,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,WSN-2017-05-28,2017-05-28,WSN,H,SDP,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.196,27,0.037,0.0,0.037,0.037,0.037,0.0,0.0,0.0,0.148,0.0,0.0,97.481,0.282,148,0.142,0.034,0.007,0.014,0.095,0.02,0.007,0.007,0.176,0.0,0.0,101.169
78,OAK-2017-06-02,2017-06-02,WSN,A,OAK,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.249,25,0.08,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.16,0.0,0.0,97.12,0.286,152,0.151,0.033,0.007,0.013,0.092,0.02,0.007,0.007,0.178,0.0,0.0,101.191
79,OAK-2017-06-03,2017-06-03,WSN,A,OAK,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,25,0.08,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.16,0.0,0.0,96.92,0.285,153,0.15,0.033,0.007,0.013,0.092,0.02,0.007,0.007,0.176,0.0,0.0,101.163
80,OAK-2017-06-04,2017-06-04,WSN,A,OAK,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,25,0.08,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.16,0.0,0.0,96.92,0.285,153,0.15,0.033,0.007,0.013,0.092,0.02,0.007,0.007,0.176,0.0,0.0,101.163
81,LAD-2017-06-07,2017-06-07,WSN,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.2,21,0.095,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.143,0.0,0.0,96.714,0.285,153,0.15,0.033,0.007,0.013,0.092,0.02,0.007,0.007,0.176,0.0,0.0,101.163
82,WSN-2017-06-08,2017-06-08,WSN,H,BAL,2B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,510,0.2,21,0.095,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.19,0.0,0.0,96.619,0.283,154,0.149,0.032,0.006,0.013,0.091,0.019,0.006,0.006,0.182,0.0,0.0,101.13
83,WSN-2017-06-09,2017-06-09,WSN,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.195,26,0.115,0.0,0.038,0.0,0.038,0.0,0.0,0.0,0.269,0.0,0.0,97.654,0.279,159,0.151,0.031,0.006,0.013,0.088,0.019,0.006,0.006,0.195,0.0,0.0,101.157
84,WSN-2017-06-10,2017-06-10,WSN,H,TEX,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,27,0.111,0.0,0.037,0.0,0.037,0.0,0.0,0.0,0.259,0.0,0.0,97.815,0.277,160,0.15,0.031,0.006,0.012,0.088,0.019,0.006,0.006,0.194,0.0,0.0,101.162
85,WSN-2017-06-11,2017-06-11,WSN,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.151,23,0.13,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.261,0.0,0.0,97.087,0.277,160,0.15,0.031,0.006,0.012,0.088,0.019,0.006,0.006,0.194,0.0,0.0,101.162
86,WSN-2017-06-23,2017-06-23,WSN,H,CIN,CF,3,2,0,1,0,0,0,0,0,0,0,0,1,0,1,306,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,90.0,0.276,161,0.149,0.031,0.006,0.012,0.087,0.019,0.006,0.006,0.199,0.0,0.0,101.168
87,WSN-2017-06-24,2017-06-24,WSN,H,CIN,2B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.175,12,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.417,0.0,0.083,93.0,0.278,164,0.152,0.03,0.006,0.012,0.085,0.018,0.006,0.012,0.195,0.0,0.006,101.183
88,WSN-2017-06-25,2017-06-25,WSN,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.239,13,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.385,0.0,0.077,93.692,0.281,165,0.158,0.03,0.006,0.012,0.085,0.018,0.006,0.012,0.194,0.0,0.006,101.188
89,WSN-2017-06-26,2017-06-26,WSN,H,CHC,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,14,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.357,0.0,0.071,94.286,0.28,166,0.157,0.03,0.006,0.012,0.084,0.018,0.006,0.012,0.193,0.0,0.006,101.193
90,WSN-2017-06-27,2017-06-27,WSN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.219,14,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.357,0.0,0.071,94.286,0.28,166,0.157,0.03,0.006,0.012,0.084,0.018,0.006,0.012,0.193,0.0,0.006,101.193
91,WSN-2017-06-29,2017-06-29,WSN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.251,9,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.111,90.667,0.278,167,0.156,0.03,0.006,0.012,0.084,0.018,0.006,0.012,0.192,0.0,0.006,101.198
92,STL-2017-06-30,2017-06-30,WSN,A,STL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.251,9,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.222,0.0,0.111,90.667,0.276,168,0.155,0.03,0.006,0.012,0.083,0.018,0.006,0.012,0.196,0.0,0.006,101.202
93,STL-2017-07-01,2017-07-01,WSN,A,STL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.1,91.2,0.275,169,0.154,0.03,0.006,0.012,0.083,0.018,0.006,0.018,0.195,0.0,0.006,101.172
94,STL-2017-07-02,2017-07-02,WSN,A,STL,SS,4,2,0,1,0,0,0,1,1,1,0,0,0,1,0,384,0.251,9,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.111,90.0,0.275,169,0.154,0.03,0.006,0.012,0.083,0.018,0.006,0.018,0.195,0.0,0.006,101.172
95,WSN-2017-07-03,2017-07-03,WSN,H,NYM,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.332,13,0.231,0.0,0.0,0.0,0.077,0.077,0.0,0.154,0.077,0.077,0.077,91.846,0.279,173,0.156,0.029,0.006,0.012,0.087,0.023,0.006,0.017,0.191,0.006,0.006,101.052
96,WSN-2017-07-04,2017-07-04,WSN,H,NYM,SS,5,4,3,2,0,0,0,0,1,0,0,0,0,0,0,510,0.35,17,0.235,0.0,0.0,0.0,0.118,0.059,0.0,0.118,0.059,0.059,0.059,94.235,0.282,177,0.158,0.028,0.006,0.011,0.09,0.023,0.006,0.017,0.186,0.006,0.006,101.073
97,WSN-2017-07-06,2017-07-06,WSN,H,ATL,SS,4,2,0,2,1,0,0,1,1,1,0,0,0,1,0,408,0.386,22,0.273,0.0,0.0,0.0,0.136,0.045,0.0,0.091,0.045,0.045,0.045,96.0,0.288,182,0.165,0.027,0.005,0.011,0.093,0.022,0.005,0.016,0.181,0.005,0.005,101.099
98,WSN-2017-07-07,2017-07-07,WSN,H,ATL,SS,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,204,0.461,26,0.269,0.038,0.0,0.0,0.154,0.077,0.0,0.077,0.038,0.077,0.038,96.923,0.298,186,0.167,0.032,0.005,0.011,0.097,0.027,0.005,0.016,0.177,0.011,0.005,101.118
99,WSN-2017-07-08,2017-07-08,WSN,H,ATL,PH 2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.488,28,0.286,0.036,0.0,0.0,0.179,0.071,0.0,0.071,0.036,0.071,0.036,97.286,0.304,188,0.17,0.032,0.005,0.011,0.101,0.027,0.005,0.016,0.176,0.011,0.005,101.128
100,WSN-2017-07-09,2017-07-09,WSN,H,ATL,SS,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,510,0.496,29,0.276,0.034,0.0,0.0,0.207,0.069,0.0,0.069,0.034,0.069,0.034,97.448,0.306,189,0.169,0.032,0.005,0.011,0.106,0.026,0.005,0.016,0.175,0.011,0.005,101.132
101,CIN-2017-07-14,2017-07-14,WSN,A,CIN,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,510,0.499,31,0.29,0.032,0.0,0.0,0.226,0.065,0.0,0.032,0.065,0.065,0.0,97.742,0.311,194,0.175,0.031,0.005,0.01,0.108,0.026,0.005,0.015,0.175,0.01,0.005,101.155
102,CIN-2017-07-16,2017-07-16,WSN,A,CIN,SS 2B,6,5,3,3,0,0,0,1,1,0,1,0,0,0,0,612,0.451,34,0.265,0.029,0.0,0.0,0.206,0.059,0.0,0.029,0.059,0.059,0.0,98.118,0.307,199,0.176,0.03,0.005,0.01,0.106,0.025,0.005,0.015,0.171,0.01,0.005,101.176
103,LAA-2017-07-18,2017-07-18,WSN,A,LAA,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,490,0.481,39,0.308,0.026,0.0,0.0,0.205,0.051,0.0,0.026,0.077,0.051,0.0,98.615,0.315,205,0.185,0.029,0.005,0.01,0.107,0.024,0.005,0.015,0.171,0.01,0.005,101.2
104,ARI-2017-07-21,2017-07-21,WSN,A,ARI,SS,4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,420,0.444,42,0.286,0.024,0.0,0.0,0.19,0.048,0.0,0.0,0.095,0.048,0.0,98.524,0.307,210,0.181,0.029,0.005,0.01,0.105,0.024,0.005,0.014,0.176,0.01,0.005,101.124
105,ARI-2017-07-22,2017-07-22,WSN,A,ARI,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.439,46,0.283,0.022,0.0,0.0,0.196,0.043,0.0,0.0,0.087,0.043,0.0,99.087,0.309,214,0.182,0.028,0.005,0.009,0.107,0.023,0.005,0.014,0.173,0.009,0.005,101.196
106,ARI-2017-07-23,2017-07-23,WSN,A,ARI,LF SS,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,420,0.413,46,0.283,0.022,0.0,0.0,0.174,0.022,0.0,0.0,0.087,0.022,0.0,99.87,0.307,218,0.183,0.028,0.005,0.009,0.106,0.023,0.005,0.014,0.17,0.009,0.005,101.266
107,WSN-2017-07-25,2017-07-25,WSN,H,MIL,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.436,41,0.268,0.024,0.0,0.024,0.146,0.024,0.0,0.0,0.098,0.024,0.0,99.902,0.315,222,0.185,0.027,0.005,0.014,0.104,0.023,0.005,0.014,0.167,0.009,0.005,101.333
108,WSN-2017-07-26,2017-07-26,WSN,H,MIL,SS,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,408,0.425,42,0.262,0.024,0.0,0.024,0.143,0.024,0.0,0.0,0.119,0.024,0.0,99.952,0.313,223,0.184,0.027,0.004,0.013,0.103,0.022,0.004,0.013,0.17,0.009,0.004,101.336
109,WSN-2017-07-27,2017-07-27,WSN,H,MIL,SS,6,5,2,2,0,0,1,1,0,0,1,0,1,0,0,612,0.368,42,0.262,0.0,0.0,0.024,0.119,0.0,0.0,0.0,0.119,0.0,0.0,99.952,0.312,227,0.185,0.026,0.004,0.013,0.101,0.022,0.004,0.013,0.167,0.009,0.004,101.348
110,WSN-2017-07-29,2017-07-29,WSN,H,COL,SS,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,408,0.365,45,0.244,0.0,0.0,0.044,0.067,0.0,0.0,0.0,0.133,0.0,0.022,100.089,0.316,230,0.187,0.022,0.004,0.017,0.1,0.022,0.004,0.013,0.17,0.009,0.009,101.422
111,WSN-2017-07-30,2017-07-30,WSN,H,COL,2B SS,5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,510,0.336,44,0.227,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.159,0.0,0.023,100.045,0.315,234,0.188,0.021,0.004,0.017,0.098,0.021,0.004,0.013,0.175,0.009,0.009,101.432
112,WSN-2017-07-30,2017-07-30,WSN,H,COL,2B SS,5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,510,0.336,44,0.227,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.159,0.0,0.023,100.045,0.315,234,0.188,0.021,0.004,0.017,0.098,0.021,0.004,0.013,0.175,0.009,0.009,101.432
113,WSN-2017-07-30,2017-07-30,WSN,H,COL,2B SS,5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,510,0.336,44,0.227,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.159,0.0,0.023,100.045,0.315,234,0.188,0.021,0.004,0.017,0.098,0.021,0.004,0.013,0.175,0.009,0.009,101.432
114,WSN-2017-07-30,2017-07-30,WSN,H,COL,2B SS,5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,510,0.336,44,0.227,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.159,0.0,0.023,100.045,0.315,234,0.188,0.021,0.004,0.017,0.098,0.021,0.004,0.013,0.175,0.009,0.009,101.432
115,WSN-2017-07-30,2017-07-30,WSN,H,COL,2B SS,5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,510,0.336,44,0.227,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.159,0.0,0.023,100.045,0.315,234,0.188,0.021,0.004,0.017,0.098,0.021,0.004,0.013,0.175,0.009,0.009,101.432
116,WSN-2017-07-30,2017-07-30,WSN,H,COL,2B SS,5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,510,0.336,44,0.227,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.159,0.0,0.023,100.045,0.315,234,0.188,0.021,0.004,0.017,0.098,0.021,0.004,0.013,0.175,0.009,0.009,101.432
117,WSN-2017-07-30,2017-07-30,WSN,H,COL,2B SS,5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,510,0.336,44,0.227,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.159,0.0,0.023,100.045,0.315,234,0.188,0.021,0.004,0.017,0.098,0.021,0.004,0.013,0.175,0.009,0.009,101.432
118,WSN-2017-07-30,2017-07-30,WSN,H,COL,2B SS,5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,510,0.336,44,0.227,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.159,0.0,0.023,100.045,0.315,234,0.188,0.021,0.004,0.017,0.098,0.021,0.004,0.013,0.175,0.009,0.009,101.432
119,WSN-2017-07-30,2017-07-30,WSN,H,COL,SS,3,3,0,1,0,1,0,0,0,0,2,0,0,0,0,306,0.336,44,0.227,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.159,0.0,0.023,100.045,0.315,234,0.188,0.021,0.004,0.017,0.098,0.021,0.004,0.013,0.175,0.009,0.009,101.432
120,WSN-2017-07-30,2017-07-30,WSN,H,COL,SS,3,3,0,1,0,1,0,0,0,0,2,0,0,0,0,306,0.336,44,0.227,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.159,0.0,0.023,100.045,0.315,234,0.188,0.021,0.004,0.017,0.098,0.021,0.004,0.013,0.175,0.009,0.009,101.432
121,WSN-2017-07-30,2017-07-30,WSN,H,COL,SS,3,3,0,1,0,1,0,0,0,0,2,0,0,0,0,306,0.336,44,0.227,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.159,0.0,0.023,100.045,0.315,234,0.188,0.021,0.004,0.017,0.098,0.021,0.004,0.013,0.175,0.009,0.009,101.432
122,WSN-2017-07-30,2017-07-30,WSN,H,COL,SS,3,3,0,1,0,1,0,0,0,0,2,0,0,0,0,306,0.336,44,0.227,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.159,0.0,0.023,100.045,0.315,234,0.188,0.021,0.004,0.017,0.098,0.021,0.004,0.013,0.175,0.009,0.009,101.432
123,WSN-2017-07-30,2017-07-30,WSN,H,COL,SS,3,3,0,1,0,1,0,0,0,0,2,0,0,0,0,306,0.336,44,0.227,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.159,0.0,0.023,100.045,0.315,234,0.188,0.021,0.004,0.017,0.098,0.021,0.004,0.013,0.175,0.009,0.009,101.432
124,WSN-2017-07-30,2017-07-30,WSN,H,COL,SS,3,3,0,1,0,1,0,0,0,0,2,0,0,0,0,306,0.336,44,0.227,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.159,0.0,0.023,100.045,0.315,234,0.188,0.021,0.004,0.017,0.098,0.021,0.004,0.013,0.175,0.009,0.009,101.432
125,WSN-2017-07-30,2017-07-30,WSN,H,COL,SS,3,3,0,1,0,1,0,0,0,0,2,0,0,0,0,306,0.336,44,0.227,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.159,0.0,0.023,100.045,0.315,234,0.188,0.021,0.004,0.017,0.098,0.021,0.004,0.013,0.175,0.009,0.009,101.432
126,WSN-2017-07-30,2017-07-30,WSN,H,COL,SS,3,3,0,1,0,1,0,0,0,0,2,0,0,0,0,306,0.336,44,0.227,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.159,0.0,0.023,100.045,0.315,234,0.188,0.021,0.004,0.017,0.098,0.021,0.004,0.013,0.175,0.009,0.009,101.432
127,MIA-2017-07-31,2017-07-31,WSN,A,MIA,SS,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,380,0.388,52,0.231,0.0,0.019,0.058,0.038,0.0,0.0,0.0,0.192,0.0,0.019,100.346,0.339,249,0.193,0.02,0.012,0.024,0.092,0.02,0.004,0.012,0.189,0.008,0.008,101.486
128,MIA-2017-08-01,2017-08-01,WSN,A,MIA,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,475,0.366,56,0.214,0.0,0.018,0.054,0.036,0.0,0.0,0.0,0.196,0.0,0.036,99.964,0.331,252,0.19,0.016,0.012,0.024,0.091,0.02,0.004,0.012,0.19,0.008,0.012,101.369
129,MIA-2017-08-02,2017-08-02,WSN,A,MIA,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.35,61,0.213,0.0,0.016,0.049,0.033,0.0,0.0,0.0,0.197,0.0,0.033,99.557,0.324,252,0.183,0.016,0.012,0.024,0.091,0.02,0.004,0.012,0.194,0.008,0.012,101.171
130,CHC-2017-08-04,2017-08-04,WSN,A,CHC,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.362,59,0.22,0.0,0.017,0.051,0.034,0.0,0.0,0.0,0.203,0.0,0.034,99.119,0.323,250,0.184,0.016,0.012,0.024,0.088,0.016,0.004,0.012,0.184,0.008,0.012,101.02
131,CHC-2017-08-05,2017-08-05,WSN,A,CHC,SS,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,500,0.338,63,0.206,0.0,0.016,0.048,0.032,0.0,0.0,0.0,0.222,0.0,0.032,99.175,0.317,254,0.181,0.016,0.012,0.024,0.087,0.016,0.004,0.012,0.189,0.008,0.012,101.004
132,CHC-2017-08-06,2017-08-06,WSN,A,CHC,SS,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,400,0.314,62,0.177,0.0,0.016,0.048,0.032,0.0,0.0,0.0,0.242,0.0,0.032,98.968,0.319,258,0.182,0.016,0.012,0.023,0.089,0.016,0.004,0.012,0.194,0.008,0.012,100.981
133,WSN-2017-08-07,2017-08-07,WSN,H,MIA,SS,3,3,1,2,0,0,0,0,0,0,0,0,0,0,1,306,0.333,66,0.182,0.0,0.03,0.045,0.03,0.0,0.0,0.0,0.242,0.0,0.03,99.03,0.324,261,0.184,0.015,0.015,0.023,0.088,0.015,0.004,0.011,0.192,0.008,0.011,100.962
134,WSN-2017-08-08,2017-08-08,WSN,H,MIA,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.372,64,0.219,0.0,0.031,0.047,0.031,0.0,0.0,0.016,0.219,0.0,0.031,99.25,0.328,264,0.189,0.015,0.015,0.023,0.087,0.015,0.004,0.015,0.189,0.008,0.011,100.973
135,WSN-2017-08-09,2017-08-09,WSN,H,MIA,SS,5,3,0,1,0,0,0,0,2,2,1,0,0,0,0,510,0.374,68,0.221,0.0,0.029,0.044,0.044,0.0,0.0,0.015,0.206,0.0,0.029,99.412,0.329,268,0.19,0.015,0.015,0.022,0.09,0.015,0.004,0.015,0.187,0.007,0.011,100.989
136,WSN-2017-08-10,2017-08-10,WSN,H,MIA,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.39,73,0.219,0.0,0.027,0.041,0.068,0.027,0.0,0.014,0.205,0.0,0.027,99.589,0.335,272,0.191,0.015,0.015,0.022,0.096,0.022,0.004,0.015,0.188,0.007,0.011,101.004
137,WSN-2017-08-12,2017-08-12,WSN,H,SFG,SS,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,408,0.39,69,0.217,0.0,0.029,0.043,0.058,0.029,0.0,0.014,0.217,0.0,0.029,99.101,0.335,272,0.191,0.015,0.015,0.022,0.096,0.022,0.004,0.015,0.188,0.007,0.011,101.004
138,WSN-2017-08-13,2017-08-13,WSN,H,SFG,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.378,69,0.217,0.014,0.029,0.029,0.058,0.029,0.0,0.014,0.232,0.0,0.029,98.928,0.338,276,0.192,0.018,0.014,0.022,0.094,0.022,0.004,0.014,0.188,0.007,0.011,101.018
139,WSN-2017-08-13,2017-08-13,WSN,H,SFG,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.378,69,0.217,0.014,0.029,0.029,0.058,0.029,0.0,0.014,0.232,0.0,0.029,98.928,0.338,276,0.192,0.018,0.014,0.022,0.094,0.022,0.004,0.014,0.188,0.007,0.011,101.018
140,WSN-2017-08-13,2017-08-13,WSN,H,SFG,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.378,69,0.217,0.014,0.029,0.029,0.058,0.029,0.0,0.014,0.232,0.0,0.029,98.928,0.338,276,0.192,0.018,0.014,0.022,0.094,0.022,0.004,0.014,0.188,0.007,0.011,101.018
141,WSN-2017-08-13,2017-08-13,WSN,H,SFG,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.378,69,0.217,0.014,0.029,0.029,0.058,0.029,0.0,0.014,0.232,0.0,0.029,98.928,0.338,276,0.192,0.018,0.014,0.022,0.094,0.022,0.004,0.014,0.188,0.007,0.011,101.018
142,WSN-2017-08-13,2017-08-13,WSN,H,SFG,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.378,69,0.217,0.014,0.029,0.029,0.058,0.029,0.0,0.014,0.232,0.0,0.029,98.928,0.338,276,0.192,0.018,0.014,0.022,0.094,0.022,0.004,0.014,0.188,0.007,0.011,101.018
143,WSN-2017-08-13,2017-08-13,WSN,H,SFG,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.378,69,0.217,0.014,0.029,0.029,0.058,0.029,0.0,0.014,0.232,0.0,0.029,98.928,0.338,276,0.192,0.018,0.014,0.022,0.094,0.022,0.004,0.014,0.188,0.007,0.011,101.018
144,WSN-2017-08-13,2017-08-13,WSN,H,SFG,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.378,69,0.217,0.014,0.029,0.029,0.058,0.029,0.0,0.014,0.232,0.0,0.029,98.928,0.338,276,0.192,0.018,0.014,0.022,0.094,0.022,0.004,0.014,0.188,0.007,0.011,101.018
145,WSN-2017-08-13,2017-08-13,WSN,H,SFG,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.378,69,0.217,0.014,0.029,0.029,0.058,0.029,0.0,0.014,0.232,0.0,0.029,98.928,0.338,276,0.192,0.018,0.014,0.022,0.094,0.022,0.004,0.014,0.188,0.007,0.011,101.018
146,WSN-2017-08-13,2017-08-13,WSN,H,SFG,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,510,0.378,69,0.217,0.014,0.029,0.029,0.058,0.029,0.0,0.014,0.232,0.0,0.029,98.928,0.338,276,0.192,0.018,0.014,0.022,0.094,0.022,0.004,0.014,0.188,0.007,0.011,101.018
147,WSN-2017-08-13,2017-08-13,WSN,H,SFG,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,510,0.378,69,0.217,0.014,0.029,0.029,0.058,0.029,0.0,0.014,0.232,0.0,0.029,98.928,0.338,276,0.192,0.018,0.014,0.022,0.094,0.022,0.004,0.014,0.188,0.007,0.011,101.018
148,WSN-2017-08-13,2017-08-13,WSN,H,SFG,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,510,0.378,69,0.217,0.014,0.029,0.029,0.058,0.029,0.0,0.014,0.232,0.0,0.029,98.928,0.338,276,0.192,0.018,0.014,0.022,0.094,0.022,0.004,0.014,0.188,0.007,0.011,101.018
149,WSN-2017-08-13,2017-08-13,WSN,H,SFG,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,510,0.378,69,0.217,0.014,0.029,0.029,0.058,0.029,0.0,0.014,0.232,0.0,0.029,98.928,0.338,276,0.192,0.018,0.014,0.022,0.094,0.022,0.004,0.014,0.188,0.007,0.011,101.018
150,WSN-2017-08-13,2017-08-13,WSN,H,SFG,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,510,0.378,69,0.217,0.014,0.029,0.029,0.058,0.029,0.0,0.014,0.232,0.0,0.029,98.928,0.338,276,0.192,0.018,0.014,0.022,0.094,0.022,0.004,0.014,0.188,0.007,0.011,101.018
151,WSN-2017-08-13,2017-08-13,WSN,H,SFG,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,510,0.378,69,0.217,0.014,0.029,0.029,0.058,0.029,0.0,0.014,0.232,0.0,0.029,98.928,0.338,276,0.192,0.018,0.014,0.022,0.094,0.022,0.004,0.014,0.188,0.007,0.011,101.018
152,WSN-2017-08-13,2017-08-13,WSN,H,SFG,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,510,0.378,69,0.217,0.014,0.029,0.029,0.058,0.029,0.0,0.014,0.232,0.0,0.029,98.928,0.338,276,0.192,0.018,0.014,0.022,0.094,0.022,0.004,0.014,0.188,0.007,0.011,101.018
153,WSN-2017-08-13,2017-08-13,WSN,H,SFG,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,510,0.378,69,0.217,0.014,0.029,0.029,0.058,0.029,0.0,0.014,0.232,0.0,0.029,98.928,0.338,276,0.192,0.018,0.014,0.022,0.094,0.022,0.004,0.014,0.188,0.007,0.011,101.018
154,WSN-2017-08-15,2017-08-15,WSN,H,LAA,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.361,77,0.221,0.013,0.026,0.026,0.052,0.026,0.0,0.013,0.247,0.0,0.026,99.247,0.328,292,0.195,0.017,0.014,0.021,0.086,0.021,0.003,0.014,0.205,0.007,0.01,101.024
155,WSN-2017-08-16,2017-08-16,WSN,H,LAA,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.37,77,0.221,0.013,0.026,0.026,0.065,0.026,0.0,0.013,0.247,0.0,0.026,99.247,0.329,296,0.196,0.017,0.014,0.02,0.088,0.02,0.003,0.014,0.203,0.007,0.01,101.037
