,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
186,MIN-2015-07-06,2015-07-06,BAL,A,MIN,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.282,44.0,0.114,0.023,0.0,0.045,0.068,0.0,0.0,0.0,0.273,0.0,0.023,98.977,0.321,177.0,0.175,0.023,0.006,0.034,0.051,0.0,0.011,0.0,0.192,0.006,0.028,99.893,0
187,BAL-2015-07-12,2015-07-12,BAL,H,WSN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.327,26.0,0.192,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.269,0.0,0.038,98.038,0.324,181.0,0.182,0.022,0.006,0.033,0.05,0.0,0.011,0.0,0.193,0.006,0.028,99.939,0
188,DET-2015-07-18,2015-07-18,BAL,A,DET,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.318,184.0,0.179,0.022,0.005,0.033,0.049,0.0,0.011,0.0,0.19,0.005,0.027,99.957,1
189,DET-2015-07-19,2015-07-19,BAL,A,DET,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.318,184.0,0.179,0.022,0.005,0.033,0.049,0.0,0.011,0.0,0.19,0.005,0.027,99.957,1
190,NYY-2015-07-23,2015-07-23,BAL,A,NYY,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.315,180.0,0.172,0.022,0.006,0.033,0.05,0.0,0.011,0.0,0.194,0.006,0.028,100.067,1
191,TBR-2015-07-25,2015-07-25,BAL,A,TBR,LF,4,4,2,2,0,1,0,0,0,0,0,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.31,183.0,0.169,0.022,0.005,0.033,0.049,0.0,0.011,0.0,0.191,0.005,0.027,100.082,1
192,TBR-2015-07-26,2015-07-26,BAL,A,TBR,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.315,186.0,0.172,0.022,0.011,0.032,0.043,0.0,0.011,0.0,0.188,0.005,0.027,100.038,1
193,BAL-2015-07-27,2015-07-27,BAL,H,ATL,PR LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.308,190.0,0.168,0.021,0.011,0.032,0.042,0.0,0.011,0.0,0.195,0.005,0.026,99.979,1
194,BAL-2015-07-28,2015-07-28,BAL,H,ATL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.307,191.0,0.168,0.021,0.01,0.031,0.042,0.0,0.01,0.0,0.199,0.005,0.026,99.984,1
195,BAL-2015-07-30,2015-07-30,BAL,H,DET,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.305,188.0,0.17,0.016,0.011,0.032,0.043,0.0,0.011,0.0,0.202,0.005,0.027,99.952,1
196,BAL-2015-07-31,2015-07-31,BAL,H,DET,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.305,188.0,0.17,0.016,0.011,0.032,0.043,0.0,0.011,0.0,0.202,0.005,0.027,99.952,1
197,OAK-2015-08-03,2015-08-03,BAL,A,OAK,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.303,188.0,0.165,0.016,0.011,0.032,0.048,0.0,0.011,0.0,0.207,0.005,0.027,99.931,1
198,LAA-2015-08-08,2015-08-08,BAL,A,LAA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.301,179.0,0.168,0.011,0.011,0.034,0.045,0.0,0.011,0.0,0.207,0.006,0.022,99.838,1
199,LAA-2015-08-09,2015-08-09,BAL,A,LAA,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.301,179.0,0.168,0.011,0.011,0.034,0.045,0.0,0.011,0.0,0.207,0.006,0.022,99.838,1
200,SEA-2015-08-10,2015-08-10,BAL,A,SEA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,22.0,0.045,0.0,0.045,0.0,0.045,0.0,0.0,0.0,0.318,0.0,0.0,94.045,0.294,183.0,0.164,0.011,0.011,0.033,0.044,0.0,0.011,0.0,0.219,0.005,0.022,99.776,0
201,SEA-2015-08-12,2015-08-12,BAL,A,SEA,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.151,22.0,0.045,0.0,0.045,0.0,0.045,0.0,0.0,0.0,0.318,0.0,0.0,94.045,0.291,182.0,0.159,0.011,0.011,0.033,0.044,0.0,0.011,0.0,0.22,0.005,0.022,99.764,0
202,WSN-2015-09-24,2015-09-24,BAL,A,WSN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.255,148.0,0.149,0.007,0.007,0.027,0.041,0.0,0.014,0.0,0.25,0.0,0.02,99.405,1
203,BAL-2015-09-28,2015-09-28,BAL,H,TOR,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.249,144.0,0.139,0.007,0.007,0.028,0.042,0.0,0.014,0.0,0.25,0.0,0.021,99.333,1
204,BAL-2015-09-30,2015-09-30,BAL,H,TOR,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.249,144.0,0.139,0.007,0.007,0.028,0.042,0.0,0.014,0.0,0.25,0.0,0.021,99.333,1
205,BAL-2015-09-30,2015-09-30,BAL,H,TOR,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.249,144.0,0.139,0.007,0.007,0.028,0.042,0.0,0.014,0.0,0.25,0.0,0.021,99.333,1
206,BAL-2015-09-30,2015-09-30,BAL,H,TOR,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.249,144.0,0.139,0.007,0.007,0.028,0.042,0.0,0.014,0.0,0.25,0.0,0.021,99.333,1
207,BAL-2015-09-30,2015-09-30,BAL,H,TOR,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.249,144.0,0.139,0.007,0.007,0.028,0.042,0.0,0.014,0.0,0.25,0.0,0.021,99.333,1
208,BAL-2015-09-30,2015-09-30,BAL,H,TOR,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.249,144.0,0.139,0.007,0.007,0.028,0.042,0.0,0.014,0.0,0.25,0.0,0.021,99.333,1
209,BAL-2015-09-30,2015-09-30,BAL,H,TOR,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.249,144.0,0.139,0.007,0.007,0.028,0.042,0.0,0.014,0.0,0.25,0.0,0.021,99.333,1
210,BAL-2015-09-30,2015-09-30,BAL,H,TOR,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.249,144.0,0.139,0.007,0.007,0.028,0.042,0.0,0.014,0.0,0.25,0.0,0.021,99.333,1
211,BAL-2015-09-30,2015-09-30,BAL,H,TOR,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.249,144.0,0.139,0.007,0.007,0.028,0.042,0.0,0.014,0.0,0.25,0.0,0.021,99.333,1
212,BAL-2015-09-30,2015-09-30,BAL,H,TOR,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.249,144.0,0.139,0.007,0.007,0.028,0.042,0.0,0.014,0.0,0.25,0.0,0.021,99.333,1
213,BAL-2015-09-30,2015-09-30,BAL,H,TOR,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.249,144.0,0.139,0.007,0.007,0.028,0.042,0.0,0.014,0.0,0.25,0.0,0.021,99.333,1
214,BAL-2015-09-30,2015-09-30,BAL,H,TOR,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.249,144.0,0.139,0.007,0.007,0.028,0.042,0.0,0.014,0.0,0.25,0.0,0.021,99.333,1
215,BAL-2015-09-30,2015-09-30,BAL,H,TOR,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.249,144.0,0.139,0.007,0.007,0.028,0.042,0.0,0.014,0.0,0.25,0.0,0.021,99.333,1
216,BAL-2015-09-30,2015-09-30,BAL,H,TOR,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.249,144.0,0.139,0.007,0.007,0.028,0.042,0.0,0.014,0.0,0.25,0.0,0.021,99.333,1
217,BAL-2015-09-30,2015-09-30,BAL,H,TOR,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.249,144.0,0.139,0.007,0.007,0.028,0.042,0.0,0.014,0.0,0.25,0.0,0.021,99.333,1
218,BAL-2015-09-30,2015-09-30,BAL,H,TOR,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.249,144.0,0.139,0.007,0.007,0.028,0.042,0.0,0.014,0.0,0.25,0.0,0.021,99.333,1
219,BAL-2015-09-30,2015-09-30,BAL,H,TOR,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.249,144.0,0.139,0.007,0.007,0.028,0.042,0.0,0.014,0.0,0.25,0.0,0.021,99.333,1
220,BAL-2015-10-01,2015-10-01,BAL,H,TOR,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.248,152.0,0.145,0.007,0.007,0.026,0.039,0.0,0.013,0.0,0.25,0.0,0.02,99.421,1
221,BAL-2015-10-03,2015-10-03,BAL,H,NYY,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.248,152.0,0.145,0.007,0.007,0.026,0.039,0.0,0.013,0.0,0.25,0.0,0.02,99.421,1
222,BAL-2015-10-03,2015-10-03,BAL,H,NYY,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.248,152.0,0.145,0.007,0.007,0.026,0.039,0.0,0.013,0.0,0.25,0.0,0.02,99.421,1
223,BAL-2015-10-03,2015-10-03,BAL,H,NYY,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.248,152.0,0.145,0.007,0.007,0.026,0.039,0.0,0.013,0.0,0.25,0.0,0.02,99.421,1
224,BAL-2015-10-03,2015-10-03,BAL,H,NYY,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.248,152.0,0.145,0.007,0.007,0.026,0.039,0.0,0.013,0.0,0.25,0.0,0.02,99.421,1
225,BAL-2015-10-03,2015-10-03,BAL,H,NYY,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.248,152.0,0.145,0.007,0.007,0.026,0.039,0.0,0.013,0.0,0.25,0.0,0.02,99.421,1
226,BAL-2015-10-03,2015-10-03,BAL,H,NYY,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.248,152.0,0.145,0.007,0.007,0.026,0.039,0.0,0.013,0.0,0.25,0.0,0.02,99.421,1
227,BAL-2015-10-03,2015-10-03,BAL,H,NYY,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.248,152.0,0.145,0.007,0.007,0.026,0.039,0.0,0.013,0.0,0.25,0.0,0.02,99.421,1
228,BAL-2015-10-03,2015-10-03,BAL,H,NYY,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.248,152.0,0.145,0.007,0.007,0.026,0.039,0.0,0.013,0.0,0.25,0.0,0.02,99.421,1
229,BAL-2015-10-03,2015-10-03,BAL,H,NYY,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.248,152.0,0.145,0.007,0.007,0.026,0.039,0.0,0.013,0.0,0.25,0.0,0.02,99.421,1
230,BAL-2015-10-03,2015-10-03,BAL,H,NYY,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.248,152.0,0.145,0.007,0.007,0.026,0.039,0.0,0.013,0.0,0.25,0.0,0.02,99.421,1
231,BAL-2015-10-03,2015-10-03,BAL,H,NYY,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.248,152.0,0.145,0.007,0.007,0.026,0.039,0.0,0.013,0.0,0.25,0.0,0.02,99.421,1
232,BAL-2015-10-03,2015-10-03,BAL,H,NYY,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.248,152.0,0.145,0.007,0.007,0.026,0.039,0.0,0.013,0.0,0.25,0.0,0.02,99.421,1
233,BAL-2015-10-03,2015-10-03,BAL,H,NYY,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.248,152.0,0.145,0.007,0.007,0.026,0.039,0.0,0.013,0.0,0.25,0.0,0.02,99.421,1
234,BAL-2015-10-03,2015-10-03,BAL,H,NYY,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.248,152.0,0.145,0.007,0.007,0.026,0.039,0.0,0.013,0.0,0.25,0.0,0.02,99.421,1
235,BAL-2015-10-03,2015-10-03,BAL,H,NYY,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.248,152.0,0.145,0.007,0.007,0.026,0.039,0.0,0.013,0.0,0.25,0.0,0.02,99.421,1
236,BAL-2015-10-03,2015-10-03,BAL,H,NYY,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.248,152.0,0.145,0.007,0.007,0.026,0.039,0.0,0.013,0.0,0.25,0.0,0.02,99.421,1
237,BAL-2015-10-04,2015-10-04,BAL,H,NYY,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.248,152.0,0.145,0.007,0.007,0.026,0.039,0.0,0.013,0.0,0.25,0.0,0.02,99.421,1
238,PHI-2016-04-18,2016-04-18,PHI,H,NYM,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.249,149.0,0.148,0.007,0.007,0.027,0.04,0.0,0.013,0.0,0.248,0.0,0.02,99.389,1
239,PHI-2016-04-19,2016-04-19,PHI,H,NYM,RF LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.25,153.0,0.144,0.013,0.007,0.026,0.039,0.0,0.013,0.0,0.242,0.0,0.02,99.379,1
240,PHI-2016-04-20,2016-04-20,PHI,H,NYM,LF,5,3,1,2,1,0,0,1,1,1,0,0,0,1,0,495,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.251,156.0,0.147,0.013,0.006,0.026,0.038,0.0,0.013,0.0,0.231,0.0,0.019,99.359,1
241,MIL-2016-04-22,2016-04-22,PHI,A,MIL,RF LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.259,157.0,0.146,0.019,0.006,0.025,0.045,0.006,0.006,0.0,0.229,0.006,0.019,99.306,1
242,MIL-2016-04-23,2016-04-23,PHI,A,MIL,LF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.258,161.0,0.149,0.019,0.006,0.025,0.043,0.006,0.006,0.0,0.23,0.006,0.019,99.348,1
243,WSN-2016-04-26,2016-04-26,PHI,A,WSN,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.344,21.0,0.143,0.095,0.0,0.0,0.048,0.048,0.048,0.0,0.095,0.048,0.0,94.952,0.242,162.0,0.142,0.019,0.006,0.019,0.043,0.006,0.012,0.0,0.235,0.006,0.019,99.358,0
244,WSN-2016-04-28,2016-04-28,PHI,A,WSN,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.314,25.0,0.12,0.08,0.0,0.0,0.08,0.04,0.04,0.0,0.08,0.04,0.0,96.08,0.241,166.0,0.139,0.018,0.006,0.018,0.048,0.006,0.012,0.0,0.229,0.006,0.018,99.422,0
245,PHI-2016-04-29,2016-04-29,PHI,H,CLE,LF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,396,0.3,29.0,0.138,0.069,0.0,0.0,0.069,0.034,0.034,0.0,0.069,0.034,0.0,96.897,0.24,170.0,0.141,0.018,0.006,0.018,0.047,0.006,0.012,0.0,0.224,0.006,0.018,99.482,0
246,PHI-2016-04-30,2016-04-30,PHI,H,CLE,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,99,0.318,33.0,0.182,0.061,0.0,0.0,0.061,0.03,0.03,0.0,0.061,0.03,0.0,97.152,0.245,174.0,0.149,0.017,0.006,0.017,0.046,0.006,0.011,0.0,0.218,0.006,0.017,99.471,0
247,PHI-2016-05-01,2016-05-01,PHI,H,CLE,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335,34.0,0.206,0.059,0.0,0.0,0.059,0.029,0.029,0.0,0.059,0.029,0.0,97.206,0.248,172.0,0.151,0.017,0.006,0.017,0.047,0.006,0.012,0.0,0.221,0.006,0.017,99.512,0
248,STL-2016-05-02,2016-05-02,PHI,A,STL,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.335,34.0,0.206,0.059,0.0,0.0,0.059,0.029,0.029,0.0,0.059,0.029,0.0,97.206,0.249,171.0,0.152,0.018,0.006,0.018,0.047,0.006,0.012,0.0,0.216,0.006,0.018,99.526,0
249,STL-2016-05-03,2016-05-03,PHI,A,STL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,38.0,0.184,0.053,0.0,0.0,0.079,0.026,0.026,0.0,0.053,0.026,0.0,97.289,0.248,175.0,0.149,0.017,0.006,0.017,0.051,0.006,0.011,0.0,0.211,0.006,0.017,99.491,0
250,STL-2016-05-04,2016-05-04,PHI,A,STL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.317,38.0,0.184,0.053,0.0,0.0,0.079,0.026,0.026,0.0,0.053,0.026,0.0,97.289,0.248,175.0,0.149,0.017,0.006,0.017,0.051,0.006,0.011,0.0,0.211,0.006,0.017,99.491,0
251,STL-2016-05-05,2016-05-05,PHI,A,STL,PH RF,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,98,0.286,42.0,0.167,0.048,0.0,0.0,0.071,0.024,0.024,0.0,0.071,0.024,0.0,97.357,0.248,175.0,0.149,0.017,0.006,0.017,0.051,0.006,0.011,0.0,0.206,0.006,0.017,99.56,0
252,MIA-2016-05-06,2016-05-06,PHI,A,MIA,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.317,43.0,0.163,0.047,0.023,0.0,0.07,0.023,0.023,0.0,0.07,0.023,0.0,97.372,0.255,176.0,0.148,0.017,0.011,0.017,0.051,0.006,0.011,0.0,0.205,0.006,0.017,99.551,0
253,MIA-2016-05-07,2016-05-07,PHI,A,MIA,LF RF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,380,0.309,44.0,0.159,0.045,0.023,0.0,0.068,0.023,0.023,0.0,0.068,0.023,0.0,97.318,0.254,177.0,0.147,0.017,0.011,0.017,0.051,0.006,0.011,0.0,0.203,0.006,0.017,99.525,0
254,MIA-2016-05-08,2016-05-08,PHI,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.324,48.0,0.146,0.062,0.021,0.0,0.083,0.021,0.021,0.0,0.083,0.021,0.0,97.125,0.259,181.0,0.144,0.022,0.011,0.017,0.055,0.006,0.011,0.0,0.204,0.006,0.017,99.425,0
255,ATL-2016-05-12,2016-05-12,PHI,A,ATL,LF,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,495,0.286,36.0,0.139,0.028,0.028,0.0,0.083,0.0,0.028,0.0,0.111,0.0,0.0,96.389,0.248,175.0,0.137,0.023,0.011,0.017,0.051,0.006,0.006,0.0,0.206,0.006,0.011,99.337,0
256,PHI-2016-05-15,2016-05-15,PHI,H,CIN,RF,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,495,0.276,34.0,0.118,0.029,0.029,0.0,0.088,0.0,0.029,0.0,0.088,0.0,0.0,95.824,0.25,177.0,0.136,0.023,0.011,0.017,0.051,0.006,0.011,0.0,0.198,0.006,0.011,99.299,0
257,PHI-2016-05-16,2016-05-16,PHI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.299,39.0,0.128,0.026,0.026,0.0,0.128,0.0,0.026,0.0,0.077,0.0,0.0,96.231,0.255,182.0,0.137,0.022,0.011,0.016,0.06,0.005,0.011,0.0,0.192,0.005,0.011,99.291,0
258,PHI-2016-05-17,2016-05-17,PHI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.305,36.0,0.139,0.028,0.028,0.0,0.111,0.0,0.028,0.0,0.083,0.0,0.0,95.667,0.254,183.0,0.137,0.022,0.011,0.016,0.06,0.005,0.011,0.0,0.191,0.005,0.011,99.29,0
259,PHI-2016-05-18,2016-05-18,PHI,H,MIA,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,396,0.297,37.0,0.135,0.027,0.027,0.0,0.108,0.0,0.027,0.0,0.108,0.0,0.0,95.757,0.252,184.0,0.136,0.022,0.011,0.016,0.06,0.005,0.011,0.0,0.196,0.005,0.011,99.288,0
260,PHI-2016-05-20,2016-05-20,PHI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.273,33.0,0.061,0.03,0.03,0.0,0.152,0.0,0.03,0.0,0.121,0.0,0.0,95.0,0.251,188.0,0.133,0.021,0.011,0.016,0.064,0.005,0.011,0.0,0.191,0.005,0.011,99.282,0
261,PHI-2016-05-21,2016-05-21,PHI,H,ATL,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.246,33.0,0.03,0.03,0.03,0.0,0.152,0.0,0.03,0.0,0.121,0.0,0.0,95.0,0.249,189.0,0.132,0.021,0.011,0.016,0.063,0.005,0.011,0.0,0.19,0.005,0.011,99.28,0
