,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
77,COL-2021-05-11,2021-05-11,SDP,A,COL,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
78,SDP-2021-05-14,2021-05-14,SDP,H,STL,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,192,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
79,SDP-2021-05-19,2021-05-19,SDP,H,COL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
80,SDP-2021-05-22,2021-05-22,SDP,H,SEA,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
81,MIL-2021-05-25,2021-05-25,SDP,A,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
82,SDP-2021-06-05,2021-06-05,SDP,H,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
83,NYM-2021-06-12,2021-06-12,SDP,A,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
84,SDP-2021-06-17,2021-06-17,SDP,H,CIN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
85,SDP-2021-06-19,2021-06-19,SDP,H,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
86,SDP-2021-06-23,2021-06-23,SDP,H,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
87,CIN-2021-06-30,2021-06-30,SDP,A,CIN,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,212,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
88,SDP-2021-07-05,2021-07-05,SDP,H,WSN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
89,SDP-2021-07-10,2021-07-10,SDP,H,COL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
90,WSN-2021-07-18,2021-07-18,SDP,A,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
91,MIA-2021-07-23,2021-07-23,SDP,A,MIA,P,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
92,SDP-2021-07-29,2021-07-29,SDP,H,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
93,SDP-2021-08-09,2021-08-09,SDP,H,MIA,P,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,192,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.1,41,0.049,0.024,0.0,0.0,0.024,0.0,0.0,0.0,0.415,0.0,0.073,95.122,1
94,SDP-2021-08-10,2021-08-10,SDP,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.095,43,0.047,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.419,0.023,0.07,95.163,1
95,ARI-2021-08-14,2021-08-14,SDP,A,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.093,44,0.045,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.409,0.023,0.068,95.182,1
96,SDP-2021-08-21,2021-08-21,SDP,H,PHI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.09,45,0.044,0.022,0.0,0.0,0.022,0.0,0.0,0.0,0.422,0.022,0.067,95.311,1
97,SDP-2021-08-25,2021-08-25,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.088,46,0.043,0.022,0.0,0.0,0.022,0.0,0.0,0.0,0.435,0.022,0.065,95.326,1
98,SDP-2021-09-04,2021-09-04,SDP,H,HOU,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.086,47,0.043,0.021,0.0,0.0,0.021,0.0,0.0,0.0,0.447,0.021,0.064,95.34,1
99,LAD-2021-09-10,2021-09-10,SDP,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.102,49,0.061,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.449,0.02,0.061,95.367,1
100,SFG-2021-09-15,2021-09-15,SDP,A,SFG,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.098,51,0.059,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.451,0.02,0.059,95.431,1
101,SDP-2021-09-21,2021-09-21,SDP,H,SFG,P,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,192,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.094,54,0.056,0.019,0.0,0.0,0.019,0.0,0.0,0.0,0.426,0.019,0.074,95.519,1
102,SDP-2021-09-26,2021-09-26,SDP,H,ATL,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.132,56,0.071,0.036,0.0,0.0,0.018,0.0,0.0,0.0,0.411,0.018,0.071,95.536,1
103,SFG-2021-10-02,2021-10-02,SDP,A,SFG,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.146,57,0.088,0.035,0.0,0.0,0.018,0.0,0.0,0.0,0.404,0.018,0.07,95.544,1
