,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,COL-2016-06-25,2016-06-25,ARI,A,COL,3B RF,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,580,0.209,23,0.087,0.043,0.0,0.0,0.087,0.043,0.0,0.043,0.348,0.0,0.0,99.0,0.32,278,0.155,0.05,0.004,0.036,0.043,0.007,0.011,0.036,0.194,0.004,0.0,101.964
78,COL-2016-06-26,2016-06-26,ARI,A,COL,2B,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,464,0.19,24,0.083,0.042,0.0,0.0,0.083,0.0,0.0,0.042,0.25,0.0,0.0,102.375,0.32,283,0.152,0.049,0.004,0.035,0.049,0.007,0.011,0.035,0.191,0.004,0.0,102.212
79,ARI-2016-06-27,2016-06-27,ARI,H,PHI,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.236,27,0.148,0.037,0.0,0.0,0.074,0.0,0.0,0.037,0.185,0.0,0.0,104.296,0.321,287,0.157,0.049,0.003,0.035,0.049,0.007,0.01,0.035,0.188,0.003,0.0,102.404
80,ARI-2016-06-29,2016-06-29,ARI,H,PHI,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,525,0.256,25,0.16,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.16,0.0,0.0,104.24,0.32,288,0.156,0.049,0.003,0.035,0.049,0.007,0.01,0.035,0.188,0.003,0.0,102.413
81,ARI-2016-07-01,2016-07-01,ARI,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.242,30,0.167,0.033,0.0,0.0,0.067,0.0,0.0,0.033,0.167,0.0,0.0,104.367,0.318,293,0.157,0.048,0.003,0.034,0.048,0.007,0.01,0.038,0.188,0.003,0.0,102.457
82,ARI-2016-07-03,2016-07-03,ARI,H,SFG,LF,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,525,0.245,26,0.154,0.038,0.0,0.0,0.077,0.0,0.0,0.038,0.192,0.0,0.0,104.269,0.317,294,0.156,0.048,0.003,0.034,0.048,0.007,0.01,0.037,0.19,0.003,0.0,102.466
83,ARI-2016-07-04,2016-07-04,ARI,H,SDP,RF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,420,0.246,31,0.129,0.065,0.0,0.0,0.065,0.0,0.0,0.032,0.161,0.0,0.0,104.387,0.315,299,0.154,0.05,0.003,0.033,0.047,0.007,0.01,0.037,0.187,0.003,0.0,102.508
84,ARI-2016-07-05,2016-07-05,ARI,H,SDP,3B LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,420,0.279,35,0.143,0.086,0.0,0.0,0.057,0.0,0.0,0.029,0.171,0.0,0.0,104.457,0.318,303,0.155,0.053,0.003,0.033,0.046,0.007,0.01,0.036,0.188,0.003,0.0,102.541
85,ARI-2016-07-06,2016-07-06,ARI,H,SDP,LF,5,5,1,2,1,0,1,2,0,0,0,0,0,0,0,525,0.316,35,0.143,0.114,0.0,0.0,0.057,0.0,0.0,0.029,0.171,0.0,0.0,104.457,0.318,307,0.153,0.055,0.003,0.033,0.046,0.007,0.01,0.036,0.189,0.003,0.0,102.573
86,SFG-2016-07-08,2016-07-08,ARI,A,SFG,LF RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.359,40,0.125,0.125,0.0,0.025,0.05,0.0,0.0,0.025,0.15,0.0,0.0,104.525,0.324,312,0.151,0.058,0.003,0.035,0.045,0.006,0.01,0.035,0.186,0.003,0.0,102.612
87,SFG-2016-07-09,2016-07-09,ARI,A,SFG,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.346,44,0.136,0.114,0.0,0.023,0.045,0.0,0.0,0.023,0.182,0.0,0.0,103.841,0.323,316,0.152,0.057,0.003,0.035,0.044,0.006,0.009,0.035,0.19,0.003,0.0,102.541
88,SFG-2016-07-10,2016-07-10,ARI,A,SFG,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,291,0.317,44,0.136,0.091,0.0,0.023,0.045,0.0,0.0,0.023,0.136,0.0,0.0,103.659,0.321,320,0.153,0.056,0.003,0.034,0.044,0.006,0.009,0.034,0.188,0.003,0.0,102.472
89,ARI-2016-07-15,2016-07-15,ARI,H,LAD,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.303,46,0.13,0.087,0.0,0.022,0.043,0.0,0.0,0.043,0.152,0.0,0.0,102.957,0.318,323,0.152,0.056,0.003,0.034,0.043,0.006,0.009,0.037,0.189,0.003,0.0,102.421
90,ARI-2016-07-16,2016-07-16,ARI,H,LAD,LF,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,525,0.292,43,0.14,0.093,0.0,0.023,0.0,0.0,0.0,0.047,0.186,0.0,0.0,101.535,0.316,325,0.151,0.055,0.003,0.034,0.043,0.006,0.009,0.037,0.191,0.003,0.0,102.437
91,ARI-2016-07-17,2016-07-17,ARI,H,LAD,LF,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,420,0.281,44,0.114,0.091,0.0,0.023,0.023,0.0,0.0,0.045,0.227,0.0,0.0,100.614,0.316,330,0.152,0.055,0.003,0.033,0.045,0.006,0.009,0.036,0.194,0.003,0.0,102.476
92,ARI-2016-07-19,2016-07-19,ARI,H,TOR,LF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,420,0.289,47,0.106,0.106,0.0,0.021,0.021,0.0,0.0,0.043,0.213,0.0,0.0,100.894,0.316,334,0.15,0.057,0.003,0.033,0.045,0.006,0.009,0.036,0.192,0.003,0.0,102.506
93,ARI-2016-07-20,2016-07-20,ARI,H,TOR,LF 1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,420,0.304,46,0.087,0.13,0.0,0.022,0.022,0.0,0.0,0.022,0.239,0.0,0.0,100.804,0.316,338,0.148,0.059,0.003,0.033,0.044,0.006,0.009,0.036,0.195,0.003,0.0,102.536
94,CIN-2016-07-22,2016-07-22,ARI,A,CIN,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.311,49,0.082,0.143,0.0,0.02,0.02,0.0,0.0,0.02,0.204,0.0,0.0,101.061,0.316,342,0.146,0.061,0.003,0.032,0.044,0.006,0.009,0.035,0.193,0.003,0.0,102.564
95,CIN-2016-07-23,2016-07-23,ARI,A,CIN,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.3,53,0.075,0.132,0.0,0.019,0.038,0.0,0.0,0.019,0.208,0.0,0.0,101.132,0.315,346,0.145,0.061,0.003,0.032,0.046,0.006,0.009,0.035,0.194,0.003,0.0,102.558
96,CIN-2016-07-24,2016-07-24,ARI,A,CIN,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.299,52,0.096,0.115,0.0,0.019,0.038,0.0,0.0,0.019,0.25,0.0,0.0,100.827,0.313,350,0.146,0.06,0.003,0.031,0.046,0.006,0.009,0.034,0.197,0.003,0.0,102.551
97,MIL-2016-07-25,2016-07-25,ARI,A,MIL,2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.274,52,0.096,0.096,0.0,0.019,0.038,0.0,0.0,0.019,0.231,0.0,0.0,100.596,0.312,354,0.147,0.059,0.003,0.031,0.045,0.006,0.008,0.034,0.195,0.003,0.0,102.545
98,MIL-2016-07-26,2016-07-26,ARI,A,MIL,3B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,404,0.28,49,0.102,0.082,0.0,0.02,0.061,0.0,0.0,0.02,0.224,0.0,0.0,100.245,0.313,355,0.146,0.059,0.003,0.031,0.048,0.006,0.008,0.034,0.194,0.003,0.0,102.541
99,MIL-2016-07-27,2016-07-27,ARI,A,MIL,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.243,48,0.104,0.083,0.0,0.0,0.062,0.0,0.0,0.021,0.271,0.0,0.0,99.812,0.313,359,0.145,0.061,0.003,0.031,0.047,0.006,0.008,0.033,0.198,0.003,0.0,102.524
100,MIL-2016-07-28,2016-07-28,ARI,A,MIL,3B 2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.259,52,0.135,0.077,0.0,0.0,0.058,0.0,0.0,0.019,0.269,0.0,0.0,99.904,0.315,363,0.149,0.061,0.003,0.03,0.047,0.006,0.008,0.033,0.198,0.003,0.0,102.507
101,LAD-2016-07-29,2016-07-29,ARI,A,LAD,PH LF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,192,0.241,52,0.115,0.077,0.0,0.0,0.058,0.0,0.0,0.019,0.231,0.0,0.0,100.212,0.311,367,0.147,0.06,0.003,0.03,0.046,0.005,0.008,0.033,0.196,0.003,0.0,102.49
102,LAD-2016-07-30,2016-07-30,ARI,A,LAD,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,384,0.247,50,0.1,0.08,0.0,0.0,0.08,0.0,0.0,0.04,0.24,0.0,0.0,100.3,0.312,369,0.146,0.06,0.003,0.03,0.049,0.005,0.008,0.035,0.195,0.003,0.0,102.455
103,LAD-2016-07-31,2016-07-31,ARI,A,LAD,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.26,51,0.118,0.078,0.0,0.0,0.078,0.0,0.0,0.02,0.216,0.0,0.0,100.157,0.311,373,0.147,0.059,0.003,0.029,0.048,0.005,0.008,0.035,0.193,0.003,0.0,102.386
104,ARI-2016-08-01,2016-08-01,ARI,H,WSN,LF 2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.255,52,0.115,0.077,0.0,0.0,0.077,0.0,0.0,0.019,0.231,0.0,0.0,100.077,0.31,374,0.147,0.059,0.003,0.029,0.048,0.005,0.008,0.035,0.195,0.003,0.0,102.369
105,ARI-2016-08-02,2016-08-02,ARI,H,WSN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,105,0.241,55,0.109,0.073,0.0,0.0,0.073,0.0,0.0,0.018,0.218,0.0,0.0,100.345,0.307,377,0.146,0.058,0.003,0.029,0.048,0.005,0.008,0.034,0.194,0.003,0.0,102.39
106,ARI-2016-08-03,2016-08-03,ARI,H,WSN,2B,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,315,0.252,56,0.125,0.071,0.0,0.0,0.071,0.0,0.0,0.018,0.214,0.0,0.0,100.429,0.309,378,0.148,0.058,0.003,0.029,0.048,0.005,0.008,0.034,0.193,0.003,0.0,102.397
107,ARI-2016-08-06,2016-08-06,ARI,H,MIL,LF,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,420,0.259,52,0.135,0.077,0.0,0.0,0.058,0.0,0.0,0.019,0.212,0.0,0.0,100.077,0.309,381,0.15,0.058,0.003,0.029,0.047,0.005,0.008,0.034,0.197,0.003,0.0,102.417
108,ARI-2016-08-07,2016-08-07,ARI,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.248,52,0.135,0.058,0.0,0.0,0.058,0.0,0.019,0.019,0.231,0.0,0.0,100.077,0.307,385,0.148,0.057,0.003,0.029,0.047,0.005,0.01,0.034,0.197,0.003,0.0,102.444
109,NYM-2016-08-09,2016-08-09,ARI,A,NYM,RF LF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,376,0.238,49,0.143,0.041,0.0,0.0,0.061,0.0,0.02,0.02,0.204,0.0,0.0,99.776,0.307,386,0.148,0.057,0.003,0.028,0.047,0.005,0.01,0.034,0.197,0.003,0.0,102.451
110,NYM-2016-08-10,2016-08-10,ARI,A,NYM,LF RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,470,0.272,49,0.163,0.02,0.0,0.02,0.061,0.0,0.02,0.02,0.204,0.0,0.0,98.878,0.311,390,0.149,0.056,0.003,0.031,0.046,0.005,0.01,0.033,0.195,0.003,0.0,102.364
111,NYM-2016-08-11,2016-08-11,ARI,A,NYM,LF,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,470,0.26,54,0.148,0.019,0.0,0.019,0.074,0.0,0.019,0.019,0.204,0.0,0.0,98.426,0.309,395,0.147,0.056,0.003,0.03,0.048,0.005,0.01,0.033,0.195,0.003,0.0,102.258
112,BOS-2016-08-12,2016-08-12,ARI,A,BOS,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,420,0.255,55,0.145,0.018,0.0,0.018,0.073,0.0,0.018,0.018,0.182,0.018,0.0,97.764,0.307,400,0.145,0.055,0.002,0.03,0.05,0.005,0.01,0.032,0.192,0.005,0.0,102.155
113,BOS-2016-08-13,2016-08-13,ARI,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.268,55,0.145,0.018,0.0,0.018,0.091,0.0,0.018,0.018,0.164,0.018,0.0,97.982,0.307,404,0.146,0.054,0.002,0.03,0.052,0.005,0.01,0.032,0.193,0.005,0.0,102.183
114,BOS-2016-08-14,2016-08-14,ARI,A,BOS,LF 3B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,315,0.266,52,0.135,0.019,0.0,0.019,0.096,0.0,0.019,0.019,0.173,0.019,0.0,97.808,0.307,405,0.146,0.054,0.002,0.03,0.052,0.005,0.01,0.032,0.193,0.005,0.0,102.19
115,ARI-2016-08-15,2016-08-15,ARI,H,NYM,LF,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,420,0.26,54,0.148,0.019,0.0,0.019,0.074,0.0,0.019,0.019,0.167,0.019,0.0,98.148,0.307,408,0.147,0.054,0.002,0.029,0.051,0.005,0.01,0.032,0.191,0.005,0.0,102.211
116,ARI-2016-08-17,2016-08-17,ARI,H,NYM,3B,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,420,0.245,50,0.12,0.02,0.0,0.02,0.08,0.0,0.02,0.02,0.16,0.02,0.0,98.24,0.307,412,0.146,0.056,0.002,0.029,0.051,0.005,0.01,0.032,0.194,0.005,0.0,102.238
117,SDP-2016-08-18,2016-08-18,ARI,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.259,50,0.12,0.02,0.0,0.02,0.1,0.0,0.02,0.02,0.18,0.04,0.0,98.56,0.305,416,0.144,0.055,0.002,0.029,0.053,0.005,0.01,0.031,0.195,0.007,0.0,102.264
118,SDP-2016-08-20,2016-08-20,ARI,A,SDP,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,291,0.253,45,0.111,0.022,0.0,0.022,0.089,0.0,0.022,0.0,0.2,0.044,0.0,98.867,0.305,417,0.144,0.055,0.002,0.029,0.053,0.005,0.01,0.031,0.194,0.007,0.0,102.252
119,SDP-2016-08-21,2016-08-21,ARI,A,SDP,LF,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,291,0.242,47,0.106,0.021,0.0,0.021,0.085,0.0,0.021,0.043,0.17,0.043,0.0,98.809,0.302,420,0.143,0.055,0.002,0.029,0.052,0.005,0.01,0.036,0.193,0.007,0.0,102.214
120,ARI-2016-08-22,2016-08-22,ARI,H,ATL,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,210,0.28,47,0.149,0.021,0.0,0.021,0.085,0.0,0.021,0.043,0.17,0.043,0.0,98.298,0.304,423,0.147,0.054,0.002,0.028,0.052,0.005,0.009,0.035,0.191,0.007,0.0,102.177
121,ARI-2016-08-23,2016-08-23,ARI,H,ATL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.274,48,0.146,0.021,0.0,0.021,0.083,0.0,0.021,0.042,0.167,0.042,0.0,98.438,0.305,425,0.148,0.054,0.002,0.028,0.052,0.005,0.009,0.035,0.191,0.007,0.0,102.191
122,ARI-2016-08-24,2016-08-24,ARI,H,ATL,LF,6,4,0,1,1,0,0,1,1,0,0,0,0,1,1,630,0.267,46,0.13,0.022,0.0,0.022,0.087,0.0,0.022,0.043,0.152,0.043,0.0,98.152,0.304,426,0.148,0.054,0.002,0.028,0.052,0.005,0.009,0.035,0.192,0.007,0.0,102.197
123,ARI-2016-08-25,2016-08-25,ARI,H,ATL,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,210,0.273,52,0.115,0.038,0.0,0.019,0.096,0.0,0.019,0.058,0.135,0.058,0.0,98.942,0.305,432,0.146,0.056,0.002,0.028,0.053,0.005,0.009,0.037,0.19,0.009,0.0,102.236
124,ARI-2016-08-26,2016-08-26,ARI,H,CIN,3B,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,525,0.263,54,0.111,0.037,0.0,0.019,0.093,0.0,0.019,0.074,0.13,0.056,0.0,99.167,0.303,434,0.145,0.055,0.002,0.028,0.053,0.005,0.009,0.039,0.189,0.009,0.0,102.249
125,ARI-2016-08-27,2016-08-27,ARI,H,CIN,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.3,55,0.145,0.055,0.0,0.018,0.091,0.0,0.0,0.073,0.109,0.055,0.0,99.273,0.307,439,0.148,0.057,0.002,0.027,0.052,0.005,0.009,0.039,0.187,0.009,0.0,102.28
126,ARI-2016-08-28,2016-08-28,ARI,H,CIN,2B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,525,0.29,57,0.14,0.053,0.0,0.018,0.088,0.0,0.0,0.07,0.123,0.053,0.0,99.474,0.305,442,0.147,0.057,0.002,0.027,0.052,0.005,0.009,0.038,0.188,0.009,0.0,102.299
127,SFG-2016-08-31,2016-08-31,ARI,A,SFG,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.277,53,0.17,0.057,0.0,0.0,0.075,0.0,0.0,0.075,0.132,0.057,0.0,100.925,0.308,443,0.151,0.056,0.002,0.027,0.052,0.005,0.009,0.036,0.19,0.009,0.0,102.205
128,COL-2016-09-02,2016-09-02,ARI,A,COL,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,464,0.295,48,0.208,0.062,0.0,0.0,0.042,0.0,0.0,0.083,0.146,0.042,0.0,100.979,0.308,443,0.153,0.056,0.002,0.027,0.05,0.005,0.009,0.036,0.192,0.009,0.0,102.034
129,COL-2016-09-04,2016-09-04,ARI,A,COL,LF,4,4,1,2,0,0,0,3,0,0,1,0,0,0,0,464,0.295,48,0.208,0.062,0.0,0.0,0.042,0.0,0.0,0.104,0.146,0.042,0.0,101.896,0.308,443,0.153,0.056,0.002,0.027,0.05,0.005,0.009,0.036,0.192,0.009,0.0,102.178
130,LAD-2016-09-06,2016-09-06,ARI,A,LAD,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.306,48,0.25,0.042,0.0,0.0,0.042,0.0,0.0,0.104,0.125,0.042,0.0,102.812,0.31,446,0.157,0.056,0.002,0.027,0.049,0.004,0.009,0.036,0.191,0.009,0.0,102.296
131,ARI-2016-09-09,2016-09-09,ARI,H,SFG,3B LF,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,525,0.32,46,0.261,0.043,0.0,0.0,0.043,0.0,0.0,0.109,0.109,0.022,0.0,102.304,0.31,449,0.156,0.056,0.002,0.027,0.051,0.004,0.009,0.036,0.189,0.009,0.0,102.254
132,ARI-2016-09-10,2016-09-10,ARI,H,SFG,LF,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,420,0.368,48,0.271,0.042,0.0,0.021,0.042,0.0,0.0,0.062,0.146,0.021,0.0,102.917,0.312,453,0.155,0.055,0.002,0.029,0.051,0.004,0.009,0.035,0.192,0.009,0.0,102.278
133,ARI-2016-09-11,2016-09-11,ARI,H,SFG,LF,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,420,0.371,49,0.245,0.041,0.0,0.02,0.082,0.0,0.0,0.061,0.143,0.02,0.0,103.449,0.314,457,0.155,0.055,0.002,0.028,0.055,0.004,0.009,0.035,0.19,0.009,0.0,102.302
134,ARI-2016-09-12,2016-09-12,ARI,H,COL,2B,5,5,3,4,1,0,1,1,0,0,1,0,0,0,0,525,0.381,51,0.235,0.059,0.0,0.02,0.078,0.0,0.0,0.059,0.176,0.02,0.0,103.51,0.316,461,0.156,0.056,0.002,0.028,0.054,0.004,0.009,0.035,0.193,0.009,0.0,102.325
135,ARI-2016-09-13,2016-09-13,ARI,H,COL,LF 2B,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,525,0.445,55,0.255,0.073,0.0,0.036,0.073,0.0,0.0,0.055,0.164,0.018,0.0,103.618,0.322,464,0.159,0.056,0.002,0.03,0.054,0.004,0.009,0.034,0.194,0.009,0.0,102.343
136,ARI-2016-09-14,2016-09-14,ARI,H,COL,LF,5,5,2,3,1,0,1,2,0,0,1,0,0,0,0,525,0.468,54,0.259,0.056,0.0,0.056,0.074,0.0,0.0,0.037,0.204,0.0,0.0,103.593,0.325,465,0.157,0.056,0.002,0.032,0.056,0.004,0.009,0.032,0.196,0.009,0.0,102.348
137,ARI-2016-09-15,2016-09-15,ARI,H,LAD,3B,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,420,0.517,57,0.263,0.07,0.0,0.07,0.07,0.0,0.0,0.018,0.211,0.0,0.0,103.667,0.331,467,0.158,0.058,0.002,0.034,0.054,0.004,0.009,0.032,0.197,0.009,0.0,102.36
138,ARI-2016-09-16,2016-09-16,ARI,H,LAD,LF,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,420,0.488,56,0.25,0.054,0.0,0.071,0.071,0.0,0.0,0.018,0.25,0.0,0.0,103.643,0.33,471,0.159,0.057,0.002,0.034,0.053,0.004,0.008,0.032,0.2,0.008,0.0,102.382
139,ARI-2016-09-17,2016-09-17,ARI,H,LAD,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.52,57,0.263,0.053,0.0,0.07,0.105,0.0,0.0,0.018,0.246,0.0,0.0,103.667,0.335,472,0.161,0.057,0.002,0.034,0.057,0.004,0.008,0.032,0.197,0.008,0.0,102.445
140,ARI-2016-09-18,2016-09-18,ARI,H,LAD,LF,7,5,3,4,1,0,1,2,2,0,0,0,0,0,0,735,0.51,56,0.232,0.054,0.0,0.071,0.125,0.0,0.0,0.018,0.25,0.0,0.0,103.643,0.333,476,0.16,0.057,0.002,0.034,0.059,0.004,0.008,0.032,0.197,0.008,0.0,102.466
141,SDP-2016-09-19,2016-09-19,ARI,A,SDP,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.555,63,0.238,0.063,0.0,0.079,0.143,0.0,0.0,0.016,0.222,0.0,0.0,103.794,0.342,483,0.161,0.058,0.002,0.035,0.062,0.004,0.008,0.031,0.195,0.008,0.0,102.503
142,SDP-2016-09-20,2016-09-20,ARI,A,SDP,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.522,67,0.224,0.06,0.0,0.075,0.134,0.0,0.0,0.015,0.209,0.0,0.0,103.388,0.336,482,0.158,0.056,0.002,0.035,0.062,0.004,0.008,0.031,0.195,0.008,0.0,102.525
143,SDP-2016-09-21,2016-09-21,ARI,A,SDP,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,291,0.495,67,0.194,0.06,0.0,0.075,0.134,0.0,0.0,0.015,0.209,0.0,0.0,103.388,0.33,482,0.156,0.056,0.002,0.033,0.062,0.004,0.008,0.031,0.197,0.008,0.0,102.533
144,BAL-2016-09-23,2016-09-23,ARI,A,BAL,LF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,400,0.489,66,0.182,0.061,0.0,0.076,0.136,0.0,0.0,0.015,0.212,0.0,0.0,102.333,0.326,478,0.157,0.054,0.002,0.031,0.063,0.004,0.008,0.031,0.195,0.008,0.0,102.594
145,BAL-2016-09-24,2016-09-24,ARI,A,BAL,3B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,400,0.479,70,0.171,0.071,0.0,0.071,0.129,0.0,0.0,0.014,0.229,0.0,0.0,102.2,0.327,478,0.157,0.056,0.002,0.031,0.063,0.004,0.006,0.031,0.199,0.008,0.0,102.636
146,BAL-2016-09-25,2016-09-25,ARI,A,BAL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.471,70,0.143,0.086,0.0,0.071,0.129,0.0,0.0,0.014,0.229,0.0,0.0,101.286,0.329,479,0.157,0.058,0.002,0.031,0.063,0.004,0.006,0.031,0.2,0.008,0.0,102.662
147,WSN-2016-09-26,2016-09-26,ARI,A,WSN,LF,5,5,3,2,1,0,0,1,0,0,2,0,0,0,0,510,0.458,74,0.149,0.081,0.0,0.068,0.122,0.0,0.0,0.014,0.23,0.0,0.0,101.216,0.328,483,0.157,0.058,0.002,0.031,0.062,0.004,0.006,0.031,0.201,0.008,0.0,102.64
148,WSN-2016-09-27,2016-09-27,ARI,A,WSN,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.464,76,0.158,0.092,0.0,0.066,0.105,0.0,0.0,0.013,0.25,0.0,0.0,101.474,0.329,488,0.158,0.059,0.002,0.031,0.061,0.004,0.006,0.031,0.203,0.008,0.0,102.633
149,WSN-2016-09-28,2016-09-28,ARI,A,WSN,LF,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,306,0.441,80,0.15,0.088,0.0,0.062,0.1,0.0,0.0,0.012,0.238,0.0,0.0,101.5,0.33,487,0.158,0.06,0.002,0.031,0.062,0.004,0.006,0.031,0.199,0.008,0.0,102.604
150,WSN-2016-09-29,2016-09-29,ARI,A,WSN,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.44,83,0.145,0.096,0.0,0.06,0.096,0.0,0.0,0.012,0.241,0.0,0.0,101.518,0.33,490,0.157,0.061,0.002,0.031,0.061,0.004,0.006,0.031,0.2,0.008,0.0,102.6
151,ARI-2016-09-30,2016-09-30,ARI,H,SDP,LF,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,315,0.42,82,0.146,0.098,0.0,0.049,0.098,0.0,0.0,0.012,0.232,0.0,0.0,101.329,0.329,494,0.158,0.061,0.002,0.03,0.061,0.004,0.006,0.03,0.2,0.008,0.0,102.595
152,ARI-2016-10-01,2016-10-01,ARI,H,SDP,LF,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,420,0.424,81,0.148,0.111,0.0,0.049,0.074,0.0,0.0,0.012,0.247,0.0,0.0,101.284,0.334,493,0.16,0.063,0.002,0.03,0.061,0.004,0.006,0.028,0.203,0.008,0.0,102.59
153,ARI-2016-10-02,2016-10-02,ARI,H,SDP,LF,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,420,0.417,81,0.148,0.099,0.0,0.049,0.086,0.0,0.0,0.012,0.222,0.0,0.0,101.284,0.336,496,0.161,0.062,0.002,0.03,0.062,0.004,0.006,0.028,0.202,0.008,0.0,102.605
154,ARI-2017-04-02,2017-04-02,ARI,H,SFG,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,500,0.164,0.062,0.002,0.032,0.062,0.004,0.006,0.028,0.2,0.008,0.0,102.624
155,ARI-2017-04-04,2017-04-04,ARI,H,SFG,2B,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,420,0.219,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,84.0,0.338,503,0.165,0.062,0.002,0.032,0.062,0.004,0.006,0.028,0.203,0.008,0.0,102.638
