,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,COL-2017-09-04,2017-09-04,SFG,A,COL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,345,0.616,5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,76.8,0.219,52,0.096,0.038,0.0,0.019,0.058,0.019,0.0,0.0,0.423,0.0,0.0,95.346
78,COL-2017-09-05,2017-09-05,SFG,A,COL,PH RF,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,230,0.352,8,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,91.125,0.207,55,0.091,0.036,0.0,0.018,0.055,0.018,0.0,0.0,0.418,0.0,0.0,96.418
79,COL-2017-09-06,2017-09-06,SFG,A,COL,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,115,0.469,10,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,95.9,0.231,57,0.123,0.035,0.0,0.018,0.053,0.018,0.0,0.0,0.404,0.0,0.0,97.07
80,CHW-2017-09-08,2017-09-08,SFG,A,CHW,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.62,11,0.182,0.182,0.0,0.091,0.0,0.0,0.0,0.0,0.273,0.0,0.0,97.636,0.268,57,0.123,0.035,0.0,0.035,0.053,0.018,0.0,0.0,0.404,0.0,0.0,97.053
81,CHW-2017-09-09,2017-09-09,SFG,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.443,15,0.133,0.133,0.0,0.067,0.0,0.0,0.0,0.0,0.267,0.0,0.0,97.733,0.25,61,0.115,0.033,0.0,0.033,0.049,0.016,0.0,0.0,0.393,0.0,0.0,97.115
82,CHW-2017-09-10,2017-09-10,SFG,A,CHW,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,392,0.413,16,0.125,0.125,0.0,0.062,0.0,0.0,0.0,0.0,0.25,0.0,0.0,97.75,0.25,61,0.115,0.033,0.0,0.033,0.049,0.016,0.0,0.0,0.393,0.0,0.0,97.0
83,SFG-2017-09-12,2017-09-12,SFG,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.372,20,0.15,0.1,0.0,0.05,0.0,0.0,0.0,0.05,0.25,0.0,0.0,97.8,0.252,64,0.125,0.031,0.0,0.031,0.047,0.016,0.0,0.016,0.391,0.0,0.0,97.062
84,SFG-2017-09-16,2017-09-16,SFG,H,ARI,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.354,21,0.143,0.095,0.0,0.048,0.0,0.0,0.0,0.048,0.286,0.0,0.0,97.714,0.256,63,0.127,0.032,0.0,0.032,0.048,0.016,0.0,0.016,0.397,0.0,0.0,97.048
85,SFG-2017-09-17,2017-09-17,SFG,H,ARI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.308,24,0.125,0.083,0.0,0.042,0.0,0.0,0.0,0.042,0.25,0.0,0.0,97.5,0.244,66,0.121,0.03,0.0,0.03,0.045,0.015,0.0,0.015,0.379,0.0,0.0,97.0
86,SFG-2017-09-19,2017-09-19,SFG,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.324,25,0.12,0.08,0.0,0.04,0.04,0.0,0.0,0.04,0.24,0.0,0.0,97.44,0.255,66,0.121,0.03,0.0,0.03,0.061,0.015,0.0,0.015,0.364,0.0,0.0,97.0
87,LAD-2017-09-22,2017-09-22,SFG,A,LAD,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,288,0.311,26,0.115,0.077,0.0,0.038,0.038,0.0,0.0,0.038,0.269,0.0,0.0,97.385,0.267,63,0.127,0.032,0.0,0.032,0.063,0.016,0.0,0.016,0.333,0.0,0.0,97.048
88,LAD-2017-09-24,2017-09-24,SFG,A,LAD,LF,3,3,1,3,0,0,1,1,0,0,0,0,0,0,0,288,0.258,25,0.16,0.0,0.0,0.04,0.04,0.0,0.0,0.08,0.24,0.0,0.0,97.44,0.273,65,0.138,0.031,0.0,0.031,0.062,0.015,0.0,0.031,0.323,0.0,0.0,97.0
89,ARI-2017-09-25,2017-09-25,SFG,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.413,25,0.24,0.0,0.0,0.08,0.04,0.0,0.0,0.08,0.2,0.0,0.0,95.16,0.309,67,0.149,0.03,0.0,0.045,0.06,0.015,0.0,0.03,0.313,0.0,0.0,96.955
90,ARI-2017-09-26,2017-09-26,SFG,A,ARI,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.355,24,0.167,0.0,0.0,0.083,0.042,0.0,0.0,0.083,0.25,0.0,0.0,93.917,0.304,68,0.147,0.029,0.0,0.044,0.059,0.015,0.0,0.029,0.324,0.0,0.0,97.074
91,ARI-2017-09-27,2017-09-27,SFG,A,ARI,RF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,210,0.271,27,0.185,0.0,0.0,0.037,0.037,0.0,0.0,0.074,0.296,0.0,0.0,94.778,0.299,72,0.153,0.028,0.0,0.042,0.056,0.014,0.0,0.028,0.333,0.0,0.0,97.514
92,LAA-2018-04-20,2018-04-20,SFG,A,LAA,LF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,74,0.149,0.027,0.0,0.041,0.068,0.014,0.0,0.027,0.338,0.0,0.0,97.716
93,LAA-2018-04-21,2018-04-21,SFG,A,LAA,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.508,5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,79.2,0.309,78,0.141,0.026,0.0,0.051,0.064,0.013,0.0,0.026,0.333,0.0,0.0,97.782
94,LAA-2018-04-22,2018-04-22,SFG,A,LAA,LF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,297,0.364,9,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.111,0.0,0.0,88.0,0.305,82,0.146,0.024,0.0,0.049,0.061,0.012,0.0,0.024,0.317,0.0,0.0,97.841
95,SFG-2018-04-23,2018-04-23,SFG,H,WSN,LF,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,388,0.345,12,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.25,0.0,0.0,90.75,0.304,85,0.153,0.024,0.0,0.047,0.059,0.012,0.0,0.024,0.329,0.0,0.0,97.882
96,SFG-2018-04-24,2018-04-24,SFG,H,WSN,LF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,388,0.388,16,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.188,0.0,0.0,92.312,0.313,89,0.146,0.022,0.0,0.056,0.056,0.011,0.0,0.022,0.315,0.0,0.0,97.843
97,CHC-2018-05-25,2018-05-25,SFG,A,CHC,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,65,0.169,0.031,0.0,0.077,0.031,0.0,0.0,0.031,0.292,0.0,0.0,98.154
98,CHC-2018-05-26,2018-05-26,SFG,A,CHC,LF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,396,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,79.2,0.344,69,0.159,0.029,0.0,0.072,0.029,0.0,0.0,0.029,0.319,0.0,0.0,98.203
99,CHC-2018-05-27,2018-05-27,SFG,A,CHC,LF,5,4,0,1,0,0,0,2,1,0,1,0,0,0,0,495,0.196,9,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.556,0.0,0.0,88.0,0.354,69,0.159,0.029,0.0,0.072,0.043,0.0,0.0,0.029,0.333,0.0,0.0,98.377
100,COL-2018-05-28,2018-05-28,SFG,A,COL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,456,0.242,14,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.0,91.929,0.352,74,0.162,0.027,0.0,0.068,0.054,0.0,0.0,0.027,0.324,0.0,0.0,98.419
101,COL-2018-05-29,2018-05-29,SFG,A,COL,LF,4,4,1,2,2,0,0,0,0,0,0,0,0,0,1,456,0.185,18,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.389,0.0,0.0,96.833,0.342,76,0.158,0.026,0.0,0.066,0.053,0.0,0.0,0.026,0.303,0.0,0.0,99.303
102,COL-2018-05-30,2018-05-30,SFG,A,COL,LF,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,456,0.268,22,0.091,0.091,0.0,0.0,0.091,0.0,0.0,0.045,0.318,0.0,0.0,99.955,0.356,80,0.15,0.05,0.0,0.062,0.05,0.0,0.0,0.038,0.288,0.0,0.0,100.038
103,SFG-2018-06-01,2018-06-01,SFG,H,PHI,LF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,291,0.31,26,0.115,0.115,0.0,0.0,0.077,0.0,0.0,0.038,0.269,0.0,0.0,102.115,0.364,84,0.155,0.06,0.0,0.06,0.048,0.0,0.0,0.036,0.274,0.0,0.0,100.702
104,SFG-2018-06-02,2018-06-02,SFG,H,PHI,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.302,29,0.103,0.103,0.0,0.0,0.103,0.0,0.0,0.034,0.241,0.0,0.0,101.586,0.36,87,0.149,0.057,0.0,0.057,0.057,0.0,0.0,0.034,0.264,0.0,0.0,100.575
105,SFG-2018-06-03,2018-06-03,SFG,H,PHI,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.273,32,0.094,0.094,0.0,0.0,0.094,0.0,0.0,0.031,0.281,0.0,0.0,101.156,0.347,90,0.144,0.056,0.0,0.056,0.056,0.0,0.0,0.033,0.278,0.0,0.0,100.456
106,SFG-2018-06-05,2018-06-05,SFG,H,ARI,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,388,0.274,35,0.114,0.086,0.0,0.0,0.086,0.0,0.0,0.029,0.286,0.0,0.0,100.8,0.346,93,0.151,0.054,0.0,0.054,0.054,0.0,0.0,0.032,0.28,0.0,0.0,100.344
107,SFG-2018-06-06,2018-06-06,SFG,H,ARI,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.278,39,0.103,0.103,0.0,0.0,0.077,0.0,0.0,0.026,0.282,0.0,0.0,100.41,0.344,97,0.144,0.062,0.0,0.052,0.052,0.0,0.0,0.031,0.278,0.0,0.0,100.206
108,WSN-2018-06-08,2018-06-08,SFG,A,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.289,43,0.116,0.093,0.0,0.0,0.093,0.0,0.0,0.023,0.279,0.0,0.0,100.093,0.346,101,0.149,0.059,0.0,0.05,0.059,0.0,0.0,0.03,0.277,0.0,0.0,100.079
109,WSN-2018-06-09,2018-06-09,SFG,A,WSN,LF,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,510,0.303,44,0.136,0.091,0.0,0.0,0.091,0.0,0.0,0.023,0.273,0.0,0.0,100.136,0.351,102,0.157,0.059,0.0,0.049,0.059,0.0,0.0,0.029,0.275,0.0,0.0,100.098
110,WSN-2018-06-10,2018-06-10,SFG,A,WSN,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.304,49,0.143,0.082,0.0,0.0,0.102,0.0,0.0,0.02,0.286,0.0,0.0,100.327,0.35,107,0.159,0.056,0.0,0.047,0.065,0.0,0.0,0.028,0.28,0.0,0.0,100.187
111,MIA-2018-06-11,2018-06-11,SFG,A,MIA,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.294,53,0.132,0.075,0.0,0.0,0.113,0.0,0.0,0.019,0.283,0.0,0.0,100.453,0.343,111,0.153,0.054,0.0,0.045,0.072,0.0,0.0,0.027,0.279,0.0,0.0,100.252
112,MIA-2018-06-14,2018-06-14,SFG,A,MIA,LF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,285,0.273,57,0.123,0.07,0.0,0.0,0.105,0.0,0.0,0.018,0.316,0.0,0.0,100.07,0.331,115,0.148,0.052,0.0,0.043,0.07,0.0,0.0,0.026,0.296,0.0,0.0,100.07
113,LAD-2018-06-15,2018-06-15,SFG,A,LAD,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.315,56,0.125,0.071,0.0,0.018,0.107,0.0,0.0,0.018,0.268,0.0,0.0,99.875,0.34,118,0.144,0.051,0.0,0.051,0.068,0.0,0.0,0.025,0.288,0.0,0.0,99.941
114,LAD-2018-06-16,2018-06-16,SFG,A,LAD,LF,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,380,0.292,55,0.109,0.073,0.0,0.018,0.091,0.0,0.0,0.018,0.236,0.0,0.0,99.673,0.331,121,0.14,0.05,0.0,0.05,0.066,0.0,0.0,0.025,0.281,0.0,0.0,99.818
115,LAD-2018-06-17,2018-06-17,SFG,A,LAD,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.31,54,0.111,0.074,0.0,0.019,0.111,0.0,0.0,0.019,0.222,0.0,0.0,99.389,0.339,125,0.144,0.048,0.0,0.048,0.08,0.0,0.0,0.024,0.272,0.0,0.0,99.664
116,SFG-2018-06-18,2018-06-18,SFG,H,MIA,LF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,388,0.31,54,0.111,0.074,0.0,0.019,0.111,0.0,0.0,0.019,0.222,0.0,0.0,97.981,0.328,129,0.14,0.047,0.0,0.047,0.078,0.0,0.0,0.023,0.271,0.0,0.0,99.519
117,SFG-2018-06-19,2018-06-19,SFG,H,MIA,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.293,54,0.13,0.037,0.0,0.019,0.13,0.0,0.0,0.0,0.241,0.0,0.0,96.722,0.33,133,0.143,0.045,0.0,0.045,0.083,0.0,0.0,0.023,0.271,0.0,0.0,99.444
118,SFG-2018-06-20,2018-06-20,SFG,H,MIA,RF,4,4,1,0,0,0,0,1,0,0,2,0,0,0,0,388,0.266,54,0.111,0.019,0.0,0.019,0.148,0.0,0.0,0.0,0.241,0.0,0.0,95.463,0.325,137,0.139,0.044,0.0,0.044,0.088,0.0,0.0,0.022,0.263,0.0,0.0,99.372
119,SFG-2018-06-22,2018-06-22,SFG,H,SDP,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.248,55,0.109,0.018,0.0,0.018,0.127,0.0,0.0,0.0,0.273,0.0,0.0,95.491,0.316,141,0.135,0.043,0.0,0.043,0.085,0.0,0.0,0.021,0.27,0.0,0.0,99.305
120,COL-2019-05-07,2019-05-07,SFG,A,COL,LF,5,4,2,2,0,0,1,4,1,0,0,0,0,0,0,565,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,87,0.103,0.046,0.0,0.011,0.126,0.0,0.0,0.011,0.276,0.0,0.0,98.69
121,COL-2019-05-09,2019-05-09,SFG,A,COL,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,565,0.7,6,0.167,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,94.167,0.287,92,0.109,0.043,0.0,0.022,0.13,0.0,0.0,0.011,0.261,0.0,0.0,99.467
122,SFG-2019-05-10,2019-05-10,SFG,H,CIN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.35,11,0.091,0.0,0.0,0.091,0.091,0.0,0.0,0.091,0.091,0.0,0.0,102.727,0.272,97,0.103,0.041,0.0,0.021,0.124,0.0,0.0,0.021,0.258,0.0,0.0,100.165
123,SFG-2019-05-11,2019-05-11,SFG,H,CIN,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.25,15,0.067,0.0,0.0,0.067,0.067,0.0,0.0,0.067,0.2,0.0,0.0,100.933,0.261,101,0.099,0.04,0.0,0.02,0.119,0.0,0.0,0.02,0.267,0.0,0.0,100.0
124,SFG-2019-05-12,2019-05-12,SFG,H,CIN,LF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,384,0.243,19,0.105,0.0,0.0,0.053,0.053,0.0,0.0,0.053,0.211,0.0,0.0,99.895,0.26,105,0.105,0.038,0.0,0.019,0.114,0.0,0.0,0.019,0.267,0.0,0.0,99.848
125,SFG-2019-05-14,2019-05-14,SFG,H,TOR,LF,4,3,0,2,1,0,0,1,1,0,1,0,0,0,0,384,0.199,23,0.087,0.0,0.0,0.043,0.043,0.0,0.0,0.043,0.217,0.0,0.0,99.217,0.25,109,0.101,0.037,0.0,0.018,0.11,0.0,0.0,0.018,0.266,0.0,0.0,99.706
126,SFG-2019-05-15,2019-05-15,SFG,H,TOR,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.275,27,0.111,0.037,0.0,0.037,0.074,0.0,0.0,0.037,0.222,0.0,0.0,98.741,0.266,113,0.106,0.044,0.0,0.018,0.115,0.0,0.0,0.018,0.265,0.0,0.0,99.575
127,ARI-2019-05-17,2019-05-17,SFG,A,ARI,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.261,31,0.097,0.032,0.0,0.032,0.097,0.0,0.0,0.032,0.194,0.0,0.0,98.387,0.263,117,0.103,0.043,0.0,0.017,0.12,0.0,0.0,0.017,0.256,0.0,0.0,99.453
128,ARI-2019-05-18,2019-05-18,SFG,A,ARI,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.237,34,0.088,0.029,0.0,0.029,0.088,0.0,0.0,0.029,0.206,0.0,0.0,98.618,0.256,120,0.1,0.042,0.0,0.017,0.117,0.0,0.0,0.017,0.258,0.0,0.0,99.492
129,ARI-2019-05-19,2019-05-19,SFG,A,ARI,LF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,404,0.235,38,0.105,0.026,0.0,0.026,0.079,0.0,0.0,0.026,0.211,0.0,0.0,98.868,0.255,124,0.105,0.04,0.0,0.016,0.113,0.0,0.0,0.016,0.258,0.0,0.0,99.54
130,SFG-2019-05-20,2019-05-20,SFG,H,ATL,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,288,0.246,42,0.095,0.024,0.0,0.024,0.119,0.0,0.0,0.024,0.214,0.0,0.0,99.071,0.258,128,0.102,0.039,0.0,0.016,0.125,0.0,0.0,0.016,0.258,0.0,0.0,99.586
131,SFG-2019-05-21,2019-05-21,SFG,H,ATL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,45,0.089,0.022,0.0,0.022,0.111,0.0,0.0,0.044,0.2,0.0,0.0,98.867,0.252,131,0.099,0.038,0.0,0.015,0.122,0.0,0.0,0.023,0.252,0.0,0.0,99.504
132,SFG-2019-05-22,2019-05-22,SFG,H,ATL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.229,45,0.089,0.022,0.0,0.022,0.111,0.0,0.0,0.044,0.2,0.0,0.0,98.867,0.252,131,0.099,0.038,0.0,0.015,0.122,0.0,0.0,0.023,0.252,0.0,0.0,99.504
133,SFG-2019-05-23,2019-05-23,SFG,H,ATL,LF,6,5,0,0,0,0,0,0,0,0,5,1,0,0,0,576,0.215,48,0.083,0.021,0.0,0.021,0.104,0.0,0.0,0.042,0.208,0.0,0.0,98.688,0.246,134,0.097,0.037,0.0,0.015,0.119,0.0,0.0,0.022,0.254,0.0,0.0,99.425
134,SFG-2019-05-24,2019-05-24,SFG,H,ARI,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.204,54,0.074,0.019,0.0,0.019,0.093,0.0,0.019,0.037,0.278,0.0,0.0,98.389,0.241,140,0.093,0.036,0.0,0.014,0.114,0.0,0.007,0.021,0.279,0.0,0.0,99.279
135,SEA-2019-06-05,2019-06-05,SEA,H,HOU,PH,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,96,0.11,28,0.036,0.0,0.0,0.0,0.071,0.0,0.036,0.036,0.429,0.0,0.0,94.536,0.218,106,0.085,0.009,0.0,0.019,0.123,0.0,0.009,0.019,0.292,0.0,0.0,97.802
136,SEA-2019-06-06,2019-06-06,SEA,H,HOU,PH LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.175,29,0.034,0.0,0.0,0.034,0.069,0.0,0.034,0.034,0.414,0.0,0.0,94.586,0.229,103,0.078,0.01,0.0,0.029,0.117,0.0,0.01,0.019,0.291,0.0,0.0,97.816
137,LAA-2019-06-07,2019-06-07,SEA,A,LAA,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.193,30,0.033,0.0,0.0,0.033,0.1,0.0,0.033,0.033,0.4,0.0,0.0,94.133,0.227,107,0.075,0.009,0.0,0.028,0.121,0.0,0.009,0.019,0.29,0.0,0.0,97.748
138,LAA-2019-06-08,2019-06-08,SEA,A,LAA,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.193,30,0.033,0.0,0.0,0.033,0.1,0.0,0.033,0.033,0.367,0.0,0.0,94.133,0.221,110,0.073,0.009,0.0,0.027,0.118,0.0,0.009,0.018,0.282,0.0,0.0,97.827
139,LAA-2019-06-09,2019-06-09,SEA,A,LAA,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.145,30,0.033,0.0,0.0,0.033,0.033,0.0,0.033,0.033,0.433,0.0,0.0,94.133,0.208,109,0.064,0.009,0.0,0.028,0.11,0.0,0.009,0.018,0.294,0.0,0.0,97.752
140,MIN-2019-06-11,2019-06-11,SEA,A,MIN,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.17,31,0.065,0.0,0.0,0.032,0.032,0.0,0.032,0.0,0.452,0.0,0.0,94.839,0.218,105,0.076,0.01,0.0,0.029,0.105,0.0,0.01,0.019,0.276,0.0,0.0,97.819
141,MIN-2019-06-13,2019-06-13,SEA,A,MIN,LF,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,400,0.175,26,0.077,0.0,0.0,0.038,0.038,0.0,0.0,0.0,0.385,0.0,0.0,95.231,0.21,109,0.073,0.009,0.0,0.028,0.101,0.0,0.009,0.018,0.284,0.0,0.0,97.899
142,OAK-2019-06-14,2019-06-14,SEA,A,OAK,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.23,26,0.077,0.0,0.0,0.038,0.115,0.0,0.0,0.0,0.269,0.0,0.0,95.846,0.202,110,0.073,0.009,0.0,0.018,0.118,0.0,0.009,0.018,0.282,0.0,0.0,98.055
143,OAK-2019-06-15,2019-06-15,SEA,A,OAK,LF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,384,0.258,30,0.133,0.0,0.0,0.033,0.1,0.0,0.0,0.0,0.267,0.0,0.0,95.867,0.216,111,0.09,0.009,0.0,0.018,0.117,0.0,0.009,0.018,0.288,0.0,0.0,98.063
144,OAK-2019-06-16,2019-06-16,SEA,A,OAK,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.227,34,0.118,0.0,0.0,0.029,0.088,0.0,0.0,0.0,0.265,0.0,0.0,95.882,0.196,111,0.081,0.009,0.0,0.018,0.099,0.0,0.009,0.018,0.297,0.0,0.0,98.099
145,SEA-2019-06-17,2019-06-17,SEA,H,KCR,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.226,38,0.132,0.0,0.0,0.026,0.079,0.0,0.0,0.0,0.263,0.0,0.0,95.895,0.204,111,0.09,0.009,0.0,0.018,0.099,0.0,0.009,0.018,0.297,0.0,0.0,98.135
146,SEA-2019-06-18,2019-06-18,SEA,H,KCR,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.242,42,0.143,0.0,0.0,0.024,0.095,0.0,0.0,0.0,0.262,0.0,0.0,95.905,0.204,111,0.09,0.009,0.0,0.018,0.099,0.0,0.009,0.018,0.297,0.0,0.0,98.099
147,SEA-2019-06-20,2019-06-20,SEA,H,BAL,LF,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,384,0.245,45,0.156,0.0,0.0,0.022,0.089,0.0,0.0,0.0,0.244,0.0,0.0,95.911,0.215,106,0.104,0.009,0.0,0.019,0.094,0.0,0.009,0.019,0.292,0.0,0.0,98.123
148,SEA-2019-06-21,2019-06-21,SEA,H,BAL,LF,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,480,0.243,49,0.163,0.0,0.0,0.02,0.082,0.0,0.0,0.0,0.286,0.0,0.0,95.918,0.215,110,0.109,0.009,0.0,0.018,0.091,0.0,0.009,0.018,0.309,0.0,0.0,98.045
149,SEA-2019-06-22,2019-06-22,SEA,H,BAL,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.257,54,0.148,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.296,0.0,0.0,95.926,0.226,111,0.108,0.009,0.0,0.027,0.081,0.0,0.009,0.018,0.306,0.0,0.0,97.991
150,SEA-2019-06-23,2019-06-23,SEA,H,BAL,LF,5,4,3,1,0,0,1,3,0,0,0,1,0,0,1,480,0.266,58,0.155,0.0,0.0,0.034,0.086,0.0,0.0,0.0,0.293,0.0,0.0,95.931,0.232,115,0.113,0.009,0.0,0.026,0.087,0.0,0.009,0.017,0.304,0.0,0.0,97.922
151,MIL-2019-06-25,2019-06-25,SEA,A,MIL,LF,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,505,0.287,63,0.143,0.0,0.0,0.048,0.079,0.0,0.016,0.016,0.27,0.0,0.0,95.937,0.245,120,0.108,0.008,0.0,0.033,0.083,0.0,0.017,0.025,0.292,0.0,0.0,97.842
152,MIL-2019-06-26,2019-06-26,SEA,A,MIL,LF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,404,0.275,67,0.149,0.0,0.0,0.03,0.104,0.0,0.015,0.015,0.254,0.0,0.0,96.313,0.253,125,0.112,0.008,0.0,0.032,0.096,0.0,0.016,0.024,0.28,0.0,0.0,97.968
153,HOU-2019-06-28,2019-06-28,SEA,A,HOU,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.292,63,0.159,0.0,0.0,0.032,0.111,0.0,0.016,0.016,0.286,0.0,0.0,96.333,0.258,129,0.116,0.008,0.0,0.031,0.101,0.0,0.016,0.023,0.287,0.0,0.0,98.062
154,HOU-2019-06-29,2019-06-29,SEA,A,HOU,PH LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,294,0.297,62,0.161,0.0,0.0,0.032,0.113,0.0,0.016,0.016,0.258,0.0,0.0,96.113,0.252,132,0.114,0.008,0.0,0.03,0.098,0.0,0.015,0.023,0.288,0.0,0.0,98.061
155,SEA-2019-07-02,2019-07-02,SEA,H,STL,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.321,57,0.158,0.0,0.0,0.035,0.14,0.0,0.018,0.018,0.228,0.0,0.0,95.596,0.251,135,0.111,0.007,0.0,0.03,0.104,0.0,0.015,0.022,0.281,0.0,0.0,98.059
