,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
14,ATL-2017-05-19,2017-05-19,ATL,H,WSN,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
15,ATL-2017-05-23,2017-05-23,ATL,H,PIT,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
16,SFG-2017-05-28,2017-05-28,ATL,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
17,CIN-2017-06-03,2017-06-03,ATL,A,CIN,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
18,ATL-2017-06-08,2017-06-08,ATL,H,PHI,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
19,WSN-2017-06-13,2017-06-13,ATL,A,WSN,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
20,ATL-2017-06-19,2017-06-19,ATL,H,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
21,ATL-2017-06-24,2017-06-24,ATL,H,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
22,WSN-2017-07-07,2017-07-07,ATL,A,WSN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
23,ATL-2017-07-14,2017-07-14,ATL,H,ARI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
24,ATL-2017-07-19,2017-07-19,ATL,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.098,40.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.075,97.925,1
25,ARI-2017-07-24,2017-07-24,ATL,A,ARI,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.092,42.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.071,98.119,1
26,PHI-2017-07-30,2017-07-30,ATL,A,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.113,43.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.07,98.279,1
27,ATL-2017-08-04,2017-08-04,ATL,H,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.107,45.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.0,0.067,98.356,1
28,STL-2017-08-13,2017-08-13,ATL,A,STL,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.102,47.0,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,0.064,98.511,1
29,ATL-2017-08-18,2017-08-18,ATL,H,CIN,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.095,50.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.06,98.36,1
30,ATL-2017-08-23,2017-08-23,ATL,H,SEA,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.11,52.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.058,98.5,1
31,PHI-2017-08-30,2017-08-30,ATL,A,PHI,P,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.108,54.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.074,98.63,1
32,ATL-2017-09-04,2017-09-04,ATL,H,TEX,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.118,58.0,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.086,98.724,1
33,ATL-2017-09-10,2017-09-10,ATL,H,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.114,60.0,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.0,0.083,98.833,1
34,ATL-2017-09-16,2017-09-16,ATL,H,NYM,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.11,62.0,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.081,98.935,1
35,ATL-2017-09-21,2017-09-21,ATL,H,WSN,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.123,63.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.079,98.984,1
36,NYM-2017-09-26,2017-09-26,ATL,A,NYM,P,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,282,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.117,66.0,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.076,99.121,1
